2018.01.08,20:20,1.19681,1.19683,1.19660,1.19661,235
2018.01.08,20:25,1.19661,1.19681,1.19638,1.19661,270
2018.01.08,20:30,1.19660,1.19662,1.19621,1.19631,351
2018.01.08,20:35,1.19630,1.19635,1.19595,1.19611,310
2018.01.08,20:40,1.19614,1.19614,1.19560,1.19566,400
2018.01.08,20:45,1.19565,1.19615,1.19562,1.19608,236
2018.01.08,20:50,1.19609,1.19640,1.19609,1.19638,203
2018.01.08,20:55,1.19639,1.19664,1.19606,1.19613,300
2018.01.08,21:00,1.19614,1.19620,1.19585,1.19602,291
2018.01.08,21:05,1.19602,1.19618,1.19587,1.19588,274
2018.01.08,21:10,1.19587,1.19600,1.19578,1.19593,175
2018.01.08,21:15,1.19590,1.19590,1.19549,1.19584,234
2018.01.08,21:20,1.19587,1.19613,1.19583,1.19609,233
2018.01.08,21:25,1.19609,1.19618,1.19601,1.19605,191
2018.01.08,21:30,1.19606,1.19636,1.19603,1.19634,207
2018.01.08,21:35,1.19633,1.19641,1.19628,1.19639,153
2018.01.08,21:40,1.19635,1.19648,1.19633,1.19645,195
2018.01.08,21:45,1.19644,1.19644,1.19623,1.19628,149
2018.01.08,21:50,1.19629,1.19630,1.19617,1.19625,209
2018.01.08,21:55,1.19626,1.19642,1.19617,1.19620,366
2018.01.08,22:00,1.19621,1.19635,1.19611,1.19635,279
2018.01.08,22:05,1.19636,1.19659,1.19635,1.19641,195
2018.01.08,22:10,1.19641,1.19647,1.19613,1.19613,202
2018.01.08,22:15,1.19613,1.19636,1.19611,1.19630,138
2018.01.08,22:20,1.19625,1.19626,1.19603,1.19614,134
2018.01.08,22:25,1.19614,1.19615,1.19604,1.19612,113
2018.01.08,22:30,1.19611,1.19630,1.19611,1.19630,209
2018.01.08,22:35,1.19630,1.19635,1.19625,1.19633,99
2018.01.08,22:40,1.19635,1.19642,1.19629,1.19635,161
2018.01.08,22:45,1.19634,1.19642,1.19624,1.19625,100
2018.01.08,22:50,1.19624,1.19626,1.19613,1.19624,92
2018.01.08,22:55,1.19625,1.19660,1.19625,1.19659,268
2018.01.08,23:00,1.19662,1.19672,1.19649,1.19667,249
2018.01.08,23:05,1.19666,1.19667,1.19648,1.19650,122
2018.01.08,23:10,1.19650,1.19650,1.19629,1.19630,105
2018.01.08,23:15,1.19631,1.19641,1.19628,1.19640,74
2018.01.08,23:20,1.19640,1.19651,1.19639,1.19651,39
2018.01.08,23:25,1.19650,1.19663,1.19647,1.19655,152
2018.01.08,23:30,1.19656,1.19657,1.19648,1.19656,117
2018.01.08,23:35,1.19655,1.19675,1.19653,1.19668,124
2018.01.08,23:40,1.19668,1.19673,1.19665,1.19668,131
2018.01.08,23:45,1.19668,1.19668,1.19657,1.19660,85
2018.01.08,23:50,1.19659,1.19670,1.19658,1.19666,87
2018.01.08,23:55,1.19666,1.19668,1.19660,1.19660,152
2018.01.09,00:00,1.19658,1.19680,1.19657,1.19673,42
2018.01.09,00:05,1.19671,1.19672,1.19663,1.19665,111
2018.01.09,00:10,1.19664,1.19670,1.19655,1.19655,161
2018.01.09,00:15,1.19658,1.19664,1.19653,1.19656,147
2018.01.09,00:20,1.19655,1.19659,1.19654,1.19657,119
2018.01.09,00:25,1.19658,1.19662,1.19652,1.19656,47
2018.01.09,00:30,1.19655,1.19670,1.19651,1.19666,108
2018.01.09,00:35,1.19667,1.19671,1.19657,1.19664,99
2018.01.09,00:40,1.19664,1.19671,1.19664,1.19664,58
2018.01.09,00:45,1.19664,1.19670,1.19664,1.19669,39
2018.01.09,00:50,1.19669,1.19690,1.19667,1.19686,144
2018.01.09,00:55,1.19689,1.19689,1.19669,1.19672,243
2018.01.09,01:00,1.19675,1.19675,1.19655,1.19666,230
2018.01.09,01:05,1.19665,1.19667,1.19660,1.19665,108
2018.01.09,01:10,1.19660,1.19669,1.19659,1.19663,73
2018.01.09,01:15,1.19663,1.19664,1.19655,1.19657,110
2018.01.09,01:20,1.19657,1.19661,1.19657,1.19659,35
2018.01.09,01:25,1.19658,1.19664,1.19655,1.19662,69
2018.01.09,01:30,1.19663,1.19675,1.19663,1.19668,283
2018.01.09,01:35,1.19669,1.19697,1.19667,1.19688,138
2018.01.09,01:40,1.19689,1.19696,1.19683,1.19688,191
2018.01.09,01:45,1.19688,1.19688,1.19679,1.19683,93
2018.01.09,01:50,1.19684,1.19698,1.19681,1.19683,109
2018.01.09,01:55,1.19684,1.19695,1.19684,1.19691,79
2018.01.09,02:00,1.19690,1.19694,1.19668,1.19668,248
2018.01.09,02:05,1.19669,1.19678,1.19660,1.19672,194
2018.01.09,02:10,1.19672,1.19673,1.19643,1.19658,186
2018.01.09,02:15,1.19659,1.19661,1.19642,1.19643,162
2018.01.09,02:20,1.19644,1.19660,1.19644,1.19659,124
2018.01.09,02:25,1.19659,1.19662,1.19658,1.19661,161
2018.01.09,02:30,1.19662,1.19722,1.19662,1.19714,265
2018.01.09,02:35,1.19715,1.19715,1.19704,1.19711,128
2018.01.09,02:40,1.19712,1.19726,1.19705,1.19725,161
2018.01.09,02:45,1.19724,1.19724,1.19712,1.19714,116
2018.01.09,02:50,1.19713,1.19713,1.19702,1.19707,204
2018.01.09,02:55,1.19702,1.19706,1.19701,1.19705,131
2018.01.09,03:00,1.19706,1.19709,1.19697,1.19701,143
2018.01.09,03:05,1.19699,1.19699,1.19692,1.19693,36
2018.01.09,03:10,1.19693,1.19693,1.19637,1.19637,228
2018.01.09,03:15,1.19637,1.19654,1.19636,1.19647,295
2018.01.09,03:20,1.19646,1.19647,1.19618,1.19622,223
2018.01.09,03:25,1.19621,1.19631,1.19572,1.19616,420
2018.01.09,03:30,1.19617,1.19641,1.19612,1.19637,275
2018.01.09,03:35,1.19638,1.19669,1.19616,1.19654,456
2018.01.09,03:40,1.19655,1.19666,1.19625,1.19652,625
2018.01.09,03:45,1.19649,1.19693,1.19632,1.19636,639
2018.01.09,03:50,1.19637,1.19692,1.19627,1.19689,541
2018.01.09,03:55,1.19689,1.19693,1.19656,1.19663,303
2018.01.09,04:00,1.19663,1.19748,1.19662,1.19723,695
2018.01.09,04:05,1.19723,1.19735,1.19702,1.19722,373
2018.01.09,04:10,1.19723,1.19729,1.19672,1.19698,456
2018.01.09,04:15,1.19700,1.19741,1.19697,1.19717,347
2018.01.09,04:20,1.19718,1.19734,1.19687,1.19699,464
2018.01.09,04:25,1.19700,1.19729,1.19667,1.19674,465
2018.01.09,04:30,1.19673,1.19722,1.19669,1.19701,389
2018.01.09,04:35,1.19702,1.19709,1.19668,1.19674,265
2018.01.09,04:40,1.19677,1.19703,1.19676,1.19689,286
2018.01.09,04:45,1.19688,1.19705,1.19673,1.19695,173
2018.01.09,04:50,1.19695,1.19710,1.19694,1.19703,253
2018.01.09,04:55,1.19706,1.19721,1.19702,1.19719,307
2018.01.09,05:00,1.19718,1.19722,1.19700,1.19720,269
2018.01.09,05:05,1.19719,1.19720,1.19707,1.19718,182
2018.01.09,05:10,1.19718,1.19743,1.19718,1.19734,204
2018.01.09,05:15,1.19733,1.19742,1.19701,1.19707,241
2018.01.09,05:20,1.19708,1.19718,1.19694,1.19713,133
2018.01.09,05:25,1.19714,1.19714,1.19687,1.19689,205
2018.01.09,05:30,1.19689,1.19698,1.19683,1.19683,117
2018.01.09,05:35,1.19682,1.19682,1.19668,1.19673,108
2018.01.09,05:40,1.19676,1.19683,1.19674,1.19683,96
2018.01.09,05:45,1.19683,1.19698,1.19678,1.19695,124
2018.01.09,05:50,1.19694,1.19702,1.19690,1.19700,105
2018.01.09,05:55,1.19701,1.19710,1.19689,1.19708,179
2018.01.09,06:00,1.19708,1.19714,1.19703,1.19713,161
2018.01.09,06:05,1.19712,1.19714,1.19699,1.19701,123
2018.01.09,06:10,1.19700,1.19702,1.19689,1.19689,126
2018.01.09,06:15,1.19688,1.19694,1.19683,1.19683,211
2018.01.09,06:20,1.19682,1.19684,1.19663,1.19663,178
2018.01.09,06:25,1.19663,1.19669,1.19656,1.19667,114
2018.01.09,06:30,1.19668,1.19675,1.19651,1.19654,118
2018.01.09,06:35,1.19653,1.19675,1.19653,1.19674,98
2018.01.09,06:40,1.19674,1.19680,1.19674,1.19677,62
2018.01.09,06:45,1.19676,1.19679,1.19674,1.19674,84
2018.01.09,06:50,1.19674,1.19677,1.19658,1.19664,128
2018.01.09,06:55,1.19664,1.19677,1.19651,1.19674,106
2018.01.09,07:00,1.19673,1.19688,1.19663,1.19684,126
2018.01.09,07:05,1.19684,1.19702,1.19684,1.19693,147
2018.01.09,07:10,1.19694,1.19694,1.19673,1.19673,150
2018.01.09,07:15,1.19673,1.19675,1.19667,1.19669,100
2018.01.09,07:20,1.19668,1.19669,1.19657,1.19664,85
2018.01.09,07:25,1.19663,1.19677,1.19658,1.19670,107
2018.01.09,07:30,1.19671,1.19672,1.19657,1.19668,133
2018.01.09,07:35,1.19668,1.19688,1.19661,1.19687,146
2018.01.09,07:40,1.19688,1.19705,1.19686,1.19700,141
2018.01.09,07:45,1.19700,1.19710,1.19697,1.19699,134
2018.01.09,07:50,1.19699,1.19708,1.19657,1.19659,160
2018.01.09,07:55,1.19661,1.19663,1.19634,1.19643,248
2018.01.09,08:00,1.19644,1.19644,1.19617,1.19625,209
2018.01.09,08:05,1.19625,1.19626,1.19594,1.19601,253
2018.01.09,08:10,1.19602,1.19612,1.19600,1.19604,213
2018.01.09,08:15,1.19603,1.19630,1.19593,1.19630,186
2018.01.09,08:20,1.19629,1.19629,1.19605,1.19620,171
2018.01.09,08:25,1.19621,1.19640,1.19619,1.19629,145
2018.01.09,08:30,1.19627,1.19629,1.19539,1.19545,331
2018.01.09,08:35,1.19545,1.19549,1.19506,1.19522,393
2018.01.09,08:40,1.19521,1.19541,1.19521,1.19535,269
2018.01.09,08:45,1.19536,1.19564,1.19529,1.19556,218
2018.01.09,08:50,1.19555,1.19575,1.19554,1.19556,235
2018.01.09,08:55,1.19555,1.19582,1.19544,1.19552,281
2018.01.09,09:00,1.19552,1.19633,1.19549,1.19625,545
2018.01.09,09:05,1.19626,1.19701,1.19626,1.19691,582
2018.01.09,09:10,1.19691,1.19691,1.19646,1.19649,437
2018.01.09,09:15,1.19648,1.19684,1.19648,1.19654,367
2018.01.09,09:20,1.19653,1.19685,1.19630,1.19666,539
2018.01.09,09:25,1.19667,1.19696,1.19647,1.19685,398
2018.01.09,09:30,1.19685,1.19687,1.19638,1.19641,464
2018.01.09,09:35,1.19640,1.19640,1.19594,1.19616,465
2018.01.09,09:40,1.19615,1.19623,1.19551,1.19584,810
2018.01.09,09:45,1.19582,1.19601,1.19572,1.19576,575
2018.01.09,09:50,1.19576,1.19593,1.19508,1.19517,790
2018.01.09,09:55,1.19516,1.19546,1.19502,1.19502,489
2018.01.09,10:00,1.19504,1.19520,1.19430,1.19454,1054
2018.01.09,10:05,1.19453,1.19453,1.19414,1.19424,720
2018.01.09,10:10,1.19425,1.19454,1.19401,1.19419,489
2018.01.09,10:15,1.19418,1.19483,1.19418,1.19473,473
2018.01.09,10:20,1.19473,1.19478,1.19429,1.19431,520
2018.01.09,10:25,1.19431,1.19436,1.19384,1.19395,599
2018.01.09,10:30,1.19394,1.19396,1.19357,1.19366,808
2018.01.09,10:35,1.19368,1.19382,1.19323,1.19326,715
2018.01.09,10:40,1.19327,1.19377,1.19316,1.19371,737
2018.01.09,10:45,1.19372,1.19393,1.19366,1.19388,430
2018.01.09,10:50,1.19389,1.19415,1.19367,1.19370,469
2018.01.09,10:55,1.19371,1.19406,1.19360,1.19386,445
2018.01.09,11:00,1.19385,1.19386,1.19331,1.19332,605
2018.01.09,11:05,1.19332,1.19392,1.19318,1.19351,766
2018.01.09,11:10,1.19351,1.19412,1.19342,1.19411,541
2018.01.09,11:15,1.19411,1.19455,1.19401,1.19455,653
2018.01.09,11:20,1.19456,1.19456,1.19414,1.19438,432
2018.01.09,11:25,1.19441,1.19444,1.19364,1.19366,537
2018.01.09,11:30,1.19367,1.19399,1.19366,1.19384,517
2018.01.09,11:35,1.19386,1.19389,1.19344,1.19357,328
2018.01.09,11:40,1.19358,1.19359,1.19312,1.19326,535
2018.01.09,11:45,1.19326,1.19349,1.19325,1.19341,335
2018.01.09,11:50,1.19342,1.19358,1.19319,1.19356,452
2018.01.09,11:55,1.19357,1.19387,1.19336,1.19379,352
2018.01.09,12:00,1.19378,1.19388,1.19358,1.19367,346
2018.01.09,12:05,1.19366,1.19367,1.19314,1.19330,417
2018.01.09,12:10,1.19331,1.19331,1.19262,1.19308,554
2018.01.09,12:15,1.19306,1.19316,1.19274,1.19285,396
2018.01.09,12:20,1.19286,1.19303,1.19255,1.19261,529
2018.01.09,12:25,1.19259,1.19309,1.19247,1.19306,541
2018.01.09,12:30,1.19307,1.19312,1.19291,1.19297,307
2018.01.09,12:35,1.19298,1.19308,1.19263,1.19272,435
2018.01.09,12:40,1.19271,1.19289,1.19268,1.19275,281
2018.01.09,12:45,1.19276,1.19297,1.19265,1.19286,322
2018.01.09,12:50,1.19290,1.19293,1.19244,1.19270,509
2018.01.09,12:55,1.19269,1.19286,1.19262,1.19271,453
2018.01.09,13:00,1.19269,1.19281,1.19242,1.19248,393
2018.01.09,13:05,1.19247,1.19269,1.19234,1.19239,343
2018.01.09,13:10,1.19239,1.19239,1.19203,1.19204,404
2018.01.09,13:15,1.19204,1.19244,1.19204,1.19220,447
2018.01.09,13:20,1.19224,1.19253,1.19215,1.19252,347
2018.01.09,13:25,1.19251,1.19279,1.19244,1.19276,346
2018.01.09,13:30,1.19275,1.19277,1.19240,1.19256,271
2018.01.09,13:35,1.19257,1.19277,1.19256,1.19267,272
2018.01.09,13:40,1.19270,1.19273,1.19248,1.19263,360
2018.01.09,13:45,1.19264,1.19290,1.19264,1.19277,272
2018.01.09,13:50,1.19276,1.19287,1.19275,1.19282,259
2018.01.09,13:55,1.19281,1.19290,1.19268,1.19274,258
2018.01.09,14:00,1.19274,1.19281,1.19258,1.19259,325
2018.01.09,14:05,1.19260,1.19286,1.19260,1.19282,336
2018.01.09,14:10,1.19281,1.19306,1.19278,1.19306,363
2018.01.09,14:15,1.19306,1.19313,1.19295,1.19313,296
2018.01.09,14:20,1.19311,1.19312,1.19284,1.19291,241
2018.01.09,14:25,1.19287,1.19291,1.19265,1.19271,253
2018.01.09,14:30,1.19269,1.19275,1.19253,1.19256,176
2018.01.09,14:35,1.19256,1.19289,1.19244,1.19286,300
2018.01.09,14:40,1.19287,1.19320,1.19281,1.19320,290
2018.01.09,14:45,1.19319,1.19347,1.19304,1.19309,555
2018.01.09,14:50,1.19307,1.19327,1.19301,1.19302,369
2018.01.09,14:55,1.19301,1.19342,1.19298,1.19326,472
2018.01.09,15:00,1.19314,1.19329,1.19286,1.19299,427
2018.01.09,15:05,1.19300,1.19315,1.19255,1.19255,494
2018.01.09,15:10,1.19255,1.19315,1.19254,1.19313,479
2018.01.09,15:15,1.19314,1.19324,1.19286,1.19296,463
2018.01.09,15:20,1.19297,1.19320,1.19265,1.19265,409
2018.01.09,15:25,1.19266,1.19270,1.19224,1.19236,522
2018.01.09,15:30,1.19235,1.19260,1.19228,1.19239,416
2018.01.09,15:35,1.19232,1.19244,1.19192,1.19194,606
2018.01.09,15:40,1.19192,1.19216,1.19148,1.19206,744
2018.01.09,15:45,1.19207,1.19221,1.19195,1.19217,464
2018.01.09,15:50,1.19216,1.19252,1.19211,1.19222,490
2018.01.09,15:55,1.19223,1.19238,1.19199,1.19199,461
2018.01.09,16:00,1.19200,1.19256,1.19187,1.19253,430
2018.01.09,16:05,1.19249,1.19294,1.19243,1.19279,358
2018.01.09,16:10,1.19277,1.19321,1.19265,1.19284,507
2018.01.09,16:15,1.19284,1.19289,1.19270,1.19275,341
2018.01.09,16:20,1.19276,1.19299,1.19238,1.19247,431
2018.01.09,16:25,1.19248,1.19279,1.19244,1.19278,379
2018.01.09,16:30,1.19277,1.19321,1.19258,1.19287,691
2018.01.09,16:35,1.19288,1.19315,1.19271,1.19272,798
2018.01.09,16:40,1.19271,1.19299,1.19256,1.19288,681
2018.01.09,16:45,1.19288,1.19297,1.19211,1.19214,504
2018.01.09,16:50,1.19214,1.19253,1.19214,1.19248,678
2018.01.09,16:55,1.19248,1.19260,1.19163,1.19172,721
2018.01.09,17:00,1.19171,1.19251,1.19167,1.19246,883
2018.01.09,17:05,1.19247,1.19292,1.19246,1.19289,557
2018.01.09,17:10,1.19291,1.19318,1.19263,1.19275,710
2018.01.09,17:15,1.19274,1.19278,1.19224,1.19262,633
2018.01.09,17:20,1.19263,1.19268,1.19210,1.19243,566
2018.01.09,17:25,1.19238,1.19257,1.19208,1.19226,671
2018.01.09,17:30,1.19226,1.19243,1.19185,1.19193,455
2018.01.09,17:35,1.19192,1.19299,1.19192,1.19292,631
2018.01.09,17:40,1.19293,1.19311,1.19274,1.19277,550
2018.01.09,17:45,1.19278,1.19301,1.19259,1.19271,461
2018.01.09,17:50,1.19267,1.19311,1.19254,1.19309,611
2018.01.09,17:55,1.19308,1.19328,1.19269,1.19289,761
2018.01.09,18:00,1.19290,1.19305,1.19277,1.19286,663
2018.01.09,18:05,1.19286,1.19287,1.19234,1.19246,510
2018.01.09,18:10,1.19246,1.19254,1.19209,1.19246,532
2018.01.09,18:15,1.19246,1.19262,1.19221,1.19260,431
2018.01.09,18:20,1.19257,1.19261,1.19227,1.19238,414
2018.01.09,18:25,1.19239,1.19268,1.19206,1.19209,417
2018.01.09,18:30,1.19210,1.19252,1.19207,1.19223,382
2018.01.09,18:35,1.19224,1.19239,1.19204,1.19206,387
2018.01.09,18:40,1.19206,1.19234,1.19205,1.19220,315
2018.01.09,18:45,1.19220,1.19253,1.19214,1.19232,315
2018.01.09,18:50,1.19231,1.19237,1.19212,1.19217,310
2018.01.09,18:55,1.19219,1.19221,1.19173,1.19201,546
2018.01.09,19:00,1.19202,1.19227,1.19194,1.19197,366
2018.01.09,19:05,1.19197,1.19203,1.19172,1.19201,398
2018.01.09,19:10,1.19201,1.19244,1.19195,1.19230,374
2018.01.09,19:15,1.19229,1.19229,1.19202,1.19205,216
2018.01.09,19:20,1.19205,1.19216,1.19188,1.19215,214
2018.01.09,19:25,1.19216,1.19221,1.19183,1.19220,255
2018.01.09,19:30,1.19221,1.19227,1.19197,1.19198,183
2018.01.09,19:35,1.19199,1.19240,1.19188,1.19237,236
2018.01.09,19:40,1.19237,1.19239,1.19211,1.19221,211
2018.01.09,19:45,1.19223,1.19238,1.19217,1.19228,149
2018.01.09,19:50,1.19227,1.19232,1.19203,1.19211,186
2018.01.09,19:55,1.19212,1.19249,1.19201,1.19203,284
2018.01.09,20:00,1.19205,1.19213,1.19192,1.19196,232
2018.01.09,20:05,1.19197,1.19213,1.19196,1.19207,177
2018.01.09,20:10,1.19206,1.19220,1.19190,1.19214,153
2018.01.09,20:15,1.19213,1.19217,1.19157,1.19160,257
2018.01.09,20:20,1.19160,1.19196,1.19160,1.19194,265
2018.01.09,20:25,1.19193,1.19231,1.19191,1.19227,224
2018.01.09,20:30,1.19227,1.19239,1.19222,1.19231,195
2018.01.09,20:35,1.19231,1.19241,1.19226,1.19227,161
2018.01.09,20:40,1.19226,1.19237,1.19221,1.19236,140
2018.01.09,20:45,1.19234,1.19258,1.19232,1.19251,157
2018.01.09,20:50,1.19250,1.19257,1.19233,1.19253,164
2018.01.09,20:55,1.19254,1.19305,1.19248,1.19297,280
2018.01.09,21:00,1.19296,1.19300,1.19245,1.19247,277
2018.01.09,21:05,1.19252,1.19296,1.19241,1.19294,185
2018.01.09,21:10,1.19294,1.19325,1.19289,1.19316,263
2018.01.09,21:15,1.19315,1.19327,1.19310,1.19317,308
2018.01.09,21:20,1.19316,1.19348,1.19315,1.19343,228
2018.01.09,21:25,1.19343,1.19350,1.19325,1.19327,166
2018.01.09,21:30,1.19329,1.19337,1.19315,1.19321,110
2018.01.09,21:35,1.19320,1.19330,1.19295,1.19295,242
2018.01.09,21:40,1.19295,1.19319,1.19292,1.19296,205
2018.01.09,21:45,1.19295,1.19313,1.19286,1.19296,205
2018.01.09,21:50,1.19295,1.19297,1.19286,1.19290,169
2018.01.09,21:55,1.19291,1.19314,1.19280,1.19312,230
2018.01.09,22:00,1.19312,1.19334,1.19307,1.19313,245
2018.01.09,22:05,1.19312,1.19320,1.19307,1.19316,153
2018.01.09,22:10,1.19316,1.19316,1.19290,1.19298,190
2018.01.09,22:15,1.19298,1.19321,1.19298,1.19318,130
2018.01.09,22:20,1.19318,1.19337,1.19309,1.19330,185
2018.01.09,22:25,1.19330,1.19340,1.19321,1.19326,209
2018.01.09,22:30,1.19325,1.19327,1.19308,1.19316,165
2018.01.09,22:35,1.19315,1.19317,1.19306,1.19311,99
2018.01.09,22:40,1.19310,1.19332,1.19306,1.19327,159
2018.01.09,22:45,1.19328,1.19341,1.19326,1.19327,169
2018.01.09,22:50,1.19328,1.19338,1.19326,1.19333,154
2018.01.09,22:55,1.19334,1.19376,1.19334,1.19367,354
2018.01.09,23:00,1.19368,1.19383,1.19357,1.19380,260
2018.01.09,23:05,1.19381,1.19381,1.19355,1.19365,139
2018.01.09,23:10,1.19366,1.19371,1.19360,1.19361,107
2018.01.09,23:15,1.19361,1.19376,1.19361,1.19372,72
2018.01.09,23:20,1.19371,1.19380,1.19370,1.19375,69
2018.01.09,23:25,1.19375,1.19379,1.19369,1.19370,95
2018.01.09,23:30,1.19369,1.19375,1.19350,1.19359,104
2018.01.09,23:35,1.19360,1.19360,1.19353,1.19358,94
2018.01.09,23:40,1.19357,1.19362,1.19355,1.19360,65
2018.01.09,23:45,1.19359,1.19360,1.19349,1.19356,106
2018.01.09,23:50,1.19355,1.19361,1.19351,1.19360,98
2018.01.09,23:55,1.19362,1.19367,1.19351,1.19355,91
2018.01.10,00:00,1.19355,1.19355,1.19345,1.19346,32
2018.01.10,00:05,1.19345,1.19353,1.19342,1.19353,86
2018.01.10,00:10,1.19353,1.19367,1.19348,1.19348,115
2018.01.10,00:15,1.19349,1.19360,1.19339,1.19347,160
2018.01.10,00:20,1.19347,1.19365,1.19341,1.19358,98
2018.01.10,00:25,1.19354,1.19364,1.19345,1.19352,54
2018.01.10,00:30,1.19350,1.19357,1.19340,1.19357,52
2018.01.10,00:35,1.19359,1.19361,1.19357,1.19357,29
2018.01.10,00:40,1.19357,1.19359,1.19357,1.19357,36
2018.01.10,00:45,1.19357,1.19370,1.19356,1.19367,39
2018.01.10,00:50,1.19367,1.19373,1.19349,1.19357,87
2018.01.10,00:55,1.19356,1.19364,1.19347,1.19347,154
2018.01.10,01:00,1.19347,1.19352,1.19337,1.19342,268
2018.01.10,01:05,1.19343,1.19349,1.19334,1.19342,149
2018.01.10,01:10,1.19340,1.19341,1.19336,1.19337,49
2018.01.10,01:15,1.19336,1.19343,1.19331,1.19341,141
2018.01.10,01:20,1.19342,1.19343,1.19310,1.19311,163
2018.01.10,01:25,1.19312,1.19323,1.19303,1.19323,150
2018.01.10,01:30,1.19323,1.19323,1.19303,1.19312,186
2018.01.10,01:35,1.19311,1.19313,1.19295,1.19311,255
2018.01.10,01:40,1.19311,1.19342,1.19310,1.19338,173
2018.01.10,01:45,1.19338,1.19351,1.19300,1.19301,126
2018.01.10,01:50,1.19302,1.19308,1.19286,1.19296,152
2018.01.10,01:55,1.19296,1.19298,1.19272,1.19276,102
2018.01.10,02:00,1.19274,1.19312,1.19274,1.19303,297
2018.01.10,02:05,1.19302,1.19312,1.19299,1.19301,147
2018.01.10,02:10,1.19302,1.19317,1.19284,1.19291,234
2018.01.10,02:15,1.19291,1.19302,1.19290,1.19290,136
2018.01.10,02:20,1.19291,1.19328,1.19291,1.19326,239
2018.01.10,02:25,1.19326,1.19343,1.19318,1.19343,215
2018.01.10,02:30,1.19343,1.19358,1.19321,1.19353,298
2018.01.10,02:35,1.19353,1.19367,1.19332,1.19338,245
2018.01.10,02:40,1.19338,1.19338,1.19323,1.19329,110
2018.01.10,02:45,1.19330,1.19330,1.19302,1.19303,148
2018.01.10,02:50,1.19302,1.19355,1.19292,1.19348,355
2018.01.10,02:55,1.19339,1.19377,1.19339,1.19368,404
2018.01.10,03:00,1.19365,1.19374,1.19347,1.19372,544
