2017.11.23,00:30,1.18176,1.18194,1.18158,1.18175,993
2017.11.23,01:00,1.18172,1.18209,1.18134,1.18156,1167
2017.11.23,01:30,1.18157,1.18178,1.18128,1.18138,951
2017.11.23,02:00,1.18139,1.18195,1.18134,1.18149,815
2017.11.23,02:30,1.18148,1.18191,1.18124,1.18136,1236
2017.11.23,03:00,1.18135,1.18222,1.18130,1.18184,1362
2017.11.23,03:30,1.18184,1.18237,1.18172,1.18221,1265
2017.11.23,04:00,1.18221,1.18238,1.18197,1.18233,834
2017.11.23,04:30,1.18235,1.18239,1.18163,1.18199,997
2017.11.23,05:00,1.18200,1.18279,1.18180,1.18274,1077
2017.11.23,05:30,1.18274,1.18373,1.18274,1.18315,1720
2017.11.23,06:00,1.18315,1.18369,1.18308,1.18364,949
2017.11.23,06:30,1.18362,1.18366,1.18333,1.18338,663
2017.11.23,07:00,1.18338,1.18366,1.18292,1.18311,1085
2017.11.23,07:30,1.18314,1.18315,1.18249,1.18286,1115
2017.11.23,08:00,1.18288,1.18351,1.18258,1.18340,743
2017.11.23,08:30,1.18339,1.18340,1.18262,1.18273,1081
2017.11.23,09:00,1.18273,1.18383,1.18230,1.18315,1666
2017.11.23,09:30,1.18312,1.18366,1.18237,1.18261,1630
2017.11.23,10:00,1.18256,1.18452,1.18256,1.18323,2472
2017.11.23,10:30,1.18324,1.18444,1.18324,1.18438,2130
2017.11.23,11:00,1.18437,1.18456,1.18356,1.18387,1734
2017.11.23,11:30,1.18387,1.18460,1.18383,1.18419,1736
2017.11.23,12:00,1.18418,1.18447,1.18374,1.18434,1391
2017.11.23,12:30,1.18433,1.18457,1.18376,1.18455,1326
2017.11.23,13:00,1.18456,1.18494,1.18412,1.18448,1316
2017.11.23,13:30,1.18445,1.18505,1.18444,1.18448,1287
2017.11.23,14:00,1.18446,1.18486,1.18403,1.18468,1045
2017.11.23,14:30,1.18469,1.18550,1.18413,1.18426,1806
2017.11.23,15:00,1.18432,1.18481,1.18412,1.18436,1011
2017.11.23,15:30,1.18435,1.18489,1.18411,1.18485,1182
2017.11.23,16:00,1.18484,1.18519,1.18452,1.18475,1116
2017.11.23,16:30,1.18475,1.18500,1.18451,1.18451,833
2017.11.23,17:00,1.18446,1.18486,1.18424,1.18454,1055
2017.11.23,17:30,1.18450,1.18530,1.18421,1.18422,1390
2017.11.23,18:00,1.18423,1.18465,1.18392,1.18456,1359
2017.11.23,18:30,1.18457,1.18497,1.18442,1.18497,524
2017.11.23,19:00,1.18497,1.18519,1.18459,1.18509,605
2017.11.23,19:30,1.18510,1.18537,1.18484,1.18486,747
2017.11.23,20:00,1.18486,1.18524,1.18485,1.18514,570
2017.11.23,20:30,1.18514,1.18523,1.18448,1.18500,1079
2017.11.23,21:00,1.18500,1.18500,1.18442,1.18458,1519
2017.11.23,21:30,1.18459,1.18518,1.18459,1.18508,2279
2017.11.23,22:00,1.18508,1.18527,1.18495,1.18517,1975
2017.11.23,22:30,1.18517,1.18518,1.18487,1.18500,2040
2017.11.23,23:00,1.18499,1.18512,1.18487,1.18487,2127
2017.11.23,23:30,1.18489,1.18502,1.18467,1.18483,1620
2017.11.24,00:00,1.18483,1.18508,1.18448,1.18488,661
2017.11.24,00:30,1.18486,1.18516,1.18464,1.18492,1237
2017.11.24,01:00,1.18493,1.18507,1.18471,1.18476,607
2017.11.24,01:30,1.18475,1.18523,1.18468,1.18495,656
2017.11.24,02:00,1.18493,1.18539,1.18432,1.18460,1639
2017.11.24,02:30,1.18460,1.18461,1.18387,1.18420,1358
2017.11.24,03:00,1.18421,1.18469,1.18360,1.18463,1206
2017.11.24,03:30,1.18464,1.18492,1.18458,1.18475,1151
2017.11.24,04:00,1.18475,1.18529,1.18473,1.18529,1034
2017.11.24,04:30,1.18528,1.18550,1.18513,1.18546,964
2017.11.24,05:00,1.18544,1.18548,1.18505,1.18522,754
2017.11.24,05:30,1.18524,1.18525,1.18428,1.18473,1147
2017.11.24,06:00,1.18475,1.18579,1.18456,1.18557,1169
2017.11.24,06:30,1.18556,1.18580,1.18514,1.18517,653
2017.11.24,07:00,1.18516,1.18534,1.18504,1.18528,581
2017.11.24,07:30,1.18527,1.18552,1.18489,1.18510,770
2017.11.24,08:00,1.18509,1.18529,1.18474,1.18489,927
2017.11.24,08:30,1.18490,1.18490,1.18425,1.18465,1073
2017.11.24,09:00,1.18465,1.18496,1.18361,1.18371,1461
2017.11.24,09:30,1.18369,1.18476,1.18364,1.18470,1582
2017.11.24,10:00,1.18467,1.18537,1.18421,1.18532,2603
2017.11.24,10:30,1.18531,1.18636,1.18515,1.18580,2078
2017.11.24,11:00,1.18577,1.18738,1.18570,1.18625,2780
2017.11.24,11:30,1.18625,1.18726,1.18617,1.18675,1922
2017.11.24,12:00,1.18674,1.18689,1.18645,1.18684,1200
2017.11.24,12:30,1.18685,1.18687,1.18608,1.18655,1477
2017.11.24,13:00,1.18655,1.18677,1.18551,1.18637,1564
2017.11.24,13:30,1.18636,1.18636,1.18547,1.18557,1531
2017.11.24,14:00,1.18558,1.18692,1.18545,1.18657,1728
2017.11.24,14:30,1.18654,1.18733,1.18652,1.18732,1653
2017.11.24,15:00,1.18733,1.18831,1.18716,1.18774,2240
2017.11.24,15:30,1.18775,1.18980,1.18766,1.18956,2678
2017.11.24,16:00,1.18957,1.19163,1.18944,1.19092,3792
2017.11.24,16:30,1.19096,1.19192,1.19067,1.19185,2895
2017.11.24,17:00,1.19184,1.19286,1.19183,1.19226,2571
2017.11.24,17:30,1.19225,1.19373,1.19213,1.19332,1997
2017.11.24,18:00,1.19335,1.19435,1.19304,1.19391,2751
2017.11.24,18:30,1.19391,1.19404,1.19333,1.19356,1737
2017.11.24,19:00,1.19357,1.19369,1.19299,1.19300,1435
2017.11.24,19:30,1.19301,1.19312,1.19229,1.19269,1601
2017.11.24,20:00,1.19268,1.19321,1.19247,1.19272,866
2017.11.24,20:30,1.19271,1.19272,1.19220,1.19246,659
2017.11.24,21:00,1.19247,1.19248,1.19227,1.19245,407
2017.11.24,21:30,1.19246,1.19287,1.19244,1.19260,541
2017.11.24,22:00,1.19260,1.19288,1.19244,1.19253,788
2017.11.24,22:30,1.19253,1.19308,1.19245,1.19293,2187
2017.11.24,23:00,1.19293,1.19375,1.19284,1.19343,4050
2017.11.24,23:30,1.19344,1.19346,1.19244,1.19293,2404
2017.11.27,00:00,1.19283,1.19305,1.19232,1.19266,803
2017.11.27,00:30,1.19268,1.19347,1.19265,1.19343,1249
2017.11.27,01:00,1.19342,1.19353,1.19235,1.19246,1051
2017.11.27,01:30,1.19246,1.19285,1.19234,1.19265,831
2017.11.27,02:00,1.19265,1.19294,1.19204,1.19205,1217
2017.11.27,02:30,1.19206,1.19235,1.19121,1.19149,1511
2017.11.27,03:00,1.19148,1.19199,1.19110,1.19195,2071
2017.11.27,03:30,1.19194,1.19207,1.19144,1.19199,1545
2017.11.27,04:00,1.19198,1.19229,1.19191,1.19191,1174
2017.11.27,04:30,1.19191,1.19197,1.19133,1.19171,831
2017.11.27,05:00,1.19168,1.19281,1.19166,1.19261,1025
2017.11.27,05:30,1.19261,1.19265,1.19218,1.19240,492
2017.11.27,06:00,1.19239,1.19270,1.19234,1.19235,908
2017.11.27,06:30,1.19234,1.19239,1.19211,1.19229,766
2017.11.27,07:00,1.19230,1.19236,1.19213,1.19231,438
2017.11.27,07:30,1.19230,1.19275,1.19215,1.19274,518
2017.11.27,08:00,1.19275,1.19326,1.19246,1.19249,858
2017.11.27,08:30,1.19249,1.19308,1.19185,1.19219,1209
2017.11.27,09:00,1.19218,1.19227,1.19165,1.19208,1382
2017.11.27,09:30,1.19208,1.19312,1.19173,1.19266,1570
2017.11.27,10:00,1.19264,1.19560,1.19224,1.19507,4290
2017.11.27,10:30,1.19509,1.19520,1.19362,1.19377,2888
2017.11.27,11:00,1.19376,1.19397,1.19198,1.19241,2460
2017.11.27,11:30,1.19241,1.19318,1.19229,1.19295,1755
2017.11.27,12:00,1.19295,1.19319,1.19256,1.19318,1509
2017.11.27,12:30,1.19319,1.19387,1.19317,1.19378,1629
2017.11.27,13:00,1.19379,1.19389,1.19311,1.19371,1286
2017.11.27,13:30,1.19372,1.19394,1.19334,1.19361,1242
2017.11.27,14:00,1.19364,1.19372,1.19293,1.19298,1174
2017.11.27,14:30,1.19299,1.19476,1.19271,1.19423,2978
2017.11.27,15:00,1.19423,1.19515,1.19415,1.19461,2200
2017.11.27,15:30,1.19461,1.19604,1.19436,1.19580,2909
2017.11.27,16:00,1.19581,1.19581,1.19458,1.19488,1852
2017.11.27,16:30,1.19494,1.19560,1.19311,1.19380,3615
2017.11.27,17:00,1.19383,1.19383,1.19239,1.19293,3849
2017.11.27,17:30,1.19291,1.19315,1.19143,1.19178,3431
2017.11.27,18:00,1.19181,1.19251,1.19168,1.19223,3400
2017.11.27,18:30,1.19224,1.19255,1.19042,1.19097,3008
2017.11.27,19:00,1.19099,1.19196,1.19091,1.19110,2095
2017.11.27,19:30,1.19112,1.19112,1.18971,1.19016,2388
2017.11.27,20:00,1.19016,1.19054,1.18985,1.19024,1403
2017.11.27,20:30,1.19023,1.19037,1.18984,1.19009,961
2017.11.27,21:00,1.19009,1.19019,1.18971,1.19005,1145
2017.11.27,21:30,1.19004,1.19017,1.18948,1.18989,1065
2017.11.27,22:00,1.18990,1.19008,1.18961,1.18979,1098
2017.11.27,22:30,1.18980,1.18993,1.18955,1.18987,1126
2017.11.27,23:00,1.18990,1.19004,1.18961,1.18967,633
2017.11.27,23:30,1.18966,1.18976,1.18951,1.18968,730
2017.11.28,00:00,1.18969,1.18999,1.18896,1.18978,1149
2017.11.28,00:30,1.18981,1.19006,1.18971,1.18987,788
2017.11.28,01:00,1.18987,1.19042,1.18985,1.19005,580
2017.11.28,01:30,1.19006,1.19040,1.18994,1.19032,649
2017.11.28,02:00,1.19033,1.19071,1.18992,1.19069,1818
2017.11.28,02:30,1.19069,1.19078,1.19055,1.19061,1431
2017.11.28,03:00,1.19060,1.19063,1.19009,1.19024,1461
2017.11.28,03:30,1.19023,1.19042,1.18964,1.18986,1986
2017.11.28,04:00,1.18987,1.19029,1.18970,1.19009,1496
2017.11.28,04:30,1.19010,1.19026,1.18986,1.19001,1012
2017.11.28,05:00,1.19001,1.19021,1.18975,1.19016,740
2017.11.28,05:30,1.19017,1.19038,1.19016,1.19031,667
2017.11.28,06:00,1.19031,1.19058,1.19023,1.19047,744
2017.11.28,06:30,1.19047,1.19057,1.19017,1.19036,1438
2017.11.28,07:00,1.19035,1.19067,1.19025,1.19066,674
2017.11.28,07:30,1.19066,1.19079,1.18997,1.19011,1054
2017.11.28,08:00,1.19011,1.19101,1.19006,1.19082,1300
2017.11.28,08:30,1.19083,1.19096,1.19048,1.19072,926
2017.11.28,09:00,1.19072,1.19073,1.18845,1.18911,2609
2017.11.28,09:30,1.18912,1.18986,1.18854,1.18876,2478
2017.11.28,10:00,1.18875,1.19190,1.18875,1.19165,3502
2017.11.28,10:30,1.19162,1.19179,1.19023,1.19043,2783
2017.11.28,11:00,1.19043,1.19059,1.18885,1.18939,2412
2017.11.28,11:30,1.18939,1.18999,1.18903,1.18908,1955
2017.11.28,12:00,1.18909,1.18927,1.18818,1.18879,2603
2017.11.28,12:30,1.18878,1.18879,1.18740,1.18845,2620
2017.11.28,13:00,1.18845,1.18886,1.18816,1.18837,1745
2017.11.28,13:30,1.18838,1.18903,1.18830,1.18854,1614
2017.11.28,14:00,1.18854,1.18857,1.18799,1.18837,1193
2017.11.28,14:30,1.18838,1.18869,1.18763,1.18787,1690
2017.11.28,15:00,1.18788,1.18988,1.18787,1.18933,2209
2017.11.28,15:30,1.18932,1.18996,1.18872,1.18930,1961
2017.11.28,16:00,1.18931,1.18983,1.18826,1.18835,2169
2017.11.28,16:30,1.18837,1.18869,1.18767,1.18768,2810
2017.11.28,17:00,1.18769,1.18846,1.18654,1.18797,3952
2017.11.28,17:30,1.18794,1.18877,1.18631,1.18690,4592
2017.11.28,18:00,1.18690,1.18755,1.18647,1.18753,3287
2017.11.28,18:30,1.18753,1.18843,1.18740,1.18770,3933
2017.11.28,19:00,1.18770,1.18810,1.18680,1.18810,2518
2017.11.28,19:30,1.18809,1.18829,1.18633,1.18688,3730
2017.11.28,20:00,1.18691,1.18695,1.18538,1.18639,5195
2017.11.28,20:30,1.18639,1.18658,1.18516,1.18588,3659
2017.11.28,21:00,1.18587,1.18620,1.18412,1.18469,3378
2017.11.28,21:30,1.18470,1.18499,1.18262,1.18372,3688
2017.11.28,22:00,1.18369,1.18455,1.18318,1.18453,3099
2017.11.28,22:30,1.18453,1.18470,1.18392,1.18404,1577
2017.11.28,23:00,1.18405,1.18454,1.18394,1.18438,923
2017.11.28,23:30,1.18438,1.18450,1.18360,1.18376,982
2017.11.29,00:00,1.18360,1.18464,1.18351,1.18444,1112
2017.11.29,00:30,1.18445,1.18474,1.18440,1.18455,2196
2017.11.29,01:00,1.18454,1.18505,1.18445,1.18489,1157
2017.11.29,01:30,1.18489,1.18511,1.18460,1.18481,760
2017.11.29,02:00,1.18484,1.18520,1.18455,1.18505,1878
2017.11.29,02:30,1.18508,1.18516,1.18466,1.18477,1657
2017.11.29,03:00,1.18476,1.18484,1.18424,1.18428,1604
2017.11.29,03:30,1.18428,1.18436,1.18393,1.18410,1316
2017.11.29,04:00,1.18409,1.18453,1.18408,1.18441,936
2017.11.29,04:30,1.18442,1.18490,1.18437,1.18488,1405
2017.11.29,05:00,1.18489,1.18545,1.18487,1.18510,1293
2017.11.29,05:30,1.18507,1.18530,1.18466,1.18527,1715
2017.11.29,06:00,1.18527,1.18554,1.18485,1.18500,1117
2017.11.29,06:30,1.18499,1.18551,1.18494,1.18494,834
2017.11.29,07:00,1.18495,1.18516,1.18470,1.18516,792
2017.11.29,07:30,1.18515,1.18521,1.18489,1.18505,826
2017.11.29,08:00,1.18504,1.18590,1.18500,1.18588,1186
2017.11.29,08:30,1.18589,1.18601,1.18539,1.18586,1597
2017.11.29,09:00,1.18585,1.18643,1.18555,1.18621,1912
2017.11.29,09:30,1.18621,1.18708,1.18573,1.18681,2099
2017.11.29,10:00,1.18708,1.18741,1.18612,1.18629,3224
2017.11.29,10:30,1.18625,1.18714,1.18590,1.18711,2210
2017.11.29,11:00,1.18711,1.18820,1.18681,1.18691,3131
2017.11.29,11:30,1.18690,1.18725,1.18639,1.18657,2105
2017.11.29,12:00,1.18657,1.18666,1.18510,1.18519,1954
2017.11.29,12:30,1.18519,1.18572,1.18430,1.18464,1842
2017.11.29,13:00,1.18466,1.18481,1.18299,1.18347,2473
2017.11.29,13:30,1.18348,1.18444,1.18341,1.18417,1641
2017.11.29,14:00,1.18419,1.18471,1.18402,1.18440,1918
2017.11.29,14:30,1.18440,1.18441,1.18311,1.18350,2556
2017.11.29,15:00,1.18351,1.18376,1.18166,1.18233,4447
2017.11.29,15:30,1.18232,1.18372,1.18160,1.18367,3466
2017.11.29,16:00,1.18367,1.18399,1.18317,1.18363,2626
2017.11.29,16:30,1.18361,1.18416,1.18296,1.18348,3051
2017.11.29,17:00,1.18346,1.18539,1.18276,1.18423,4998
2017.11.29,17:30,1.18422,1.18531,1.18398,1.18487,5251
2017.11.29,18:00,1.18487,1.18620,1.18467,1.18612,4173
2017.11.29,18:30,1.18614,1.18632,1.18535,1.18574,3035
2017.11.29,19:00,1.18574,1.18650,1.18501,1.18644,2626
2017.11.29,19:30,1.18643,1.18649,1.18504,1.18504,2123
2017.11.29,20:00,1.18505,1.18558,1.18488,1.18538,2085
2017.11.29,20:30,1.18539,1.18593,1.18526,1.18559,1833
2017.11.29,21:00,1.18560,1.18643,1.18543,1.18587,2083
2017.11.29,21:30,1.18584,1.18626,1.18568,1.18617,1800
2017.11.29,22:00,1.18618,1.18631,1.18556,1.18557,1646
2017.11.29,22:30,1.18560,1.18563,1.18492,1.18503,1551
2017.11.29,23:00,1.18499,1.18554,1.18453,1.18460,919
2017.11.29,23:30,1.18459,1.18495,1.18453,1.18460,915
2017.11.30,00:00,1.18460,1.18499,1.18452,1.18496,592
2017.11.30,00:30,1.18496,1.18517,1.18460,1.18484,1727
2017.11.30,01:00,1.18484,1.18521,1.18477,1.18490,985
2017.11.30,01:30,1.18493,1.18532,1.18479,1.18513,641
2017.11.30,02:00,1.18511,1.18546,1.18468,1.18523,1773
2017.11.30,02:30,1.18524,1.18550,1.18509,1.18536,1635
2017.11.30,03:00,1.18536,1.18623,1.18527,1.18616,2182
2017.11.30,03:30,1.18616,1.18675,1.18600,1.18602,2356
2017.11.30,04:00,1.18603,1.18686,1.18578,1.18672,1805
2017.11.30,04:30,1.18672,1.18701,1.18654,1.18654,1354
2017.11.30,05:00,1.18653,1.18676,1.18627,1.18643,1024
2017.11.30,05:30,1.18643,1.18654,1.18617,1.18648,837
2017.11.30,06:00,1.18648,1.18653,1.18622,1.18627,944
2017.11.30,06:30,1.18627,1.18645,1.18611,1.18611,470
2017.11.30,07:00,1.18612,1.18653,1.18602,1.18640,974
2017.11.30,07:30,1.18640,1.18662,1.18611,1.18635,1219
2017.11.30,08:00,1.18636,1.18671,1.18576,1.18597,1109
2017.11.30,08:30,1.18596,1.18716,1.18596,1.18660,1343
2017.11.30,09:00,1.18659,1.18751,1.18644,1.18748,2081
2017.11.30,09:30,1.18747,1.18747,1.18616,1.18635,2731
2017.11.30,10:00,1.18636,1.18661,1.18486,1.18533,3012
2017.11.30,10:30,1.18535,1.18571,1.18404,1.18451,2639
2017.11.30,11:00,1.18451,1.18457,1.18244,1.18317,3118
2017.11.30,11:30,1.18317,1.18359,1.18287,1.18310,2233
2017.11.30,12:00,1.18305,1.18319,1.18080,1.18263,3417
2017.11.30,12:30,1.18261,1.18324,1.18241,1.18306,1978
2017.11.30,13:00,1.18305,1.18394,1.18277,1.18383,2117
2017.11.30,13:30,1.18383,1.18419,1.18337,1.18354,1892
2017.11.30,14:00,1.18355,1.18457,1.18345,1.18423,2295
2017.11.30,14:30,1.18423,1.18490,1.18413,1.18441,2274
2017.11.30,15:00,1.18440,1.18512,1.18425,1.18494,2144
2017.11.30,15:30,1.18494,1.18629,1.18398,1.18581,3413
2017.11.30,16:00,1.18582,1.18794,1.18581,1.18777,3364
2017.11.30,16:30,1.18776,1.19059,1.18760,1.19032,4663
2017.11.30,17:00,1.19030,1.19190,1.19029,1.19148,4542
2017.11.30,17:30,1.19146,1.19302,1.19065,1.19217,6269
2017.11.30,18:00,1.19220,1.19307,1.19046,1.19087,5778
2017.11.30,18:30,1.19086,1.19141,1.18994,1.18998,2987
2017.11.30,19:00,1.18997,1.19002,1.18850,1.18876,3407
2017.11.30,19:30,1.18878,1.18946,1.18845,1.18908,3074
2017.11.30,20:00,1.18905,1.19077,1.18884,1.19061,3414
2017.11.30,20:30,1.19061,1.19137,1.19055,1.19114,2068
2017.11.30,21:00,1.19114,1.19120,1.19000,1.19007,2081
2017.11.30,21:30,1.19006,1.19016,1.18903,1.18969,2431
2017.11.30,22:00,1.18977,1.19046,1.18951,1.19006,2199
2017.11.30,22:30,1.19006,1.19019,1.18949,1.19013,1990
2017.11.30,23:00,1.19013,1.19140,1.19003,1.19131,1353
2017.11.30,23:30,1.19131,1.19131,1.19020,1.19028,994
2017.12.01,00:00,1.19028,1.19050,1.18929,1.18955,944
2017.12.01,00:30,1.18955,1.18955,1.18859,1.18888,1276
2017.12.01,01:00,1.18888,1.18995,1.18888,1.18992,1227
2017.12.01,01:30,1.18992,1.19022,1.18956,1.18972,1102
2017.12.01,02:00,1.18973,1.19014,1.18956,1.18981,1582
2017.12.01,02:30,1.18980,1.19149,1.18967,1.19081,2755
2017.12.01,03:00,1.19078,1.19105,1.19039,1.19081,1677
2017.12.01,03:30,1.19082,1.19088,1.19012,1.19084,1898
2017.12.01,04:00,1.19083,1.19112,1.19056,1.19090,1611
2017.12.01,04:30,1.19090,1.19129,1.19054,1.19062,2053
2017.12.01,05:00,1.19060,1.19082,1.18996,1.19051,1589
2017.12.01,05:30,1.19048,1.19123,1.19037,1.19108,1237
2017.12.01,06:00,1.19107,1.19123,1.19077,1.19122,1119
2017.12.01,06:30,1.19124,1.19146,1.19097,1.19103,1336
2017.12.01,07:00,1.19103,1.19184,1.19092,1.19168,1051
2017.12.01,07:30,1.19169,1.19288,1.19161,1.19266,1624
2017.12.01,08:00,1.19266,1.19320,1.19183,1.19211,2188
2017.12.01,08:30,1.19209,1.19275,1.19176,1.19192,1405
2017.12.01,09:00,1.19191,1.19214,1.19133,1.19136,1990
2017.12.01,09:30,1.19135,1.19169,1.19061,1.19149,2530
2017.12.01,10:00,1.19149,1.19350,1.19109,1.19312,4038
2017.12.01,10:30,1.19313,1.19395,1.19259,1.19284,3750
2017.12.01,11:00,1.19283,1.19287,1.19146,1.19170,3097
2017.12.01,11:30,1.19173,1.19209,1.18998,1.19017,3023
2017.12.01,12:00,1.19018,1.19086,1.18969,1.19051,2530
2017.12.01,12:30,1.19053,1.19104,1.18828,1.18881,3410
2017.12.01,13:00,1.18876,1.19037,1.18851,1.18997,2615
2017.12.01,13:30,1.18997,1.19028,1.18944,1.18996,2121
2017.12.01,14:00,1.18996,1.18997,1.18921,1.18951,2763
2017.12.01,14:30,1.18950,1.19019,1.18868,1.18908,2841
2017.12.01,15:00,1.18909,1.18915,1.18813,1.18827,3438
2017.12.01,15:30,1.18827,1.18861,1.18622,1.18684,4360
2017.12.01,16:00,1.18684,1.18737,1.18638,1.18662,2808
2017.12.01,16:30,1.18664,1.18724,1.18597,1.18597,4130
2017.12.01,17:00,1.18605,1.18660,1.18500,1.18653,4970
2017.12.01,17:30,1.18652,1.18752,1.18560,1.18642,5284
2017.12.01,18:00,1.18641,1.19330,1.18636,1.19308,8801
2017.12.01,18:30,1.19306,1.19340,1.19029,1.19067,9326
2017.12.01,19:00,1.19070,1.19133,1.18952,1.19098,6948
2017.12.01,19:30,1.19102,1.19162,1.19002,1.19054,4265
2017.12.01,20:00,1.19053,1.19096,1.18966,1.18995,3319
2017.12.01,20:30,1.18995,1.19009,1.18853,1.18938,3761
2017.12.01,21:00,1.18937,1.18974,1.18873,1.18896,2423
2017.12.01,21:30,1.18897,1.18995,1.18843,1.18932,2584
2017.12.01,22:00,1.18931,1.18948,1.18891,1.18936,1592
2017.12.01,22:30,1.18934,1.18957,1.18892,1.18902,1417
2017.12.01,23:00,1.18902,1.18995,1.18898,1.18983,985
2017.12.01,23:30,1.18980,1.18984,1.18951,1.18974,753
2017.12.04,00:00,1.18613,1.18714,1.18599,1.18648,866
2017.12.04,00:30,1.18647,1.18701,1.18639,1.18678,1037
2017.12.04,01:00,1.18678,1.18743,1.18666,1.18710,1650
2017.12.04,01:30,1.18709,1.18713,1.18553,1.18558,1673
2017.12.04,02:00,1.18557,1.18700,1.18550,1.18673,2313
2017.12.04,02:30,1.18674,1.18719,1.18653,1.18699,1710
2017.12.04,03:00,1.18699,1.18722,1.18658,1.18698,1631
2017.12.04,03:30,1.18701,1.18752,1.18692,1.18743,1558
2017.12.04,04:00,1.18741,1.18741,1.18676,1.18682,1128
2017.12.04,04:30,1.18683,1.18719,1.18673,1.18719,987
2017.12.04,05:00,1.18721,1.18750,1.18707,1.18709,815
2017.12.04,05:30,1.18709,1.18715,1.18690,1.18699,685
2017.12.04,06:00,1.18700,1.18700,1.18667,1.18684,859
2017.12.04,06:30,1.18682,1.18709,1.18665,1.18701,650
2017.12.04,07:00,1.18700,1.18708,1.18672,1.18685,1116
2017.12.04,07:30,1.18683,1.18705,1.18667,1.18669,1011
2017.12.04,08:00,1.18670,1.18685,1.18639,1.18643,1228
2017.12.04,08:30,1.18642,1.18657,1.18613,1.18640,1205
2017.12.04,09:00,1.18642,1.18650,1.18353,1.18425,3318
2017.12.04,09:30,1.18426,1.18518,1.18365,1.18485,2783
2017.12.04,10:00,1.18489,1.18700,1.18484,1.18666,3542
2017.12.04,10:30,1.18666,1.18777,1.18634,1.18715,2668
2017.12.04,11:00,1.18715,1.18727,1.18544,1.18548,2295
2017.12.04,11:30,1.18550,1.18624,1.18500,1.18535,2415
2017.12.04,12:00,1.18534,1.18594,1.18429,1.18450,2103
2017.12.04,12:30,1.18451,1.18507,1.18429,1.18484,1813
2017.12.04,13:00,1.18485,1.18575,1.18461,1.18565,2357
2017.12.04,13:30,1.18567,1.18607,1.18516,1.18575,2134
2017.12.04,14:00,1.18575,1.18577,1.18468,1.18544,2660
2017.12.04,14:30,1.18542,1.18568,1.18447,1.18555,2625
2017.12.04,15:00,1.18556,1.18666,1.18530,1.18592,3141
2017.12.04,15:30,1.18593,1.18640,1.18421,1.18448,3081
2017.12.04,16:00,1.18449,1.18460,1.18326,1.18419,3176
2017.12.04,16:30,1.18420,1.18428,1.18354,1.18418,3560
2017.12.04,17:00,1.18417,1.18437,1.18284,1.18376,4462
2017.12.04,17:30,1.18378,1.18521,1.18323,1.18489,5044
2017.12.04,18:00,1.18488,1.18590,1.18447,1.18552,3786
2017.12.04,18:30,1.18551,1.18587,1.18472,1.18473,2503
2017.12.04,19:00,1.18474,1.18511,1.18449,1.18456,1771
2017.12.04,19:30,1.18455,1.18472,1.18407,1.18429,1959
2017.12.04,20:00,1.18431,1.18508,1.18424,1.18497,1426
2017.12.04,20:30,1.18496,1.18500,1.18459,1.18489,969
