2007.04.15,00:00,0.83420,0.83900,0.82810,0.83750,15255
2007.04.22,00:00,0.83740,0.83760,0.82330,0.82980,21106
2007.04.29,00:00,0.82890,0.83300,0.81700,0.82140,17913
2007.05.06,00:00,0.82110,0.83340,0.82040,0.83140,16566
2007.05.13,00:00,0.83180,0.83510,0.82030,0.82270,14805
2007.05.20,00:00,0.82370,0.82670,0.81750,0.81780,15706
2007.05.27,00:00,0.81830,0.83300,0.81630,0.83300,14606
2007.06.03,00:00,0.83250,0.84760,0.83100,0.84480,23210
2007.06.10,00:00,0.84440,0.84460,0.83320,0.84200,20958
2007.06.17,00:00,0.84150,0.84930,0.83980,0.84710,15072
2007.06.24,00:00,0.84820,0.85210,0.83550,0.84920,20913
2007.07.01,00:00,0.85250,0.86090,0.84960,0.85810,16385
2007.07.08,00:00,0.85800,0.87160,0.85650,0.87110,19416
2007.07.15,00:00,0.86970,0.88330,0.86930,0.88010,17883
2007.07.22,00:00,0.88020,0.88700,0.85090,0.85170,31564
2007.07.29,00:00,0.84850,0.86140,0.84460,0.85470,35149
2007.08.05,00:00,0.85320,0.86620,0.83990,0.84440,30275
2007.08.12,00:00,0.84580,0.85040,0.76750,0.79750,57939
2007.08.19,00:00,0.79840,0.82720,0.78910,0.82720,46141
2007.08.26,00:00,0.82730,0.83340,0.80500,0.81840,39158
2007.09.02,00:00,0.81590,0.83090,0.81590,0.82640,31750
2007.09.09,00:00,0.82620,0.84380,0.81720,0.84190,32795
2007.09.16,00:00,0.84160,0.87030,0.82760,0.86680,33871
2007.09.23,00:00,0.86760,0.88860,0.86110,0.88780,28387
2007.09.30,00:00,0.88850,0.90040,0.87940,0.89730,33606
2007.10.07,00:00,0.89960,0.90610,0.89110,0.90450,32012
2007.10.14,00:00,0.90600,0.90770,0.88150,0.89020,47937
2007.10.21,00:00,0.88860,0.91860,0.87480,0.91820,46729
2007.10.28,00:00,0.92100,0.93420,0.91070,0.92310,50030
2007.11.04,00:00,0.92090,0.93980,0.91000,0.91150,54733
2007.11.11,00:00,0.90510,0.90880,0.87520,0.89260,61706
2007.11.18,00:00,0.89400,0.89950,0.86510,0.87750,51053
2007.11.25,00:00,0.87800,0.89180,0.86660,0.88390,53112
2007.12.02,00:00,0.88510,0.88510,0.86590,0.87600,38783
2007.12.09,00:00,0.87560,0.89060,0.86030,0.86050,39596
2007.12.16,00:00,0.86320,0.86960,0.85510,0.86730,32291
2007.12.23,00:00,0.86810,0.87890,0.86720,0.87590,14054
2007.12.30,00:00,0.87660,0.88460,0.86990,0.87210,20555
2008.01.06,00:00,0.87140,0.89750,0.86820,0.89080,40230
2008.01.13,00:00,0.89160,0.90180,0.86990,0.87900,56743
2008.01.20,00:00,0.88100,0.88530,0.85120,0.87950,65650
2008.01.27,00:00,0.88000,0.90460,0.87680,0.90420,46695
2008.02.03,00:00,0.90250,0.91000,0.88730,0.89550,48170
2008.02.10,00:00,0.89680,0.90960,0.89220,0.90900,39328
2008.02.17,00:00,0.90760,0.92490,0.90680,0.92390,41703
2008.02.24,00:00,0.92330,0.94960,0.92160,0.93070,45029
2008.03.02,00:00,0.92990,0.94190,0.92170,0.92670,57064
2008.03.09,00:00,0.92700,0.94700,0.91470,0.93740,51814
2008.03.16,00:00,0.94090,0.94460,0.89530,0.90210,60023
2008.03.23,00:00,0.89920,0.92520,0.89790,0.91740,40966
2008.03.30,00:00,0.91630,0.92280,0.90310,0.92280,47677
2008.04.06,00:00,0.92090,0.93460,0.91780,0.92780,38862
2008.04.13,00:00,0.92560,0.94010,0.92050,0.93480,44135
2008.04.20,00:00,0.93320,0.95410,0.92900,0.93340,45544
2008.04.27,00:00,0.93420,0.94720,0.92750,0.93460,40315
2008.05.04,00:00,0.93480,0.95050,0.93420,0.94350,38334
2008.05.11,00:00,0.94120,0.95590,0.92910,0.95560,42198
2008.05.18,00:00,0.95580,0.96530,0.95100,0.95910,33823
2008.05.25,00:00,0.95930,0.96360,0.95120,0.95580,35152
2008.06.01,00:00,0.95480,0.96430,0.94860,0.96250,41376
2008.06.08,00:00,0.96180,0.96460,0.93270,0.93880,43278
2008.06.15,00:00,0.93910,0.95660,0.93700,0.95320,30389
2008.06.22,00:00,0.95330,0.96330,0.94930,0.96100,33434
2008.06.29,00:00,0.96080,0.96670,0.95110,0.96340,32014
2008.07.06,00:00,0.96250,0.97160,0.94750,0.96620,37316
2008.07.13,00:00,0.97020,0.98490,0.96630,0.97030,37287
2008.07.20,00:00,0.97200,0.97920,0.95390,0.95630,41670
2008.07.27,00:00,0.95440,0.95940,0.92850,0.92910,40256
2008.08.03,00:00,0.93000,0.93460,0.88660,0.88870,44881
2008.08.10,00:00,0.88640,0.89520,0.85910,0.86620,62273
2008.08.17,00:00,0.86670,0.88120,0.86250,0.86640,39886
2008.08.24,00:00,0.86740,0.86930,0.84930,0.85800,49798
2008.08.31,00:00,0.85680,0.85800,0.80290,0.81580,68735
2008.09.07,00:00,0.83300,0.83530,0.79000,0.82360,85004
2008.09.14,00:00,0.81850,0.83610,0.78020,0.83380,103114
2008.09.21,00:00,0.83660,0.85190,0.82390,0.83090,75668
2008.09.28,00:00,0.82750,0.83300,0.76980,0.77400,83971
2008.10.05,00:00,0.77160,0.77190,0.63300,0.64320,156890
2008.10.12,00:00,0.67850,0.72370,0.64950,0.68890,141092
2008.10.19,00:00,0.69160,0.70640,0.60560,0.62240,122807
2008.10.26,00:00,0.61590,0.68910,0.60080,0.66760,129744
2008.11.02,00:00,0.67120,0.70140,0.65430,0.67400,106266
2008.11.09,00:00,0.68880,0.69860,0.63400,0.64850,109431
2008.11.16,00:00,0.63920,0.65980,0.60750,0.63220,97442
2008.11.23,00:00,0.63600,0.66170,0.62300,0.65510,86204
2008.11.30,00:00,0.65160,0.65370,0.62920,0.64610,59439
2008.12.07,00:00,0.64690,0.67970,0.64640,0.66430,56315
2008.12.14,00:00,0.66240,0.71400,0.66230,0.68010,78055
2008.12.21,00:00,0.68110,0.68940,0.67600,0.68310,27874
2008.12.28,00:00,0.68400,0.71150,0.68330,0.71110,25490
2009.01.04,00:00,0.71400,0.72670,0.69570,0.70310,62362
2009.01.11,00:00,0.69920,0.69940,0.65370,0.67300,84664
2009.01.18,00:00,0.67800,0.68400,0.64180,0.65370,78370
2009.01.25,00:00,0.65320,0.67290,0.63450,0.63730,74163
2009.02.01,00:00,0.63590,0.68010,0.62480,0.67510,83084
2009.02.08,00:00,0.67202,0.68490,0.64275,0.65655,110867
2009.02.15,00:00,0.65180,0.65370,0.63310,0.64500,87143
2009.02.22,00:00,0.64458,0.65534,0.63387,0.63877,151037
2009.03.01,00:00,0.63700,0.65243,0.62841,0.64030,172202
2009.03.08,00:00,0.64125,0.66034,0.63042,0.65795,146066
2009.03.15,00:00,0.65342,0.69420,0.65337,0.68663,176687
2009.03.22,00:00,0.69297,0.70916,0.68655,0.69395,163839
2009.03.29,00:00,0.69001,0.72268,0.67683,0.71474,168850
2009.04.05,00:00,0.71570,0.72065,0.70320,0.71935,158357
2009.04.12,00:00,0.72171,0.73220,0.71375,0.72235,177031
2009.04.19,00:00,0.72308,0.72379,0.69515,0.72300,161759
2009.04.26,00:00,0.72111,0.73821,0.69883,0.73040,176113
2009.05.03,00:00,0.73240,0.77063,0.73127,0.76840,183027
2009.05.10,00:00,0.77105,0.77105,0.74650,0.74885,214576
2009.05.17,00:00,0.74998,0.78661,0.74492,0.78246,248098
2009.05.24,00:00,0.78215,0.80140,0.77027,0.80075,290813
2009.05.31,00:00,0.80274,0.82626,0.79128,0.79304,370517
2009.06.07,00:00,0.79344,0.82363,0.78268,0.81216,334254
2009.06.14,00:00,0.80845,0.81178,0.78495,0.80596,304908
2009.06.21,00:00,0.80473,0.80864,0.77889,0.80766,323522
2009.06.28,00:00,0.80628,0.81547,0.79019,0.79658,258821
2009.07.05,00:00,0.79451,0.80378,0.77222,0.77853,318269
2009.07.12,00:00,0.77890,0.80703,0.77026,0.80209,283950
2009.07.19,00:00,0.80250,0.82210,0.80226,0.81696,269143
2009.07.26,00:00,0.81823,0.83648,0.81244,0.83561,311338
2009.08.02,00:00,0.83535,0.84687,0.83384,0.83706,276694
2009.08.09,00:00,0.83392,0.84768,0.81797,0.83235,279957
2009.08.16,00:00,0.82966,0.83945,0.81548,0.83459,298434
2009.08.23,00:00,0.83775,0.84696,0.82377,0.84091,236925
2009.08.30,00:00,0.84226,0.85346,0.82393,0.85039,243768
2009.09.06,00:00,0.85145,0.86744,0.85102,0.86315,212976
2009.09.13,00:00,0.86207,0.87745,0.85435,0.86723,209083
2009.09.20,00:00,0.86579,0.87876,0.85895,0.86770,235613
2009.09.27,00:00,0.86640,0.88578,0.85674,0.86481,256720
2009.10.04,00:00,0.86525,0.90893,0.86454,0.90353,246135
2009.10.11,00:00,0.90379,0.92686,0.89835,0.91626,252120
2009.10.18,00:00,0.91475,0.93262,0.91117,0.92220,261310
2009.10.25,00:00,0.92156,0.92752,0.89424,0.89995,265904
2009.11.01,00:00,0.89650,0.91979,0.89049,0.91856,225108
2009.11.08,00:00,0.92270,0.93691,0.91946,0.93276,190686
2009.11.15,00:00,0.93357,0.94053,0.90605,0.91434,186334
2009.11.22,00:00,0.91461,0.93221,0.89456,0.90591,194544
2009.11.29,00:00,0.91256,0.93220,0.90951,0.91435,197721
2009.12.06,00:00,0.91305,0.91951,0.90142,0.91252,209179
2009.12.13,00:00,0.91121,0.91745,0.88095,0.89005,190211
2009.12.20,00:00,0.89079,0.89107,0.87343,0.88385,94682
2009.12.27,00:00,0.88497,0.90073,0.88270,0.89761,63927
2010.01.03,00:00,0.89841,0.92652,0.89374,0.92460,170505
2010.01.10,00:00,0.92864,0.93283,0.91702,0.92239,182135
2010.01.17,00:00,0.92069,0.92790,0.89820,0.90006,203329
2010.01.24,00:00,0.90328,0.90928,0.88321,0.88346,241116
2010.01.31,00:00,0.88007,0.89261,0.85775,0.86811,250852
2010.02.07,00:00,0.86735,0.89195,0.86134,0.88747,247979
2010.02.14,00:00,0.88859,0.90354,0.88481,0.89864,190895
2010.02.21,00:00,0.90112,0.90708,0.88003,0.89517,225160
2010.02.28,00:00,0.89599,0.90924,0.89349,0.90752,220543
2010.03.07,00:00,0.90784,0.91932,0.90551,0.91499,180745
2010.03.14,00:00,0.91718,0.92514,0.90944,0.91520,181452
2010.03.21,00:00,0.91506,0.91972,0.90008,0.90385,190955
2010.03.28,00:00,0.90523,0.92163,0.90324,0.91875,146342
2010.04.04,00:00,0.91999,0.93449,0.91651,0.93287,141741
2010.04.11,00:00,0.93805,0.93872,0.92228,0.92443,173664
2010.04.18,00:00,0.92091,0.93377,0.91575,0.92766,211133
2010.04.25,00:00,0.92576,0.93238,0.91347,0.92423,219192
2010.05.02,00:00,0.92344,0.92741,0.87066,0.88799,283379
2010.05.09,00:00,0.90091,0.90782,0.88498,0.88568,266562
2010.05.16,00:00,0.88498,0.88604,0.80708,0.83229,378197
2010.05.23,00:00,0.83162,0.85509,0.80657,0.84723,328580
2010.05.30,00:00,0.84528,0.85224,0.82122,0.82300,266312
2010.06.06,00:00,0.81985,0.85084,0.80816,0.85009,303534
2010.06.13,00:00,0.85270,0.87290,0.85051,0.87184,225691
2010.06.20,00:00,0.88196,0.88587,0.85950,0.87401,242997
2010.06.27,00:00,0.87330,0.87757,0.83153,0.84153,253884
2010.07.04,00:00,0.84158,0.87903,0.83163,0.87718,190633
2010.07.11,00:00,0.87719,0.88704,0.86811,0.86865,214555
2010.07.18,00:00,0.86613,0.89701,0.86325,0.89533,222503
2010.07.25,00:00,0.89552,0.90680,0.89046,0.90452,196106
2010.08.01,00:00,0.90533,0.92211,0.90440,0.91813,211846
2010.08.08,00:00,0.91901,0.92049,0.89137,0.89256,240950
2010.08.15,00:00,0.89289,0.90790,0.88405,0.89374,245808
2010.08.22,00:00,0.88613,0.89979,0.87699,0.89860,252378
2010.08.29,00:00,0.90185,0.91750,0.88603,0.91645,234702
2010.09.05,00:00,0.91539,0.92765,0.90916,0.92632,275175
2010.09.12,00:00,0.92949,0.94682,0.92879,0.93583,295610
2010.09.19,00:00,0.93762,0.96146,0.93608,0.95901,310770
2010.09.26,00:00,0.96094,0.97494,0.95586,0.97206,323494
2010.10.03,00:00,0.97267,0.99171,0.95412,0.98460,340828
2010.10.10,00:00,0.98953,1.00023,0.97665,0.99051,314064
2010.10.17,00:00,0.99269,0.99571,0.96611,0.98256,398066
2010.10.24,00:00,0.98699,0.99736,0.96512,0.98344,356560
2010.10.31,00:00,0.98497,1.01822,0.98134,1.01559,330160
2010.11.07,00:00,1.01521,1.01731,0.98249,0.98473,429089
2010.11.14,00:00,0.98888,0.99193,0.97242,0.98640,450487
2010.11.21,00:00,0.98736,0.99536,0.96121,0.96429,670651
2010.11.28,00:00,0.96814,0.99376,0.95357,0.99268,827871
2010.12.05,00:00,0.98991,0.99649,0.97522,0.98523,743745
2010.12.12,00:00,0.98373,1.00277,0.98305,0.98795,631271
2010.12.19,00:00,0.98868,1.00637,0.98618,1.00443,399949
2010.12.26,00:00,1.00058,1.02554,0.99868,1.02287,385670
2011.01.02,00:00,1.02015,1.02239,0.99071,0.99557,302317
2011.01.09,00:00,0.99267,1.00185,0.98033,0.98851,319745
2011.01.16,00:00,0.99025,1.00759,0.98316,0.98969,321146
2011.01.23,00:00,0.98796,1.00206,0.98623,0.99271,335061
2011.01.30,00:00,0.98910,1.01992,0.98657,1.01355,324282
2011.02.06,00:00,1.01300,1.01886,0.99603,1.00189,304987
2011.02.13,00:00,0.99823,1.01565,0.99430,1.01438,300897
2011.02.20,00:00,1.01364,1.01769,0.99658,1.01747,303877
2011.02.27,00:00,1.01502,1.02005,1.00750,1.01363,301580
2011.03.06,00:00,1.01450,1.01838,0.99680,1.01364,307436
2011.03.13,00:00,1.01264,1.01266,0.97044,0.99568,400389
2011.03.20,00:00,0.99558,1.02931,0.99508,1.02591,277828
2011.03.27,00:00,1.02401,1.03942,1.02038,1.03825,268394
2011.04.03,00:00,1.03977,1.05809,1.02876,1.05620,228210
2011.04.10,00:00,1.05640,1.05802,1.03894,1.05668,241647
2011.04.17,00:00,1.05618,1.07738,1.04424,1.07335,208124
2011.04.24,00:00,1.07385,1.09763,1.06759,1.09688,244539
2011.05.01,00:00,1.09710,1.10109,1.05360,1.06992,356684
2011.05.08,00:00,1.07113,1.08877,1.05199,1.05707,383089
2011.05.15,00:00,1.05750,1.07100,1.05048,1.06570,369452
2011.05.22,00:00,1.06409,1.07180,1.04403,1.07049,391366
2011.05.29,00:00,1.07239,1.07734,1.05865,1.07141,331710
2011.06.05,00:00,1.07105,1.07670,1.05256,1.05350,349258
2011.06.12,00:00,1.05314,1.07145,1.04774,1.06216,368762
2011.06.19,00:00,1.05999,1.06494,1.04544,1.04885,358447
2011.06.26,00:00,1.04800,1.07885,1.03902,1.07676,357697
2011.07.03,00:00,1.07765,1.07879,1.06540,1.07530,319351
2011.07.10,00:00,1.07110,1.07975,1.05250,1.06413,396753
2011.07.17,00:00,1.06264,1.08740,1.05599,1.08433,342487
2011.07.24,00:00,1.08288,1.10795,1.07948,1.09904,328141
2011.07.31,00:00,1.10284,1.10643,1.03748,1.04400,411950
2011.08.07,00:00,1.04250,1.04482,0.99265,1.03468,532125
2011.08.14,00:00,1.03490,1.06006,1.03146,1.04034,378620
2011.08.21,00:00,1.03980,1.05910,1.03618,1.05663,352513
2011.08.28,00:00,1.05860,1.07641,1.05597,1.06415,316934
2011.09.04,00:00,1.06045,1.06599,1.04212,1.04681,372892
2011.09.11,00:00,1.04285,1.04395,1.01772,1.03581,442156
2011.09.18,00:00,1.02981,1.03133,0.96696,0.97759,487822
2011.09.25,00:00,0.98068,0.99840,0.96216,0.96584,500870
2011.10.02,00:00,0.96544,0.98784,0.93898,0.97646,500570
2011.10.09,00:00,0.97650,1.03442,0.97485,1.03373,437596
2011.10.16,00:00,1.03236,1.03764,1.01177,1.03732,468042
2011.10.23,00:00,1.03312,1.07512,1.03141,1.06987,466790
2011.10.30,00:00,1.07064,1.07069,1.02024,1.03727,501378
2011.11.06,00:00,1.04048,1.04252,1.00525,1.02727,456885
2011.11.13,00:00,1.03410,1.03417,0.99634,1.00037,467025
2011.11.20,00:00,0.99931,1.00115,0.96630,0.97063,447034
2011.11.27,00:00,0.98188,1.03265,0.97889,1.02131,455283
2011.12.04,00:00,1.02498,1.03777,1.00471,1.02123,410106
2011.12.11,00:00,1.02055,1.02138,0.98610,0.99799,394384
2011.12.18,00:00,0.99865,1.02183,0.98820,1.01430,349576
2011.12.25,00:00,1.01636,1.02671,1.00438,1.02000,228743
2012.01.01,00:00,1.02170,1.03854,1.01937,1.02260,316900
2012.01.08,00:00,1.01990,1.03768,1.01448,1.03223,363516
2012.01.15,00:00,1.02877,1.04873,1.02530,1.04828,358057
2012.01.22,00:00,1.04764,1.06870,1.04278,1.06565,351291
2012.01.29,00:00,1.06363,1.07931,1.05264,1.07669,378705
2012.02.05,00:00,1.07509,1.08436,1.06396,1.06715,396767
2012.02.12,00:00,1.06863,1.07977,1.06280,1.07032,375149
2012.02.19,00:00,1.07683,1.08146,1.05958,1.06926,347358
2012.02.26,00:00,1.07037,1.08550,1.06502,1.07300,366307
2012.03.04,00:00,1.07390,1.07421,1.05073,1.05746,346277
2012.03.11,00:00,1.05650,1.05965,1.04211,1.05884,332620
2012.03.18,00:00,1.05899,1.06364,1.03359,1.04620,344077
2012.03.25,00:00,1.04590,1.05562,1.03043,1.03433,333326
2012.04.01,00:00,1.04480,1.04626,1.02429,1.03008,321719
2012.04.08,00:00,1.02950,1.04508,1.02250,1.03710,331621
2012.04.15,00:00,1.03712,1.04173,1.03041,1.03786,347522
2012.04.22,00:00,1.03690,1.04738,1.02461,1.04689,329630
2012.04.29,00:00,1.04570,1.04684,1.01688,1.01783,289794
2012.05.06,00:00,1.01527,1.02184,1.00177,1.00185,359648
2012.05.13,00:00,1.00130,1.00334,0.97945,0.98430,376879
2012.05.20,00:00,0.98368,0.99344,0.96894,0.97567,401312
2012.05.27,00:00,0.98137,0.98969,0.95814,0.96912,416156
2012.06.03,00:00,0.96982,1.00018,0.96266,0.99127,429483
2012.06.10,00:00,0.99849,1.00882,0.98492,1.00693,401403
2012.06.17,00:00,1.01140,1.02233,1.00077,1.00600,409484
2012.06.24,00:00,1.00437,1.02566,0.99684,1.02359,439021
2012.07.01,00:00,1.02630,1.03284,1.01792,1.02085,416795
2012.07.08,00:00,1.01970,1.02806,1.01002,1.02252,429268
2012.07.15,00:00,1.02474,1.04432,1.02019,1.03756,417602
2012.07.22,00:00,1.03570,1.04854,1.01762,1.04801,477650
2012.07.29,00:00,1.04725,1.05775,1.04350,1.05676,441998
2012.08.05,00:00,1.05690,1.06124,1.04967,1.05752,405449
2012.08.12,00:00,1.05523,1.05728,1.04098,1.04171,360940
2012.08.19,00:00,1.04330,1.05434,1.03751,1.04010,342427
2012.08.26,00:00,1.04221,1.04241,1.02761,1.03192,238009
2012.09.02,00:00,1.02843,1.03989,1.01665,1.03816,279157
2012.09.09,00:00,1.03688,1.06239,1.03219,1.05483,296851
2012.09.16,00:00,1.05527,1.05565,1.03672,1.04563,301570
2012.09.23,00:00,1.04426,1.04728,1.03280,1.03769,284207
2012.09.30,00:00,1.03614,1.04020,1.01511,1.01854,303627
2012.10.07,00:00,1.01542,1.02927,1.01521,1.02318,279645
2012.10.14,00:00,1.02548,1.04104,1.02010,1.03267,267086
2012.10.21,00:00,1.03310,1.03965,1.02356,1.03706,243917
2012.10.28,00:00,1.03641,1.04177,1.03241,1.03355,340962
2012.11.04,00:00,1.03377,1.04795,1.03302,1.03849,406309
2012.11.11,00:00,1.03975,1.04578,1.02866,1.03379,384070
2012.11.18,00:00,1.03496,1.04699,1.03373,1.04586,349227
2012.11.25,00:00,1.04555,1.04884,1.04013,1.04257,349459
2012.12.02,00:00,1.04266,1.05146,1.03920,1.04847,328373
2012.12.09,00:00,1.04865,1.05848,1.04602,1.05651,321764
2012.12.16,00:00,1.05502,1.05721,1.03933,1.03965,336151
2012.12.23,00:00,1.03971,1.04155,1.03440,1.03706,216159
2012.12.30,00:00,1.03666,1.05268,1.03637,1.04783,275055
2013.01.06,00:00,1.04765,1.05971,1.04666,1.05331,390200
2013.01.13,00:00,1.05501,1.05788,1.04847,1.05087,404081
2013.01.20,00:00,1.05052,1.05780,1.04017,1.04225,386608
2013.01.27,00:00,1.04145,1.04751,1.03603,1.04053,398813
2013.02.03,00:00,1.04240,1.04560,1.02542,1.03166,401773
2013.02.10,00:00,1.03103,1.03733,1.02258,1.03032,382097
2013.02.17,00:00,1.02896,1.03669,1.02200,1.03173,387125
2013.02.24,00:00,1.03030,1.03277,1.01816,1.02009,471030
2013.03.03,00:00,1.01999,1.02984,1.01148,1.02331,391953
2013.03.10,00:00,1.02131,1.04127,1.02029,1.04104,401289
2013.03.17,00:00,1.03584,1.04594,1.03429,1.04426,406756
2013.03.24,00:00,1.04438,1.04966,1.03961,1.04117,302774
2013.03.31,00:00,1.04175,1.04966,1.03545,1.03779,252625
2013.04.07,00:00,1.03666,1.05816,1.03474,1.05035,278323
2013.04.14,00:00,1.05025,1.05227,1.02680,1.02749,364417
2013.04.21,00:00,1.02771,1.03388,1.02200,1.02700,310286
2013.04.28,00:00,1.02795,1.03840,1.02215,1.03128,266725
2013.05.05,00:00,1.03037,1.03109,0.99607,1.00214,293288
2013.05.12,00:00,0.99997,1.00140,0.97109,0.97268,359744
2013.05.19,00:00,0.97545,0.98418,0.95934,0.96451,402155
2013.05.26,00:00,0.96410,0.96966,0.95277,0.95671,362875
2013.06.02,00:00,0.96160,0.97911,0.94287,0.94946,399996
2013.06.09,00:00,0.94022,0.96631,0.93256,0.95681,404626
2013.06.16,00:00,0.95614,0.96406,0.91630,0.92128,390088
2013.06.23,00:00,0.92069,0.93437,0.91127,0.91326,399515
2013.06.30,00:00,0.91119,0.92524,0.90366,0.90577,365727
2013.07.07,00:00,0.90496,0.93048,0.89979,0.90459,366508
2013.07.14,00:00,0.90726,0.92915,0.90355,0.91701,349184
2013.07.21,00:00,0.91761,0.93164,0.91277,0.92568,368736
2013.07.28,00:00,0.92509,0.92857,0.88704,0.89012,359836
2013.08.04,00:00,0.89180,0.92131,0.88420,0.91971,342303
2013.08.11,00:00,0.91884,0.92196,0.90580,0.91816,339546
2013.08.18,00:00,0.91854,0.92317,0.89310,0.90209,358911
2013.08.25,00:00,0.90333,0.90692,0.88916,0.88973,324748
2013.09.01,00:00,0.89421,0.92162,0.89232,0.91793,328958
2013.09.08,00:00,0.92020,0.93530,0.91661,0.92419,311453
2013.09.15,00:00,0.93289,0.95263,0.92841,0.93920,312733
2013.09.22,00:00,0.93660,0.94564,0.92972,0.93127,272782
2013.09.29,00:00,0.93088,0.94580,0.92802,0.94340,293118
2013.10.06,00:00,0.94345,0.94840,0.93875,0.94658,285215
2013.10.13,00:00,0.94252,0.96772,0.94252,0.96751,293612
2013.10.20,00:00,0.96701,0.97555,0.95713,0.95812,289074
2013.10.27,00:00,0.95859,0.96219,0.94209,0.94370,312139
2013.11.03,00:00,0.94573,0.95420,0.93520,0.93841,321304
2013.11.10,00:00,0.93850,0.93890,0.92694,0.93665,306252
2013.11.17,00:00,0.93745,0.94463,0.91427,0.91665,330361
2013.11.24,00:00,0.91622,0.92037,0.90545,0.91077,304792
2013.12.01,00:00,0.91283,0.91676,0.89896,0.90997,337564
2013.12.08,00:00,0.91212,0.91664,0.89088,0.89618,328522
2013.12.15,00:00,0.89590,0.89694,0.88203,0.89146,314698
2013.12.22,00:00,0.89206,0.89574,0.88609,0.88672,164736
2013.12.29,00:00,0.88610,0.90038,0.88323,0.89437,224444
2014.01.05,00:00,0.89584,0.90035,0.88640,0.89935,320763
2014.01.12,00:00,0.89971,0.90853,0.87628,0.87780,317462
2014.01.19,00:00,0.87705,0.88871,0.86596,0.86793,304369
2014.01.26,00:00,0.86916,0.88244,0.86762,0.87549,328513
2014.02.02,00:00,0.87653,0.89976,0.87294,0.89571,302143
2014.02.09,00:00,0.89543,0.90665,0.89062,0.90296,272303
2014.02.16,00:00,0.90617,0.90794,0.89357,0.89755,272486
2014.02.23,00:00,0.89792,0.90483,0.89037,0.89234,331201
2014.03.02,00:00,0.88930,0.91326,0.88894,0.90648,277097
2014.03.09,00:00,0.90524,0.91027,0.89238,0.90280,275143
2014.03.16,00:00,0.90207,0.91370,0.89946,0.90790,267613
2014.03.23,00:00,0.90971,0.92940,0.90481,0.92463,271585
2014.03.30,00:00,0.92382,0.93064,0.92052,0.92901,251068
2014.04.06,00:00,0.92815,0.94605,0.92535,0.93923,257855
2014.04.13,00:00,0.93885,0.94243,0.93205,0.93297,220219
2014.04.20,00:00,0.93319,0.93772,0.92516,0.92690,219633
2014.04.27,00:00,0.92725,0.93157,0.92023,0.92753,233022
2014.05.04,00:00,0.92836,0.93935,0.92514,0.93600,233813
2014.05.11,00:00,0.93599,0.94083,0.93265,0.93590,215264
2014.05.18,00:00,0.93717,0.93726,0.92083,0.92293,224513
2014.05.25,00:00,0.92345,0.93287,0.92109,0.93080,212098
2014.06.01,00:00,0.93064,0.93575,0.92292,0.93318,236997
2014.06.08,00:00,0.93361,0.94370,0.93335,0.93983,242007
2014.06.15,00:00,0.93919,0.94310,0.93216,0.93869,241202
2014.06.22,00:00,0.93730,0.94447,0.93532,0.94251,219731
2014.06.29,00:00,0.94196,0.95043,0.93291,0.93633,217415
2014.07.06,00:00,0.93618,0.94550,0.93405,0.93911,214278
2014.07.13,00:00,0.93776,0.94093,0.93291,0.93912,240494
2014.07.20,00:00,0.93909,0.94692,0.93597,0.93941,213272
2014.07.27,00:00,0.93940,0.94150,0.92745,0.93135,245854
2014.08.03,00:00,0.93087,0.93729,0.92386,0.92741,239701
2014.08.10,00:00,0.92754,0.93335,0.92469,0.93172,209754
2014.08.17,00:00,0.93132,0.93374,0.92652,0.93139,244234
2014.08.24,00:00,0.93064,0.93731,0.92711,0.93367,235927
2014.08.31,00:00,0.93235,0.94007,0.92621,0.93765,246142
2014.09.07,00:00,0.93619,0.93730,0.90299,0.90366,298149
2014.09.14,00:00,0.90086,0.91112,0.89206,0.89223,300769
2014.09.21,00:00,0.89299,0.89485,0.87472,0.87608,304356
2014.09.28,00:00,0.87509,0.88254,0.86421,0.86728,340385
2014.10.05,00:00,0.86743,0.88977,0.86515,0.86820,366445
2014.10.12,00:00,0.86905,0.88583,0.86509,0.87432,364707
2014.10.19,00:00,0.87561,0.88319,0.87184,0.87869,315615
2014.10.26,00:00,0.88017,0.89102,0.87547,0.87955,315445
2014.11.02,00:00,0.87511,0.87610,0.85400,0.86337,384395
2014.11.09,00:00,0.86447,0.87715,0.85902,0.87462,355464
2014.11.16,00:00,0.87771,0.87952,0.85658,0.86653,366817
2014.11.23,00:00,0.86777,0.86998,0.84792,0.85024,338235
2014.11.30,00:00,0.84678,0.85416,0.83142,0.83150,397358
2014.12.07,00:00,0.83044,0.83748,0.82143,0.82429,459134
2014.12.14,00:00,0.82462,0.82735,0.81061,0.81321,502137
2014.12.21,00:00,0.81418,0.81722,0.80872,0.81175,253107
2014.12.28,00:00,0.81206,0.82146,0.80772,0.80881,271244
2015.01.04,00:00,0.80701,0.82073,0.80322,0.81989,485528
2015.01.11,00:00,0.82092,0.82937,0.80675,0.82198,548805
2015.01.18,00:00,0.82187,0.82428,0.78802,0.79084,480795
2015.01.25,00:00,0.78802,0.80243,0.77191,0.77584,504649
2015.02.01,00:00,0.77540,0.78744,0.76254,0.77927,491247
2015.02.08,00:00,0.77606,0.78409,0.76434,0.77540,444440
2015.02.15,00:00,0.77693,0.78480,0.77418,0.78384,385263
2015.02.22,00:00,0.78462,0.79120,0.77388,0.78060,424471
