2017.10.05,03:00,1.49526,1.50103,1.49503,1.49964,5882
2017.10.05,04:00,1.49971,1.50201,1.49931,1.50071,4224
2017.10.05,05:00,1.50072,1.50168,1.50041,1.50118,2562
2017.10.05,06:00,1.50117,1.50178,1.50086,1.50136,2513
2017.10.05,07:00,1.50138,1.50153,1.50063,1.50116,2490
2017.10.05,08:00,1.50114,1.50199,1.50069,1.50108,4161
2017.10.05,09:00,1.50111,1.50370,1.50111,1.50287,4986
2017.10.05,10:00,1.50285,1.50413,1.50268,1.50372,5800
2017.10.05,11:00,1.50368,1.50405,1.50212,1.50323,4280
2017.10.05,12:00,1.50322,1.50345,1.50173,1.50323,4273
2017.10.05,13:00,1.50325,1.50466,1.50148,1.50190,4438
2017.10.05,14:00,1.50191,1.50296,1.50102,1.50134,5099
2017.10.05,15:00,1.50135,1.50233,1.49999,1.50181,6553
2017.10.05,16:00,1.50179,1.50267,1.50085,1.50122,7458
2017.10.05,17:00,1.50123,1.50284,1.50038,1.50100,6554
2017.10.05,18:00,1.50098,1.50156,1.50021,1.50086,5427
2017.10.05,19:00,1.50085,1.50096,1.49987,1.50063,3694
2017.10.05,20:00,1.50062,1.50135,1.50051,1.50127,3775
2017.10.05,21:00,1.50131,1.50255,1.50078,1.50244,3348
2017.10.05,22:00,1.50243,1.50279,1.50212,1.50233,3293
2017.10.05,23:00,1.50231,1.50239,1.50137,1.50187,2268
2017.10.06,00:00,1.50187,1.50270,1.50186,1.50230,2779
2017.10.06,01:00,1.50229,1.50289,1.50195,1.50277,2987
2017.10.06,02:00,1.50278,1.50349,1.50259,1.50329,2877
2017.10.06,03:00,1.50328,1.50510,1.50211,1.50302,5628
2017.10.06,04:00,1.50303,1.50555,1.50185,1.50555,3626
2017.10.06,05:00,1.50556,1.50570,1.50380,1.50556,3365
2017.10.06,06:00,1.50558,1.51102,1.50548,1.50864,4872
2017.10.06,07:00,1.50865,1.50942,1.50745,1.50832,3993
2017.10.06,08:00,1.50830,1.50842,1.50633,1.50665,3305
2017.10.06,09:00,1.50666,1.50754,1.50572,1.50573,5178
2017.10.06,10:00,1.50572,1.50632,1.50310,1.50317,4616
2017.10.06,11:00,1.50319,1.50578,1.50273,1.50479,4624
2017.10.06,12:00,1.50478,1.50674,1.50422,1.50575,3769
2017.10.06,13:00,1.50574,1.50668,1.50464,1.50562,4357
2017.10.06,14:00,1.50561,1.50610,1.50475,1.50507,3742
2017.10.06,15:00,1.50506,1.50892,1.50362,1.50879,12324
2017.10.06,16:00,1.50878,1.51181,1.50754,1.51167,8684
2017.10.06,17:00,1.51169,1.51276,1.50995,1.51155,10917
2017.10.06,18:00,1.51154,1.51185,1.50959,1.51093,7378
2017.10.06,19:00,1.51092,1.51092,1.50886,1.50891,4681
2017.10.06,20:00,1.50892,1.50981,1.50857,1.50876,3150
2017.10.06,21:00,1.50875,1.50933,1.50830,1.50902,4049
2017.10.06,22:00,1.50901,1.51040,1.50864,1.51040,3751
2017.10.06,23:00,1.51040,1.51042,1.50870,1.50883,2150
2017.10.09,00:00,1.50986,1.51005,1.50849,1.50901,1137
2017.10.09,01:00,1.50905,1.51042,1.50897,1.51022,4434
2017.10.09,02:00,1.51021,1.51037,1.50917,1.50942,3331
2017.10.09,03:00,1.50943,1.51017,1.50872,1.50903,2887
2017.10.09,04:00,1.50904,1.51073,1.50816,1.50973,3277
2017.10.09,05:00,1.50974,1.51013,1.50917,1.50949,2731
2017.10.09,06:00,1.50950,1.51082,1.50934,1.51082,2077
2017.10.09,07:00,1.51083,1.51200,1.51055,1.51167,2000
2017.10.09,08:00,1.51168,1.51200,1.51046,1.51085,2405
2017.10.09,09:00,1.51084,1.51100,1.50962,1.51042,3955
2017.10.09,10:00,1.51043,1.51196,1.50999,1.51193,3827
2017.10.09,11:00,1.51194,1.51258,1.51153,1.51227,3313
2017.10.09,12:00,1.51226,1.51455,1.51223,1.51335,3549
2017.10.09,13:00,1.51337,1.51394,1.51284,1.51368,2678
2017.10.09,14:00,1.51369,1.51422,1.51311,1.51327,2963
2017.10.09,15:00,1.51328,1.51468,1.51303,1.51331,2984
2017.10.09,16:00,1.51332,1.51346,1.51262,1.51332,3180
2017.10.09,17:00,1.51334,1.51398,1.51164,1.51173,4330
2017.10.09,18:00,1.51172,1.51289,1.51145,1.51226,3442
2017.10.09,19:00,1.51225,1.51375,1.51216,1.51291,3929
2017.10.09,20:00,1.51289,1.51369,1.51276,1.51350,3150
2017.10.09,21:00,1.51355,1.51466,1.51309,1.51437,3728
2017.10.09,22:00,1.51438,1.51458,1.51400,1.51457,4276
2017.10.09,23:00,1.51455,1.51460,1.51354,1.51357,2754
2017.10.10,00:00,1.51360,1.51432,1.51333,1.51413,1406
2017.10.10,01:00,1.51414,1.51476,1.51353,1.51469,5258
2017.10.10,02:00,1.51470,1.51474,1.51290,1.51323,2935
2017.10.10,03:00,1.51322,1.51337,1.51118,1.51157,3836
2017.10.10,04:00,1.51156,1.51272,1.51079,1.51251,5546
2017.10.10,05:00,1.51250,1.51342,1.51249,1.51277,3741
2017.10.10,06:00,1.51280,1.51306,1.51142,1.51237,2982
2017.10.10,07:00,1.51238,1.51250,1.51159,1.51168,3017
2017.10.10,08:00,1.51169,1.51215,1.51082,1.51136,3440
2017.10.10,09:00,1.51134,1.51285,1.51098,1.51224,5279
2017.10.10,10:00,1.51225,1.51341,1.51187,1.51239,5327
2017.10.10,11:00,1.51244,1.51428,1.51165,1.51385,4844
2017.10.10,12:00,1.51384,1.51485,1.51327,1.51449,4564
2017.10.10,13:00,1.51448,1.51484,1.51308,1.51351,5112
2017.10.10,14:00,1.51352,1.51527,1.51312,1.51493,5113
2017.10.10,15:00,1.51492,1.51603,1.51450,1.51557,5675
2017.10.10,16:00,1.51556,1.51594,1.51466,1.51588,5418
2017.10.10,17:00,1.51589,1.51668,1.51487,1.51623,6935
2017.10.10,18:00,1.51622,1.51628,1.51546,1.51550,4542
2017.10.10,19:00,1.51548,1.51565,1.51470,1.51503,3916
2017.10.10,20:00,1.51504,1.51754,1.51442,1.51580,6681
2017.10.10,21:00,1.51579,1.51696,1.51552,1.51654,3863
2017.10.10,22:00,1.51656,1.51838,1.51650,1.51795,3089
2017.10.10,23:00,1.51796,1.51866,1.51769,1.51770,1967
2017.10.11,00:00,1.51770,1.51838,1.51754,1.51784,3433
2017.10.11,01:00,1.51785,1.51828,1.51757,1.51785,5452
2017.10.11,02:00,1.51780,1.51819,1.51687,1.51693,3119
2017.10.11,03:00,1.51692,1.51750,1.51426,1.51527,4896
2017.10.11,04:00,1.51530,1.51670,1.51492,1.51600,4450
2017.10.11,05:00,1.51599,1.51713,1.51561,1.51653,5227
2017.10.11,06:00,1.51654,1.51737,1.51628,1.51737,3375
2017.10.11,07:00,1.51740,1.51807,1.51703,1.51789,3041
2017.10.11,08:00,1.51791,1.51801,1.51731,1.51756,3014
2017.10.11,09:00,1.51754,1.51902,1.51705,1.51897,4926
2017.10.11,10:00,1.51895,1.51967,1.51777,1.51806,4702
2017.10.11,11:00,1.51807,1.52033,1.51771,1.51908,5060
2017.10.11,12:00,1.51906,1.51906,1.51639,1.51688,4643
2017.10.11,13:00,1.51689,1.51760,1.51639,1.51748,3714
2017.10.11,14:00,1.51746,1.51890,1.51709,1.51828,3718
2017.10.11,15:00,1.51827,1.51936,1.51774,1.51916,5437
2017.10.11,16:00,1.51917,1.52342,1.51887,1.52275,5945
2017.10.11,17:00,1.52274,1.52309,1.52073,1.52297,4839
2017.10.11,18:00,1.52292,1.52377,1.52198,1.52240,4614
2017.10.11,19:00,1.52239,1.52357,1.52228,1.52312,3653
2017.10.11,20:00,1.52313,1.52358,1.52241,1.52249,3268
2017.10.11,21:00,1.52249,1.52396,1.52131,1.52148,7328
2017.10.11,22:00,1.52149,1.52221,1.52116,1.52216,5131
2017.10.11,23:00,1.52214,1.52327,1.52199,1.52213,3102
2017.10.12,00:00,1.52209,1.52295,1.52195,1.52261,3661
2017.10.12,01:00,1.52250,1.52273,1.52131,1.52177,5989
2017.10.12,02:00,1.52178,1.52183,1.51996,1.52027,4375
2017.10.12,03:00,1.52025,1.52055,1.51874,1.51964,5312
2017.10.12,04:00,1.51969,1.52123,1.51962,1.52081,4118
2017.10.12,05:00,1.52082,1.52108,1.51947,1.52012,3763
2017.10.12,06:00,1.52013,1.52057,1.51785,1.51845,4117
2017.10.12,07:00,1.51846,1.51923,1.51779,1.51915,3700
2017.10.12,08:00,1.51921,1.51984,1.51817,1.51843,3119
2017.10.12,09:00,1.51846,1.51856,1.51608,1.51628,4092
2017.10.12,10:00,1.51626,1.51631,1.51340,1.51529,5354
2017.10.12,11:00,1.51530,1.51592,1.51476,1.51512,3721
2017.10.12,12:00,1.51509,1.51624,1.51498,1.51567,4506
2017.10.12,13:00,1.51565,1.51661,1.51443,1.51658,3869
2017.10.12,14:00,1.51657,1.51754,1.51644,1.51698,4124
2017.10.12,15:00,1.51697,1.51732,1.51582,1.51635,5904
2017.10.12,16:00,1.51634,1.51697,1.51429,1.51439,4998
2017.10.12,17:00,1.51438,1.51521,1.51347,1.51392,5843
2017.10.12,18:00,1.51390,1.51391,1.51225,1.51286,4409
2017.10.12,19:00,1.51285,1.51392,1.51136,1.51285,5262
2017.10.12,20:00,1.51288,1.51331,1.51152,1.51240,4737
2017.10.12,21:00,1.51239,1.51248,1.51120,1.51152,3097
2017.10.12,22:00,1.51155,1.51275,1.51151,1.51264,3435
2017.10.12,23:00,1.51263,1.51310,1.51193,1.51197,2299
2017.10.13,00:00,1.51200,1.51267,1.51171,1.51218,2711
2017.10.13,01:00,1.51219,1.51265,1.51182,1.51223,3218
2017.10.13,02:00,1.51222,1.51255,1.51115,1.51120,3683
2017.10.13,03:00,1.51119,1.51213,1.51089,1.51108,3942
2017.10.13,04:00,1.51109,1.51279,1.51092,1.51227,4038
2017.10.13,05:00,1.51228,1.51274,1.51077,1.51137,3792
2017.10.13,06:00,1.51136,1.51250,1.51136,1.51192,2795
2017.10.13,07:00,1.51193,1.51223,1.51133,1.51218,2861
2017.10.13,08:00,1.51217,1.51238,1.51119,1.51165,2975
2017.10.13,09:00,1.51165,1.51271,1.50985,1.51075,4823
2017.10.13,10:00,1.51074,1.51101,1.50732,1.50854,6776
2017.10.13,11:00,1.50855,1.50914,1.50739,1.50894,3995
2017.10.13,12:00,1.50893,1.51003,1.50741,1.50756,3876
2017.10.13,13:00,1.50755,1.50809,1.50610,1.50696,3891
2017.10.13,14:00,1.50694,1.50759,1.50620,1.50697,4268
2017.10.13,15:00,1.50696,1.50995,1.50509,1.50525,10232
2017.10.13,16:00,1.50527,1.50608,1.50275,1.50322,7946
2017.10.13,17:00,1.50314,1.50404,1.49970,1.50026,7304
2017.10.13,18:00,1.50024,1.50218,1.49994,1.50113,5220
2017.10.13,19:00,1.50115,1.50149,1.49939,1.49941,4360
2017.10.13,20:00,1.49942,1.50008,1.49924,1.49968,4399
2017.10.13,21:00,1.49969,1.49970,1.49834,1.49879,4307
2017.10.13,22:00,1.49884,1.49923,1.49830,1.49830,3217
2017.10.13,23:00,1.49829,1.49911,1.49793,1.49807,3908
2017.10.16,00:00,1.49640,1.49828,1.49640,1.49765,846
2017.10.16,01:00,1.49762,1.49894,1.49731,1.49855,3524
2017.10.16,02:00,1.49854,1.49858,1.49717,1.49804,2013
2017.10.16,03:00,1.49803,1.49993,1.49780,1.49941,3099
2017.10.16,04:00,1.49944,1.50075,1.49855,1.49910,4298
2017.10.16,05:00,1.49907,1.49946,1.49815,1.49842,3269
2017.10.16,06:00,1.49844,1.49923,1.49817,1.49911,2812
2017.10.16,07:00,1.49910,1.50029,1.49888,1.49990,2369
2017.10.16,08:00,1.49989,1.50019,1.49789,1.49807,3060
2017.10.16,09:00,1.49808,1.49808,1.49553,1.49583,5160
2017.10.16,10:00,1.49584,1.49623,1.49489,1.49593,5254
2017.10.16,11:00,1.49592,1.49719,1.49512,1.49700,4627
2017.10.16,12:00,1.49695,1.49774,1.49604,1.49692,3461
2017.10.16,13:00,1.49689,1.50015,1.49684,1.49946,4028
2017.10.16,14:00,1.49948,1.50097,1.49948,1.49970,4363
2017.10.16,15:00,1.49969,1.50047,1.49887,1.50005,6215
2017.10.16,16:00,1.50004,1.50042,1.49875,1.49986,5227
2017.10.16,17:00,1.49987,1.50077,1.49918,1.50001,5283
2017.10.16,18:00,1.49996,1.50308,1.49985,1.50253,4908
2017.10.16,19:00,1.50252,1.50305,1.50176,1.50189,3402
2017.10.16,20:00,1.50190,1.50266,1.50175,1.50228,4185
2017.10.16,21:00,1.50227,1.50260,1.50162,1.50229,5881
2017.10.16,22:00,1.50227,1.50260,1.50194,1.50220,4343
2017.10.16,23:00,1.50219,1.50268,1.50180,1.50214,1999
2017.10.17,00:00,1.50216,1.50280,1.50015,1.50190,4202
2017.10.17,01:00,1.50190,1.50230,1.50084,1.50226,4819
2017.10.17,02:00,1.50228,1.50364,1.50188,1.50340,3792
2017.10.17,03:00,1.50337,1.50373,1.50161,1.50327,4189
2017.10.17,04:00,1.50326,1.50326,1.50168,1.50229,3932
2017.10.17,05:00,1.50226,1.50253,1.50041,1.50073,3486
2017.10.17,06:00,1.50072,1.50121,1.50024,1.50049,2622
2017.10.17,07:00,1.50050,1.50107,1.50026,1.50097,2481
2017.10.17,08:00,1.50096,1.50123,1.49917,1.49983,3118
2017.10.17,09:00,1.49981,1.50118,1.49904,1.49927,5217
2017.10.17,10:00,1.49922,1.49946,1.49702,1.49753,5241
2017.10.17,11:00,1.49751,1.49859,1.49720,1.49790,4609
2017.10.17,12:00,1.49790,1.49795,1.49621,1.49755,4642
2017.10.17,13:00,1.49751,1.49970,1.49730,1.49891,4908
2017.10.17,14:00,1.49890,1.50005,1.49834,1.49906,5096
2017.10.17,15:00,1.49907,1.50058,1.49852,1.49990,5827
2017.10.17,16:00,1.49997,1.50052,1.49910,1.50027,5662
2017.10.17,17:00,1.50031,1.50218,1.49887,1.50025,6085
2017.10.17,18:00,1.50024,1.50105,1.49976,1.50061,4960
2017.10.17,19:00,1.50058,1.50058,1.49828,1.49850,3788
2017.10.17,20:00,1.49848,1.49979,1.49816,1.49963,3579
2017.10.17,21:00,1.49964,1.50041,1.49945,1.50016,3683
2017.10.17,22:00,1.50014,1.50038,1.49917,1.49984,3907
2017.10.17,23:00,1.49982,1.49995,1.49928,1.49930,2130
2017.10.18,00:00,1.49932,1.49986,1.49911,1.49953,3453
2017.10.18,01:00,1.49953,1.50042,1.49948,1.50035,4364
2017.10.18,02:00,1.50035,1.50065,1.49894,1.49937,2781
2017.10.18,03:00,1.49934,1.50101,1.49931,1.50022,4011
2017.10.18,04:00,1.50019,1.50038,1.49869,1.49873,3601
2017.10.18,05:00,1.49874,1.49933,1.49804,1.49918,2725
2017.10.18,06:00,1.49917,1.49926,1.49814,1.49856,2447
2017.10.18,07:00,1.49855,1.49928,1.49827,1.49870,2354
2017.10.18,08:00,1.49871,1.49987,1.49836,1.49955,3642
2017.10.18,09:00,1.49954,1.50003,1.49807,1.49839,4489
2017.10.18,10:00,1.49840,1.50161,1.49831,1.50124,5237
2017.10.18,11:00,1.50130,1.50159,1.50015,1.50072,5275
2017.10.18,12:00,1.50076,1.50174,1.49957,1.50122,5228
2017.10.18,13:00,1.50121,1.50206,1.50010,1.50108,5065
2017.10.18,14:00,1.50107,1.50143,1.49915,1.50027,5327
2017.10.18,15:00,1.50028,1.50246,1.50001,1.50147,7323
2017.10.18,16:00,1.50148,1.50313,1.50111,1.50264,5985
2017.10.18,17:00,1.50263,1.50334,1.50176,1.50271,6366
2017.10.18,18:00,1.50273,1.50415,1.50207,1.50222,5692
2017.10.18,19:00,1.50225,1.50309,1.50180,1.50265,5092
2017.10.18,20:00,1.50268,1.50288,1.50175,1.50229,3058
2017.10.18,21:00,1.50230,1.50403,1.50219,1.50376,4471
2017.10.18,22:00,1.50375,1.50394,1.50267,1.50279,3728
2017.10.18,23:00,1.50277,1.50296,1.50185,1.50197,2600
2017.10.19,00:00,1.50192,1.50275,1.50178,1.50221,4945
2017.10.19,01:00,1.50222,1.50337,1.50217,1.50337,5093
2017.10.19,02:00,1.50336,1.50389,1.50266,1.50363,3575
2017.10.19,03:00,1.50362,1.50431,1.49994,1.50121,6390
2017.10.19,04:00,1.50120,1.50204,1.50022,1.50127,5242
2017.10.19,05:00,1.50126,1.50344,1.50087,1.50292,4987
2017.10.19,06:00,1.50296,1.50329,1.50237,1.50270,3262
2017.10.19,07:00,1.50271,1.50349,1.50155,1.50301,4834
2017.10.19,08:00,1.50300,1.50317,1.50135,1.50264,6160
2017.10.19,09:00,1.50265,1.50310,1.50048,1.50211,7230
2017.10.19,10:00,1.50210,1.50260,1.49969,1.50030,7053
2017.10.19,11:00,1.50029,1.50160,1.49845,1.50152,9376
2017.10.19,12:00,1.50151,1.50208,1.50031,1.50159,5628
2017.10.19,13:00,1.50160,1.50388,1.50143,1.50246,6754
2017.10.19,14:00,1.50245,1.50432,1.50240,1.50352,5907
2017.10.19,15:00,1.50353,1.50422,1.50278,1.50409,6995
2017.10.19,16:00,1.50411,1.50563,1.50382,1.50479,6734
2017.10.19,17:00,1.50478,1.50544,1.50312,1.50341,6743
2017.10.19,18:00,1.50343,1.50383,1.50232,1.50327,5712
2017.10.19,19:00,1.50324,1.50329,1.50203,1.50256,5419
2017.10.19,20:00,1.50259,1.50372,1.50216,1.50366,3398
2017.10.19,21:00,1.50365,1.50476,1.50362,1.50429,3838
2017.10.19,22:00,1.50425,1.50516,1.50337,1.50372,4039
2017.10.19,23:00,1.50369,1.50456,1.50327,1.50375,4873
2017.10.20,00:00,1.50375,1.50423,1.50299,1.50361,4125
2017.10.20,01:00,1.50355,1.50387,1.50311,1.50355,4247
2017.10.20,02:00,1.50358,1.50441,1.50326,1.50440,3326
2017.10.20,03:00,1.50442,1.50508,1.50379,1.50470,4687
2017.10.20,04:00,1.50469,1.50759,1.50461,1.50731,7093
2017.10.20,05:00,1.50733,1.50861,1.50615,1.50655,8554
2017.10.20,06:00,1.50654,1.50683,1.50569,1.50606,3857
2017.10.20,07:00,1.50605,1.50626,1.50553,1.50591,2932
2017.10.20,08:00,1.50589,1.50608,1.50425,1.50472,4606
2017.10.20,09:00,1.50470,1.50650,1.50423,1.50448,6317
2017.10.20,10:00,1.50452,1.50567,1.50242,1.50353,7086
2017.10.20,11:00,1.50352,1.50565,1.50337,1.50479,6261
2017.10.20,12:00,1.50473,1.50585,1.50407,1.50564,5338
2017.10.20,13:00,1.50559,1.50580,1.50325,1.50471,4455
2017.10.20,14:00,1.50470,1.50551,1.50422,1.50436,5557
2017.10.20,15:00,1.50432,1.50661,1.50415,1.50591,6322
2017.10.20,16:00,1.50590,1.50690,1.50577,1.50632,6397
2017.10.20,17:00,1.50635,1.50775,1.50591,1.50738,7284
2017.10.20,18:00,1.50736,1.50793,1.50613,1.50664,6005
2017.10.20,19:00,1.50661,1.50692,1.50576,1.50612,6541
2017.10.20,20:00,1.50613,1.50682,1.50598,1.50650,3666
2017.10.20,21:00,1.50651,1.50723,1.50578,1.50721,6339
2017.10.20,22:00,1.50719,1.50725,1.50609,1.50617,3945
2017.10.20,23:00,1.50616,1.50712,1.50564,1.50701,4907
2017.10.23,00:00,1.50415,1.50657,1.50415,1.50615,1790
2017.10.23,01:00,1.50614,1.50696,1.50497,1.50518,4837
2017.10.23,02:00,1.50517,1.50566,1.50504,1.50559,4347
2017.10.23,03:00,1.50562,1.50677,1.50498,1.50570,5448
2017.10.23,04:00,1.50569,1.50681,1.50434,1.50488,5031
2017.10.23,05:00,1.50487,1.50526,1.50442,1.50473,3290
2017.10.23,06:00,1.50474,1.50487,1.50377,1.50407,2270
2017.10.23,07:00,1.50406,1.50481,1.50403,1.50428,3093
2017.10.23,08:00,1.50427,1.50429,1.50304,1.50386,3332
2017.10.23,09:00,1.50387,1.50390,1.50228,1.50276,5417
2017.10.23,10:00,1.50278,1.50360,1.50204,1.50342,5580
2017.10.23,11:00,1.50343,1.50407,1.50237,1.50371,5132
2017.10.23,12:00,1.50368,1.50428,1.50339,1.50341,5034
2017.10.23,13:00,1.50339,1.50422,1.50289,1.50318,4810
2017.10.23,14:00,1.50319,1.50326,1.50179,1.50196,5358
2017.10.23,15:00,1.50197,1.50290,1.50138,1.50287,5545
2017.10.23,16:00,1.50288,1.50504,1.50240,1.50441,5479
2017.10.23,17:00,1.50444,1.50510,1.50367,1.50430,6634
2017.10.23,18:00,1.50431,1.50655,1.50415,1.50647,6302
2017.10.23,19:00,1.50648,1.50667,1.50434,1.50436,5559
2017.10.23,20:00,1.50437,1.50522,1.50431,1.50458,4133
2017.10.23,21:00,1.50461,1.50490,1.50336,1.50341,4909
2017.10.23,22:00,1.50342,1.50533,1.50324,1.50469,5905
2017.10.23,23:00,1.50468,1.50511,1.50426,1.50459,3257
2017.10.24,00:00,1.50458,1.50498,1.50399,1.50439,3512
2017.10.24,01:00,1.50434,1.50471,1.50404,1.50446,4886
2017.10.24,02:00,1.50445,1.50468,1.50376,1.50460,3721
2017.10.24,03:00,1.50459,1.50496,1.50416,1.50467,3952
2017.10.24,04:00,1.50471,1.50482,1.50371,1.50382,4165
2017.10.24,05:00,1.50383,1.50472,1.50354,1.50388,4536
2017.10.24,06:00,1.50387,1.50475,1.50366,1.50404,4323
2017.10.24,07:00,1.50403,1.50453,1.50389,1.50411,3222
2017.10.24,08:00,1.50410,1.50524,1.50403,1.50488,3920
2017.10.24,09:00,1.50487,1.50792,1.50484,1.50778,6022
2017.10.24,10:00,1.50774,1.51110,1.50765,1.50996,7120
2017.10.24,11:00,1.50997,1.51153,1.50996,1.51125,5208
2017.10.24,12:00,1.51121,1.51235,1.51087,1.51185,5280
2017.10.24,13:00,1.51184,1.51188,1.51070,1.51087,4295
2017.10.24,14:00,1.51086,1.51122,1.51031,1.51109,5720
2017.10.24,15:00,1.51108,1.51189,1.51042,1.51170,6305
2017.10.24,16:00,1.51171,1.51196,1.51016,1.51084,7273
2017.10.24,17:00,1.51083,1.51361,1.51031,1.51262,8015
2017.10.24,18:00,1.51260,1.51352,1.51194,1.51223,5841
2017.10.24,19:00,1.51222,1.51265,1.51196,1.51198,4813
2017.10.24,20:00,1.51197,1.51276,1.51192,1.51210,5108
2017.10.24,21:00,1.51209,1.51303,1.51194,1.51291,5474
2017.10.24,22:00,1.51292,1.51328,1.51113,1.51122,9810
2017.10.24,23:00,1.51122,1.51233,1.51119,1.51199,3867
2017.10.25,00:00,1.51200,1.51307,1.51166,1.51281,3167
2017.10.25,01:00,1.51282,1.51310,1.51195,1.51273,4703
2017.10.25,02:00,1.51272,1.51275,1.51200,1.51206,3927
2017.10.25,03:00,1.51209,1.52000,1.51039,1.51934,6885
2017.10.25,04:00,1.51936,1.52284,1.51936,1.52193,5897
2017.10.25,05:00,1.52192,1.52209,1.52106,1.52158,3739
2017.10.25,06:00,1.52154,1.52298,1.52114,1.52285,3448
2017.10.25,07:00,1.52284,1.52322,1.52237,1.52269,2451
2017.10.25,08:00,1.52270,1.52395,1.52253,1.52315,4924
2017.10.25,09:00,1.52316,1.52365,1.52243,1.52343,5380
2017.10.25,10:00,1.52342,1.52537,1.52331,1.52501,6017
2017.10.25,11:00,1.52501,1.52763,1.52428,1.52715,7242
2017.10.25,12:00,1.52708,1.52818,1.52574,1.52774,6537
2017.10.25,13:00,1.52771,1.52860,1.52618,1.52707,5791
2017.10.25,14:00,1.52709,1.52812,1.52560,1.52583,5972
2017.10.25,15:00,1.52585,1.52875,1.52581,1.52752,8249
2017.10.25,16:00,1.52749,1.52959,1.52715,1.52875,8634
2017.10.25,17:00,1.52878,1.53353,1.52822,1.53337,10937
2017.10.25,18:00,1.53332,1.53448,1.53270,1.53388,8521
2017.10.25,19:00,1.53386,1.53466,1.53366,1.53378,7457
2017.10.25,20:00,1.53379,1.53500,1.53364,1.53476,6184
