2018.01.19,22:15,1.24826,1.24866,1.24809,1.24856,451
2018.01.19,22:30,1.24858,1.24979,1.24855,1.24968,687
2018.01.19,22:45,1.24967,1.25063,1.24967,1.25041,742
2018.01.19,23:00,1.25042,1.25076,1.24919,1.24982,1279
2018.01.19,23:15,1.24983,1.25029,1.24957,1.25006,2673
2018.01.19,23:30,1.25006,1.25021,1.24958,1.24984,3020
2018.01.19,23:45,1.24980,1.24997,1.24949,1.24970,367
2018.01.22,00:00,1.24750,1.24766,1.24741,1.24756,67
2018.01.22,00:15,1.24760,1.24768,1.24753,1.24757,60
2018.01.22,00:30,1.24759,1.24773,1.24755,1.24770,71
2018.01.22,00:45,1.24770,1.24797,1.24764,1.24797,677
2018.01.22,01:00,1.24796,1.24912,1.24796,1.24912,770
2018.01.22,01:15,1.24915,1.24955,1.24896,1.24928,723
2018.01.22,01:30,1.24928,1.24929,1.24869,1.24875,554
2018.01.22,01:45,1.24877,1.24889,1.24839,1.24853,591
2018.01.22,02:00,1.24855,1.24861,1.24821,1.24833,627
2018.01.22,02:15,1.24834,1.24898,1.24821,1.24889,762
2018.01.22,02:30,1.24888,1.24891,1.24797,1.24798,613
2018.01.22,02:45,1.24798,1.24846,1.24776,1.24840,1109
2018.01.22,03:00,1.24839,1.24869,1.24813,1.24841,878
2018.01.22,03:15,1.24839,1.24956,1.24830,1.24925,1193
2018.01.22,03:30,1.24925,1.24941,1.24883,1.24890,993
2018.01.22,03:45,1.24891,1.24920,1.24838,1.24909,809
2018.01.22,04:00,1.24906,1.24954,1.24880,1.24881,921
2018.01.22,04:15,1.24882,1.24885,1.24836,1.24870,802
2018.01.22,04:30,1.24870,1.24887,1.24849,1.24858,781
2018.01.22,04:45,1.24858,1.24866,1.24817,1.24836,534
2018.01.22,05:00,1.24835,1.24870,1.24828,1.24868,524
2018.01.22,05:15,1.24867,1.24871,1.24828,1.24851,448
2018.01.22,05:30,1.24851,1.24863,1.24834,1.24841,532
2018.01.22,05:45,1.24844,1.24853,1.24812,1.24821,485
2018.01.22,06:00,1.24823,1.24878,1.24819,1.24878,701
2018.01.22,06:15,1.24878,1.24880,1.24838,1.24868,630
2018.01.22,06:30,1.24867,1.24870,1.24822,1.24823,417
2018.01.22,06:45,1.24824,1.24844,1.24820,1.24831,202
2018.01.22,07:00,1.24833,1.24860,1.24833,1.24853,292
2018.01.22,07:15,1.24852,1.24883,1.24850,1.24854,409
2018.01.22,07:30,1.24854,1.24858,1.24798,1.24815,453
2018.01.22,07:45,1.24814,1.24830,1.24792,1.24809,469
2018.01.22,08:00,1.24808,1.24831,1.24783,1.24827,561
2018.01.22,08:15,1.24823,1.24873,1.24805,1.24850,629
2018.01.22,08:30,1.24848,1.24862,1.24806,1.24816,496
2018.01.22,08:45,1.24817,1.24841,1.24799,1.24828,635
2018.01.22,09:00,1.24826,1.24833,1.24762,1.24790,675
2018.01.22,09:15,1.24789,1.24791,1.24718,1.24745,1166
2018.01.22,09:30,1.24744,1.24744,1.24699,1.24725,937
2018.01.22,09:45,1.24724,1.24729,1.24636,1.24666,870
2018.01.22,10:00,1.24670,1.24713,1.24634,1.24708,1152
2018.01.22,10:15,1.24706,1.24768,1.24698,1.24727,930
2018.01.22,10:30,1.24728,1.24747,1.24710,1.24716,705
2018.01.22,10:45,1.24715,1.24721,1.24680,1.24712,612
2018.01.22,11:00,1.24712,1.24722,1.24654,1.24671,789
2018.01.22,11:15,1.24670,1.24754,1.24667,1.24754,858
2018.01.22,11:30,1.24753,1.24755,1.24713,1.24733,571
2018.01.22,11:45,1.24736,1.24757,1.24690,1.24718,627
2018.01.22,12:00,1.24719,1.24723,1.24687,1.24693,609
2018.01.22,12:15,1.24694,1.24718,1.24663,1.24668,642
2018.01.22,12:30,1.24670,1.24699,1.24626,1.24627,601
2018.01.22,12:45,1.24628,1.24679,1.24615,1.24619,476
2018.01.22,13:00,1.24621,1.24668,1.24603,1.24641,459
2018.01.22,13:15,1.24642,1.24692,1.24636,1.24636,550
2018.01.22,13:30,1.24639,1.24643,1.24576,1.24580,575
2018.01.22,13:45,1.24579,1.24621,1.24564,1.24601,551
2018.01.22,14:00,1.24600,1.24676,1.24566,1.24675,475
2018.01.22,14:15,1.24676,1.24709,1.24652,1.24686,384
2018.01.22,14:30,1.24685,1.24746,1.24650,1.24741,704
2018.01.22,14:45,1.24741,1.24773,1.24736,1.24741,482
2018.01.22,15:00,1.24742,1.24753,1.24687,1.24749,691
2018.01.22,15:15,1.24749,1.24757,1.24630,1.24642,783
2018.01.22,15:30,1.24645,1.24682,1.24612,1.24650,793
2018.01.22,15:45,1.24649,1.24660,1.24590,1.24590,889
2018.01.22,16:00,1.24591,1.24602,1.24547,1.24592,896
2018.01.22,16:15,1.24593,1.24608,1.24559,1.24568,966
2018.01.22,16:30,1.24567,1.24607,1.24558,1.24559,785
2018.01.22,16:45,1.24558,1.24592,1.24491,1.24587,734
2018.01.22,17:00,1.24586,1.24611,1.24539,1.24552,834
2018.01.22,17:15,1.24547,1.24575,1.24442,1.24492,774
2018.01.22,17:30,1.24492,1.24500,1.24381,1.24386,930
2018.01.22,17:45,1.24388,1.24548,1.24338,1.24435,1363
2018.01.22,18:00,1.24434,1.24559,1.24432,1.24486,1329
2018.01.22,18:15,1.24485,1.24516,1.24434,1.24446,1259
2018.01.22,18:30,1.24445,1.24521,1.24433,1.24516,823
2018.01.22,18:45,1.24517,1.24634,1.24495,1.24629,1139
2018.01.22,19:00,1.24622,1.24687,1.24597,1.24611,1161
2018.01.22,19:15,1.24609,1.24700,1.24600,1.24604,986
2018.01.22,19:30,1.24608,1.24637,1.24574,1.24632,551
2018.01.22,19:45,1.24633,1.24634,1.24586,1.24599,628
2018.01.22,20:00,1.24598,1.24628,1.24579,1.24582,581
2018.01.22,20:15,1.24581,1.24596,1.24549,1.24572,693
2018.01.22,20:30,1.24573,1.24594,1.24540,1.24559,587
2018.01.22,20:45,1.24558,1.24639,1.24544,1.24632,610
2018.01.22,21:00,1.24631,1.24674,1.24619,1.24669,589
2018.01.22,21:15,1.24669,1.24691,1.24586,1.24586,634
2018.01.22,21:30,1.24585,1.24598,1.24502,1.24524,600
2018.01.22,21:45,1.24524,1.24551,1.24485,1.24518,774
2018.01.22,22:00,1.24520,1.24588,1.24519,1.24548,715
2018.01.22,22:15,1.24546,1.24574,1.24529,1.24572,673
2018.01.22,22:30,1.24571,1.24594,1.24554,1.24586,478
2018.01.22,22:45,1.24586,1.24590,1.24516,1.24517,568
2018.01.22,23:00,1.24518,1.24533,1.24499,1.24532,576
2018.01.22,23:15,1.24532,1.24561,1.24519,1.24525,429
2018.01.22,23:30,1.24523,1.24526,1.24496,1.24521,574
2018.01.22,23:45,1.24523,1.24526,1.24414,1.24419,952
2018.01.23,00:00,1.24416,1.24456,1.24405,1.24441,136
2018.01.23,00:15,1.24442,1.24452,1.24417,1.24419,173
2018.01.23,00:30,1.24418,1.24451,1.24413,1.24445,151
2018.01.23,00:45,1.24448,1.24453,1.24440,1.24451,475
2018.01.23,01:00,1.24450,1.24491,1.24440,1.24486,1646
2018.01.23,01:15,1.24485,1.24533,1.24461,1.24515,1340
2018.01.23,01:30,1.24515,1.24522,1.24491,1.24507,533
2018.01.23,01:45,1.24507,1.24530,1.24503,1.24522,249
2018.01.23,02:00,1.24515,1.24540,1.24502,1.24524,478
2018.01.23,02:15,1.24525,1.24555,1.24509,1.24515,345
2018.01.23,02:30,1.24516,1.24523,1.24436,1.24449,934
2018.01.23,02:45,1.24449,1.24485,1.24444,1.24476,685
2018.01.23,03:00,1.24477,1.24506,1.24457,1.24496,379
2018.01.23,03:15,1.24497,1.24499,1.24413,1.24426,641
2018.01.23,03:30,1.24419,1.24447,1.24374,1.24443,918
2018.01.23,03:45,1.24443,1.24519,1.24435,1.24475,988
2018.01.23,04:00,1.24475,1.24560,1.24465,1.24551,1043
2018.01.23,04:15,1.24552,1.24638,1.24551,1.24573,1162
2018.01.23,04:30,1.24573,1.24638,1.24543,1.24571,602
2018.01.23,04:45,1.24571,1.24574,1.24527,1.24548,411
2018.01.23,05:00,1.24547,1.24581,1.24541,1.24542,547
2018.01.23,05:15,1.24542,1.24577,1.24465,1.24565,1763
2018.01.23,05:30,1.24563,1.24577,1.24499,1.24506,1268
2018.01.23,05:45,1.24505,1.24575,1.24483,1.24549,956
2018.01.23,06:00,1.24550,1.24589,1.24520,1.24588,922
2018.01.23,06:15,1.24588,1.24588,1.24522,1.24540,691
2018.01.23,06:30,1.24537,1.24550,1.24512,1.24525,523
2018.01.23,06:45,1.24524,1.24545,1.24522,1.24535,499
2018.01.23,07:00,1.24534,1.24572,1.24531,1.24572,519
2018.01.23,07:15,1.24567,1.24594,1.24566,1.24590,470
2018.01.23,07:30,1.24589,1.24591,1.24535,1.24536,459
2018.01.23,07:45,1.24535,1.24559,1.24519,1.24554,581
2018.01.23,08:00,1.24555,1.24559,1.24470,1.24488,661
2018.01.23,08:15,1.24488,1.24511,1.24444,1.24479,882
2018.01.23,08:30,1.24478,1.24551,1.24470,1.24548,1485
2018.01.23,08:45,1.24550,1.24600,1.24509,1.24574,1149
2018.01.23,09:00,1.24574,1.24685,1.24562,1.24633,1605
2018.01.23,09:15,1.24635,1.24690,1.24612,1.24666,970
2018.01.23,09:30,1.24666,1.24694,1.24612,1.24673,1382
2018.01.23,09:45,1.24674,1.24706,1.24648,1.24705,926
2018.01.23,10:00,1.24704,1.24791,1.24689,1.24786,1218
2018.01.23,10:15,1.24787,1.24894,1.24775,1.24879,1473
2018.01.23,10:30,1.24880,1.24901,1.24810,1.24813,1583
2018.01.23,10:45,1.24817,1.24853,1.24791,1.24800,796
2018.01.23,11:00,1.24798,1.24838,1.24788,1.24790,928
2018.01.23,11:15,1.24791,1.24799,1.24751,1.24758,631
2018.01.23,11:30,1.24760,1.24767,1.24702,1.24723,735
2018.01.23,11:45,1.24727,1.24779,1.24720,1.24757,529
2018.01.23,12:00,1.24757,1.24790,1.24728,1.24769,850
2018.01.23,12:15,1.24768,1.24837,1.24764,1.24799,735
2018.01.23,12:30,1.24802,1.24810,1.24731,1.24742,664
2018.01.23,12:45,1.24742,1.24790,1.24727,1.24739,468
2018.01.23,13:00,1.24738,1.24825,1.24734,1.24770,1222
2018.01.23,13:15,1.24770,1.24867,1.24742,1.24866,982
2018.01.23,13:30,1.24869,1.24876,1.24814,1.24831,835
2018.01.23,13:45,1.24832,1.24843,1.24607,1.24750,1461
2018.01.23,14:00,1.24749,1.24768,1.24717,1.24766,751
2018.01.23,14:15,1.24765,1.24850,1.24764,1.24800,883
2018.01.23,14:30,1.24798,1.24855,1.24773,1.24775,972
2018.01.23,14:45,1.24776,1.24809,1.24742,1.24795,618
2018.01.23,15:00,1.24794,1.24825,1.24736,1.24814,748
2018.01.23,15:15,1.24813,1.24816,1.24718,1.24734,821
2018.01.23,15:30,1.24735,1.24743,1.24613,1.24618,1325
2018.01.23,15:45,1.24619,1.24676,1.24605,1.24667,978
2018.01.23,16:00,1.24666,1.24767,1.24662,1.24758,1208
2018.01.23,16:15,1.24756,1.24787,1.24735,1.24748,962
2018.01.23,16:30,1.24744,1.24749,1.24651,1.24715,1559
2018.01.23,16:45,1.24714,1.24777,1.24696,1.24706,1323
2018.01.23,17:00,1.24705,1.24762,1.24626,1.24756,1737
2018.01.23,17:15,1.24755,1.24767,1.24585,1.24615,1622
2018.01.23,17:30,1.24614,1.24617,1.24468,1.24502,1906
2018.01.23,17:45,1.24502,1.24536,1.24298,1.24336,1629
2018.01.23,18:00,1.24337,1.24477,1.24303,1.24448,1675
2018.01.23,18:15,1.24447,1.24610,1.24431,1.24522,1508
2018.01.23,18:30,1.24520,1.24544,1.24473,1.24492,1029
2018.01.23,18:45,1.24493,1.24557,1.24487,1.24552,964
2018.01.23,19:00,1.24551,1.24575,1.24518,1.24541,771
2018.01.23,19:15,1.24540,1.24624,1.24540,1.24582,898
2018.01.23,19:30,1.24584,1.24628,1.24538,1.24625,686
2018.01.23,19:45,1.24623,1.24663,1.24586,1.24600,684
2018.01.23,20:00,1.24601,1.24601,1.24544,1.24551,640
2018.01.23,20:15,1.24550,1.24551,1.24493,1.24511,522
2018.01.23,20:30,1.24510,1.24510,1.24425,1.24443,567
2018.01.23,20:45,1.24443,1.24472,1.24232,1.24422,1942
2018.01.23,21:00,1.24423,1.24461,1.24371,1.24442,816
2018.01.23,21:15,1.24443,1.24465,1.24406,1.24422,776
2018.01.23,21:30,1.24421,1.24436,1.24355,1.24361,620
2018.01.23,21:45,1.24362,1.24391,1.24324,1.24326,919
2018.01.23,22:00,1.24329,1.24340,1.24285,1.24289,772
2018.01.23,22:15,1.24290,1.24323,1.24259,1.24268,446
2018.01.23,22:30,1.24270,1.24303,1.24211,1.24221,523
2018.01.23,22:45,1.24219,1.24278,1.24218,1.24250,536
2018.01.23,23:00,1.24246,1.24253,1.24196,1.24210,572
2018.01.23,23:15,1.24210,1.24217,1.24180,1.24209,475
2018.01.23,23:30,1.24209,1.24285,1.24202,1.24233,753
2018.01.23,23:45,1.24233,1.24236,1.24174,1.24176,345
2018.01.24,00:00,1.24180,1.24202,1.24155,1.24194,208
2018.01.24,00:15,1.24192,1.24204,1.24183,1.24197,115
2018.01.24,00:30,1.24196,1.24220,1.24171,1.24173,150
2018.01.24,00:45,1.24172,1.24254,1.24172,1.24245,468
2018.01.24,01:00,1.24233,1.24254,1.24213,1.24245,629
2018.01.24,01:15,1.24246,1.24266,1.24217,1.24218,331
2018.01.24,01:30,1.24217,1.24237,1.24149,1.24159,1004
2018.01.24,01:45,1.24159,1.24170,1.24111,1.24143,605
2018.01.24,02:00,1.24145,1.24162,1.24113,1.24121,757
2018.01.24,02:15,1.24122,1.24174,1.24112,1.24172,371
2018.01.24,02:30,1.24170,1.24227,1.24159,1.24216,631
2018.01.24,02:45,1.24211,1.24218,1.24179,1.24203,718
2018.01.24,03:00,1.24204,1.24242,1.24191,1.24224,445
2018.01.24,03:15,1.24224,1.24239,1.24177,1.24179,722
2018.01.24,03:30,1.24176,1.24211,1.24161,1.24188,726
2018.01.24,03:45,1.24187,1.24220,1.24154,1.24184,1132
2018.01.24,04:00,1.24183,1.24201,1.24110,1.24123,1070
2018.01.24,04:15,1.24121,1.24138,1.24102,1.24109,1185
2018.01.24,04:30,1.24110,1.24135,1.24056,1.24089,1459
2018.01.24,04:45,1.24090,1.24136,1.24078,1.24121,940
2018.01.24,05:00,1.24124,1.24156,1.24102,1.24154,702
2018.01.24,05:15,1.24155,1.24187,1.24145,1.24155,857
2018.01.24,05:30,1.24155,1.24169,1.24119,1.24120,650
2018.01.24,05:45,1.24119,1.24139,1.24107,1.24130,703
2018.01.24,06:00,1.24127,1.24129,1.24025,1.24063,1309
2018.01.24,06:15,1.24063,1.24074,1.24049,1.24070,777
2018.01.24,06:30,1.24069,1.24107,1.24062,1.24088,773
2018.01.24,06:45,1.24086,1.24098,1.24065,1.24072,741
2018.01.24,07:00,1.24071,1.24109,1.24063,1.24096,711
2018.01.24,07:15,1.24096,1.24107,1.24077,1.24103,493
2018.01.24,07:30,1.24102,1.24107,1.24081,1.24096,637
2018.01.24,07:45,1.24096,1.24112,1.24049,1.24062,689
2018.01.24,08:00,1.24061,1.24066,1.23966,1.24013,1489
2018.01.24,08:15,1.24012,1.24045,1.23990,1.24026,1081
2018.01.24,08:30,1.24028,1.24107,1.24019,1.24059,1267
2018.01.24,08:45,1.24062,1.24140,1.24058,1.24115,992
2018.01.24,09:00,1.24113,1.24131,1.24061,1.24062,1325
2018.01.24,09:15,1.24061,1.24091,1.24032,1.24053,1525
2018.01.24,09:30,1.24052,1.24112,1.24037,1.24087,1002
2018.01.24,09:45,1.24086,1.24129,1.24077,1.24103,996
2018.01.24,10:00,1.24104,1.24106,1.23975,1.23984,1330
2018.01.24,10:15,1.23984,1.24043,1.23984,1.24003,1295
2018.01.24,10:30,1.24003,1.24020,1.23846,1.23856,1355
2018.01.24,10:45,1.23853,1.23857,1.23681,1.23748,2251
2018.01.24,11:00,1.23747,1.23820,1.23733,1.23784,1032
2018.01.24,11:15,1.23783,1.23798,1.23629,1.23646,1353
2018.01.24,11:30,1.23647,1.23713,1.23613,1.23654,1570
2018.01.24,11:45,1.23654,1.23671,1.23466,1.23542,1745
2018.01.24,12:00,1.23542,1.23612,1.23538,1.23577,1168
2018.01.24,12:15,1.23579,1.23596,1.23482,1.23489,998
2018.01.24,12:30,1.23490,1.23519,1.23436,1.23444,1190
2018.01.24,12:45,1.23440,1.23440,1.23364,1.23412,1168
2018.01.24,13:00,1.23413,1.23461,1.23347,1.23352,1296
2018.01.24,13:15,1.23356,1.23419,1.23342,1.23384,1077
2018.01.24,13:30,1.23385,1.23416,1.23347,1.23347,961
2018.01.24,13:45,1.23348,1.23355,1.23232,1.23235,1176
2018.01.24,14:00,1.23235,1.23319,1.23215,1.23295,983
2018.01.24,14:15,1.23296,1.23338,1.23249,1.23252,733
2018.01.24,14:30,1.23251,1.23341,1.23219,1.23301,1070
2018.01.24,14:45,1.23302,1.23369,1.23262,1.23364,1047
2018.01.24,15:00,1.23365,1.23370,1.23259,1.23304,1652
2018.01.24,15:15,1.23304,1.23323,1.23164,1.23172,1744
2018.01.24,15:30,1.23173,1.23334,1.23167,1.23315,2336
2018.01.24,15:45,1.23313,1.23386,1.23291,1.23347,1356
2018.01.24,16:00,1.23348,1.23366,1.23297,1.23338,1392
2018.01.24,16:15,1.23337,1.23537,1.23326,1.23479,1461
2018.01.24,16:30,1.23484,1.23518,1.23419,1.23492,1723
2018.01.24,16:45,1.23489,1.23517,1.23347,1.23400,1539
2018.01.24,17:00,1.23398,1.23407,1.23334,1.23405,1718
2018.01.24,17:15,1.23406,1.23470,1.23364,1.23443,1475
2018.01.24,17:30,1.23445,1.23537,1.23378,1.23435,1591
2018.01.24,17:45,1.23434,1.23484,1.23363,1.23475,1594
2018.01.24,18:00,1.23479,1.23504,1.23394,1.23485,1623
2018.01.24,18:15,1.23483,1.23484,1.23342,1.23368,1676
2018.01.24,18:30,1.23366,1.23591,1.23366,1.23544,1514
2018.01.24,18:45,1.23545,1.23601,1.23479,1.23569,1156
2018.01.24,19:00,1.23570,1.23587,1.23531,1.23531,1116
2018.01.24,19:15,1.23530,1.23594,1.23507,1.23581,929
2018.01.24,19:30,1.23580,1.23637,1.23568,1.23584,1076
2018.01.24,19:45,1.23586,1.23646,1.23584,1.23631,1013
2018.01.24,20:00,1.23632,1.23649,1.23545,1.23572,1153
2018.01.24,20:15,1.23573,1.23585,1.23517,1.23522,1233
2018.01.24,20:30,1.23521,1.23542,1.23451,1.23493,798
2018.01.24,20:45,1.23492,1.23494,1.23331,1.23338,994
2018.01.24,21:00,1.23339,1.23408,1.23329,1.23346,856
2018.01.24,21:15,1.23347,1.23383,1.23301,1.23301,888
2018.01.24,21:30,1.23302,1.23339,1.23227,1.23235,643
2018.01.24,21:45,1.23233,1.23247,1.23155,1.23199,859
2018.01.24,22:00,1.23193,1.23232,1.23189,1.23224,519
2018.01.24,22:15,1.23223,1.23275,1.23214,1.23252,641
2018.01.24,22:30,1.23251,1.23300,1.23243,1.23296,674
2018.01.24,22:45,1.23298,1.23307,1.23251,1.23297,828
2018.01.24,23:00,1.23300,1.23345,1.23290,1.23333,587
2018.01.24,23:15,1.23332,1.23354,1.23303,1.23346,435
2018.01.24,23:30,1.23345,1.23365,1.23275,1.23313,870
2018.01.24,23:45,1.23321,1.23445,1.23307,1.23439,1218
2018.01.25,00:00,1.23438,1.23446,1.23282,1.23379,328
2018.01.25,00:15,1.23382,1.23392,1.23286,1.23342,285
2018.01.25,00:30,1.23353,1.23411,1.23343,1.23406,250
2018.01.25,00:45,1.23406,1.23462,1.23402,1.23431,324
2018.01.25,01:00,1.23430,1.23480,1.23328,1.23465,787
2018.01.25,01:15,1.23466,1.23532,1.23462,1.23532,939
2018.01.25,01:30,1.23530,1.23541,1.23489,1.23500,994
2018.01.25,01:45,1.23502,1.23525,1.23496,1.23499,617
2018.01.25,02:00,1.23502,1.23504,1.23435,1.23465,1124
2018.01.25,02:15,1.23465,1.23472,1.23422,1.23455,898
2018.01.25,02:30,1.23457,1.23463,1.23381,1.23389,808
2018.01.25,02:45,1.23390,1.23403,1.23351,1.23386,1192
2018.01.25,03:00,1.23385,1.23411,1.23363,1.23377,756
2018.01.25,03:15,1.23376,1.23437,1.23366,1.23369,734
2018.01.25,03:30,1.23370,1.23374,1.23311,1.23350,1312
2018.01.25,03:45,1.23351,1.23351,1.23215,1.23227,1636
2018.01.25,04:00,1.23227,1.23284,1.23203,1.23228,1695
2018.01.25,04:15,1.23229,1.23276,1.23219,1.23264,1234
2018.01.25,04:30,1.23263,1.23274,1.23197,1.23226,992
2018.01.25,04:45,1.23225,1.23231,1.23147,1.23203,1430
2018.01.25,05:00,1.23204,1.23229,1.23129,1.23138,1107
2018.01.25,05:15,1.23139,1.23175,1.23077,1.23101,1025
2018.01.25,05:30,1.23101,1.23111,1.23047,1.23086,1643
2018.01.25,05:45,1.23084,1.23134,1.23032,1.23118,1623
2018.01.25,06:00,1.23119,1.23161,1.23085,1.23106,1177
2018.01.25,06:15,1.23108,1.23121,1.23051,1.23065,851
2018.01.25,06:30,1.23064,1.23087,1.23048,1.23069,819
2018.01.25,06:45,1.23068,1.23094,1.23049,1.23078,920
2018.01.25,07:00,1.23081,1.23133,1.23057,1.23132,1011
2018.01.25,07:15,1.23134,1.23134,1.23088,1.23100,830
2018.01.25,07:30,1.23099,1.23138,1.23088,1.23088,702
2018.01.25,07:45,1.23090,1.23100,1.23030,1.23035,1343
2018.01.25,08:00,1.23036,1.23040,1.22983,1.23028,1002
2018.01.25,08:15,1.23026,1.23027,1.22920,1.22922,2213
2018.01.25,08:30,1.22922,1.23030,1.22922,1.23007,1476
2018.01.25,08:45,1.23003,1.23227,1.23002,1.23107,2460
2018.01.25,09:00,1.23105,1.23252,1.23090,1.23233,2658
2018.01.25,09:15,1.23228,1.23279,1.23165,1.23168,2130
2018.01.25,09:30,1.23167,1.23250,1.23160,1.23218,1570
2018.01.25,09:45,1.23213,1.23270,1.23091,1.23234,2766
2018.01.25,10:00,1.23233,1.23288,1.23164,1.23171,2142
2018.01.25,10:15,1.23172,1.23214,1.23120,1.23204,1724
2018.01.25,10:30,1.23202,1.23269,1.23195,1.23238,1660
2018.01.25,10:45,1.23237,1.23286,1.23221,1.23267,969
2018.01.25,11:00,1.23266,1.23272,1.23221,1.23223,1050
2018.01.25,11:15,1.23222,1.23240,1.23168,1.23207,1097
2018.01.25,11:30,1.23208,1.23252,1.23199,1.23225,605
2018.01.25,11:45,1.23226,1.23226,1.23096,1.23100,1180
2018.01.25,12:00,1.23101,1.23169,1.23080,1.23146,1355
2018.01.25,12:15,1.23148,1.23177,1.23139,1.23157,784
2018.01.25,12:30,1.23155,1.23199,1.23138,1.23140,832
2018.01.25,12:45,1.23141,1.23177,1.23140,1.23167,555
2018.01.25,13:00,1.23165,1.23174,1.23115,1.23145,664
2018.01.25,13:15,1.23142,1.23209,1.23102,1.23197,718
2018.01.25,13:30,1.23195,1.23239,1.23181,1.23203,919
2018.01.25,13:45,1.23206,1.23261,1.23193,1.23236,816
2018.01.25,14:00,1.23238,1.23332,1.23223,1.23302,835
2018.01.25,14:15,1.23303,1.23332,1.23194,1.23204,966
2018.01.25,14:30,1.23205,1.23302,1.23189,1.23302,998
2018.01.25,14:45,1.23299,1.23329,1.23240,1.23308,1366
2018.01.25,15:00,1.23307,1.23309,1.23182,1.23221,1058
2018.01.25,15:15,1.23224,1.23241,1.23034,1.23057,1306
2018.01.25,15:30,1.23058,1.23227,1.23009,1.23057,4041
2018.01.25,15:45,1.23059,1.23095,1.22919,1.22946,3235
2018.01.25,16:00,1.22944,1.23028,1.22811,1.23000,3136
2018.01.25,16:15,1.23001,1.23127,1.22974,1.23064,2850
2018.01.25,16:30,1.23065,1.23211,1.23022,1.23186,2553
2018.01.25,16:45,1.23185,1.23207,1.23107,1.23135,2075
2018.01.25,17:00,1.23141,1.23405,1.23071,1.23122,3363
2018.01.25,17:15,1.23121,1.23123,1.22874,1.22925,2024
2018.01.25,17:30,1.22927,1.22996,1.22883,1.22929,1702
2018.01.25,17:45,1.22932,1.22955,1.22854,1.22863,1504
2018.01.25,18:00,1.22866,1.23020,1.22845,1.22936,1757
2018.01.25,18:15,1.22935,1.23087,1.22925,1.23063,1209
2018.01.25,18:30,1.23064,1.23135,1.23060,1.23113,951
2018.01.25,18:45,1.23114,1.23158,1.23087,1.23148,879
2018.01.25,19:00,1.23149,1.23212,1.23123,1.23170,892
2018.01.25,19:15,1.23169,1.23214,1.23160,1.23204,625
2018.01.25,19:30,1.23203,1.23210,1.23149,1.23165,623
2018.01.25,19:45,1.23166,1.23221,1.23161,1.23198,650
2018.01.25,20:00,1.23199,1.23236,1.23108,1.23112,930
2018.01.25,20:15,1.23113,1.23115,1.23025,1.23091,802
2018.01.25,20:30,1.23093,1.23187,1.23064,1.23159,1051
2018.01.25,20:45,1.23162,1.23222,1.23121,1.23123,877
2018.01.25,21:00,1.23124,1.23580,1.23119,1.23434,3586
2018.01.25,21:15,1.23435,1.23769,1.23435,1.23526,3031
2018.01.25,21:30,1.23527,1.23853,1.23525,1.23816,3088
2018.01.25,21:45,1.23814,1.23903,1.23600,1.23613,2973
2018.01.25,22:00,1.23614,1.23711,1.23593,1.23661,2132
2018.01.25,22:15,1.23662,1.23742,1.23558,1.23735,2130
2018.01.25,22:30,1.23734,1.23821,1.23644,1.23703,2120
2018.01.25,22:45,1.23698,1.23702,1.23640,1.23666,1284
2018.01.25,23:00,1.23666,1.23671,1.23609,1.23656,1069
2018.01.25,23:15,1.23654,1.23678,1.23632,1.23642,591
2018.01.25,23:30,1.23643,1.23794,1.23634,1.23743,1005
2018.01.25,23:45,1.23743,1.23782,1.23698,1.23746,846
2018.01.26,00:00,1.23750,1.23791,1.23735,1.23754,387
2018.01.26,00:15,1.23754,1.23792,1.23742,1.23791,268
2018.01.26,00:30,1.23791,1.23812,1.23790,1.23801,114
2018.01.26,00:45,1.23803,1.23863,1.23792,1.23860,245
2018.01.26,01:00,1.23851,1.23894,1.23823,1.23834,901
2018.01.26,01:15,1.23834,1.23867,1.23767,1.23774,851
2018.01.26,01:30,1.23774,1.23812,1.23735,1.23781,1011
2018.01.26,01:45,1.23781,1.23827,1.23760,1.23783,973
2018.01.26,02:00,1.23782,1.23832,1.23758,1.23790,1154
2018.01.26,02:15,1.23790,1.23820,1.23716,1.23718,1103
2018.01.26,02:30,1.23717,1.23738,1.23690,1.23708,965
2018.01.26,02:45,1.23709,1.23722,1.23681,1.23692,999
2018.01.26,03:00,1.23690,1.23703,1.23614,1.23625,1466
2018.01.26,03:15,1.23625,1.23663,1.23605,1.23634,1333
2018.01.26,03:30,1.23634,1.23662,1.23564,1.23587,1350
2018.01.26,03:45,1.23585,1.23600,1.23448,1.23477,1762
2018.01.26,04:00,1.23478,1.23600,1.23474,1.23585,1801
2018.01.26,04:15,1.23586,1.23603,1.23555,1.23580,1740
2018.01.26,04:30,1.23579,1.23604,1.23538,1.23545,1447
2018.01.26,04:45,1.23545,1.23574,1.23488,1.23488,1893
2018.01.26,05:00,1.23489,1.23536,1.23452,1.23481,1387
2018.01.26,05:15,1.23480,1.23507,1.23471,1.23482,969
2018.01.26,05:30,1.23483,1.23506,1.23471,1.23494,685
2018.01.26,05:45,1.23495,1.23542,1.23489,1.23500,727
2018.01.26,06:00,1.23499,1.23523,1.23480,1.23518,634
2018.01.26,06:15,1.23517,1.23539,1.23516,1.23523,646
2018.01.26,06:30,1.23522,1.23528,1.23495,1.23527,828
2018.01.26,06:45,1.23527,1.23556,1.23521,1.23546,974
