2017.12.13,06:00,0.88232,0.88244,0.88208,0.88210,582
2017.12.13,06:30,0.88209,0.88218,0.88206,0.88208,410
2017.12.13,07:00,0.88207,0.88212,0.88188,0.88188,629
2017.12.13,07:30,0.88187,0.88208,0.88169,0.88171,759
2017.12.13,08:00,0.88170,0.88191,0.88161,0.88190,814
2017.12.13,08:30,0.88190,0.88233,0.88155,0.88157,1034
2017.12.13,09:00,0.88158,0.88197,0.88105,0.88128,1268
2017.12.13,09:30,0.88128,0.88129,0.88062,0.88062,1345
2017.12.13,10:00,0.88063,0.88198,0.88058,0.88171,1697
2017.12.13,10:30,0.88170,0.88208,0.87943,0.87997,1801
2017.12.13,11:00,0.87999,0.88032,0.87856,0.87890,2294
2017.12.13,11:30,0.87886,0.88080,0.87857,0.88009,2801
2017.12.13,12:00,0.88008,0.88055,0.87956,0.87969,1825
2017.12.13,12:30,0.87967,0.88058,0.87954,0.88058,1699
2017.12.13,13:00,0.88063,0.88073,0.87905,0.87913,1670
2017.12.13,13:30,0.87913,0.87929,0.87815,0.87913,2074
2017.12.13,14:00,0.87913,0.87936,0.87841,0.87923,2422
2017.12.13,14:30,0.87921,0.87928,0.87854,0.87901,2003
2017.12.13,15:00,0.87900,0.88049,0.87883,0.88019,2511
2017.12.13,15:30,0.88016,0.88151,0.87970,0.88067,4999
2017.12.13,16:00,0.88068,0.88079,0.88011,0.88066,2459
2017.12.13,16:30,0.88065,0.88079,0.87853,0.87875,3143
2017.12.13,17:00,0.87874,0.87985,0.87865,0.87938,2490
2017.12.13,17:30,0.87938,0.88002,0.87874,0.87980,3044
2017.12.13,18:00,0.87978,0.88029,0.87947,0.87999,2652
2017.12.13,18:30,0.87999,0.88041,0.87973,0.87992,2342
2017.12.13,19:00,0.87994,0.88078,0.87992,0.88052,2096
2017.12.13,19:30,0.88051,0.88104,0.88048,0.88085,1904
2017.12.13,20:00,0.88086,0.88114,0.88062,0.88073,1517
2017.12.13,20:30,0.88074,0.88150,0.87978,0.88028,2485
2017.12.13,21:00,0.88045,0.88340,0.88038,0.88138,6648
2017.12.13,21:30,0.88139,0.88164,0.87977,0.88122,5664
2017.12.13,22:00,0.88119,0.88204,0.88067,0.88163,3614
2017.12.13,22:30,0.88162,0.88164,0.88106,0.88117,2236
2017.12.13,23:00,0.88116,0.88144,0.88098,0.88140,1124
2017.12.13,23:30,0.88141,0.88185,0.88102,0.88104,968
2017.12.14,00:00,0.88102,0.88231,0.88100,0.88177,2041
2017.12.14,00:30,0.88177,0.88215,0.88087,0.88153,1507
2017.12.14,01:00,0.88148,0.88247,0.88138,0.88230,1759
2017.12.14,01:30,0.88229,0.88286,0.88201,0.88257,1214
2017.12.14,02:00,0.88257,0.88257,0.88196,0.88208,1324
2017.12.14,02:30,0.88207,0.88244,0.88178,0.88197,1865
2017.12.14,03:00,0.88198,0.88220,0.88191,0.88210,1556
2017.12.14,03:30,0.88209,0.88239,0.88203,0.88228,1139
2017.12.14,04:00,0.88229,0.88232,0.88122,0.88151,1429
2017.12.14,04:30,0.88153,0.88168,0.88036,0.88041,1241
2017.12.14,05:00,0.88042,0.88104,0.87966,0.88080,1770
2017.12.14,05:30,0.88079,0.88113,0.88058,0.88101,1031
2017.12.14,06:00,0.88099,0.88103,0.88064,0.88064,822
2017.12.14,06:30,0.88063,0.88065,0.88035,0.88050,1022
2017.12.14,07:00,0.88050,0.88052,0.87997,0.88010,839
2017.12.14,07:30,0.88011,0.88082,0.88010,0.88047,1523
2017.12.14,08:00,0.88047,0.88071,0.88009,0.88027,1208
2017.12.14,08:30,0.88028,0.88040,0.87996,0.88024,1070
2017.12.14,09:00,0.88024,0.88102,0.87984,0.88038,1950
2017.12.14,09:30,0.88037,0.88090,0.87942,0.87965,2376
2017.12.14,10:00,0.87966,0.88094,0.87964,0.88048,2400
2017.12.14,10:30,0.88041,0.88107,0.87984,0.87995,3138
2017.12.14,11:00,0.87995,0.88044,0.87863,0.87922,3347
2017.12.14,11:30,0.87922,0.87933,0.87805,0.87828,2898
2017.12.14,12:00,0.87832,0.88093,0.87832,0.88046,2527
2017.12.14,12:30,0.88048,0.88118,0.87896,0.88024,3308
2017.12.14,13:00,0.88024,0.88053,0.87893,0.87901,2340
2017.12.14,13:30,0.87902,0.88004,0.87886,0.87908,2216
2017.12.14,14:00,0.87912,0.88181,0.87912,0.88164,4074
2017.12.14,14:30,0.88162,0.88201,0.88041,0.88066,3145
2017.12.14,15:00,0.88067,0.88178,0.88053,0.88129,2944
2017.12.14,15:30,0.88129,0.88326,0.88087,0.88142,6367
2017.12.14,16:00,0.88143,0.88171,0.87991,0.87997,5187
2017.12.14,16:30,0.87998,0.88080,0.87955,0.87999,4001
2017.12.14,17:00,0.88002,0.88061,0.87911,0.87936,3640
2017.12.14,17:30,0.87934,0.87937,0.87705,0.87723,3431
2017.12.14,18:00,0.87724,0.87763,0.87644,0.87670,3415
2017.12.14,18:30,0.87669,0.87709,0.87599,0.87632,2823
2017.12.14,19:00,0.87629,0.87712,0.87606,0.87687,2021
2017.12.14,19:30,0.87688,0.87756,0.87669,0.87753,2352
2017.12.14,20:00,0.87751,0.87796,0.87703,0.87758,2752
2017.12.14,20:30,0.87757,0.87799,0.87731,0.87783,1893
2017.12.14,21:00,0.87784,0.87794,0.87757,0.87773,1585
2017.12.14,21:30,0.87774,0.87777,0.87684,0.87709,1826
2017.12.14,22:00,0.87710,0.87754,0.87702,0.87735,1470
2017.12.14,22:30,0.87736,0.87779,0.87732,0.87762,1465
2017.12.14,23:00,0.87763,0.87764,0.87694,0.87697,1677
2017.12.14,23:30,0.87696,0.87703,0.87660,0.87667,1290
2017.12.15,00:00,0.87666,0.87700,0.87643,0.87653,749
2017.12.15,00:30,0.87653,0.87671,0.87597,0.87627,2045
2017.12.15,01:00,0.87639,0.87688,0.87612,0.87662,3471
2017.12.15,01:30,0.87664,0.87669,0.87638,0.87643,1637
2017.12.15,02:00,0.87646,0.87667,0.87635,0.87651,1486
2017.12.15,02:30,0.87650,0.87746,0.87645,0.87706,1444
2017.12.15,03:00,0.87708,0.87731,0.87676,0.87707,1522
2017.12.15,03:30,0.87704,0.87718,0.87658,0.87674,1200
2017.12.15,04:00,0.87675,0.87703,0.87654,0.87701,1342
2017.12.15,04:30,0.87701,0.87715,0.87670,0.87705,1620
2017.12.15,05:00,0.87706,0.87722,0.87689,0.87708,1086
2017.12.15,05:30,0.87709,0.87719,0.87686,0.87688,1125
2017.12.15,06:00,0.87688,0.87716,0.87668,0.87683,893
2017.12.15,06:30,0.87682,0.87691,0.87672,0.87678,873
2017.12.15,07:00,0.87677,0.87678,0.87642,0.87645,837
2017.12.15,07:30,0.87646,0.87671,0.87622,0.87660,1072
2017.12.15,08:00,0.87660,0.87716,0.87654,0.87698,926
2017.12.15,08:30,0.87698,0.87715,0.87644,0.87674,1415
2017.12.15,09:00,0.87676,0.87686,0.87639,0.87642,1424
2017.12.15,09:30,0.87645,0.87803,0.87645,0.87753,2160
2017.12.15,10:00,0.87754,0.87783,0.87723,0.87777,2863
2017.12.15,10:30,0.87777,0.87792,0.87692,0.87697,2366
2017.12.15,11:00,0.87698,0.87799,0.87649,0.87780,2923
2017.12.15,11:30,0.87781,0.87867,0.87765,0.87829,2679
2017.12.15,12:00,0.87826,0.87941,0.87818,0.87936,2236
2017.12.15,12:30,0.87934,0.88015,0.87916,0.87998,2484
2017.12.15,13:00,0.87997,0.88063,0.87963,0.87968,2410
2017.12.15,13:30,0.87969,0.88078,0.87968,0.88062,2291
2017.12.15,14:00,0.88062,0.88173,0.88059,0.88121,3186
2017.12.15,14:30,0.88122,0.88263,0.88100,0.88254,3303
2017.12.15,15:00,0.88255,0.88288,0.88221,0.88251,2576
2017.12.15,15:30,0.88249,0.88586,0.88247,0.88527,4482
2017.12.15,16:00,0.88528,0.88535,0.88370,0.88402,3666
2017.12.15,16:30,0.88405,0.88455,0.88328,0.88351,3322
2017.12.15,17:00,0.88351,0.88370,0.88266,0.88331,3475
2017.12.15,17:30,0.88331,0.88424,0.88295,0.88322,3957
2017.12.15,18:00,0.88322,0.88373,0.88291,0.88360,3281
2017.12.15,18:30,0.88359,0.88464,0.88311,0.88460,2940
2017.12.15,19:00,0.88460,0.88500,0.88410,0.88453,1893
2017.12.15,19:30,0.88456,0.88473,0.88304,0.88311,1959
2017.12.15,20:00,0.88310,0.88333,0.88284,0.88322,1821
2017.12.15,20:30,0.88321,0.88346,0.88252,0.88259,1782
2017.12.15,21:00,0.88260,0.88293,0.88231,0.88232,1638
2017.12.15,21:30,0.88232,0.88265,0.88223,0.88249,1328
2017.12.15,22:00,0.88247,0.88250,0.88203,0.88239,1157
2017.12.15,22:30,0.88238,0.88238,0.88171,0.88180,1494
2017.12.15,23:00,0.88185,0.88236,0.88154,0.88217,1381
2017.12.15,23:30,0.88217,0.88220,0.88166,0.88180,1613
2017.12.18,00:00,0.88138,0.88191,0.88134,0.88164,822
2017.12.18,00:30,0.88167,0.88185,0.88132,0.88156,780
2017.12.18,01:00,0.88178,0.88215,0.88144,0.88188,2905
2017.12.18,01:30,0.88187,0.88189,0.88154,0.88174,1911
2017.12.18,02:00,0.88174,0.88214,0.88168,0.88187,2286
2017.12.18,02:30,0.88187,0.88205,0.88153,0.88153,3497
2017.12.18,03:00,0.88155,0.88193,0.88151,0.88175,1682
2017.12.18,03:30,0.88175,0.88187,0.88154,0.88167,1066
2017.12.18,04:00,0.88166,0.88199,0.88166,0.88176,992
2017.12.18,04:30,0.88177,0.88193,0.88156,0.88164,875
2017.12.18,05:00,0.88163,0.88205,0.88161,0.88175,1124
2017.12.18,05:30,0.88174,0.88208,0.88174,0.88204,948
2017.12.18,06:00,0.88203,0.88203,0.88176,0.88181,886
2017.12.18,06:30,0.88182,0.88208,0.88174,0.88195,2038
2017.12.18,07:00,0.88195,0.88202,0.88185,0.88188,436
2017.12.18,07:30,0.88188,0.88188,0.88146,0.88146,752
2017.12.18,08:00,0.88147,0.88188,0.88147,0.88169,1344
2017.12.18,08:30,0.88171,0.88187,0.88151,0.88167,797
2017.12.18,09:00,0.88164,0.88201,0.88146,0.88181,1433
2017.12.18,09:30,0.88182,0.88230,0.88138,0.88229,2306
2017.12.18,10:00,0.88230,0.88254,0.88185,0.88214,2529
2017.12.18,10:30,0.88215,0.88320,0.88197,0.88285,2609
2017.12.18,11:00,0.88284,0.88350,0.88222,0.88317,2436
2017.12.18,11:30,0.88316,0.88329,0.88253,0.88295,2201
2017.12.18,12:00,0.88292,0.88337,0.88254,0.88318,2267
2017.12.18,12:30,0.88317,0.88397,0.88299,0.88339,2125
2017.12.18,13:00,0.88339,0.88349,0.88255,0.88287,2151
2017.12.18,13:30,0.88288,0.88288,0.88195,0.88229,2188
2017.12.18,14:00,0.88228,0.88242,0.88151,0.88225,1964
2017.12.18,14:30,0.88226,0.88264,0.88158,0.88198,1888
2017.12.18,15:00,0.88199,0.88202,0.88158,0.88173,2098
2017.12.18,15:30,0.88171,0.88172,0.87993,0.88012,2513
2017.12.18,16:00,0.88012,0.88022,0.87915,0.87978,3019
2017.12.18,16:30,0.87981,0.88061,0.87968,0.88039,2853
2017.12.18,17:00,0.88036,0.88235,0.88034,0.88181,2869
2017.12.18,17:30,0.88180,0.88212,0.88118,0.88155,3256
2017.12.18,18:00,0.88155,0.88183,0.88074,0.88109,3062
2017.12.18,18:30,0.88107,0.88147,0.88076,0.88099,1854
2017.12.18,19:00,0.88100,0.88110,0.88045,0.88074,1712
2017.12.18,19:30,0.88073,0.88105,0.88011,0.88020,1943
2017.12.18,20:00,0.88021,0.88065,0.87987,0.88023,1622
2017.12.18,20:30,0.88024,0.88066,0.88003,0.88058,1073
2017.12.18,21:00,0.88059,0.88090,0.88004,0.88022,1465
2017.12.18,21:30,0.88023,0.88047,0.87977,0.88037,1536
2017.12.18,22:00,0.88037,0.88064,0.88022,0.88048,1424
2017.12.18,22:30,0.88047,0.88047,0.88011,0.88016,1356
2017.12.18,23:00,0.88015,0.88045,0.88013,0.88042,1091
2017.12.18,23:30,0.88043,0.88047,0.88011,0.88011,1160
2017.12.19,00:00,0.88011,0.88048,0.87986,0.88015,955
2017.12.19,00:30,0.88015,0.88065,0.88009,0.88041,1857
2017.12.19,01:00,0.88041,0.88057,0.88026,0.88041,1700
2017.12.19,01:30,0.88040,0.88067,0.88039,0.88064,1443
2017.12.19,02:00,0.88062,0.88089,0.88051,0.88074,1080
2017.12.19,02:30,0.88073,0.88096,0.88040,0.88092,1222
2017.12.19,03:00,0.88091,0.88148,0.88085,0.88119,1206
2017.12.19,03:30,0.88118,0.88133,0.88095,0.88107,993
2017.12.19,04:00,0.88106,0.88119,0.88093,0.88107,840
2017.12.19,04:30,0.88107,0.88137,0.88106,0.88120,1021
2017.12.19,05:00,0.88120,0.88135,0.88115,0.88125,732
2017.12.19,05:30,0.88125,0.88142,0.88100,0.88101,1068
2017.12.19,06:00,0.88101,0.88107,0.88080,0.88097,948
2017.12.19,06:30,0.88098,0.88114,0.88076,0.88088,656
2017.12.19,07:00,0.88090,0.88132,0.88077,0.88127,640
2017.12.19,07:30,0.88127,0.88140,0.88112,0.88112,792
2017.12.19,08:00,0.88112,0.88155,0.88104,0.88132,835
2017.12.19,08:30,0.88131,0.88154,0.88084,0.88102,1077
2017.12.19,09:00,0.88103,0.88158,0.88080,0.88108,2418
2017.12.19,09:30,0.88107,0.88167,0.88082,0.88110,1718
2017.12.19,10:00,0.88111,0.88218,0.88083,0.88204,2606
2017.12.19,10:30,0.88202,0.88266,0.88178,0.88214,2415
2017.12.19,11:00,0.88206,0.88259,0.88134,0.88196,3151
2017.12.19,11:30,0.88197,0.88284,0.88183,0.88284,2479
2017.12.19,12:00,0.88284,0.88388,0.88242,0.88285,2617
2017.12.19,12:30,0.88284,0.88333,0.88240,0.88320,2182
2017.12.19,13:00,0.88319,0.88349,0.88236,0.88272,2118
2017.12.19,13:30,0.88272,0.88326,0.88196,0.88324,2375
2017.12.19,14:00,0.88324,0.88400,0.88291,0.88392,2522
2017.12.19,14:30,0.88391,0.88492,0.88370,0.88480,2357
2017.12.19,15:00,0.88478,0.88528,0.88447,0.88520,2832
2017.12.19,15:30,0.88520,0.88659,0.88497,0.88604,3106
2017.12.19,16:00,0.88604,0.88609,0.88440,0.88493,3061
2017.12.19,16:30,0.88492,0.88526,0.88353,0.88373,3335
2017.12.19,17:00,0.88374,0.88516,0.88369,0.88499,2970
2017.12.19,17:30,0.88498,0.88500,0.88383,0.88457,3507
2017.12.19,18:00,0.88456,0.88595,0.88422,0.88563,3637
2017.12.19,18:30,0.88561,0.88603,0.88484,0.88522,3114
2017.12.19,19:00,0.88522,0.88562,0.88501,0.88512,2279
2017.12.19,19:30,0.88511,0.88544,0.88428,0.88457,2661
2017.12.19,20:00,0.88456,0.88542,0.88456,0.88508,3307
2017.12.19,20:30,0.88508,0.88538,0.88482,0.88517,1868
2017.12.19,21:00,0.88516,0.88531,0.88493,0.88495,1418
2017.12.19,21:30,0.88494,0.88515,0.88486,0.88512,1460
2017.12.19,22:00,0.88510,0.88517,0.88468,0.88478,1734
2017.12.19,22:30,0.88477,0.88491,0.88435,0.88440,1450
2017.12.19,23:00,0.88442,0.88468,0.88429,0.88444,897
2017.12.19,23:30,0.88445,0.88455,0.88416,0.88426,870
2017.12.20,00:00,0.88426,0.88462,0.88412,0.88432,721
2017.12.20,00:30,0.88432,0.88441,0.88409,0.88434,745
2017.12.20,01:00,0.88428,0.88450,0.88423,0.88430,1877
2017.12.20,01:30,0.88431,0.88435,0.88414,0.88417,1919
2017.12.20,02:00,0.88418,0.88427,0.88393,0.88409,1397
2017.12.20,02:30,0.88409,0.88432,0.88390,0.88409,1130
2017.12.20,03:00,0.88411,0.88433,0.88403,0.88407,873
2017.12.20,03:30,0.88408,0.88408,0.88348,0.88372,1116
2017.12.20,04:00,0.88372,0.88388,0.88367,0.88380,534
2017.12.20,04:30,0.88379,0.88418,0.88371,0.88417,643
2017.12.20,05:00,0.88416,0.88434,0.88413,0.88432,706
2017.12.20,05:30,0.88437,0.88444,0.88419,0.88422,458
2017.12.20,06:00,0.88423,0.88424,0.88397,0.88412,473
2017.12.20,06:30,0.88413,0.88424,0.88399,0.88412,527
2017.12.20,07:00,0.88411,0.88437,0.88409,0.88435,564
2017.12.20,07:30,0.88435,0.88460,0.88431,0.88452,1204
2017.12.20,08:00,0.88452,0.88460,0.88363,0.88403,1226
2017.12.20,08:30,0.88403,0.88421,0.88383,0.88391,1556
2017.12.20,09:00,0.88389,0.88427,0.88346,0.88400,1877
2017.12.20,09:30,0.88399,0.88462,0.88357,0.88453,2025
2017.12.20,10:00,0.88452,0.88529,0.88376,0.88521,3283
2017.12.20,10:30,0.88521,0.88551,0.88399,0.88442,3001
2017.12.20,11:00,0.88444,0.88468,0.88380,0.88408,2394
2017.12.20,11:30,0.88407,0.88422,0.88335,0.88383,2311
2017.12.20,12:00,0.88385,0.88402,0.88279,0.88389,2960
2017.12.20,12:30,0.88390,0.88432,0.88353,0.88409,2398
2017.12.20,13:00,0.88408,0.88428,0.88345,0.88375,2360
2017.12.20,13:30,0.88374,0.88450,0.88358,0.88360,2130
2017.12.20,14:00,0.88361,0.88414,0.88339,0.88397,2270
2017.12.20,14:30,0.88396,0.88474,0.88312,0.88318,2310
2017.12.20,15:00,0.88321,0.88367,0.88286,0.88326,2775
2017.12.20,15:30,0.88325,0.88348,0.88275,0.88331,2463
2017.12.20,16:00,0.88331,0.88397,0.88311,0.88386,2521
2017.12.20,16:30,0.88385,0.88489,0.88353,0.88452,3555
2017.12.20,17:00,0.88451,0.88589,0.88425,0.88559,3755
2017.12.20,17:30,0.88558,0.88784,0.88552,0.88636,4780
2017.12.20,18:00,0.88635,0.88650,0.88566,0.88590,3176
2017.12.20,18:30,0.88592,0.88672,0.88588,0.88603,2046
2017.12.20,19:00,0.88604,0.88639,0.88557,0.88637,2002
2017.12.20,19:30,0.88639,0.88719,0.88624,0.88648,1992
2017.12.20,20:00,0.88648,0.88713,0.88631,0.88710,1540
2017.12.20,20:30,0.88709,0.88743,0.88657,0.88669,1382
2017.12.20,21:00,0.88668,0.88675,0.88641,0.88647,1206
2017.12.20,21:30,0.88647,0.88699,0.88644,0.88693,1075
2017.12.20,22:00,0.88694,0.88709,0.88667,0.88689,1699
2017.12.20,22:30,0.88688,0.88747,0.88681,0.88725,1362
2017.12.20,23:00,0.88724,0.88769,0.88710,0.88750,1372
2017.12.20,23:30,0.88749,0.88765,0.88721,0.88731,1707
2017.12.21,00:00,0.88730,0.88769,0.88722,0.88756,764
2017.12.21,00:30,0.88760,0.88782,0.88746,0.88762,731
2017.12.21,01:00,0.88763,0.88786,0.88754,0.88758,1549
2017.12.21,01:30,0.88757,0.88831,0.88757,0.88825,2314
2017.12.21,02:00,0.88825,0.88877,0.88821,0.88870,1559
2017.12.21,02:30,0.88871,0.88873,0.88808,0.88815,1325
2017.12.21,03:00,0.88814,0.88881,0.88796,0.88810,1199
2017.12.21,03:30,0.88811,0.88849,0.88809,0.88820,1247
2017.12.21,04:00,0.88819,0.88844,0.88813,0.88837,1088
2017.12.21,04:30,0.88838,0.88839,0.88810,0.88817,1280
2017.12.21,05:00,0.88817,0.88856,0.88817,0.88850,837
2017.12.21,05:30,0.88848,0.88851,0.88779,0.88779,1555
2017.12.21,06:00,0.88781,0.88817,0.88777,0.88795,1108
2017.12.21,06:30,0.88796,0.88814,0.88788,0.88804,1135
2017.12.21,07:00,0.88803,0.88807,0.88773,0.88782,1081
2017.12.21,07:30,0.88783,0.88806,0.88780,0.88798,1103
2017.12.21,08:00,0.88796,0.88801,0.88767,0.88783,807
2017.12.21,08:30,0.88783,0.88790,0.88762,0.88786,1067
2017.12.21,09:00,0.88787,0.88876,0.88785,0.88839,1899
2017.12.21,09:30,0.88841,0.88890,0.88819,0.88860,2294
2017.12.21,10:00,0.88859,0.88875,0.88760,0.88855,3146
2017.12.21,10:30,0.88855,0.88890,0.88806,0.88889,2280
2017.12.21,11:00,0.88888,0.88888,0.88738,0.88784,2929
2017.12.21,11:30,0.88783,0.88798,0.88729,0.88798,2327
2017.12.21,12:00,0.88795,0.88817,0.88728,0.88797,2372
2017.12.21,12:30,0.88796,0.88833,0.88729,0.88758,2131
2017.12.21,13:00,0.88757,0.88798,0.88738,0.88788,1859
2017.12.21,13:30,0.88788,0.88813,0.88738,0.88757,1941
2017.12.21,14:00,0.88756,0.88818,0.88708,0.88802,2199
2017.12.21,14:30,0.88802,0.88864,0.88740,0.88813,2950
2017.12.21,15:00,0.88805,0.88810,0.88740,0.88791,2237
2017.12.21,15:30,0.88791,0.88867,0.88772,0.88802,2878
2017.12.21,16:00,0.88803,0.88891,0.88791,0.88851,2996
2017.12.21,16:30,0.88850,0.88888,0.88812,0.88872,2999
2017.12.21,17:00,0.88871,0.88880,0.88806,0.88831,2702
2017.12.21,17:30,0.88833,0.88877,0.88765,0.88808,2783
2017.12.21,18:00,0.88807,0.88869,0.88786,0.88833,3517
2017.12.21,18:30,0.88834,0.88852,0.88754,0.88775,2408
2017.12.21,19:00,0.88776,0.88792,0.88738,0.88766,1405
2017.12.21,19:30,0.88766,0.88771,0.88707,0.88749,1336
2017.12.21,20:00,0.88748,0.88758,0.88688,0.88709,1346
2017.12.21,20:30,0.88708,0.88722,0.88669,0.88703,894
2017.12.21,21:00,0.88703,0.88721,0.88676,0.88692,1401
2017.12.21,21:30,0.88691,0.88711,0.88687,0.88704,1175
2017.12.21,22:00,0.88705,0.88721,0.88697,0.88713,1419
2017.12.21,22:30,0.88712,0.88738,0.88708,0.88711,1577
2017.12.21,23:00,0.88712,0.88736,0.88694,0.88720,908
2017.12.21,23:30,0.88720,0.88743,0.88673,0.88678,1002
2017.12.22,00:00,0.88676,0.88695,0.88639,0.88650,755
2017.12.22,00:30,0.88651,0.88666,0.88624,0.88644,1192
2017.12.22,01:00,0.88646,0.88681,0.88634,0.88644,1316
2017.12.22,01:30,0.88643,0.88673,0.88586,0.88586,1633
2017.12.22,02:00,0.88587,0.88592,0.88347,0.88475,3275
2017.12.22,02:30,0.88474,0.88555,0.88468,0.88528,1740
2017.12.22,03:00,0.88529,0.88555,0.88484,0.88523,1922
2017.12.22,03:30,0.88524,0.88564,0.88519,0.88544,1235
2017.12.22,04:00,0.88543,0.88584,0.88526,0.88577,1295
2017.12.22,04:30,0.88574,0.88580,0.88514,0.88537,1214
2017.12.22,05:00,0.88537,0.88570,0.88508,0.88564,743
2017.12.22,05:30,0.88564,0.88565,0.88543,0.88544,682
2017.12.22,06:00,0.88546,0.88567,0.88543,0.88557,613
2017.12.22,06:30,0.88558,0.88568,0.88551,0.88553,614
2017.12.22,07:00,0.88553,0.88553,0.88538,0.88545,415
2017.12.22,07:30,0.88545,0.88556,0.88527,0.88539,499
2017.12.22,08:00,0.88538,0.88570,0.88530,0.88560,960
2017.12.22,08:30,0.88560,0.88621,0.88558,0.88589,1169
2017.12.22,09:00,0.88588,0.88629,0.88577,0.88619,1259
2017.12.22,09:30,0.88620,0.88640,0.88560,0.88566,1630
2017.12.22,10:00,0.88564,0.88639,0.88538,0.88636,2851
2017.12.22,10:30,0.88636,0.88692,0.88603,0.88625,2530
2017.12.22,11:00,0.88624,0.88735,0.88566,0.88735,2431
2017.12.22,11:30,0.88738,0.88750,0.88426,0.88476,2713
2017.12.22,12:00,0.88478,0.88599,0.88413,0.88573,2337
2017.12.22,12:30,0.88574,0.88587,0.88484,0.88488,1970
2017.12.22,13:00,0.88487,0.88686,0.88462,0.88609,2779
2017.12.22,13:30,0.88610,0.88674,0.88522,0.88525,2438
2017.12.22,14:00,0.88525,0.88622,0.88504,0.88606,2213
2017.12.22,14:30,0.88605,0.88655,0.88533,0.88535,2362
2017.12.22,15:00,0.88536,0.88564,0.88455,0.88479,2416
2017.12.22,15:30,0.88479,0.88593,0.88439,0.88565,3051
2017.12.22,16:00,0.88564,0.88589,0.88522,0.88581,2904
2017.12.22,16:30,0.88583,0.88628,0.88554,0.88621,3180
2017.12.22,17:00,0.88620,0.88630,0.88447,0.88458,3159
2017.12.22,17:30,0.88457,0.88535,0.88454,0.88521,2233
2017.12.22,18:00,0.88525,0.88559,0.88447,0.88498,2540
2017.12.22,18:30,0.88497,0.88583,0.88477,0.88483,1572
2017.12.22,19:00,0.88483,0.88586,0.88482,0.88506,1720
2017.12.22,19:30,0.88506,0.88578,0.88497,0.88566,1681
2017.12.22,20:00,0.88564,0.88615,0.88563,0.88608,1334
2017.12.22,20:30,0.88609,0.88612,0.88564,0.88585,974
2017.12.22,21:00,0.88585,0.88630,0.88564,0.88580,1288
2017.12.22,21:30,0.88579,0.88625,0.88562,0.88615,1491
2017.12.22,22:00,0.88614,0.88674,0.88610,0.88668,1346
2017.12.22,22:30,0.88669,0.88714,0.88668,0.88712,1378
2017.12.22,23:00,0.88711,0.88858,0.88700,0.88794,2374
2017.12.22,23:30,0.88793,0.88800,0.88683,0.88718,1639
2017.12.26,09:00,0.88724,0.88774,0.88724,0.88772,603
2017.12.26,09:30,0.88772,0.88787,0.88754,0.88758,880
2017.12.26,10:00,0.88757,0.88781,0.88742,0.88747,869
2017.12.26,10:30,0.88747,0.88778,0.88733,0.88741,1400
2017.12.26,11:00,0.88741,0.88789,0.88738,0.88760,1601
2017.12.26,11:30,0.88759,0.88775,0.88726,0.88744,1805
2017.12.26,12:00,0.88745,0.88760,0.88706,0.88715,1059
2017.12.26,12:30,0.88715,0.88761,0.88709,0.88740,1509
