2018.02.09,11:40,1.39523,1.39524,1.39470,1.39496,600
2018.02.09,11:45,1.39495,1.39511,1.39216,1.39223,711
2018.02.09,11:50,1.39224,1.39281,1.39122,1.39122,754
2018.02.09,11:55,1.39124,1.39192,1.39071,1.39179,703
2018.02.09,12:00,1.39184,1.39252,1.39161,1.39233,635
2018.02.09,12:05,1.39231,1.39240,1.39192,1.39203,502
2018.02.09,12:10,1.39202,1.39244,1.39152,1.39227,647
2018.02.09,12:15,1.39230,1.39242,1.39173,1.39186,470
2018.02.09,12:20,1.39185,1.39214,1.39165,1.39210,433
2018.02.09,12:25,1.39209,1.39225,1.39180,1.39185,335
2018.02.09,12:30,1.39182,1.39188,1.39072,1.39097,577
2018.02.09,12:35,1.39093,1.39125,1.39088,1.39110,389
2018.02.09,12:40,1.39109,1.39109,1.39058,1.39066,519
2018.02.09,12:45,1.39068,1.39124,1.39019,1.39089,588
2018.02.09,12:50,1.39088,1.39088,1.38921,1.38978,796
2018.02.09,12:55,1.38979,1.39032,1.38946,1.38973,625
2018.02.09,13:00,1.38974,1.39005,1.38904,1.38915,665
2018.02.09,13:05,1.38916,1.38950,1.38887,1.38889,599
2018.02.09,13:10,1.38888,1.38890,1.38798,1.38821,652
2018.02.09,13:15,1.38816,1.38920,1.38816,1.38917,455
2018.02.09,13:20,1.38915,1.38917,1.38782,1.38802,529
2018.02.09,13:25,1.38803,1.38873,1.38785,1.38830,516
2018.02.09,13:30,1.38831,1.38848,1.38740,1.38800,622
2018.02.09,13:35,1.38798,1.38829,1.38698,1.38791,747
2018.02.09,13:40,1.38790,1.38831,1.38720,1.38763,626
2018.02.09,13:45,1.38760,1.38770,1.38481,1.38516,810
2018.02.09,13:50,1.38513,1.38524,1.38287,1.38420,1645
2018.02.09,13:55,1.38419,1.38439,1.38219,1.38360,1137
2018.02.09,14:00,1.38367,1.38368,1.38155,1.38222,1255
2018.02.09,14:05,1.38222,1.38318,1.38104,1.38315,962
2018.02.09,14:10,1.38310,1.38342,1.38147,1.38159,800
2018.02.09,14:15,1.38160,1.38180,1.38097,1.38149,807
2018.02.09,14:20,1.38150,1.38212,1.38103,1.38179,680
2018.02.09,14:25,1.38178,1.38215,1.38110,1.38114,711
2018.02.09,14:30,1.38117,1.38126,1.38013,1.38039,848
2018.02.09,14:35,1.38038,1.38096,1.37911,1.37927,811
2018.02.09,14:40,1.37927,1.37977,1.37905,1.37915,830
2018.02.09,14:45,1.37916,1.38047,1.37899,1.38039,813
2018.02.09,14:50,1.38048,1.38064,1.37986,1.38053,639
2018.02.09,14:55,1.38056,1.38140,1.38042,1.38135,654
2018.02.09,15:00,1.38136,1.38252,1.38136,1.38199,854
2018.02.09,15:05,1.38206,1.38291,1.38190,1.38227,751
2018.02.09,15:10,1.38228,1.38308,1.38223,1.38292,690
2018.02.09,15:15,1.38293,1.38351,1.38244,1.38328,830
2018.02.09,15:20,1.38321,1.38365,1.38220,1.38229,701
2018.02.09,15:25,1.38230,1.38304,1.38186,1.38285,507
2018.02.09,15:30,1.38286,1.38307,1.38200,1.38277,984
2018.02.09,15:35,1.38276,1.38338,1.38241,1.38337,829
2018.02.09,15:40,1.38336,1.38397,1.38283,1.38356,833
2018.02.09,15:45,1.38355,1.38377,1.38276,1.38341,1285
2018.02.09,15:50,1.38342,1.38399,1.38325,1.38375,869
2018.02.09,15:55,1.38376,1.38411,1.38355,1.38357,889
2018.02.09,16:00,1.38355,1.38393,1.38216,1.38378,1005
2018.02.09,16:05,1.38379,1.38404,1.38286,1.38317,755
2018.02.09,16:10,1.38321,1.38361,1.38290,1.38332,575
2018.02.09,16:15,1.38333,1.38333,1.38231,1.38272,556
2018.02.09,16:20,1.38270,1.38322,1.38229,1.38247,543
2018.02.09,16:25,1.38249,1.38276,1.38087,1.38093,628
2018.02.09,16:30,1.38094,1.38163,1.38036,1.38044,1015
2018.02.09,16:35,1.38045,1.38066,1.37977,1.37984,1015
2018.02.09,16:40,1.37981,1.38077,1.37964,1.38077,1020
2018.02.09,16:45,1.38078,1.38141,1.38029,1.38121,1013
2018.02.09,16:50,1.38120,1.38141,1.38065,1.38135,886
2018.02.09,16:55,1.38134,1.38145,1.38076,1.38133,875
2018.02.09,17:00,1.38131,1.38139,1.38021,1.38102,972
2018.02.09,17:05,1.38101,1.38142,1.38088,1.38099,761
2018.02.09,17:10,1.38098,1.38139,1.38092,1.38103,660
2018.02.09,17:15,1.38106,1.38201,1.38099,1.38177,651
2018.02.09,17:20,1.38176,1.38193,1.38134,1.38170,580
2018.02.09,17:25,1.38168,1.38168,1.38003,1.38004,1016
2018.02.09,17:30,1.38003,1.38030,1.37945,1.38009,782
2018.02.09,17:35,1.38008,1.38014,1.37855,1.37917,701
2018.02.09,17:40,1.37915,1.38065,1.37858,1.38035,837
2018.02.09,17:45,1.38036,1.38079,1.37968,1.38023,1285
2018.02.09,17:50,1.38025,1.38139,1.37987,1.38126,1427
2018.02.09,17:55,1.38126,1.38264,1.38001,1.38044,1534
2018.02.09,18:00,1.38041,1.38138,1.38013,1.38032,1179
2018.02.09,18:05,1.38033,1.38069,1.37885,1.37924,1037
2018.02.09,18:10,1.37923,1.38095,1.37915,1.38059,1034
2018.02.09,18:15,1.38058,1.38065,1.37963,1.38050,1071
2018.02.09,18:20,1.38050,1.38086,1.37997,1.37999,807
2018.02.09,18:25,1.38006,1.38116,1.38006,1.38049,956
2018.02.09,18:30,1.38053,1.38118,1.38028,1.38098,1004
2018.02.09,18:35,1.38099,1.38191,1.38089,1.38096,976
2018.02.09,18:40,1.38094,1.38100,1.37979,1.38043,850
2018.02.09,18:45,1.38048,1.38072,1.37946,1.37973,770
2018.02.09,18:50,1.37972,1.37985,1.37895,1.37932,846
2018.02.09,18:55,1.37933,1.37964,1.37783,1.37901,1138
2018.02.09,19:00,1.37899,1.37996,1.37898,1.37938,872
2018.02.09,19:05,1.37936,1.37979,1.37892,1.37909,1039
2018.02.09,19:10,1.37908,1.37923,1.37818,1.37840,995
2018.02.09,19:15,1.37840,1.37889,1.37788,1.37821,947
2018.02.09,19:20,1.37820,1.37855,1.37777,1.37826,1004
2018.02.09,19:25,1.37828,1.37838,1.37641,1.37695,1086
2018.02.09,19:30,1.37696,1.37768,1.37689,1.37768,834
2018.02.09,19:35,1.37766,1.37772,1.37693,1.37696,797
2018.02.09,19:40,1.37695,1.37723,1.37691,1.37718,854
2018.02.09,19:45,1.37719,1.37722,1.37637,1.37643,1099
2018.02.09,19:50,1.37643,1.37787,1.37643,1.37761,927
2018.02.09,19:55,1.37763,1.37920,1.37762,1.37852,916
2018.02.09,20:00,1.37852,1.37869,1.37792,1.37859,691
2018.02.09,20:05,1.37861,1.37872,1.37838,1.37850,554
2018.02.09,20:10,1.37849,1.37881,1.37801,1.37835,600
2018.02.09,20:15,1.37841,1.37924,1.37829,1.37921,816
2018.02.09,20:20,1.37921,1.37921,1.37806,1.37829,799
2018.02.09,20:25,1.37830,1.37867,1.37810,1.37834,747
2018.02.09,20:30,1.37828,1.37881,1.37775,1.37809,626
2018.02.09,20:35,1.37807,1.37839,1.37776,1.37837,683
2018.02.09,20:40,1.37837,1.38012,1.37819,1.38007,761
2018.02.09,20:45,1.38007,1.38163,1.37992,1.38113,995
2018.02.09,20:50,1.38112,1.38143,1.38066,1.38117,901
2018.02.09,20:55,1.38114,1.38147,1.38018,1.38022,1031
2018.02.09,21:00,1.38020,1.38092,1.38001,1.38014,911
2018.02.09,21:05,1.38013,1.38087,1.37994,1.38087,1028
2018.02.09,21:10,1.38086,1.38104,1.38008,1.38085,1168
2018.02.09,21:15,1.38085,1.38111,1.38051,1.38059,901
2018.02.09,21:20,1.38060,1.38088,1.38002,1.38038,832
2018.02.09,21:25,1.38039,1.38078,1.37990,1.38000,756
2018.02.09,21:30,1.38001,1.38032,1.37963,1.37977,765
2018.02.09,21:35,1.37976,1.38050,1.37965,1.38039,558
2018.02.09,21:40,1.38037,1.38082,1.37994,1.38050,626
2018.02.09,21:45,1.38048,1.38091,1.37990,1.38010,747
2018.02.09,21:50,1.38008,1.38071,1.37988,1.38039,626
2018.02.09,21:55,1.38042,1.38100,1.37977,1.38056,872
2018.02.09,22:00,1.38057,1.38072,1.38026,1.38050,695
2018.02.09,22:05,1.38054,1.38100,1.38036,1.38094,639
2018.02.09,22:10,1.38092,1.38145,1.38067,1.38145,668
2018.02.09,22:15,1.38145,1.38155,1.38100,1.38111,725
2018.02.09,22:20,1.38110,1.38130,1.38103,1.38116,862
2018.02.09,22:25,1.38117,1.38204,1.38107,1.38189,828
2018.02.09,22:30,1.38190,1.38245,1.38187,1.38196,787
2018.02.09,22:35,1.38195,1.38214,1.38164,1.38169,585
2018.02.09,22:40,1.38170,1.38216,1.38169,1.38216,491
2018.02.09,22:45,1.38215,1.38275,1.38212,1.38256,817
2018.02.09,22:50,1.38255,1.38308,1.38252,1.38256,695
2018.02.09,22:55,1.38258,1.38264,1.38173,1.38203,797
2018.02.09,23:00,1.38204,1.38268,1.38198,1.38259,526
2018.02.09,23:05,1.38258,1.38269,1.38243,1.38247,300
2018.02.09,23:10,1.38248,1.38258,1.38233,1.38233,209
2018.02.09,23:15,1.38230,1.38245,1.38215,1.38240,320
2018.02.09,23:20,1.38239,1.38262,1.38232,1.38248,314
2018.02.09,23:25,1.38247,1.38261,1.38246,1.38246,268
2018.02.09,23:30,1.38247,1.38277,1.38234,1.38252,383
2018.02.09,23:35,1.38253,1.38276,1.38245,1.38250,346
2018.02.09,23:40,1.38251,1.38270,1.38246,1.38265,357
2018.02.09,23:45,1.38262,1.38316,1.38262,1.38304,190
2018.02.09,23:50,1.38297,1.38315,1.38259,1.38267,434
2018.02.12,00:05,1.38043,1.38094,1.38043,1.38080,65
2018.02.12,00:10,1.38081,1.38126,1.38081,1.38122,59
2018.02.12,00:15,1.38122,1.38126,1.38111,1.38120,42
2018.02.12,00:20,1.38121,1.38152,1.38106,1.38150,53
2018.02.12,00:25,1.38153,1.38180,1.38137,1.38157,27
2018.02.12,00:30,1.38157,1.38175,1.38153,1.38159,63
2018.02.12,00:35,1.38159,1.38233,1.38150,1.38201,209
2018.02.12,00:40,1.38198,1.38217,1.38172,1.38217,246
2018.02.12,00:45,1.38215,1.38253,1.38184,1.38233,228
2018.02.12,00:50,1.38233,1.38233,1.38197,1.38228,105
2018.02.12,00:55,1.38228,1.38258,1.38227,1.38257,46
2018.02.12,01:00,1.38256,1.38257,1.38200,1.38205,233
2018.02.12,01:05,1.38205,1.38215,1.38192,1.38199,118
2018.02.12,01:10,1.38202,1.38211,1.38161,1.38185,428
2018.02.12,01:15,1.38185,1.38188,1.38168,1.38170,479
2018.02.12,01:20,1.38170,1.38200,1.38170,1.38192,433
2018.02.12,01:25,1.38190,1.38204,1.38188,1.38192,251
2018.02.12,01:30,1.38193,1.38196,1.38174,1.38180,230
2018.02.12,01:35,1.38177,1.38197,1.38171,1.38193,195
2018.02.12,01:40,1.38192,1.38195,1.38184,1.38193,189
2018.02.12,01:45,1.38195,1.38205,1.38192,1.38202,153
2018.02.12,01:50,1.38201,1.38255,1.38199,1.38243,336
2018.02.12,01:55,1.38242,1.38261,1.38234,1.38235,243
2018.02.12,02:00,1.38230,1.38258,1.38227,1.38251,275
2018.02.12,02:05,1.38252,1.38315,1.38251,1.38311,330
2018.02.12,02:10,1.38310,1.38317,1.38263,1.38265,428
2018.02.12,02:15,1.38264,1.38276,1.38229,1.38236,420
2018.02.12,02:20,1.38235,1.38250,1.38213,1.38241,445
2018.02.12,02:25,1.38242,1.38242,1.38168,1.38180,609
2018.02.12,02:30,1.38179,1.38182,1.38123,1.38158,506
2018.02.12,02:35,1.38157,1.38210,1.38156,1.38198,478
2018.02.12,02:40,1.38198,1.38242,1.38195,1.38240,373
2018.02.12,02:45,1.38240,1.38252,1.38195,1.38219,399
2018.02.12,02:50,1.38220,1.38233,1.38184,1.38231,403
2018.02.12,02:55,1.38232,1.38281,1.38227,1.38255,430
2018.02.12,03:00,1.38254,1.38320,1.38234,1.38319,606
2018.02.12,03:05,1.38318,1.38374,1.38315,1.38370,553
2018.02.12,03:10,1.38369,1.38374,1.38336,1.38362,457
2018.02.12,03:15,1.38363,1.38375,1.38333,1.38336,711
2018.02.12,03:20,1.38335,1.38355,1.38294,1.38294,509
2018.02.12,03:25,1.38295,1.38335,1.38272,1.38318,511
2018.02.12,03:30,1.38318,1.38356,1.38294,1.38347,445
2018.02.12,03:35,1.38346,1.38382,1.38342,1.38355,586
2018.02.12,03:40,1.38356,1.38363,1.38329,1.38348,380
2018.02.12,03:45,1.38348,1.38350,1.38337,1.38341,205
2018.02.12,03:50,1.38340,1.38372,1.38339,1.38342,337
2018.02.12,03:55,1.38342,1.38344,1.38289,1.38306,296
2018.02.12,04:00,1.38305,1.38342,1.38293,1.38341,282
2018.02.12,04:05,1.38340,1.38369,1.38329,1.38366,297
2018.02.12,04:10,1.38368,1.38373,1.38324,1.38324,247
2018.02.12,04:15,1.38325,1.38333,1.38312,1.38323,267
2018.02.12,04:20,1.38321,1.38324,1.38302,1.38304,236
2018.02.12,04:25,1.38305,1.38321,1.38295,1.38317,183
2018.02.12,04:30,1.38316,1.38317,1.38295,1.38304,203
2018.02.12,04:35,1.38305,1.38354,1.38303,1.38353,223
2018.02.12,04:40,1.38352,1.38384,1.38348,1.38382,283
2018.02.12,04:45,1.38382,1.38411,1.38375,1.38390,311
2018.02.12,04:50,1.38392,1.38429,1.38391,1.38400,300
2018.02.12,04:55,1.38399,1.38458,1.38399,1.38435,260
2018.02.12,05:00,1.38436,1.38437,1.38416,1.38418,155
2018.02.12,05:05,1.38424,1.38437,1.38419,1.38424,203
2018.02.12,05:10,1.38423,1.38446,1.38411,1.38417,181
2018.02.12,05:15,1.38416,1.38457,1.38414,1.38454,370
2018.02.12,05:20,1.38454,1.38455,1.38429,1.38439,271
2018.02.12,05:25,1.38438,1.38440,1.38403,1.38424,288
2018.02.12,05:30,1.38423,1.38436,1.38409,1.38415,276
2018.02.12,05:35,1.38416,1.38446,1.38405,1.38435,265
2018.02.12,05:40,1.38436,1.38462,1.38426,1.38457,233
2018.02.12,05:45,1.38458,1.38469,1.38455,1.38466,148
2018.02.12,05:50,1.38466,1.38528,1.38463,1.38525,225
2018.02.12,05:55,1.38517,1.38592,1.38514,1.38588,404
2018.02.12,06:00,1.38587,1.38690,1.38576,1.38671,622
2018.02.12,06:05,1.38670,1.38680,1.38634,1.38649,397
2018.02.12,06:10,1.38648,1.38690,1.38642,1.38687,317
2018.02.12,06:15,1.38686,1.38686,1.38647,1.38665,353
2018.02.12,06:20,1.38666,1.38710,1.38665,1.38688,426
2018.02.12,06:25,1.38687,1.38716,1.38683,1.38696,341
2018.02.12,06:30,1.38697,1.38704,1.38673,1.38676,228
2018.02.12,06:35,1.38678,1.38679,1.38674,1.38674,139
2018.02.12,06:40,1.38678,1.38690,1.38634,1.38638,139
2018.02.12,06:45,1.38639,1.38639,1.38605,1.38621,400
2018.02.12,06:50,1.38622,1.38676,1.38620,1.38662,277
2018.02.12,06:55,1.38663,1.38663,1.38634,1.38636,149
2018.02.12,07:00,1.38635,1.38637,1.38611,1.38612,226
2018.02.12,07:05,1.38610,1.38614,1.38561,1.38563,272
2018.02.12,07:10,1.38562,1.38565,1.38544,1.38554,180
2018.02.12,07:15,1.38553,1.38602,1.38553,1.38602,196
2018.02.12,07:20,1.38601,1.38629,1.38601,1.38626,241
2018.02.12,07:25,1.38625,1.38667,1.38625,1.38656,243
2018.02.12,07:30,1.38655,1.38692,1.38652,1.38682,231
2018.02.12,07:35,1.38677,1.38680,1.38649,1.38661,199
2018.02.12,07:40,1.38663,1.38665,1.38611,1.38631,246
2018.02.12,07:45,1.38632,1.38634,1.38614,1.38625,206
2018.02.12,07:50,1.38626,1.38658,1.38625,1.38654,183
2018.02.12,07:55,1.38655,1.38657,1.38614,1.38625,251
2018.02.12,08:00,1.38626,1.38641,1.38600,1.38638,263
2018.02.12,08:05,1.38639,1.38641,1.38580,1.38581,290
2018.02.12,08:10,1.38580,1.38607,1.38563,1.38605,351
2018.02.12,08:15,1.38606,1.38618,1.38525,1.38550,420
2018.02.12,08:20,1.38551,1.38565,1.38530,1.38545,404
2018.02.12,08:25,1.38546,1.38590,1.38546,1.38575,289
2018.02.12,08:30,1.38576,1.38585,1.38545,1.38547,323
2018.02.12,08:35,1.38546,1.38549,1.38451,1.38502,474
2018.02.12,08:40,1.38502,1.38543,1.38501,1.38531,202
2018.02.12,08:45,1.38522,1.38582,1.38514,1.38580,242
2018.02.12,08:50,1.38580,1.38585,1.38555,1.38566,418
2018.02.12,08:55,1.38564,1.38595,1.38548,1.38586,272
2018.02.12,09:00,1.38584,1.38584,1.38503,1.38538,483
2018.02.12,09:05,1.38539,1.38590,1.38520,1.38548,527
2018.02.12,09:10,1.38548,1.38605,1.38536,1.38599,446
2018.02.12,09:15,1.38597,1.38611,1.38560,1.38584,470
2018.02.12,09:20,1.38581,1.38588,1.38471,1.38474,560
2018.02.12,09:25,1.38474,1.38527,1.38472,1.38472,507
2018.02.12,09:30,1.38471,1.38522,1.38440,1.38516,579
2018.02.12,09:35,1.38516,1.38547,1.38483,1.38503,601
2018.02.12,09:40,1.38504,1.38513,1.38451,1.38454,528
2018.02.12,09:45,1.38453,1.38475,1.38429,1.38449,533
2018.02.12,09:50,1.38448,1.38451,1.38362,1.38369,476
2018.02.12,09:55,1.38370,1.38412,1.38298,1.38321,602
2018.02.12,10:00,1.38311,1.38330,1.38232,1.38250,865
2018.02.12,10:05,1.38249,1.38335,1.38232,1.38333,712
2018.02.12,10:10,1.38332,1.38359,1.38311,1.38321,521
2018.02.12,10:15,1.38322,1.38370,1.38311,1.38335,407
2018.02.12,10:20,1.38340,1.38391,1.38340,1.38380,385
2018.02.12,10:25,1.38379,1.38447,1.38376,1.38425,595
2018.02.12,10:30,1.38423,1.38426,1.38380,1.38384,480
2018.02.12,10:35,1.38385,1.38397,1.38361,1.38392,299
2018.02.12,10:40,1.38391,1.38751,1.38391,1.38696,1029
2018.02.12,10:45,1.38697,1.38750,1.38640,1.38708,778
2018.02.12,10:50,1.38709,1.38728,1.38577,1.38577,641
2018.02.12,10:55,1.38576,1.38587,1.38502,1.38544,609
2018.02.12,11:00,1.38546,1.38679,1.38545,1.38665,747
2018.02.12,11:05,1.38666,1.38720,1.38661,1.38699,587
2018.02.12,11:10,1.38697,1.38701,1.38582,1.38582,525
2018.02.12,11:15,1.38580,1.38656,1.38570,1.38621,553
2018.02.12,11:20,1.38622,1.38639,1.38570,1.38580,457
2018.02.12,11:25,1.38583,1.38601,1.38522,1.38548,325
2018.02.12,11:30,1.38545,1.38593,1.38451,1.38562,516
2018.02.12,11:35,1.38563,1.38566,1.38485,1.38504,337
2018.02.12,11:40,1.38505,1.38508,1.38419,1.38434,507
2018.02.12,11:45,1.38433,1.38523,1.38433,1.38492,386
2018.02.12,11:50,1.38493,1.38508,1.38428,1.38496,407
2018.02.12,11:55,1.38499,1.38520,1.38425,1.38438,503
2018.02.12,12:00,1.38440,1.38448,1.38379,1.38382,421
2018.02.12,12:05,1.38380,1.38399,1.38370,1.38391,335
2018.02.12,12:10,1.38390,1.38452,1.38380,1.38452,318
2018.02.12,12:15,1.38451,1.38479,1.38428,1.38451,377
2018.02.12,12:20,1.38450,1.38451,1.38348,1.38352,349
2018.02.12,12:25,1.38353,1.38369,1.38315,1.38351,394
2018.02.12,12:30,1.38352,1.38394,1.38350,1.38381,289
2018.02.12,12:35,1.38382,1.38423,1.38370,1.38412,273
2018.02.12,12:40,1.38413,1.38435,1.38395,1.38432,256
2018.02.12,12:45,1.38429,1.38485,1.38403,1.38484,260
2018.02.12,12:50,1.38483,1.38649,1.38451,1.38604,596
2018.02.12,12:55,1.38602,1.38627,1.38560,1.38623,394
2018.02.12,13:00,1.38625,1.38738,1.38581,1.38679,526
2018.02.12,13:05,1.38680,1.38702,1.38646,1.38651,288
2018.02.12,13:10,1.38652,1.38658,1.38568,1.38597,311
2018.02.12,13:15,1.38598,1.38612,1.38529,1.38543,308
2018.02.12,13:20,1.38542,1.38600,1.38517,1.38579,441
2018.02.12,13:25,1.38581,1.38629,1.38551,1.38627,382
2018.02.12,13:30,1.38629,1.38703,1.38619,1.38696,323
2018.02.12,13:35,1.38697,1.38750,1.38651,1.38666,445
2018.02.12,13:40,1.38665,1.38682,1.38630,1.38663,369
2018.02.12,13:45,1.38662,1.38696,1.38645,1.38692,285
2018.02.12,13:50,1.38695,1.38722,1.38569,1.38590,397
2018.02.12,13:55,1.38591,1.38594,1.38506,1.38529,402
2018.02.12,14:00,1.38528,1.38560,1.38457,1.38542,512
2018.02.12,14:05,1.38541,1.38542,1.38463,1.38476,465
2018.02.12,14:10,1.38473,1.38539,1.38472,1.38529,374
2018.02.12,14:15,1.38527,1.38547,1.38489,1.38527,457
2018.02.12,14:20,1.38523,1.38570,1.38512,1.38559,371
2018.02.12,14:25,1.38560,1.38573,1.38531,1.38537,207
2018.02.12,14:30,1.38532,1.38532,1.38462,1.38463,367
2018.02.12,14:35,1.38464,1.38526,1.38461,1.38509,351
2018.02.12,14:40,1.38508,1.38532,1.38417,1.38432,389
2018.02.12,14:45,1.38433,1.38436,1.38375,1.38406,425
2018.02.12,14:50,1.38405,1.38405,1.38340,1.38361,539
2018.02.12,14:55,1.38360,1.38370,1.38286,1.38345,483
2018.02.12,15:00,1.38346,1.38369,1.38290,1.38348,381
2018.02.12,15:05,1.38346,1.38437,1.38340,1.38432,320
2018.02.12,15:10,1.38433,1.38452,1.38392,1.38395,348
2018.02.12,15:15,1.38394,1.38428,1.38362,1.38364,358
2018.02.12,15:20,1.38365,1.38380,1.38158,1.38234,876
2018.02.12,15:25,1.38233,1.38237,1.38119,1.38172,462
2018.02.12,15:30,1.38174,1.38231,1.38165,1.38183,477
2018.02.12,15:35,1.38182,1.38204,1.38120,1.38123,470
2018.02.12,15:40,1.38124,1.38177,1.38071,1.38135,452
2018.02.12,15:45,1.38136,1.38180,1.38118,1.38161,486
2018.02.12,15:50,1.38162,1.38177,1.38113,1.38134,447
2018.02.12,15:55,1.38133,1.38155,1.38092,1.38105,459
2018.02.12,16:00,1.38104,1.38189,1.38094,1.38159,658
2018.02.12,16:05,1.38157,1.38157,1.38076,1.38130,521
2018.02.12,16:10,1.38131,1.38148,1.38052,1.38113,521
2018.02.12,16:15,1.38112,1.38128,1.38052,1.38104,555
2018.02.12,16:20,1.38103,1.38139,1.38092,1.38107,370
2018.02.12,16:25,1.38105,1.38154,1.38085,1.38151,385
2018.02.12,16:30,1.38149,1.38287,1.38147,1.38238,958
2018.02.12,16:35,1.38242,1.38297,1.38193,1.38256,822
2018.02.12,16:40,1.38257,1.38295,1.38232,1.38267,774
2018.02.12,16:45,1.38268,1.38310,1.38221,1.38225,677
2018.02.12,16:50,1.38224,1.38276,1.38187,1.38193,665
2018.02.12,16:55,1.38196,1.38336,1.38196,1.38289,720
2018.02.12,17:00,1.38290,1.38329,1.38213,1.38263,759
2018.02.12,17:05,1.38265,1.38279,1.38176,1.38200,748
2018.02.12,17:10,1.38199,1.38245,1.38168,1.38214,673
2018.02.12,17:15,1.38215,1.38229,1.38141,1.38150,665
2018.02.12,17:20,1.38161,1.38163,1.38001,1.38042,659
2018.02.12,17:25,1.38043,1.38082,1.37951,1.38064,876
2018.02.12,17:30,1.38058,1.38127,1.38006,1.38100,687
2018.02.12,17:35,1.38101,1.38152,1.38043,1.38051,755
2018.02.12,17:40,1.38052,1.38083,1.38006,1.38028,744
2018.02.12,17:45,1.38027,1.38120,1.38011,1.38116,724
2018.02.12,17:50,1.38118,1.38165,1.38090,1.38132,810
2018.02.12,17:55,1.38133,1.38177,1.38053,1.38083,818
2018.02.12,18:00,1.38080,1.38099,1.38023,1.38068,757
2018.02.12,18:05,1.38069,1.38139,1.38061,1.38115,637
2018.02.12,18:10,1.38114,1.38196,1.38103,1.38175,605
2018.02.12,18:15,1.38177,1.38190,1.38095,1.38166,572
2018.02.12,18:20,1.38164,1.38176,1.38115,1.38132,510
2018.02.12,18:25,1.38130,1.38193,1.38074,1.38146,515
2018.02.12,18:30,1.38144,1.38154,1.37998,1.38119,708
2018.02.12,18:35,1.38117,1.38180,1.38108,1.38173,530
2018.02.12,18:40,1.38172,1.38229,1.38153,1.38162,498
2018.02.12,18:45,1.38163,1.38208,1.38122,1.38129,490
2018.02.12,18:50,1.38131,1.38146,1.38106,1.38119,419
2018.02.12,18:55,1.38122,1.38190,1.38116,1.38175,425
2018.02.12,19:00,1.38174,1.38186,1.38102,1.38124,483
2018.02.12,19:05,1.38125,1.38146,1.38079,1.38125,462
2018.02.12,19:10,1.38126,1.38188,1.38114,1.38184,521
2018.02.12,19:15,1.38185,1.38257,1.38182,1.38216,488
2018.02.12,19:20,1.38217,1.38250,1.38173,1.38184,323
2018.02.12,19:25,1.38185,1.38198,1.38135,1.38181,299
2018.02.12,19:30,1.38180,1.38183,1.38131,1.38163,329
2018.02.12,19:35,1.38164,1.38167,1.38121,1.38140,247
2018.02.12,19:40,1.38141,1.38145,1.38104,1.38123,235
2018.02.12,19:45,1.38124,1.38163,1.38100,1.38130,329
2018.02.12,19:50,1.38131,1.38169,1.38130,1.38163,325
2018.02.12,19:55,1.38164,1.38175,1.38144,1.38161,357
2018.02.12,20:00,1.38160,1.38217,1.38160,1.38213,335
2018.02.12,20:05,1.38215,1.38216,1.38191,1.38201,224
2018.02.12,20:10,1.38202,1.38243,1.38196,1.38206,318
2018.02.12,20:15,1.38211,1.38226,1.38182,1.38202,391
2018.02.12,20:20,1.38203,1.38227,1.38183,1.38221,375
2018.02.12,20:25,1.38219,1.38227,1.38201,1.38219,266
2018.02.12,20:30,1.38221,1.38249,1.38221,1.38242,322
2018.02.12,20:35,1.38241,1.38244,1.38230,1.38234,244
2018.02.12,20:40,1.38232,1.38251,1.38220,1.38223,216
2018.02.12,20:45,1.38224,1.38277,1.38224,1.38270,188
2018.02.12,20:50,1.38271,1.38290,1.38267,1.38286,237
2018.02.12,20:55,1.38285,1.38294,1.38258,1.38273,244
2018.02.12,21:00,1.38270,1.38275,1.38252,1.38260,267
2018.02.12,21:05,1.38261,1.38261,1.38224,1.38245,258
2018.02.12,21:10,1.38244,1.38263,1.38243,1.38263,147
2018.02.12,21:15,1.38264,1.38275,1.38252,1.38259,149
2018.02.12,21:20,1.38260,1.38287,1.38259,1.38284,154
2018.02.12,21:25,1.38285,1.38301,1.38252,1.38254,280
2018.02.12,21:30,1.38253,1.38310,1.38252,1.38304,267
2018.02.12,21:35,1.38305,1.38317,1.38287,1.38294,239
2018.02.12,21:40,1.38293,1.38310,1.38292,1.38294,262
2018.02.12,21:45,1.38293,1.38297,1.38262,1.38273,258
2018.02.12,21:50,1.38272,1.38274,1.38226,1.38255,269
2018.02.12,21:55,1.38254,1.38278,1.38237,1.38253,259
2018.02.12,22:00,1.38262,1.38284,1.38225,1.38282,366
2018.02.12,22:05,1.38279,1.38304,1.38277,1.38294,268
2018.02.12,22:10,1.38292,1.38350,1.38292,1.38341,373
2018.02.12,22:15,1.38340,1.38341,1.38299,1.38339,355
2018.02.12,22:20,1.38338,1.38396,1.38338,1.38363,531
2018.02.12,22:25,1.38364,1.38391,1.38352,1.38365,509
2018.02.12,22:30,1.38363,1.38391,1.38344,1.38358,416
2018.02.12,22:35,1.38357,1.38378,1.38323,1.38342,549
2018.02.12,22:40,1.38340,1.38357,1.38308,1.38355,272
2018.02.12,22:45,1.38353,1.38353,1.38293,1.38303,625
2018.02.12,22:50,1.38304,1.38330,1.38299,1.38314,415
2018.02.12,22:55,1.38313,1.38343,1.38301,1.38338,640
2018.02.12,23:00,1.38337,1.38359,1.38298,1.38355,397
