2006.04.30,00:00,1.82340,1.86220,1.82040,1.85830,51391
2006.05.07,00:00,1.86250,1.89960,1.85130,1.89470,59540
2006.05.14,00:00,1.89660,1.90230,1.86990,1.87770,62546
2006.05.21,00:00,1.87650,1.88850,1.85290,1.85650,59608
2006.05.28,00:00,1.85750,1.88650,1.85620,1.88330,49626
2006.06.04,00:00,1.88340,1.88770,1.83650,1.84060,51539
2006.06.11,00:00,1.83920,1.85560,1.83160,1.84950,54454
2006.06.18,00:00,1.85150,1.85310,1.81290,1.81800,48339
2006.06.25,00:00,1.81860,1.84990,1.80860,1.84900,54340
2006.07.02,00:00,1.84720,1.85390,1.83230,1.85140,41739
2006.07.09,00:00,1.84990,1.85200,1.83080,1.83760,43122
2006.07.16,00:00,1.83750,1.85970,1.81740,1.85870,44579
2006.07.23,00:00,1.85910,1.86750,1.83830,1.86270,42779
2006.07.30,00:00,1.86260,1.91270,1.86160,1.90810,47831
2006.08.06,00:00,1.90730,1.91420,1.88660,1.89050,42166
2006.08.13,00:00,1.88990,1.90240,1.87750,1.88160,35761
2006.08.20,00:00,1.88170,1.89950,1.88150,1.88710,40334
2006.08.27,00:00,1.88720,1.90900,1.88600,1.90600,37665
2006.09.03,00:00,1.90640,1.90790,1.86240,1.86510,38972
2006.09.10,00:00,1.86500,1.89180,1.86010,1.88030,42424
2006.09.17,00:00,1.87770,1.90610,1.87340,1.90070,47719
2006.09.24,00:00,1.90050,1.90710,1.86330,1.87210,45342
2006.10.01,00:00,1.87460,1.88970,1.86720,1.87070,45509
2006.10.08,00:00,1.86880,1.87110,1.85150,1.85610,47110
2006.10.15,00:00,1.85510,1.88580,1.85210,1.88340,50855
2006.10.22,00:00,1.88280,1.90030,1.86720,1.89660,43498
2006.10.29,00:00,1.89620,1.91330,1.89540,1.90060,44285
2006.11.05,00:00,1.90150,1.91780,1.89470,1.91060,36082
2006.11.12,00:00,1.91200,1.91520,1.88340,1.89460,36254
2006.11.19,00:00,1.89440,1.93500,1.89320,1.93130,27247
2006.11.26,00:00,1.93230,1.98460,1.93050,1.97960,47770
2006.12.03,00:00,1.98330,1.98380,1.95140,1.95310,40155
2006.12.10,00:00,1.95320,1.97270,1.94630,1.95160,38078
2006.12.17,00:00,1.95270,1.97470,1.94330,1.95930,32039
2006.12.24,00:00,1.95750,1.97400,1.95140,1.95790,25230
2006.12.31,00:00,1.96570,1.97500,1.92630,1.92990,30716
2007.01.07,00:00,1.93000,1.96060,1.92600,1.95840,36873
2007.01.14,00:00,1.95920,1.97770,1.95710,1.97340,32520
2007.01.21,00:00,1.97330,1.99130,1.95580,1.95900,35269
2007.01.28,00:00,1.96100,1.97460,1.94800,1.96710,32405
2007.02.04,00:00,1.96480,1.97320,1.94570,1.95030,27156
2007.02.11,00:00,1.95190,1.96770,1.94000,1.95010,37065
2007.02.18,00:00,1.95420,1.96510,1.94290,1.96330,29930
2007.02.25,00:00,1.96420,1.96730,1.94110,1.94330,41983
2007.03.04,00:00,1.94440,1.94470,1.91790,1.93190,43497
2007.03.11,00:00,1.93430,1.95050,1.92100,1.94210,38037
2007.03.18,00:00,1.94030,1.97260,1.93950,1.96150,40112
2007.03.25,00:00,1.96010,1.97200,1.95450,1.96790,41719
2007.04.01,00:00,1.96930,1.98240,1.96360,1.96530,29652
2007.04.08,00:00,1.96510,1.98870,1.95910,1.98620,35241
2007.04.15,00:00,1.98680,2.01320,1.98620,2.00220,38401
2007.04.22,00:00,2.00550,2.00610,1.98640,1.99750,36867
2007.04.29,00:00,1.99650,2.00730,1.98430,1.99210,37251
2007.05.06,00:00,1.99400,1.99990,1.97620,1.98120,34568
2007.05.13,00:00,1.98170,1.98730,1.97000,1.97460,32481
2007.05.20,00:00,1.97450,1.98950,1.96760,1.98370,31836
2007.05.27,00:00,1.98380,1.98990,1.97330,1.98230,31129
2007.06.03,00:00,1.98200,1.99680,1.96210,1.96990,33261
2007.06.10,00:00,1.96910,1.97830,1.96500,1.97610,35224
2007.06.17,00:00,1.97600,1.99960,1.97560,1.99920,28813
2007.06.24,00:00,1.99930,2.00860,1.99280,2.00860,30280
2007.07.01,00:00,2.00840,2.02060,2.00560,2.01070,30546
2007.07.08,00:00,2.01170,2.03650,2.00960,2.03410,36231
2007.07.15,00:00,2.03420,2.05860,2.03240,2.05610,35091
2007.07.22,00:00,2.05560,2.06520,2.02310,2.02400,48622
2007.07.29,00:00,2.02060,2.04600,2.01820,2.04080,46765
2007.08.05,00:00,2.04230,2.04620,2.01540,2.02310,56150
2007.08.12,00:00,2.02180,2.02590,1.96520,1.98110,74087
2007.08.19,00:00,1.98100,2.01480,1.97430,2.01410,54117
2007.08.26,00:00,2.01340,2.02320,1.99590,2.01700,53594
2007.09.02,00:00,2.01660,2.03230,2.00420,2.02860,45043
2007.09.09,00:00,2.02800,2.03650,2.00540,2.00730,50035
2007.09.16,00:00,2.00600,2.02120,1.98790,2.02020,53580
2007.09.23,00:00,2.02090,2.04890,2.00850,2.04730,50193
2007.09.30,00:00,2.04700,2.04920,2.02780,2.04220,46713
2007.10.07,00:00,2.04140,2.04750,2.02440,2.03590,42522
2007.10.14,00:00,2.03500,2.05230,2.02850,2.05160,46545
2007.10.21,00:00,2.05360,2.05720,2.02570,2.05240,52655
2007.10.28,00:00,2.05480,2.08970,2.05280,2.08940,50037
2007.11.04,00:00,2.08870,2.11610,2.07810,2.09020,60814
2007.11.11,00:00,2.08280,2.08700,2.03520,2.05440,68992
2007.11.18,00:00,2.05340,2.07620,2.04500,2.06270,55875
2007.11.25,00:00,2.06180,2.08300,2.05320,2.05770,59306
2007.12.02,00:00,2.05630,2.06770,2.01790,2.03030,57638
2007.12.09,00:00,2.03200,2.05770,2.01460,2.01740,56125
2007.12.16,00:00,2.01640,2.02260,1.98080,1.98360,58150
2007.12.23,00:00,1.98340,2.00190,1.97550,1.99590,27263
2007.12.30,00:00,1.99700,2.00960,1.96730,1.97410,40008
2008.01.06,00:00,1.97360,1.98270,1.94810,1.95650,63617
2008.01.13,00:00,1.95940,1.97890,1.95120,1.95530,72786
2008.01.20,00:00,1.95710,1.98470,1.93370,1.98300,90736
2008.01.27,00:00,1.98330,1.99570,1.96460,1.96500,63245
2008.02.03,00:00,1.96440,1.97860,1.93860,1.94580,62449
2008.02.10,00:00,1.94640,1.97370,1.94000,1.96120,58862
2008.02.17,00:00,1.95720,1.97070,1.93610,1.96680,60072
2008.02.24,00:00,1.96870,1.99710,1.96160,1.98910,65902
2008.03.02,00:00,1.98620,2.02150,1.97200,2.01330,68330
2008.03.09,00:00,2.01960,2.03910,1.99940,2.01930,73182
2008.03.16,00:00,2.01670,2.02710,1.97360,1.98190,92110
2008.03.23,00:00,1.98020,2.01930,1.97580,1.99440,65565
2008.03.30,00:00,1.99540,2.00490,1.97300,1.99330,76862
2008.04.06,00:00,1.99390,1.99400,1.96500,1.96910,65194
2008.04.13,00:00,1.96610,1.99980,1.95990,1.99780,74499
2008.04.20,00:00,1.99790,2.00290,1.96760,1.98580,74600
2008.04.27,00:00,1.98370,1.99650,1.96240,1.97170,70075
2008.05.04,00:00,1.97320,1.97840,1.94580,1.95390,61372
2008.05.11,00:00,1.95060,1.96330,1.93630,1.95690,68670
2008.05.18,00:00,1.95720,1.98520,1.94530,1.97970,54691
2008.05.25,00:00,1.98100,1.98460,1.96720,1.98220,55002
2008.06.01,00:00,1.97690,1.97710,1.94610,1.97070,70261
2008.06.08,00:00,1.97040,1.98000,1.94080,1.94760,74101
2008.06.15,00:00,1.94710,1.97910,1.94600,1.97600,61781
2008.06.22,00:00,1.97490,1.99520,1.95860,1.99490,56173
2008.06.29,00:00,1.99430,2.00060,1.97940,1.98230,54571
2008.07.06,00:00,1.98220,1.99590,1.96470,1.98860,59887
2008.07.13,00:00,1.99090,2.01580,1.98140,1.99880,67943
2008.07.20,00:00,1.99520,2.00760,1.98160,1.99160,64938
2008.07.27,00:00,1.99040,1.99680,1.97270,1.97510,56579
2008.08.03,00:00,1.97550,1.97590,1.91460,1.92090,63584
2008.08.10,00:00,1.91310,1.92560,1.85120,1.86610,83455
2008.08.17,00:00,1.86440,1.87940,1.85050,1.85260,54280
2008.08.24,00:00,1.85160,1.85900,1.81730,1.82100,73999
2008.08.31,00:00,1.81160,1.81270,1.75370,1.76650,100943
2008.09.07,00:00,1.78630,1.79740,1.74450,1.79410,112420
2008.09.14,00:00,1.79850,1.83880,1.77310,1.83150,132754
2008.09.21,00:00,1.83240,1.86680,1.82640,1.84430,98691
2008.09.28,00:00,1.82780,1.83420,1.75510,1.77130,125820
2008.10.05,00:00,1.76240,1.76950,1.67860,1.70410,162990
2008.10.12,00:00,1.71320,1.76300,1.69260,1.72810,134925
2008.10.19,00:00,1.73110,1.75170,1.52690,1.59010,155585
2008.10.26,00:00,1.57240,1.66710,1.52780,1.60750,189852
2008.11.02,00:00,1.61040,1.63980,1.55350,1.56420,187137
2008.11.09,00:00,1.57590,1.58840,1.45570,1.47390,134046
2008.11.16,00:00,1.46660,1.52490,1.46570,1.49250,114297
2008.11.23,00:00,1.49580,1.55340,1.48420,1.53690,99173
2008.11.30,00:00,1.53810,1.53960,1.44660,1.46850,107802
2008.12.07,00:00,1.46990,1.51160,1.46790,1.49440,79519
2008.12.14,00:00,1.49660,1.57220,1.48100,1.49470,131238
2008.12.21,00:00,1.49480,1.49900,1.45750,1.45760,46432
2008.12.28,00:00,1.46540,1.47660,1.43500,1.45470,51651
2009.01.04,00:00,1.45460,1.53720,1.44310,1.51630,99957
2009.01.11,00:00,1.50680,1.51150,1.44690,1.47320,127701
2009.01.18,00:00,1.48720,1.49090,1.35030,1.37990,149743
2009.01.25,00:00,1.36820,1.45420,1.35470,1.45390,153215
2009.02.01,00:00,1.44380,1.48420,1.40510,1.47860,143846
2009.02.08,00:00,1.48118,1.49845,1.41340,1.43535,172368
2009.02.15,00:00,1.42115,1.44835,1.40930,1.44315,138697
2009.02.22,00:00,1.43970,1.46605,1.41105,1.43145,225202
2009.03.01,00:00,1.42690,1.43046,1.39566,1.40921,226136
2009.03.08,00:00,1.41265,1.41821,1.36542,1.40011,205767
2009.03.15,00:00,1.39135,1.45948,1.38436,1.44636,261261
2009.03.22,00:00,1.44910,1.47785,1.42676,1.43191,224783
2009.03.29,00:00,1.42458,1.48460,1.41096,1.48387,219929
2009.04.05,00:00,1.48447,1.49574,1.45799,1.46776,206354
2009.04.12,00:00,1.46402,1.50662,1.46041,1.47961,223125
2009.04.19,00:00,1.47806,1.48135,1.43958,1.46775,221991
2009.04.26,00:00,1.46628,1.49456,1.45140,1.49216,226322
2009.05.03,00:00,1.49211,1.52466,1.48348,1.52331,263859
2009.05.10,00:00,1.52276,1.53520,1.50575,1.51788,262316
2009.05.17,00:00,1.51726,1.59430,1.51164,1.59310,332668
2009.05.24,00:00,1.59290,1.61974,1.57768,1.61881,420880
2009.05.31,00:00,1.61837,1.66617,1.59403,1.59795,548597
2009.06.07,00:00,1.59531,1.66179,1.58013,1.64420,502607
2009.06.14,00:00,1.64247,1.65599,1.61867,1.64925,468530
2009.06.21,00:00,1.65051,1.66008,1.62075,1.65244,460160
2009.06.28,00:00,1.65011,1.67427,1.63019,1.63312,380755
2009.07.05,00:00,1.62814,1.63789,1.59836,1.62104,432144
2009.07.12,00:00,1.61828,1.64804,1.60326,1.63343,400894
2009.07.19,00:00,1.63375,1.65827,1.63101,1.64231,402811
2009.07.26,00:00,1.64478,1.67314,1.63385,1.67110,390204
2009.08.02,00:00,1.67186,1.70422,1.66506,1.66823,366909
2009.08.09,00:00,1.66714,1.67169,1.63906,1.65417,377819
2009.08.16,00:00,1.65041,1.66227,1.62748,1.65058,365396
2009.08.23,00:00,1.65033,1.65440,1.61529,1.62692,309937
2009.08.30,00:00,1.62655,1.64120,1.61130,1.63908,295260
2009.09.06,00:00,1.63938,1.67407,1.63220,1.66552,277943
2009.09.13,00:00,1.66840,1.66841,1.62300,1.62700,300145
2009.09.20,00:00,1.62154,1.64665,1.59157,1.59493,318743
2009.09.27,00:00,1.59667,1.61248,1.57699,1.59450,344437
2009.10.04,00:00,1.59267,1.61195,1.58250,1.58440,346470
2009.10.11,00:00,1.58568,1.63983,1.57076,1.63547,346225
2009.10.18,00:00,1.63132,1.66920,1.62401,1.63046,358991
2009.10.25,00:00,1.63167,1.66033,1.62505,1.64523,335196
2009.11.01,00:00,1.64046,1.66359,1.62610,1.66100,235585
2009.11.08,00:00,1.66587,1.68432,1.65150,1.66651,216698
2009.11.15,00:00,1.66993,1.68774,1.64599,1.65009,204041
2009.11.22,00:00,1.64995,1.67456,1.62705,1.64985,211963
2009.11.29,00:00,1.65049,1.67213,1.63801,1.64746,215466
2009.12.06,00:00,1.64247,1.65149,1.61672,1.62594,234257
2009.12.13,00:00,1.62486,1.64104,1.60516,1.61577,219359
2009.12.20,00:00,1.61156,1.61638,1.59208,1.59485,122240
2009.12.27,00:00,1.59878,1.62345,1.58318,1.61435,83624
2010.01.03,00:00,1.61101,1.62411,1.58959,1.60211,227181
2010.01.10,00:00,1.60665,1.63550,1.60442,1.62623,228634
2010.01.17,00:00,1.62580,1.64569,1.60767,1.61109,245300
2010.01.24,00:00,1.61022,1.62757,1.59772,1.59787,245578
2010.01.31,00:00,1.59442,1.60697,1.55577,1.56387,250208
2010.02.07,00:00,1.55890,1.57646,1.55340,1.56991,258232
2010.02.14,00:00,1.56806,1.58151,1.53452,1.54742,201362
2010.02.21,00:00,1.54761,1.55749,1.51519,1.52375,247600
2010.02.28,00:00,1.51539,1.52027,1.47811,1.51372,260862
2010.03.07,00:00,1.51304,1.52170,1.48724,1.52025,218965
2010.03.14,00:00,1.51703,1.53817,1.49764,1.50106,219769
2010.03.21,00:00,1.49986,1.51116,1.47977,1.48946,237866
2010.03.28,00:00,1.49189,1.52983,1.48916,1.52046,186932
2010.04.04,00:00,1.52814,1.53914,1.51287,1.53661,186061
2010.04.11,00:00,1.54547,1.55225,1.53357,1.53603,219360
2010.04.18,00:00,1.52728,1.54725,1.51914,1.53746,237758
2010.04.25,00:00,1.53861,1.54965,1.51249,1.52681,242932
2010.05.02,00:00,1.53285,1.53326,1.44748,1.48010,301272
2010.05.09,00:00,1.48794,1.50535,1.44949,1.45328,487843
2010.05.16,00:00,1.45110,1.45457,1.42282,1.44575,506325
2010.05.23,00:00,1.44607,1.46109,1.42581,1.44560,427504
2010.05.30,00:00,1.44159,1.47695,1.44030,1.44517,370082
2010.06.06,00:00,1.44080,1.47586,1.43458,1.45485,394009
2010.06.13,00:00,1.45716,1.48854,1.45500,1.48231,326295
2010.06.20,00:00,1.48666,1.50767,1.46863,1.50614,350855
2010.06.27,00:00,1.50631,1.52281,1.48727,1.52020,344397
2010.07.04,00:00,1.52019,1.52407,1.50501,1.50608,266668
2010.07.11,00:00,1.50777,1.54713,1.49476,1.52981,298908
2010.07.18,00:00,1.52747,1.54481,1.51235,1.54226,296613
2010.07.25,00:00,1.54170,1.57207,1.54086,1.56943,257290
2010.08.01,00:00,1.57091,1.59973,1.56949,1.59405,281194
2010.08.08,00:00,1.59631,1.59950,1.55610,1.55883,320494
2010.08.15,00:00,1.56057,1.57018,1.54618,1.55317,332626
2010.08.22,00:00,1.55310,1.56182,1.53718,1.55268,342576
2010.08.29,00:00,1.55279,1.55754,1.53266,1.54497,283688
2010.09.05,00:00,1.54278,1.55326,1.52958,1.53561,438890
2010.09.12,00:00,1.53572,1.57281,1.53473,1.56289,496350
2010.09.19,00:00,1.56535,1.58427,1.55029,1.58202,502618
2010.09.26,00:00,1.58188,1.59226,1.56688,1.58174,491407
2010.10.03,00:00,1.57999,1.60177,1.57481,1.59586,394182
2010.10.10,00:00,1.59497,1.61063,1.57535,1.59901,419370
2010.10.17,00:00,1.59755,1.60029,1.56492,1.56802,498972
2010.10.24,00:00,1.56790,1.60443,1.56635,1.60390,501353
2010.10.31,00:00,1.60479,1.62989,1.59605,1.61806,476064
2010.11.07,00:00,1.61957,1.62127,1.59503,1.61152,537712
2010.11.14,00:00,1.61472,1.61530,1.58384,1.59786,624985
2010.11.21,00:00,1.59785,1.60839,1.55737,1.55891,1032104
2010.11.28,00:00,1.55926,1.57873,1.54832,1.57729,1270401
2010.12.05,00:00,1.57595,1.58618,1.56550,1.58001,1336597
2010.12.12,00:00,1.57976,1.59102,1.54539,1.55305,1157321
2010.12.19,00:00,1.55140,1.55762,1.53561,1.54424,679991
2010.12.26,00:00,1.54405,1.56638,1.53447,1.55860,701025
2011.01.02,00:00,1.55640,1.56446,1.54068,1.55460,452283
2011.01.09,00:00,1.55204,1.58870,1.54746,1.58667,446412
2011.01.16,00:00,1.58636,1.60581,1.58341,1.60025,459213
2011.01.23,00:00,1.60058,1.60152,1.57509,1.58601,501414
2011.01.30,00:00,1.58476,1.62768,1.58211,1.61089,482060
2011.02.06,00:00,1.61001,1.61843,1.59625,1.60049,471035
2011.02.13,00:00,1.59873,1.62614,1.59809,1.62522,460332
2011.02.20,00:00,1.62565,1.62720,1.60305,1.61162,418873
2011.02.27,00:00,1.61100,1.63430,1.60705,1.62665,438994
2011.03.06,00:00,1.62750,1.63404,1.59766,1.60784,407005
2011.03.13,00:00,1.60901,1.62532,1.59779,1.62310,491669
2011.03.20,00:00,1.62188,1.63999,1.60063,1.60340,407379
2011.03.27,00:00,1.60011,1.61497,1.59360,1.61086,393299
2011.04.03,00:00,1.61070,1.64268,1.60911,1.63789,336221
2011.04.10,00:00,1.63685,1.64251,1.62267,1.63224,350115
2011.04.17,00:00,1.63068,1.65986,1.61658,1.65067,309835
2011.04.24,00:00,1.65277,1.67449,1.64311,1.67030,361345
2011.05.01,00:00,1.67050,1.67371,1.63542,1.63644,430519
2011.05.08,00:00,1.63550,1.65158,1.61466,1.61927,474042
2011.05.15,00:00,1.62080,1.63024,1.61054,1.62262,461207
2011.05.22,00:00,1.62227,1.65118,1.60588,1.65056,490099
2011.05.29,00:00,1.64960,1.65461,1.62859,1.64235,423302
2011.06.05,00:00,1.64115,1.64705,1.62164,1.62204,438711
2011.06.12,00:00,1.62300,1.64411,1.60776,1.61907,452828
2011.06.19,00:00,1.61600,1.62610,1.59375,1.59570,451889
2011.06.26,00:00,1.59604,1.61176,1.59116,1.60681,460912
2011.07.03,00:00,1.60631,1.61391,1.59307,1.60568,420222
2011.07.10,00:00,1.60153,1.61925,1.57807,1.61291,491177
2011.07.17,00:00,1.61090,1.63388,1.60045,1.62973,447884
2011.07.24,00:00,1.63289,1.64690,1.62607,1.64173,434535
2011.07.31,00:00,1.64222,1.64745,1.62233,1.63890,509472
2011.08.07,00:00,1.64709,1.64758,1.61101,1.62743,594611
2011.08.14,00:00,1.62720,1.66174,1.62565,1.64624,477216
2011.08.21,00:00,1.64649,1.65700,1.62078,1.63669,445586
2011.08.28,00:00,1.63512,1.64532,1.61314,1.62148,421786
2011.09.04,00:00,1.61528,1.61966,1.58435,1.58782,508756
2011.09.11,00:00,1.58318,1.58853,1.57065,1.57857,522153
2011.09.18,00:00,1.57286,1.57546,1.53271,1.54411,538993
2011.09.25,00:00,1.54800,1.57146,1.54319,1.55787,543509
2011.10.02,00:00,1.55513,1.56450,1.52721,1.55575,560692
2011.10.09,00:00,1.55585,1.58508,1.55263,1.58170,511112
2011.10.16,00:00,1.58181,1.59728,1.56314,1.59459,544058
2011.10.23,00:00,1.59313,1.61504,1.58906,1.61275,537361
2011.10.30,00:00,1.61291,1.61647,1.58770,1.60308,551180
2011.11.06,00:00,1.60663,1.61291,1.58680,1.60619,492330
2011.11.13,00:00,1.60871,1.60896,1.56905,1.58026,517550
2011.11.20,00:00,1.57918,1.57964,1.54228,1.54319,476586
2011.11.27,00:00,1.54862,1.57789,1.54586,1.55924,491714
2011.12.04,00:00,1.56236,1.57679,1.55610,1.56654,439848
2011.12.11,00:00,1.56520,1.56566,1.54087,1.55423,432589
2011.12.18,00:00,1.55404,1.57731,1.54649,1.55840,399759
2011.12.25,00:00,1.56268,1.56899,1.53616,1.55379,304475
2012.01.01,00:00,1.54936,1.56687,1.53751,1.54243,377087
2012.01.08,00:00,1.54231,1.54995,1.52358,1.53160,412954
2012.01.15,00:00,1.52790,1.55765,1.52753,1.55737,402963
2012.01.22,00:00,1.55540,1.57392,1.55161,1.57272,405047
2012.01.29,00:00,1.57310,1.58821,1.56534,1.58107,418673
2012.02.05,00:00,1.58026,1.59277,1.57294,1.57523,429414
2012.02.12,00:00,1.57768,1.58612,1.56445,1.58205,408972
2012.02.19,00:00,1.58466,1.58983,1.56480,1.58680,372667
2012.02.26,00:00,1.58844,1.59908,1.57992,1.58322,371962
2012.03.04,00:00,1.58346,1.58809,1.56618,1.56720,319713
2012.03.11,00:00,1.56698,1.58601,1.56024,1.58398,322476
2012.03.18,00:00,1.58391,1.59222,1.57704,1.58663,316351
2012.03.25,00:00,1.58670,1.60357,1.58008,1.60061,337779
2012.04.01,00:00,1.60225,1.60617,1.58042,1.58645,329307
2012.04.08,00:00,1.58730,1.59835,1.58088,1.58444,333828
2012.04.15,00:00,1.58462,1.61483,1.58180,1.61215,345090
2012.04.22,00:00,1.61206,1.62793,1.60759,1.62594,315365
2012.04.29,00:00,1.62704,1.63006,1.61408,1.61470,288889
2012.05.06,00:00,1.61361,1.61975,1.60611,1.60656,340625
2012.05.13,00:00,1.60661,1.61219,1.57322,1.58146,351962
2012.05.20,00:00,1.57986,1.58474,1.56298,1.56643,378661
2012.05.27,00:00,1.56915,1.57161,1.52677,1.53612,445503
2012.06.03,00:00,1.53510,1.55999,1.53213,1.54682,448866
2012.06.10,00:00,1.55113,1.57263,1.54537,1.57111,441516
2012.06.17,00:00,1.57078,1.57764,1.55563,1.55825,462495
2012.06.24,00:00,1.55662,1.57143,1.54843,1.57040,388517
2012.07.01,00:00,1.56956,1.57207,1.54605,1.54887,338231
2012.07.08,00:00,1.54799,1.55797,1.53927,1.55741,325473
2012.07.15,00:00,1.55763,1.57351,1.55164,1.56195,336831
2012.07.22,00:00,1.56216,1.57668,1.54581,1.57439,386739
2012.07.29,00:00,1.57361,1.57489,1.54898,1.56371,360884
2012.08.05,00:00,1.56119,1.57001,1.55453,1.56873,338580
2012.08.12,00:00,1.56766,1.57437,1.56353,1.56935,302837
2012.08.19,00:00,1.57061,1.59113,1.56772,1.58089,305711
2012.08.26,00:00,1.58192,1.58940,1.57534,1.58636,249332
2012.09.02,00:00,1.58781,1.60333,1.58258,1.60081,303994
2012.09.09,00:00,1.60169,1.62541,1.59582,1.62143,331034
2012.09.16,00:00,1.62212,1.63086,1.61627,1.62286,344681
2012.09.23,00:00,1.62286,1.62714,1.61123,1.61638,335743
2012.09.30,00:00,1.61468,1.62161,1.60661,1.61341,341767
2012.10.07,00:00,1.61335,1.61400,1.59759,1.60673,306910
2012.10.14,00:00,1.60710,1.61777,1.59965,1.59993,285200
2012.10.21,00:00,1.60133,1.61427,1.59126,1.61029,278541
2012.10.28,00:00,1.60968,1.61743,1.60061,1.60198,232317
2012.11.04,00:00,1.60108,1.60419,1.58873,1.58938,282253
2012.11.11,00:00,1.59022,1.59149,1.58274,1.58792,263068
2012.11.18,00:00,1.58861,1.60504,1.58812,1.60252,249920
2012.11.25,00:00,1.60339,1.60617,1.59618,1.60107,275579
2012.12.02,00:00,1.60169,1.61303,1.60016,1.60374,264761
2012.12.09,00:00,1.60358,1.61768,1.60130,1.61718,252538
2012.12.16,00:00,1.61664,1.63061,1.61512,1.61686,263907
2012.12.23,00:00,1.61532,1.62055,1.60662,1.61455,169428
2012.12.30,00:00,1.61756,1.63389,1.60099,1.60678,176818
2013.01.06,00:00,1.60741,1.61761,1.59925,1.61271,251093
2013.01.13,00:00,1.61311,1.61542,1.58541,1.58660,288232
2013.01.20,00:00,1.58487,1.58932,1.57453,1.57955,272902
2013.01.27,00:00,1.57608,1.58782,1.56742,1.56915,274035
2013.02.03,00:00,1.56902,1.58434,1.56302,1.57969,281981
2013.02.10,00:00,1.57994,1.58094,1.54623,1.55157,268096
2013.02.17,00:00,1.55040,1.55074,1.51310,1.51614,253424
2013.02.24,00:00,1.50714,1.52199,1.49859,1.50367,247740
2013.03.03,00:00,1.50418,1.51985,1.48885,1.49225,167125
2013.03.10,00:00,1.49188,1.51761,1.48313,1.51120,169803
2013.03.17,00:00,1.51186,1.52475,1.50267,1.52280,225902
2013.03.24,00:00,1.52309,1.52601,1.50930,1.51985,190173
2013.03.31,00:00,1.51921,1.53629,1.50336,1.53345,223069
2013.04.07,00:00,1.53051,1.54109,1.52390,1.53403,238871
2013.04.14,00:00,1.53411,1.53844,1.52168,1.52300,248103
2013.04.21,00:00,1.52326,1.54983,1.51970,1.54709,225622
2013.04.28,00:00,1.54866,1.56047,1.54686,1.55714,223186
2013.05.05,00:00,1.55660,1.55981,1.53139,1.53598,213248
2013.05.12,00:00,1.53551,1.53841,1.51577,1.51669,252674
2013.05.19,00:00,1.51911,1.52803,1.50136,1.51214,268946
2013.05.26,00:00,1.51351,1.52390,1.50080,1.51960,258851
2013.06.02,00:00,1.52071,1.56833,1.51920,1.55551,294245
2013.06.09,00:00,1.55161,1.57359,1.54946,1.57024,288199
2013.06.16,00:00,1.57296,1.57508,1.53679,1.54152,274872
2013.06.23,00:00,1.53743,1.54764,1.51654,1.52111,271779
2013.06.30,00:00,1.52039,1.53036,1.48591,1.48847,245696
2013.07.07,00:00,1.48772,1.52214,1.48131,1.51041,251530
2013.07.14,00:00,1.51157,1.52810,1.50275,1.52629,254105
2013.07.21,00:00,1.52696,1.54333,1.52577,1.53784,258837
2013.07.28,00:00,1.53798,1.54129,1.51023,1.52884,271297
2013.08.04,00:00,1.52915,1.55735,1.52053,1.54982,254435
2013.08.11,00:00,1.54891,1.56562,1.54219,1.56234,253979
2013.08.18,00:00,1.56198,1.57167,1.55385,1.55661,252270
2013.08.25,00:00,1.55649,1.56112,1.54287,1.54971,224382
2013.09.01,00:00,1.55333,1.56804,1.55054,1.56277,227066
2013.09.08,00:00,1.56165,1.58842,1.56122,1.58734,213301
2013.09.15,00:00,1.59370,1.61623,1.58854,1.60023,233492
2013.09.22,00:00,1.60051,1.61463,1.59549,1.61372,219073
2013.09.29,00:00,1.61420,1.62592,1.60053,1.60059,239652
2013.10.06,00:00,1.60221,1.61235,1.59135,1.59529,211635
2013.10.13,00:00,1.59702,1.62245,1.58936,1.61645,218117
2013.10.20,00:00,1.61736,1.62560,1.61157,1.61634,211017
2013.10.27,00:00,1.61729,1.62076,1.59084,1.59244,243247
2013.11.03,00:00,1.59242,1.61171,1.59060,1.60141,206507
2013.11.10,00:00,1.60015,1.61338,1.58538,1.61153,238880
2013.11.17,00:00,1.61227,1.62253,1.60592,1.62233,241575
2013.11.24,00:00,1.62244,1.63836,1.61330,1.63652,219363
2013.12.01,00:00,1.63691,1.64419,1.62927,1.63469,255463
2013.12.08,00:00,1.63461,1.64650,1.62622,1.62955,212847
2013.12.15,00:00,1.62936,1.64811,1.62200,1.63316,222495
2013.12.22,00:00,1.63365,1.65772,1.63220,1.64797,132465
2013.12.29,00:00,1.64792,1.65928,1.63950,1.64163,160667
2014.01.05,00:00,1.64000,1.65162,1.63372,1.64801,213200
2014.01.12,00:00,1.64843,1.65073,1.63093,1.64226,215187
2014.01.19,00:00,1.64179,1.66676,1.63951,1.64784,213076
2014.01.26,00:00,1.65046,1.66244,1.64268,1.64360,238266
2014.02.02,00:00,1.64216,1.64400,1.62518,1.64098,228464
2014.02.09,00:00,1.63980,1.67546,1.63827,1.67465,217867
2014.02.16,00:00,1.67657,1.68221,1.66123,1.66145,222156
2014.02.23,00:00,1.66268,1.67677,1.65830,1.67391,230783
2014.03.02,00:00,1.67109,1.67851,1.66401,1.67117,221935
2014.03.09,00:00,1.67226,1.67405,1.65679,1.66464,202207
