2017.12.06,00:30,1.26868,1.26937,1.26866,1.26896,1081
2017.12.06,01:00,1.26886,1.26957,1.26876,1.26930,1074
2017.12.06,01:30,1.26932,1.26945,1.26904,1.26940,1026
2017.12.06,02:00,1.26936,1.26964,1.26936,1.26948,1177
2017.12.06,02:30,1.26928,1.27051,1.26904,1.27042,1966
2017.12.06,03:00,1.27042,1.27059,1.26948,1.26951,1337
2017.12.06,03:30,1.26950,1.27016,1.26948,1.27008,1422
2017.12.06,04:00,1.27008,1.27031,1.26965,1.26972,897
2017.12.06,04:30,1.26971,1.26990,1.26923,1.26968,1175
2017.12.06,05:00,1.26967,1.26984,1.26952,1.26971,732
2017.12.06,05:30,1.26970,1.26977,1.26910,1.26928,802
2017.12.06,06:00,1.26927,1.26958,1.26917,1.26926,906
2017.12.06,06:30,1.26926,1.26949,1.26911,1.26948,875
2017.12.06,07:00,1.26945,1.26966,1.26928,1.26958,770
2017.12.06,07:30,1.26957,1.26959,1.26875,1.26885,787
2017.12.06,08:00,1.26885,1.26902,1.26855,1.26871,677
2017.12.06,08:30,1.26872,1.26933,1.26868,1.26932,953
2017.12.06,09:00,1.26927,1.27025,1.26887,1.26887,1092
2017.12.06,09:30,1.26890,1.27032,1.26888,1.27018,1029
2017.12.06,10:00,1.27018,1.27031,1.26956,1.26975,993
2017.12.06,10:30,1.26976,1.26985,1.26725,1.26743,1157
2017.12.06,11:00,1.26750,1.26798,1.26614,1.26708,1262
2017.12.06,11:30,1.26704,1.26746,1.26684,1.26739,944
2017.12.06,12:00,1.26737,1.26767,1.26564,1.26576,913
2017.12.06,12:30,1.26577,1.26720,1.26573,1.26718,863
2017.12.06,13:00,1.26719,1.26749,1.26611,1.26675,1213
2017.12.06,13:30,1.26676,1.26721,1.26635,1.26637,816
2017.12.06,14:00,1.26640,1.26728,1.26568,1.26662,1081
2017.12.06,14:30,1.26661,1.26683,1.26558,1.26563,892
2017.12.06,15:00,1.26564,1.26656,1.26552,1.26590,1649
2017.12.06,15:30,1.26589,1.26772,1.26572,1.26762,1809
2017.12.06,16:00,1.26763,1.26817,1.26718,1.26729,1364
2017.12.06,16:30,1.26731,1.26819,1.26524,1.26611,2209
2017.12.06,17:00,1.26680,1.27706,1.26680,1.27618,5859
2017.12.06,17:30,1.27619,1.27761,1.27555,1.27642,3116
2017.12.06,18:00,1.27645,1.27864,1.27642,1.27819,2862
2017.12.06,18:30,1.27820,1.27926,1.27795,1.27878,1794
2017.12.06,19:00,1.27877,1.28063,1.27875,1.27935,1779
2017.12.06,19:30,1.27937,1.27947,1.27814,1.27884,1920
2017.12.06,20:00,1.27885,1.27986,1.27878,1.27965,973
2017.12.06,20:30,1.27967,1.27992,1.27872,1.27903,930
2017.12.06,21:00,1.27902,1.27940,1.27855,1.27935,900
2017.12.06,21:30,1.27940,1.27992,1.27913,1.27979,1283
2017.12.06,22:00,1.27984,1.27984,1.27919,1.27934,794
2017.12.06,22:30,1.27935,1.27962,1.27904,1.27960,925
2017.12.06,23:00,1.27959,1.27960,1.27850,1.27881,740
2017.12.06,23:30,1.27882,1.27925,1.27847,1.27875,595
2017.12.07,00:00,1.27873,1.27891,1.27822,1.27866,574
2017.12.07,00:30,1.27864,1.27897,1.27853,1.27894,625
2017.12.07,01:00,1.27897,1.27924,1.27893,1.27896,2028
2017.12.07,01:30,1.27895,1.27896,1.27850,1.27868,1349
2017.12.07,02:00,1.27870,1.27975,1.27862,1.27868,838
2017.12.07,02:30,1.27867,1.28003,1.27867,1.28003,1441
2017.12.07,03:00,1.28002,1.28041,1.27966,1.28012,926
2017.12.07,03:30,1.28012,1.28020,1.27958,1.27992,721
2017.12.07,04:00,1.27993,1.28036,1.27983,1.28016,952
2017.12.07,04:30,1.28016,1.28019,1.27964,1.27996,841
2017.12.07,05:00,1.27997,1.28020,1.27965,1.28009,777
2017.12.07,05:30,1.28008,1.28011,1.27977,1.28001,431
2017.12.07,06:00,1.28003,1.28025,1.27977,1.28020,754
2017.12.07,06:30,1.28019,1.28043,1.28006,1.28041,743
2017.12.07,07:00,1.28036,1.28055,1.28015,1.28036,696
2017.12.07,07:30,1.28038,1.28066,1.28015,1.28060,770
2017.12.07,08:00,1.28059,1.28134,1.28058,1.28127,754
2017.12.07,08:30,1.28126,1.28139,1.28096,1.28096,614
2017.12.07,09:00,1.28094,1.28137,1.28093,1.28135,1071
2017.12.07,09:30,1.28136,1.28190,1.28122,1.28179,1035
2017.12.07,10:00,1.28180,1.28333,1.28180,1.28257,1450
2017.12.07,10:30,1.28258,1.28274,1.28199,1.28268,1099
2017.12.07,11:00,1.28268,1.28299,1.28231,1.28233,995
2017.12.07,11:30,1.28234,1.28298,1.28219,1.28263,1010
2017.12.07,12:00,1.28264,1.28266,1.28159,1.28163,1199
2017.12.07,12:30,1.28164,1.28194,1.28155,1.28173,1398
2017.12.07,13:00,1.28170,1.28273,1.28167,1.28267,1445
2017.12.07,13:30,1.28268,1.28274,1.28190,1.28255,1270
2017.12.07,14:00,1.28254,1.28322,1.28212,1.28241,1652
2017.12.07,14:30,1.28240,1.28429,1.28223,1.28331,1747
2017.12.07,15:00,1.28325,1.28379,1.28270,1.28311,1724
2017.12.07,15:30,1.28310,1.28452,1.28250,1.28354,2292
2017.12.07,16:00,1.28353,1.28586,1.28346,1.28563,2196
2017.12.07,16:30,1.28562,1.28577,1.28466,1.28528,2177
2017.12.07,17:00,1.28530,1.28673,1.28496,1.28529,2247
2017.12.07,17:30,1.28523,1.28568,1.28366,1.28386,2084
2017.12.07,18:00,1.28388,1.28461,1.28273,1.28274,1676
2017.12.07,18:30,1.28273,1.28370,1.28256,1.28325,1300
2017.12.07,19:00,1.28328,1.28441,1.28289,1.28329,1430
2017.12.07,19:30,1.28328,1.28328,1.28123,1.28212,1992
2017.12.07,20:00,1.28211,1.28277,1.28183,1.28221,1585
2017.12.07,20:30,1.28220,1.28379,1.28199,1.28354,1495
2017.12.07,21:00,1.28353,1.28563,1.28335,1.28563,1548
2017.12.07,21:30,1.28564,1.28624,1.28544,1.28618,1444
2017.12.07,22:00,1.28617,1.28617,1.28492,1.28494,1337
2017.12.07,22:30,1.28495,1.28514,1.28454,1.28506,1061
2017.12.07,23:00,1.28507,1.28553,1.28488,1.28521,595
2017.12.07,23:30,1.28520,1.28534,1.28499,1.28520,741
2017.12.08,00:00,1.28519,1.28532,1.28509,1.28517,398
2017.12.08,00:30,1.28513,1.28525,1.28503,1.28510,880
2017.12.08,01:00,1.28505,1.28584,1.28501,1.28579,767
2017.12.08,01:30,1.28579,1.28585,1.28560,1.28566,859
2017.12.08,02:00,1.28567,1.28601,1.28546,1.28569,930
2017.12.08,02:30,1.28570,1.28601,1.28557,1.28596,773
2017.12.08,03:00,1.28598,1.28598,1.28550,1.28563,789
2017.12.08,03:30,1.28562,1.28602,1.28556,1.28564,1100
2017.12.08,04:00,1.28565,1.28565,1.28504,1.28559,682
2017.12.08,04:30,1.28560,1.28561,1.28530,1.28549,529
2017.12.08,05:00,1.28558,1.28561,1.28528,1.28541,572
2017.12.08,05:30,1.28540,1.28563,1.28507,1.28511,659
2017.12.08,06:00,1.28513,1.28535,1.28507,1.28530,609
2017.12.08,06:30,1.28529,1.28557,1.28520,1.28550,562
2017.12.08,07:00,1.28550,1.28566,1.28543,1.28549,543
2017.12.08,07:30,1.28548,1.28563,1.28527,1.28533,419
2017.12.08,08:00,1.28532,1.28578,1.28528,1.28559,412
2017.12.08,08:30,1.28564,1.28606,1.28547,1.28571,626
2017.12.08,09:00,1.28573,1.28590,1.28506,1.28506,887
2017.12.08,09:30,1.28507,1.28515,1.28473,1.28483,725
2017.12.08,10:00,1.28484,1.28629,1.28481,1.28614,874
2017.12.08,10:30,1.28613,1.28632,1.28547,1.28576,601
2017.12.08,11:00,1.28577,1.28647,1.28573,1.28638,556
2017.12.08,11:30,1.28639,1.28680,1.28637,1.28669,545
2017.12.08,12:00,1.28668,1.28670,1.28583,1.28588,636
2017.12.08,12:30,1.28587,1.28610,1.28478,1.28498,706
2017.12.08,13:00,1.28498,1.28518,1.28475,1.28495,610
2017.12.08,13:30,1.28496,1.28498,1.28434,1.28456,1054
2017.12.08,14:00,1.28457,1.28512,1.28327,1.28338,1642
2017.12.08,14:30,1.28339,1.28503,1.28332,1.28446,1775
2017.12.08,15:00,1.28448,1.28456,1.28302,1.28332,2102
2017.12.08,15:30,1.28341,1.28440,1.28029,1.28219,4507
2017.12.08,16:00,1.28217,1.28543,1.28202,1.28526,2471
2017.12.08,16:30,1.28521,1.28558,1.28388,1.28502,2412
2017.12.08,17:00,1.28505,1.28694,1.28496,1.28641,3282
2017.12.08,17:30,1.28640,1.28668,1.28508,1.28612,3349
2017.12.08,18:00,1.28611,1.28789,1.28584,1.28776,2355
2017.12.08,18:30,1.28777,1.28779,1.28652,1.28674,1495
2017.12.08,19:00,1.28673,1.28701,1.28612,1.28650,1787
2017.12.08,19:30,1.28650,1.28743,1.28614,1.28697,1515
2017.12.08,20:00,1.28696,1.28703,1.28632,1.28695,1042
2017.12.08,20:30,1.28691,1.28696,1.28653,1.28678,750
2017.12.08,21:00,1.28676,1.28712,1.28660,1.28695,1270
2017.12.08,21:30,1.28692,1.28695,1.28592,1.28654,969
2017.12.08,22:00,1.28655,1.28695,1.28627,1.28671,682
2017.12.08,22:30,1.28667,1.28677,1.28635,1.28661,560
2017.12.08,23:00,1.28660,1.28675,1.28611,1.28631,1051
2017.12.08,23:30,1.28630,1.28634,1.28484,1.28487,1129
2017.12.11,00:00,1.28489,1.28541,1.28479,1.28496,510
2017.12.11,00:30,1.28507,1.28547,1.28498,1.28527,374
2017.12.11,01:00,1.28526,1.28601,1.28526,1.28600,655
2017.12.11,01:30,1.28601,1.28633,1.28594,1.28607,561
2017.12.11,02:00,1.28605,1.28625,1.28586,1.28608,891
2017.12.11,02:30,1.28610,1.28610,1.28553,1.28596,831
2017.12.11,03:00,1.28595,1.28595,1.28515,1.28520,847
2017.12.11,03:30,1.28519,1.28554,1.28519,1.28539,665
2017.12.11,04:00,1.28539,1.28555,1.28520,1.28536,504
2017.12.11,04:30,1.28536,1.28573,1.28536,1.28570,451
2017.12.11,05:00,1.28569,1.28570,1.28443,1.28479,1197
2017.12.11,05:30,1.28478,1.28484,1.28431,1.28439,799
2017.12.11,06:00,1.28440,1.28479,1.28439,1.28476,643
2017.12.11,06:30,1.28475,1.28505,1.28462,1.28469,552
2017.12.11,07:00,1.28468,1.28484,1.28401,1.28401,601
2017.12.11,07:30,1.28403,1.28420,1.28377,1.28401,781
2017.12.11,08:00,1.28401,1.28412,1.28343,1.28387,689
2017.12.11,08:30,1.28386,1.28412,1.28376,1.28391,628
2017.12.11,09:00,1.28390,1.28418,1.28300,1.28330,1347
2017.12.11,09:30,1.28329,1.28395,1.28329,1.28394,878
2017.12.11,10:00,1.28392,1.28447,1.28356,1.28369,1219
2017.12.11,10:30,1.28368,1.28452,1.28360,1.28398,844
2017.12.11,11:00,1.28396,1.28439,1.28368,1.28417,1054
2017.12.11,11:30,1.28415,1.28465,1.28412,1.28430,709
2017.12.11,12:00,1.28431,1.28485,1.28411,1.28470,859
2017.12.11,12:30,1.28471,1.28526,1.28467,1.28507,697
2017.12.11,13:00,1.28509,1.28595,1.28500,1.28539,1221
2017.12.11,13:30,1.28540,1.28553,1.28488,1.28492,882
2017.12.11,14:00,1.28493,1.28533,1.28452,1.28502,1137
2017.12.11,14:30,1.28501,1.28528,1.28452,1.28494,1415
2017.12.11,15:00,1.28495,1.28677,1.28489,1.28637,1450
2017.12.11,15:30,1.28636,1.28653,1.28551,1.28630,1504
2017.12.11,16:00,1.28629,1.28646,1.28502,1.28584,1181
2017.12.11,16:30,1.28586,1.28633,1.28556,1.28578,1364
2017.12.11,17:00,1.28579,1.28607,1.28408,1.28512,2054
2017.12.11,17:30,1.28508,1.28564,1.28391,1.28520,2251
2017.12.11,18:00,1.28521,1.28566,1.28428,1.28558,2483
2017.12.11,18:30,1.28558,1.28599,1.28443,1.28454,1769
2017.12.11,19:00,1.28452,1.28549,1.28440,1.28519,1576
2017.12.11,19:30,1.28519,1.28622,1.28498,1.28532,1309
2017.12.11,20:00,1.28533,1.28587,1.28518,1.28562,1138
2017.12.11,20:30,1.28562,1.28575,1.28496,1.28513,491
2017.12.11,21:00,1.28512,1.28536,1.28444,1.28472,735
2017.12.11,21:30,1.28471,1.28520,1.28445,1.28505,965
2017.12.11,22:00,1.28500,1.28564,1.28495,1.28530,904
2017.12.11,22:30,1.28529,1.28572,1.28514,1.28547,928
2017.12.11,23:00,1.28548,1.28597,1.28548,1.28560,973
2017.12.11,23:30,1.28556,1.28582,1.28532,1.28536,913
2017.12.12,00:00,1.28536,1.28569,1.28530,1.28541,368
2017.12.12,00:30,1.28537,1.28571,1.28536,1.28546,354
2017.12.12,01:00,1.28546,1.28567,1.28538,1.28538,272
2017.12.12,01:30,1.28538,1.28549,1.28512,1.28527,266
2017.12.12,02:00,1.28529,1.28583,1.28512,1.28581,710
2017.12.12,02:30,1.28575,1.28603,1.28527,1.28538,970
2017.12.12,03:00,1.28537,1.28537,1.28500,1.28528,695
2017.12.12,03:30,1.28529,1.28573,1.28520,1.28532,1064
2017.12.12,04:00,1.28533,1.28562,1.28485,1.28497,997
2017.12.12,04:30,1.28498,1.28505,1.28464,1.28497,865
2017.12.12,05:00,1.28496,1.28497,1.28452,1.28454,642
2017.12.12,05:30,1.28455,1.28541,1.28454,1.28519,763
2017.12.12,06:00,1.28519,1.28526,1.28484,1.28510,599
2017.12.12,06:30,1.28510,1.28519,1.28485,1.28485,414
2017.12.12,07:00,1.28486,1.28490,1.28438,1.28441,524
2017.12.12,07:30,1.28443,1.28462,1.28427,1.28438,617
2017.12.12,08:00,1.28439,1.28441,1.28396,1.28411,492
2017.12.12,08:30,1.28410,1.28429,1.28376,1.28408,596
2017.12.12,09:00,1.28406,1.28432,1.28366,1.28396,1460
2017.12.12,09:30,1.28397,1.28397,1.28320,1.28372,1110
2017.12.12,10:00,1.28371,1.28410,1.28313,1.28329,1364
2017.12.12,10:30,1.28328,1.28344,1.28261,1.28329,1657
2017.12.12,11:00,1.28329,1.28339,1.28260,1.28269,1638
2017.12.12,11:30,1.28270,1.28338,1.28246,1.28274,1811
2017.12.12,12:00,1.28273,1.28328,1.28253,1.28323,1635
2017.12.12,12:30,1.28324,1.28369,1.28252,1.28272,1412
2017.12.12,13:00,1.28273,1.28292,1.28193,1.28198,1366
2017.12.12,13:30,1.28198,1.28288,1.28122,1.28282,1455
2017.12.12,14:00,1.28280,1.28331,1.28215,1.28240,1262
2017.12.12,14:30,1.28239,1.28322,1.28237,1.28257,1043
2017.12.12,15:00,1.28258,1.28326,1.28193,1.28303,1900
2017.12.12,15:30,1.28304,1.28467,1.28301,1.28446,2295
2017.12.12,16:00,1.28449,1.28582,1.28447,1.28576,1992
2017.12.12,16:30,1.28577,1.28699,1.28572,1.28668,2085
2017.12.12,17:00,1.28664,1.28845,1.28612,1.28828,2264
2017.12.12,17:30,1.28827,1.28836,1.28707,1.28750,2235
2017.12.12,18:00,1.28749,1.28810,1.28720,1.28742,2120
2017.12.12,18:30,1.28741,1.28860,1.28723,1.28843,1903
2017.12.12,19:00,1.28844,1.28912,1.28786,1.28788,1815
2017.12.12,19:30,1.28787,1.28868,1.28769,1.28800,2158
2017.12.12,20:00,1.28799,1.28875,1.28787,1.28842,1500
2017.12.12,20:30,1.28842,1.28842,1.28794,1.28819,1111
2017.12.12,21:00,1.28820,1.28837,1.28686,1.28729,1047
2017.12.12,21:30,1.28729,1.28760,1.28688,1.28717,974
2017.12.12,22:00,1.28715,1.28746,1.28653,1.28723,968
2017.12.12,22:30,1.28722,1.28743,1.28660,1.28671,939
2017.12.12,23:00,1.28670,1.28684,1.28646,1.28658,749
2017.12.12,23:30,1.28658,1.28668,1.28636,1.28636,888
2017.12.13,00:00,1.28635,1.28701,1.28612,1.28691,1107
2017.12.13,00:30,1.28691,1.28762,1.28691,1.28720,1387
2017.12.13,01:00,1.28720,1.28750,1.28700,1.28704,774
2017.12.13,01:30,1.28703,1.28705,1.28662,1.28689,589
2017.12.13,02:00,1.28690,1.28691,1.28647,1.28668,663
2017.12.13,02:30,1.28664,1.28664,1.28617,1.28630,803
2017.12.13,03:00,1.28631,1.28653,1.28608,1.28628,824
2017.12.13,03:30,1.28629,1.28653,1.28612,1.28649,560
2017.12.13,04:00,1.28651,1.28663,1.28561,1.28563,603
2017.12.13,04:30,1.28562,1.28572,1.28550,1.28569,572
2017.12.13,05:00,1.28570,1.28595,1.28501,1.28522,844
2017.12.13,05:30,1.28521,1.28532,1.28483,1.28518,1302
2017.12.13,06:00,1.28519,1.28581,1.28518,1.28564,686
2017.12.13,06:30,1.28560,1.28563,1.28545,1.28546,374
2017.12.13,07:00,1.28549,1.28551,1.28509,1.28511,249
2017.12.13,07:30,1.28500,1.28543,1.28484,1.28540,760
2017.12.13,08:00,1.28537,1.28539,1.28505,1.28534,716
2017.12.13,08:30,1.28529,1.28560,1.28521,1.28529,600
2017.12.13,09:00,1.28530,1.28595,1.28528,1.28588,589
2017.12.13,09:30,1.28586,1.28636,1.28571,1.28624,485
2017.12.13,10:00,1.28623,1.28658,1.28553,1.28652,639
2017.12.13,10:30,1.28650,1.28682,1.28608,1.28670,562
2017.12.13,11:00,1.28671,1.28680,1.28626,1.28660,521
2017.12.13,11:30,1.28654,1.28794,1.28645,1.28742,736
2017.12.13,12:00,1.28739,1.28761,1.28695,1.28729,634
2017.12.13,12:30,1.28728,1.28744,1.28674,1.28681,893
2017.12.13,13:00,1.28684,1.28713,1.28582,1.28583,730
2017.12.13,13:30,1.28578,1.28618,1.28542,1.28613,858
2017.12.13,14:00,1.28611,1.28677,1.28558,1.28620,1042
2017.12.13,14:30,1.28619,1.28657,1.28576,1.28592,835
2017.12.13,15:00,1.28593,1.28664,1.28561,1.28633,1436
2017.12.13,15:30,1.28631,1.28633,1.28207,1.28433,3774
2017.12.13,16:00,1.28437,1.28577,1.28369,1.28502,2170
2017.12.13,16:30,1.28503,1.28607,1.28384,1.28590,2357
2017.12.13,17:00,1.28591,1.28635,1.28533,1.28590,1693
2017.12.13,17:30,1.28591,1.28692,1.28486,1.28497,3011
2017.12.13,18:00,1.28496,1.28681,1.28485,1.28632,2234
2017.12.13,18:30,1.28631,1.28767,1.28622,1.28715,1831
2017.12.13,19:00,1.28716,1.28769,1.28639,1.28689,1876
2017.12.13,19:30,1.28690,1.28706,1.28623,1.28648,1784
2017.12.13,20:00,1.28647,1.28677,1.28606,1.28649,1039
2017.12.13,20:30,1.28644,1.28666,1.28549,1.28615,1807
2017.12.13,21:00,1.28613,1.28742,1.28351,1.28373,5600
2017.12.13,21:30,1.28373,1.28417,1.27910,1.27974,5450
2017.12.13,22:00,1.27973,1.28209,1.27945,1.28166,3715
2017.12.13,22:30,1.28165,1.28308,1.28128,1.28220,2137
2017.12.13,23:00,1.28221,1.28222,1.28126,1.28129,1456
2017.12.13,23:30,1.28128,1.28172,1.28121,1.28156,1019
2017.12.14,00:00,1.28156,1.28193,1.28096,1.28154,830
2017.12.14,00:30,1.28154,1.28182,1.28132,1.28146,400
2017.12.14,01:00,1.28146,1.28224,1.28146,1.28185,909
2017.12.14,01:30,1.28184,1.28201,1.28160,1.28180,1317
2017.12.14,02:00,1.28182,1.28182,1.28128,1.28145,1208
2017.12.14,02:30,1.28145,1.28145,1.28044,1.28069,2307
2017.12.14,03:00,1.28069,1.28098,1.27990,1.28028,1601
2017.12.14,03:30,1.28029,1.28041,1.27995,1.28017,1439
2017.12.14,04:00,1.28017,1.28097,1.28009,1.28096,1506
2017.12.14,04:30,1.28101,1.28132,1.28069,1.28131,1127
2017.12.14,05:00,1.28127,1.28151,1.28093,1.28113,1291
2017.12.14,05:30,1.28114,1.28129,1.28096,1.28112,840
2017.12.14,06:00,1.28111,1.28126,1.28090,1.28109,812
2017.12.14,06:30,1.28109,1.28150,1.28108,1.28147,724
2017.12.14,07:00,1.28146,1.28171,1.28123,1.28170,764
2017.12.14,07:30,1.28169,1.28178,1.28138,1.28152,963
2017.12.14,08:00,1.28153,1.28212,1.28150,1.28211,777
2017.12.14,08:30,1.28210,1.28224,1.28166,1.28209,808
2017.12.14,09:00,1.28210,1.28283,1.28195,1.28277,1288
2017.12.14,09:30,1.28278,1.28347,1.28260,1.28321,1386
2017.12.14,10:00,1.28320,1.28346,1.28242,1.28322,1752
2017.12.14,10:30,1.28320,1.28641,1.28309,1.28635,1833
2017.12.14,11:00,1.28635,1.28652,1.28430,1.28456,1680
2017.12.14,11:30,1.28457,1.28460,1.28368,1.28374,1470
2017.12.14,12:00,1.28375,1.28412,1.28320,1.28405,1250
2017.12.14,12:30,1.28403,1.28430,1.28330,1.28354,1368
2017.12.14,13:00,1.28354,1.28381,1.28262,1.28264,1313
2017.12.14,13:30,1.28263,1.28304,1.28238,1.28263,1009
2017.12.14,14:00,1.28264,1.28291,1.28160,1.28202,1862
2017.12.14,14:30,1.28203,1.28285,1.28184,1.28270,1964
2017.12.14,15:00,1.28269,1.28349,1.28230,1.28239,1830
2017.12.14,15:30,1.28318,1.28436,1.28256,1.28397,3953
2017.12.14,16:00,1.28396,1.28454,1.28303,1.28398,2624
2017.12.14,16:30,1.28400,1.28555,1.28394,1.28432,2889
2017.12.14,17:00,1.28433,1.28487,1.28358,1.28464,2760
2017.12.14,17:30,1.28465,1.28495,1.28321,1.28384,2550
2017.12.14,18:00,1.28383,1.28533,1.28374,1.28433,2752
2017.12.14,18:30,1.28423,1.28544,1.28383,1.28476,2132
2017.12.14,19:00,1.28475,1.28542,1.28220,1.28277,2345
2017.12.14,19:30,1.28275,1.28275,1.27806,1.27823,3688
