2018.02.16,12:05,0.79809,0.79822,0.79785,0.79819,271
2018.02.16,12:10,0.79818,0.79818,0.79756,0.79758,256
2018.02.16,12:15,0.79757,0.79767,0.79726,0.79729,324
2018.02.16,12:20,0.79730,0.79730,0.79686,0.79708,409
2018.02.16,12:25,0.79708,0.79727,0.79699,0.79709,460
2018.02.16,12:30,0.79710,0.79712,0.79685,0.79698,293
2018.02.16,12:35,0.79697,0.79699,0.79648,0.79649,336
2018.02.16,12:40,0.79649,0.79685,0.79645,0.79671,355
2018.02.16,12:45,0.79672,0.79674,0.79636,0.79637,286
2018.02.16,12:50,0.79638,0.79638,0.79593,0.79608,503
2018.02.16,12:55,0.79612,0.79615,0.79574,0.79588,432
2018.02.16,13:00,0.79589,0.79606,0.79564,0.79577,355
2018.02.16,13:05,0.79576,0.79600,0.79540,0.79571,523
2018.02.16,13:10,0.79574,0.79594,0.79553,0.79587,360
2018.02.16,13:15,0.79588,0.79600,0.79581,0.79587,296
2018.02.16,13:20,0.79585,0.79615,0.79579,0.79598,319
2018.02.16,13:25,0.79598,0.79617,0.79583,0.79607,287
2018.02.16,13:30,0.79608,0.79608,0.79567,0.79577,245
2018.02.16,13:35,0.79579,0.79584,0.79518,0.79526,356
2018.02.16,13:40,0.79526,0.79529,0.79507,0.79528,309
2018.02.16,13:45,0.79529,0.79549,0.79524,0.79544,257
2018.02.16,13:50,0.79544,0.79566,0.79544,0.79550,187
2018.02.16,13:55,0.79554,0.79555,0.79479,0.79495,335
2018.02.16,14:00,0.79495,0.79496,0.79451,0.79455,466
2018.02.16,14:05,0.79454,0.79487,0.79444,0.79483,406
2018.02.16,14:10,0.79483,0.79492,0.79465,0.79477,320
2018.02.16,14:15,0.79478,0.79485,0.79444,0.79467,424
2018.02.16,14:20,0.79467,0.79475,0.79436,0.79447,503
2018.02.16,14:25,0.79447,0.79447,0.79401,0.79446,466
2018.02.16,14:30,0.79447,0.79475,0.79445,0.79465,251
2018.02.16,14:35,0.79464,0.79490,0.79449,0.79476,387
2018.02.16,14:40,0.79476,0.79496,0.79473,0.79495,276
2018.02.16,14:45,0.79495,0.79495,0.79440,0.79458,483
2018.02.16,14:50,0.79459,0.79470,0.79436,0.79453,351
2018.02.16,14:55,0.79453,0.79481,0.79448,0.79469,349
2018.02.16,15:00,0.79470,0.79473,0.79447,0.79461,369
2018.02.16,15:05,0.79464,0.79472,0.79428,0.79435,551
2018.02.16,15:10,0.79434,0.79434,0.79376,0.79402,439
2018.02.16,15:15,0.79404,0.79436,0.79404,0.79426,453
2018.02.16,15:20,0.79429,0.79430,0.79354,0.79354,593
2018.02.16,15:25,0.79354,0.79379,0.79354,0.79371,445
2018.02.16,15:30,0.79370,0.79395,0.79344,0.79355,671
2018.02.16,15:35,0.79354,0.79373,0.79312,0.79318,603
2018.02.16,15:40,0.79314,0.79335,0.79228,0.79237,612
2018.02.16,15:45,0.79236,0.79298,0.79227,0.79295,562
2018.02.16,15:50,0.79295,0.79315,0.79258,0.79277,579
2018.02.16,15:55,0.79280,0.79286,0.79223,0.79226,475
2018.02.16,16:00,0.79225,0.79226,0.79150,0.79173,987
2018.02.16,16:05,0.79173,0.79184,0.79144,0.79160,662
2018.02.16,16:10,0.79162,0.79176,0.79130,0.79152,648
2018.02.16,16:15,0.79152,0.79180,0.79126,0.79170,533
2018.02.16,16:20,0.79171,0.79173,0.79109,0.79115,484
2018.02.16,16:25,0.79116,0.79145,0.79106,0.79123,546
2018.02.16,16:30,0.79123,0.79151,0.79096,0.79144,795
2018.02.16,16:35,0.79143,0.79194,0.79122,0.79174,802
2018.02.16,16:40,0.79173,0.79178,0.79135,0.79135,714
2018.02.16,16:45,0.79131,0.79219,0.79117,0.79204,762
2018.02.16,16:50,0.79207,0.79214,0.79181,0.79204,640
2018.02.16,16:55,0.79204,0.79204,0.79120,0.79123,440
2018.02.16,17:00,0.79128,0.79135,0.79037,0.79038,803
2018.02.16,17:05,0.79040,0.79094,0.79018,0.79088,759
2018.02.16,17:10,0.79089,0.79124,0.79069,0.79119,604
2018.02.16,17:15,0.79120,0.79183,0.79119,0.79158,580
2018.02.16,17:20,0.79158,0.79194,0.79153,0.79177,612
2018.02.16,17:25,0.79178,0.79228,0.79177,0.79220,554
2018.02.16,17:30,0.79224,0.79269,0.79215,0.79237,613
2018.02.16,17:35,0.79238,0.79280,0.79229,0.79257,579
2018.02.16,17:40,0.79258,0.79275,0.79235,0.79252,504
2018.02.16,17:45,0.79251,0.79271,0.79223,0.79269,473
2018.02.16,17:50,0.79270,0.79284,0.79243,0.79248,586
2018.02.16,17:55,0.79249,0.79274,0.79197,0.79234,776
2018.02.16,18:00,0.79234,0.79325,0.79225,0.79301,745
2018.02.16,18:05,0.79300,0.79326,0.79278,0.79318,599
2018.02.16,18:10,0.79319,0.79369,0.79311,0.79364,598
2018.02.16,18:15,0.79363,0.79394,0.79344,0.79363,493
2018.02.16,18:20,0.79364,0.79378,0.79338,0.79349,506
2018.02.16,18:25,0.79350,0.79359,0.79287,0.79291,462
2018.02.16,18:30,0.79292,0.79317,0.79275,0.79278,489
2018.02.16,18:35,0.79277,0.79285,0.79255,0.79264,412
2018.02.16,18:40,0.79262,0.79277,0.79253,0.79264,292
2018.02.16,18:45,0.79264,0.79277,0.79247,0.79271,425
2018.02.16,18:50,0.79274,0.79280,0.79245,0.79262,414
2018.02.16,18:55,0.79262,0.79266,0.79228,0.79228,302
2018.02.16,19:00,0.79227,0.79241,0.79178,0.79184,513
2018.02.16,19:05,0.79185,0.79203,0.79167,0.79174,352
2018.02.16,19:10,0.79174,0.79186,0.79154,0.79155,319
2018.02.16,19:15,0.79154,0.79194,0.79154,0.79194,340
2018.02.16,19:20,0.79195,0.79195,0.79161,0.79187,322
2018.02.16,19:25,0.79183,0.79225,0.79179,0.79224,316
2018.02.16,19:30,0.79225,0.79248,0.79220,0.79241,330
2018.02.16,19:35,0.79239,0.79246,0.79223,0.79239,241
2018.02.16,19:40,0.79239,0.79248,0.79209,0.79216,244
2018.02.16,19:45,0.79217,0.79242,0.79216,0.79224,225
2018.02.16,19:50,0.79225,0.79230,0.79187,0.79216,464
2018.02.16,19:55,0.79217,0.79217,0.79189,0.79205,331
2018.02.16,20:00,0.79205,0.79215,0.79175,0.79180,457
2018.02.16,20:05,0.79182,0.79186,0.79155,0.79170,389
2018.02.16,20:10,0.79169,0.79173,0.79154,0.79157,309
2018.02.16,20:15,0.79157,0.79166,0.79113,0.79121,441
2018.02.16,20:20,0.79121,0.79148,0.79117,0.79142,329
2018.02.16,20:25,0.79141,0.79165,0.79125,0.79135,441
2018.02.16,20:30,0.79134,0.79136,0.79105,0.79133,544
2018.02.16,20:35,0.79132,0.79162,0.79131,0.79135,469
2018.02.16,20:40,0.79134,0.79148,0.79098,0.79105,411
2018.02.16,20:45,0.79104,0.79111,0.79078,0.79085,383
2018.02.16,20:50,0.79084,0.79091,0.79041,0.79049,324
2018.02.16,20:55,0.79050,0.79055,0.78979,0.78994,619
2018.02.16,21:00,0.78998,0.79017,0.78958,0.78971,673
2018.02.16,21:05,0.78972,0.78975,0.78918,0.78960,865
2018.02.16,21:10,0.78960,0.78977,0.78941,0.78955,567
2018.02.16,21:15,0.78955,0.78999,0.78954,0.78994,528
2018.02.16,21:20,0.78993,0.79015,0.78967,0.78984,607
2018.02.16,21:25,0.78985,0.79036,0.78985,0.79035,541
2018.02.16,21:30,0.79033,0.79060,0.79016,0.79060,502
2018.02.16,21:35,0.79060,0.79064,0.79034,0.79039,394
2018.02.16,21:40,0.79038,0.79055,0.79030,0.79040,397
2018.02.16,21:45,0.79044,0.79056,0.79024,0.79054,505
2018.02.16,21:50,0.79055,0.79066,0.79031,0.79044,361
2018.02.16,21:55,0.79044,0.79064,0.79034,0.79059,501
2018.02.16,22:00,0.79059,0.79064,0.79003,0.79012,566
2018.02.16,22:05,0.79012,0.79050,0.79001,0.79049,438
2018.02.16,22:10,0.79048,0.79065,0.79045,0.79062,377
2018.02.16,22:15,0.79062,0.79068,0.79044,0.79056,340
2018.02.16,22:20,0.79056,0.79077,0.79053,0.79077,287
2018.02.16,22:25,0.79077,0.79111,0.79073,0.79105,326
2018.02.16,22:30,0.79103,0.79127,0.79090,0.79096,343
2018.02.16,22:35,0.79094,0.79101,0.79079,0.79097,282
2018.02.16,22:40,0.79096,0.79096,0.79063,0.79065,276
2018.02.16,22:45,0.79065,0.79090,0.79065,0.79083,225
2018.02.16,22:50,0.79080,0.79080,0.79056,0.79066,220
2018.02.16,22:55,0.79068,0.79069,0.79055,0.79057,194
2018.02.16,23:00,0.79058,0.79069,0.79058,0.79065,129
2018.02.16,23:05,0.79064,0.79107,0.79064,0.79105,143
2018.02.16,23:10,0.79105,0.79126,0.79101,0.79124,210
2018.02.16,23:15,0.79123,0.79123,0.79106,0.79106,90
2018.02.16,23:20,0.79107,0.79121,0.79105,0.79116,121
2018.02.16,23:25,0.79115,0.79125,0.79107,0.79118,137
2018.02.16,23:30,0.79115,0.79125,0.79114,0.79123,180
2018.02.16,23:35,0.79123,0.79128,0.79113,0.79113,162
2018.02.16,23:40,0.79114,0.79115,0.79103,0.79107,207
2018.02.16,23:45,0.79105,0.79106,0.79083,0.79085,165
2018.02.16,23:50,0.79086,0.79133,0.79085,0.79120,165
2018.02.19,00:05,0.79052,0.79063,0.79048,0.79054,35
2018.02.19,00:10,0.79055,0.79067,0.79055,0.79060,51
2018.02.19,00:15,0.79057,0.79068,0.79054,0.79066,61
2018.02.19,00:20,0.79065,0.79069,0.79060,0.79061,47
2018.02.19,00:25,0.79063,0.79064,0.79058,0.79062,14
2018.02.19,00:30,0.79062,0.79065,0.79059,0.79065,17
2018.02.19,00:35,0.79064,0.79069,0.79062,0.79064,24
2018.02.19,00:40,0.79062,0.79073,0.79062,0.79071,32
2018.02.19,00:45,0.79070,0.79075,0.79066,0.79073,27
2018.02.19,00:50,0.79074,0.79079,0.79074,0.79076,33
2018.02.19,00:55,0.79076,0.79076,0.79059,0.79072,59
2018.02.19,01:00,0.79071,0.79124,0.79071,0.79123,357
2018.02.19,01:05,0.79122,0.79131,0.79103,0.79115,208
2018.02.19,01:10,0.79115,0.79146,0.79106,0.79144,250
2018.02.19,01:15,0.79142,0.79146,0.79122,0.79137,233
2018.02.19,01:20,0.79135,0.79143,0.79113,0.79117,256
2018.02.19,01:25,0.79117,0.79117,0.79104,0.79117,139
2018.02.19,01:30,0.79117,0.79120,0.79114,0.79115,177
2018.02.19,01:35,0.79115,0.79126,0.79109,0.79126,242
2018.02.19,01:40,0.79125,0.79139,0.79124,0.79139,185
2018.02.19,01:45,0.79138,0.79149,0.79134,0.79135,175
2018.02.19,01:50,0.79134,0.79137,0.79110,0.79115,179
2018.02.19,01:55,0.79111,0.79123,0.79095,0.79108,303
2018.02.19,02:00,0.79106,0.79117,0.79092,0.79116,348
2018.02.19,02:05,0.79118,0.79147,0.79105,0.79145,355
2018.02.19,02:10,0.79146,0.79155,0.79129,0.79154,222
2018.02.19,02:15,0.79152,0.79161,0.79134,0.79158,351
2018.02.19,02:20,0.79158,0.79182,0.79158,0.79171,387
2018.02.19,02:25,0.79171,0.79173,0.79133,0.79133,300
2018.02.19,02:30,0.79133,0.79163,0.79133,0.79154,228
2018.02.19,02:35,0.79155,0.79181,0.79152,0.79177,319
2018.02.19,02:40,0.79178,0.79209,0.79167,0.79204,348
2018.02.19,02:45,0.79204,0.79243,0.79193,0.79242,302
2018.02.19,02:50,0.79241,0.79270,0.79228,0.79244,435
2018.02.19,02:55,0.79245,0.79258,0.79201,0.79204,411
2018.02.19,03:00,0.79202,0.79205,0.79169,0.79184,389
2018.02.19,03:05,0.79185,0.79206,0.79178,0.79204,159
2018.02.19,03:10,0.79203,0.79218,0.79190,0.79215,235
2018.02.19,03:15,0.79216,0.79280,0.79205,0.79274,397
2018.02.19,03:20,0.79274,0.79274,0.79231,0.79234,337
2018.02.19,03:25,0.79235,0.79259,0.79234,0.79259,288
2018.02.19,03:30,0.79259,0.79259,0.79220,0.79229,245
2018.02.19,03:35,0.79228,0.79252,0.79222,0.79246,189
2018.02.19,03:40,0.79244,0.79280,0.79238,0.79277,291
2018.02.19,03:45,0.79276,0.79308,0.79271,0.79299,322
2018.02.19,03:50,0.79298,0.79314,0.79271,0.79314,335
2018.02.19,03:55,0.79310,0.79325,0.79285,0.79319,340
2018.02.19,04:00,0.79317,0.79321,0.79292,0.79295,300
2018.02.19,04:05,0.79294,0.79332,0.79294,0.79329,278
2018.02.19,04:10,0.79328,0.79337,0.79325,0.79337,256
2018.02.19,04:15,0.79336,0.79336,0.79317,0.79326,212
2018.02.19,04:20,0.79326,0.79333,0.79321,0.79323,139
2018.02.19,04:25,0.79323,0.79332,0.79315,0.79326,191
2018.02.19,04:30,0.79327,0.79340,0.79321,0.79330,149
2018.02.19,04:35,0.79330,0.79337,0.79321,0.79335,151
2018.02.19,04:40,0.79336,0.79337,0.79325,0.79327,170
2018.02.19,04:45,0.79328,0.79337,0.79324,0.79336,82
2018.02.19,04:50,0.79337,0.79345,0.79332,0.79335,126
2018.02.19,04:55,0.79334,0.79336,0.79323,0.79326,131
2018.02.19,05:00,0.79325,0.79326,0.79290,0.79294,266
2018.02.19,05:05,0.79293,0.79303,0.79284,0.79301,244
2018.02.19,05:10,0.79300,0.79304,0.79290,0.79295,133
2018.02.19,05:15,0.79296,0.79305,0.79287,0.79294,188
2018.02.19,05:20,0.79294,0.79310,0.79293,0.79309,125
2018.02.19,05:25,0.79308,0.79317,0.79302,0.79309,166
2018.02.19,05:30,0.79306,0.79312,0.79297,0.79307,177
2018.02.19,05:35,0.79307,0.79310,0.79269,0.79269,242
2018.02.19,05:40,0.79272,0.79277,0.79263,0.79268,218
2018.02.19,05:45,0.79270,0.79275,0.79264,0.79266,136
2018.02.19,05:50,0.79267,0.79270,0.79261,0.79266,122
2018.02.19,05:55,0.79265,0.79267,0.79235,0.79245,330
2018.02.19,06:00,0.79246,0.79254,0.79240,0.79248,195
2018.02.19,06:05,0.79249,0.79266,0.79233,0.79238,217
2018.02.19,06:10,0.79237,0.79242,0.79218,0.79229,256
2018.02.19,06:15,0.79230,0.79236,0.79219,0.79228,262
2018.02.19,06:20,0.79227,0.79232,0.79221,0.79225,179
2018.02.19,06:25,0.79224,0.79234,0.79216,0.79218,190
2018.02.19,06:30,0.79217,0.79231,0.79215,0.79225,152
2018.02.19,06:35,0.79226,0.79230,0.79205,0.79205,204
2018.02.19,06:40,0.79205,0.79213,0.79144,0.79154,407
2018.02.19,06:45,0.79152,0.79165,0.79148,0.79165,319
2018.02.19,06:50,0.79166,0.79194,0.79166,0.79178,240
2018.02.19,06:55,0.79177,0.79201,0.79177,0.79190,204
2018.02.19,07:00,0.79190,0.79209,0.79177,0.79198,244
2018.02.19,07:05,0.79197,0.79200,0.79179,0.79184,177
2018.02.19,07:10,0.79185,0.79213,0.79185,0.79210,155
2018.02.19,07:15,0.79210,0.79231,0.79204,0.79206,256
2018.02.19,07:20,0.79205,0.79207,0.79189,0.79205,188
2018.02.19,07:25,0.79206,0.79217,0.79200,0.79217,164
2018.02.19,07:30,0.79216,0.79216,0.79158,0.79165,343
2018.02.19,07:35,0.79165,0.79173,0.79151,0.79165,323
2018.02.19,07:40,0.79164,0.79176,0.79141,0.79159,383
2018.02.19,07:45,0.79158,0.79164,0.79141,0.79144,218
2018.02.19,07:50,0.79145,0.79179,0.79145,0.79175,225
2018.02.19,07:55,0.79175,0.79190,0.79159,0.79159,257
2018.02.19,08:00,0.79160,0.79187,0.79153,0.79172,302
2018.02.19,08:05,0.79171,0.79195,0.79169,0.79194,314
2018.02.19,08:10,0.79195,0.79215,0.79188,0.79210,253
2018.02.19,08:15,0.79211,0.79226,0.79208,0.79211,319
2018.02.19,08:20,0.79211,0.79221,0.79162,0.79169,479
2018.02.19,08:25,0.79174,0.79185,0.79152,0.79158,317
2018.02.19,08:30,0.79158,0.79199,0.79158,0.79195,255
2018.02.19,08:35,0.79193,0.79213,0.79188,0.79195,213
2018.02.19,08:40,0.79193,0.79203,0.79175,0.79180,217
2018.02.19,08:45,0.79179,0.79199,0.79164,0.79171,319
2018.02.19,08:50,0.79171,0.79183,0.79152,0.79178,379
2018.02.19,08:55,0.79181,0.79194,0.79174,0.79175,271
2018.02.19,09:00,0.79176,0.79242,0.79158,0.79238,381
2018.02.19,09:05,0.79238,0.79238,0.79211,0.79220,261
2018.02.19,09:10,0.79221,0.79231,0.79199,0.79204,199
2018.02.19,09:15,0.79205,0.79212,0.79093,0.79109,620
2018.02.19,09:20,0.79110,0.79121,0.79084,0.79119,498
2018.02.19,09:25,0.79120,0.79134,0.79087,0.79094,348
2018.02.19,09:30,0.79094,0.79106,0.79077,0.79096,237
2018.02.19,09:35,0.79091,0.79096,0.79066,0.79081,280
2018.02.19,09:40,0.79082,0.79124,0.79078,0.79109,332
2018.02.19,09:45,0.79109,0.79125,0.79107,0.79109,295
2018.02.19,09:50,0.79110,0.79140,0.79090,0.79139,300
2018.02.19,09:55,0.79138,0.79183,0.79135,0.79183,394
2018.02.19,10:00,0.79178,0.79220,0.79173,0.79218,456
2018.02.19,10:05,0.79218,0.79267,0.79216,0.79236,392
2018.02.19,10:10,0.79236,0.79279,0.79228,0.79269,325
2018.02.19,10:15,0.79270,0.79284,0.79239,0.79240,226
2018.02.19,10:20,0.79242,0.79247,0.79196,0.79196,324
2018.02.19,10:25,0.79195,0.79225,0.79179,0.79194,312
2018.02.19,10:30,0.79195,0.79197,0.79159,0.79165,196
2018.02.19,10:35,0.79166,0.79197,0.79164,0.79170,243
2018.02.19,10:40,0.79171,0.79187,0.79171,0.79181,215
2018.02.19,10:45,0.79182,0.79202,0.79171,0.79202,206
2018.02.19,10:50,0.79201,0.79229,0.79198,0.79217,254
2018.02.19,10:55,0.79217,0.79217,0.79173,0.79181,319
2018.02.19,11:00,0.79180,0.79217,0.79180,0.79216,279
2018.02.19,11:05,0.79219,0.79221,0.79180,0.79181,207
2018.02.19,11:10,0.79180,0.79218,0.79169,0.79217,196
2018.02.19,11:15,0.79217,0.79235,0.79205,0.79210,210
2018.02.19,11:20,0.79210,0.79212,0.79195,0.79208,139
2018.02.19,11:25,0.79207,0.79238,0.79207,0.79238,209
2018.02.19,11:30,0.79239,0.79243,0.79228,0.79229,161
2018.02.19,11:35,0.79228,0.79229,0.79213,0.79214,133
2018.02.19,11:40,0.79214,0.79239,0.79209,0.79234,208
2018.02.19,11:45,0.79234,0.79239,0.79225,0.79234,226
2018.02.19,11:50,0.79231,0.79238,0.79220,0.79234,173
2018.02.19,11:55,0.79234,0.79249,0.79233,0.79236,215
2018.02.19,12:00,0.79236,0.79239,0.79228,0.79235,215
2018.02.19,12:05,0.79236,0.79239,0.79223,0.79225,164
2018.02.19,12:10,0.79224,0.79246,0.79223,0.79228,219
2018.02.19,12:15,0.79228,0.79228,0.79201,0.79210,231
2018.02.19,12:20,0.79213,0.79224,0.79209,0.79214,119
2018.02.19,12:25,0.79216,0.79234,0.79206,0.79215,121
2018.02.19,12:30,0.79214,0.79235,0.79212,0.79235,127
2018.02.19,12:35,0.79239,0.79240,0.79215,0.79224,125
2018.02.19,12:40,0.79225,0.79243,0.79219,0.79237,146
2018.02.19,12:45,0.79236,0.79255,0.79234,0.79244,157
2018.02.19,12:50,0.79244,0.79263,0.79236,0.79263,202
2018.02.19,12:55,0.79264,0.79277,0.79258,0.79269,278
2018.02.19,13:00,0.79269,0.79284,0.79263,0.79263,192
2018.02.19,13:05,0.79264,0.79264,0.79234,0.79243,168
2018.02.19,13:10,0.79243,0.79255,0.79239,0.79240,211
2018.02.19,13:15,0.79241,0.79243,0.79219,0.79226,216
2018.02.19,13:20,0.79225,0.79237,0.79219,0.79226,193
2018.02.19,13:25,0.79226,0.79241,0.79218,0.79241,151
2018.02.19,13:30,0.79242,0.79266,0.79241,0.79252,226
2018.02.19,13:35,0.79252,0.79258,0.79237,0.79254,174
2018.02.19,13:40,0.79254,0.79275,0.79250,0.79271,212
2018.02.19,13:45,0.79270,0.79287,0.79267,0.79284,258
2018.02.19,13:50,0.79285,0.79304,0.79284,0.79295,152
2018.02.19,13:55,0.79296,0.79296,0.79276,0.79284,184
2018.02.19,14:00,0.79285,0.79298,0.79279,0.79289,218
2018.02.19,14:05,0.79289,0.79295,0.79273,0.79283,128
2018.02.19,14:10,0.79282,0.79288,0.79263,0.79263,148
2018.02.19,14:15,0.79263,0.79265,0.79233,0.79245,245
2018.02.19,14:20,0.79244,0.79245,0.79226,0.79238,139
2018.02.19,14:25,0.79237,0.79244,0.79222,0.79229,203
2018.02.19,14:30,0.79229,0.79233,0.79198,0.79200,227
2018.02.19,14:35,0.79199,0.79203,0.79193,0.79194,142
2018.02.19,14:40,0.79189,0.79218,0.79189,0.79199,192
2018.02.19,14:45,0.79198,0.79199,0.79133,0.79133,278
2018.02.19,14:50,0.79135,0.79172,0.79134,0.79170,316
2018.02.19,14:55,0.79168,0.79178,0.79153,0.79169,321
2018.02.19,15:00,0.79170,0.79175,0.79139,0.79148,304
2018.02.19,15:05,0.79153,0.79156,0.79137,0.79153,265
2018.02.19,15:10,0.79154,0.79157,0.79130,0.79157,311
2018.02.19,15:15,0.79156,0.79170,0.79143,0.79155,205
2018.02.19,15:20,0.79153,0.79164,0.79140,0.79142,225
2018.02.19,15:25,0.79143,0.79158,0.79108,0.79113,409
2018.02.19,15:30,0.79114,0.79140,0.79095,0.79122,494
2018.02.19,15:35,0.79123,0.79144,0.79122,0.79125,391
2018.02.19,15:40,0.79124,0.79140,0.79106,0.79123,346
2018.02.19,15:45,0.79125,0.79130,0.79055,0.79065,582
2018.02.19,15:50,0.79065,0.79071,0.79026,0.79036,766
2018.02.19,15:55,0.79037,0.79043,0.79003,0.79008,522
2018.02.19,16:00,0.79005,0.79021,0.79001,0.79004,460
2018.02.19,16:05,0.79003,0.79060,0.78997,0.79059,431
