2017.10.10,19:00,1.32134,1.32151,1.32037,1.32090,3400
2017.10.10,20:00,1.32091,1.32191,1.32044,1.32071,5241
2017.10.10,21:00,1.32071,1.32111,1.31979,1.31979,3269
2017.10.10,22:00,1.31980,1.32085,1.31977,1.32053,2659
2017.10.10,23:00,1.32052,1.32091,1.32009,1.32012,1906
2017.10.11,00:00,1.32015,1.32058,1.31999,1.32023,2564
2017.10.11,01:00,1.32023,1.32047,1.31994,1.32041,2832
2017.10.11,02:00,1.32040,1.32095,1.32002,1.32084,3381
2017.10.11,03:00,1.32085,1.32215,1.32062,1.32146,3535
2017.10.11,04:00,1.32145,1.32200,1.32034,1.32036,4079
2017.10.11,05:00,1.32037,1.32040,1.31903,1.31932,4570
2017.10.11,06:00,1.31933,1.32034,1.31901,1.31994,3056
2017.10.11,07:00,1.31993,1.32020,1.31933,1.31946,2782
2017.10.11,08:00,1.31947,1.31978,1.31844,1.31917,3161
2017.10.11,09:00,1.31919,1.32063,1.31871,1.31882,4563
2017.10.11,10:00,1.31881,1.32046,1.31806,1.32015,5363
2017.10.11,11:00,1.32014,1.32103,1.31942,1.31984,5193
2017.10.11,12:00,1.31983,1.31983,1.31752,1.31908,5302
2017.10.11,13:00,1.31907,1.31965,1.31824,1.31938,4458
2017.10.11,14:00,1.31934,1.31938,1.31801,1.31885,4812
2017.10.11,15:00,1.31886,1.32100,1.31848,1.32076,5229
2017.10.11,16:00,1.32076,1.32167,1.32020,1.32051,5444
2017.10.11,17:00,1.32052,1.32056,1.31746,1.31882,5654
2017.10.11,18:00,1.31881,1.32098,1.31848,1.32097,5116
2017.10.11,19:00,1.32098,1.32114,1.32028,1.32098,3241
2017.10.11,20:00,1.32097,1.32165,1.32036,1.32142,3219
2017.10.11,21:00,1.32134,1.32279,1.32097,1.32155,5758
2017.10.11,22:00,1.32156,1.32336,1.32130,1.32286,4007
2017.10.11,23:00,1.32285,1.32319,1.32215,1.32215,2371
2017.10.12,00:00,1.32215,1.32222,1.32133,1.32214,2818
2017.10.12,01:00,1.32214,1.32305,1.32214,1.32258,3518
2017.10.12,02:00,1.32257,1.32402,1.32216,1.32377,6871
2017.10.12,03:00,1.32374,1.32464,1.32345,1.32405,7826
2017.10.12,04:00,1.32406,1.32643,1.32404,1.32411,5329
2017.10.12,05:00,1.32410,1.32549,1.32403,1.32504,5305
2017.10.12,06:00,1.32505,1.32576,1.32473,1.32571,4915
2017.10.12,07:00,1.32572,1.32588,1.32515,1.32587,3814
2017.10.12,08:00,1.32587,1.32621,1.32531,1.32601,3450
2017.10.12,09:00,1.32601,1.32603,1.32396,1.32481,4176
2017.10.12,10:00,1.32480,1.32577,1.32360,1.32540,5221
2017.10.12,11:00,1.32547,1.32561,1.32296,1.32303,4334
2017.10.12,12:00,1.32303,1.32404,1.32155,1.32174,5186
2017.10.12,13:00,1.32175,1.32240,1.31691,1.31757,6832
2017.10.12,14:00,1.31757,1.31778,1.31320,1.31384,7289
2017.10.12,15:00,1.31385,1.31437,1.31207,1.31426,5917
2017.10.12,16:00,1.31426,1.31562,1.31385,1.31387,5210
2017.10.12,17:00,1.31387,1.31736,1.31378,1.31629,5710
2017.10.12,18:00,1.31630,1.31736,1.31593,1.31713,4670
2017.10.12,19:00,1.31714,1.32657,1.31693,1.32464,7453
2017.10.12,20:00,1.32463,1.32896,1.32392,1.32716,6372
2017.10.12,21:00,1.32717,1.32823,1.32706,1.32728,3223
2017.10.12,22:00,1.32730,1.32739,1.32576,1.32599,3278
2017.10.12,23:00,1.32598,1.32689,1.32443,1.32602,2212
2017.10.13,00:00,1.32602,1.32668,1.32546,1.32616,2742
2017.10.13,01:00,1.32617,1.32704,1.32592,1.32668,2213
2017.10.13,02:00,1.32661,1.32705,1.32591,1.32630,5035
2017.10.13,03:00,1.32631,1.32707,1.32594,1.32706,4968
2017.10.13,04:00,1.32705,1.32728,1.32592,1.32669,3486
2017.10.13,05:00,1.32666,1.32817,1.32661,1.32774,3850
2017.10.13,06:00,1.32775,1.32777,1.32714,1.32734,2743
2017.10.13,07:00,1.32733,1.32791,1.32705,1.32726,3158
2017.10.13,08:00,1.32723,1.32835,1.32723,1.32795,2133
2017.10.13,09:00,1.32794,1.33112,1.32691,1.33053,6598
2017.10.13,10:00,1.33054,1.33230,1.32922,1.33163,8620
2017.10.13,11:00,1.33163,1.33209,1.33018,1.33039,5675
2017.10.13,12:00,1.33041,1.33071,1.32461,1.32704,6389
2017.10.13,13:00,1.32706,1.32997,1.32598,1.32894,5512
2017.10.13,14:00,1.32893,1.32943,1.32719,1.32745,4690
2017.10.13,15:00,1.32748,1.33227,1.32628,1.33043,8629
2017.10.13,16:00,1.33043,1.33366,1.33003,1.33173,7483
2017.10.13,17:00,1.33177,1.33197,1.32881,1.33038,6830
2017.10.13,18:00,1.33035,1.33082,1.32911,1.33020,5987
2017.10.13,19:00,1.33021,1.33141,1.32972,1.32972,4138
2017.10.13,20:00,1.32971,1.33052,1.32883,1.32947,4738
2017.10.13,21:00,1.32944,1.32946,1.32826,1.32905,3760
2017.10.13,22:00,1.32907,1.32944,1.32863,1.32875,2925
2017.10.13,23:00,1.32873,1.32955,1.32852,1.32854,2099
2017.10.16,00:00,1.32946,1.33083,1.32877,1.32913,1181
2017.10.16,01:00,1.32916,1.32969,1.32792,1.32799,1474
2017.10.16,02:00,1.32794,1.32884,1.32726,1.32877,4170
2017.10.16,03:00,1.32877,1.32968,1.32863,1.32880,4700
2017.10.16,04:00,1.32879,1.32903,1.32819,1.32840,3686
2017.10.16,05:00,1.32841,1.32901,1.32796,1.32895,2303
2017.10.16,06:00,1.32897,1.32932,1.32854,1.32906,2188
2017.10.16,07:00,1.32904,1.32939,1.32846,1.32922,1865
2017.10.16,08:00,1.32924,1.32952,1.32770,1.32809,2226
2017.10.16,09:00,1.32809,1.32889,1.32685,1.32791,5685
2017.10.16,10:00,1.32793,1.33109,1.32769,1.33008,5858
2017.10.16,11:00,1.33008,1.33029,1.32926,1.32993,4404
2017.10.16,12:00,1.32993,1.33069,1.32936,1.32967,4291
2017.10.16,13:00,1.32966,1.33047,1.32866,1.32997,4959
2017.10.16,14:00,1.32996,1.33059,1.32947,1.32967,3863
2017.10.16,15:00,1.32968,1.33007,1.32458,1.32631,5720
2017.10.16,16:00,1.32632,1.32900,1.32628,1.32786,5206
2017.10.16,17:00,1.32787,1.32845,1.32613,1.32806,5411
2017.10.16,18:00,1.32809,1.32858,1.32727,1.32836,3900
2017.10.16,19:00,1.32837,1.32871,1.32807,1.32846,2960
2017.10.16,20:00,1.32845,1.32893,1.32519,1.32537,3883
2017.10.16,21:00,1.32536,1.32615,1.32245,1.32447,6844
2017.10.16,22:00,1.32443,1.32498,1.32378,1.32478,3586
2017.10.16,23:00,1.32477,1.32536,1.32466,1.32485,1887
2017.10.17,00:00,1.32488,1.32542,1.32450,1.32493,2558
2017.10.17,01:00,1.32499,1.32550,1.32439,1.32444,3256
2017.10.17,02:00,1.32445,1.32528,1.32433,1.32523,2737
2017.10.17,03:00,1.32524,1.32543,1.32381,1.32489,3801
2017.10.17,04:00,1.32488,1.32529,1.32338,1.32433,3383
2017.10.17,05:00,1.32432,1.32584,1.32424,1.32571,3010
2017.10.17,06:00,1.32577,1.32649,1.32550,1.32568,2174
2017.10.17,07:00,1.32570,1.32571,1.32501,1.32546,1903
2017.10.17,08:00,1.32545,1.32586,1.32480,1.32514,2759
2017.10.17,09:00,1.32512,1.32565,1.32379,1.32512,5462
2017.10.17,10:00,1.32514,1.32682,1.32497,1.32658,5464
2017.10.17,11:00,1.32659,1.32863,1.32544,1.32668,7041
2017.10.17,12:00,1.32668,1.32681,1.32445,1.32523,6943
2017.10.17,13:00,1.32522,1.32557,1.32034,1.32082,8469
2017.10.17,14:00,1.32082,1.32086,1.31805,1.31855,8108
2017.10.17,15:00,1.31854,1.31924,1.31759,1.31806,7008
2017.10.17,16:00,1.31806,1.31908,1.31661,1.31753,6364
2017.10.17,17:00,1.31753,1.31774,1.31540,1.31678,7248
2017.10.17,18:00,1.31678,1.31891,1.31632,1.31805,5988
2017.10.17,19:00,1.31806,1.31866,1.31731,1.31784,3697
2017.10.17,20:00,1.31784,1.31796,1.31699,1.31795,2632
2017.10.17,21:00,1.31793,1.31905,1.31784,1.31882,3574
2017.10.17,22:00,1.31881,1.31881,1.31776,1.31800,3108
2017.10.17,23:00,1.31800,1.31927,1.31800,1.31888,2010
2017.10.18,00:00,1.31883,1.31903,1.31820,1.31883,2614
2017.10.18,01:00,1.31883,1.31918,1.31832,1.31904,3232
2017.10.18,02:00,1.31902,1.31943,1.31854,1.31905,3987
2017.10.18,03:00,1.31904,1.31971,1.31901,1.31936,3477
2017.10.18,04:00,1.31937,1.31940,1.31873,1.31917,3045
2017.10.18,05:00,1.31916,1.31968,1.31903,1.31930,2480
2017.10.18,06:00,1.31927,1.31951,1.31864,1.31877,2600
2017.10.18,07:00,1.31879,1.31881,1.31826,1.31868,2720
2017.10.18,08:00,1.31868,1.31897,1.31760,1.31788,3514
2017.10.18,09:00,1.31788,1.31835,1.31709,1.31712,4724
2017.10.18,10:00,1.31715,1.31828,1.31626,1.31787,5482
2017.10.18,11:00,1.31787,1.32104,1.31557,1.31587,6237
2017.10.18,12:00,1.31586,1.31700,1.31395,1.31642,6600
2017.10.18,13:00,1.31641,1.31881,1.31626,1.31818,5914
2017.10.18,14:00,1.31822,1.31823,1.31670,1.31679,4528
2017.10.18,15:00,1.31690,1.31772,1.31473,1.31643,7198
2017.10.18,16:00,1.31644,1.31762,1.31575,1.31582,5881
2017.10.18,17:00,1.31581,1.31790,1.31479,1.31697,5781
2017.10.18,18:00,1.31698,1.31829,1.31632,1.31805,5265
2017.10.18,19:00,1.31806,1.31993,1.31778,1.31903,4544
2017.10.18,20:00,1.31904,1.31923,1.31830,1.31888,2202
2017.10.18,21:00,1.31891,1.32046,1.31888,1.31998,4077
2017.10.18,22:00,1.31995,1.32012,1.31930,1.31952,4048
2017.10.18,23:00,1.31954,1.32045,1.31952,1.32036,4017
2017.10.19,00:00,1.32035,1.32060,1.31956,1.32028,4753
2017.10.19,01:00,1.32022,1.32074,1.32019,1.32065,3383
2017.10.19,02:00,1.32063,1.32156,1.32055,1.32112,4606
2017.10.19,03:00,1.32106,1.32278,1.32100,1.32138,4398
2017.10.19,04:00,1.32136,1.32193,1.32060,1.32076,4771
2017.10.19,05:00,1.32075,1.32090,1.32007,1.32049,4393
2017.10.19,06:00,1.32050,1.32136,1.32012,1.32090,1744
2017.10.19,07:00,1.32091,1.32215,1.32088,1.32153,3253
2017.10.19,08:00,1.32153,1.32206,1.32059,1.32067,5472
2017.10.19,09:00,1.32069,1.32132,1.31968,1.32091,5464
2017.10.19,10:00,1.32090,1.32092,1.31807,1.31892,6585
2017.10.19,11:00,1.31891,1.31926,1.31318,1.31503,9885
2017.10.19,12:00,1.31501,1.31650,1.31463,1.31552,5509
2017.10.19,13:00,1.31553,1.31740,1.31511,1.31627,6901
2017.10.19,14:00,1.31621,1.31850,1.31620,1.31769,6499
2017.10.19,15:00,1.31773,1.31859,1.31653,1.31661,6894
2017.10.19,16:00,1.31662,1.31943,1.31637,1.31893,5874
2017.10.19,17:00,1.31894,1.32072,1.31829,1.32022,6535
2017.10.19,18:00,1.32021,1.32084,1.31788,1.31802,4426
2017.10.19,19:00,1.31800,1.31812,1.31537,1.31609,4915
2017.10.19,20:00,1.31612,1.31641,1.31480,1.31531,2622
2017.10.19,21:00,1.31532,1.31576,1.31486,1.31542,2400
2017.10.19,22:00,1.31540,1.31615,1.31462,1.31574,2908
2017.10.19,23:00,1.31575,1.31654,1.31513,1.31568,4038
2017.10.20,00:00,1.31570,1.31608,1.31467,1.31511,3844
2017.10.20,01:00,1.31510,1.31585,1.31510,1.31558,5454
2017.10.20,02:00,1.31553,1.31557,1.31463,1.31507,3456
2017.10.20,03:00,1.31508,1.31551,1.31451,1.31533,4399
2017.10.20,04:00,1.31532,1.31593,1.31207,1.31214,6597
2017.10.20,05:00,1.31217,1.31230,1.30962,1.31025,9803
2017.10.20,06:00,1.31026,1.31107,1.30991,1.31092,6730
2017.10.20,07:00,1.31091,1.31108,1.31024,1.31030,3825
2017.10.20,08:00,1.31031,1.31147,1.30873,1.31110,5391
2017.10.20,09:00,1.31108,1.31302,1.31025,1.31273,6860
2017.10.20,10:00,1.31269,1.31425,1.31164,1.31307,8070
2017.10.20,11:00,1.31305,1.31449,1.31249,1.31286,6166
2017.10.20,12:00,1.31287,1.31538,1.31235,1.31426,5553
2017.10.20,13:00,1.31425,1.31789,1.31425,1.31777,5939
2017.10.20,14:00,1.31779,1.31888,1.31733,1.31835,6577
2017.10.20,15:00,1.31833,1.31899,1.31704,1.31769,5448
2017.10.20,16:00,1.31771,1.31816,1.31631,1.31646,5662
2017.10.20,17:00,1.31644,1.31998,1.31598,1.31887,6762
2017.10.20,18:00,1.31886,1.31963,1.31731,1.31771,6098
2017.10.20,19:00,1.31772,1.31978,1.31771,1.31912,5919
2017.10.20,20:00,1.31913,1.31923,1.31837,1.31887,2540
2017.10.20,21:00,1.31886,1.31990,1.31856,1.31894,4788
2017.10.20,22:00,1.31892,1.31911,1.31837,1.31843,2553
2017.10.20,23:00,1.31845,1.31912,1.31837,1.31885,3006
2017.10.23,00:00,1.31804,1.31869,1.31797,1.31845,663
2017.10.23,01:00,1.31841,1.31892,1.31806,1.31814,1824
2017.10.23,02:00,1.31816,1.31923,1.31808,1.31904,4777
2017.10.23,03:00,1.31905,1.31906,1.31685,1.31779,5955
2017.10.23,04:00,1.31778,1.31924,1.31750,1.31855,4787
2017.10.23,05:00,1.31852,1.31978,1.31851,1.31938,3532
2017.10.23,06:00,1.31936,1.31990,1.31891,1.31966,3058
2017.10.23,07:00,1.31965,1.32023,1.31957,1.31976,3149
2017.10.23,08:00,1.31977,1.32121,1.31972,1.32116,3146
2017.10.23,09:00,1.32116,1.32264,1.31981,1.32001,5162
2017.10.23,10:00,1.31996,1.32011,1.31854,1.31906,4935
2017.10.23,11:00,1.31905,1.31919,1.31629,1.31761,4993
2017.10.23,12:00,1.31762,1.31851,1.31670,1.31673,4540
2017.10.23,13:00,1.31673,1.31803,1.31618,1.31682,5017
2017.10.23,14:00,1.31681,1.31765,1.31572,1.31631,5860
2017.10.23,15:00,1.31630,1.31836,1.31608,1.31738,4603
2017.10.23,16:00,1.31731,1.31928,1.31674,1.31863,4802
2017.10.23,17:00,1.31865,1.32066,1.31817,1.31841,7179
2017.10.23,18:00,1.31842,1.32021,1.31757,1.31981,5220
2017.10.23,19:00,1.31982,1.32021,1.31914,1.31999,3677
2017.10.23,20:00,1.31998,1.32128,1.31992,1.32009,3417
2017.10.23,21:00,1.32011,1.32077,1.31936,1.31986,3351
2017.10.23,22:00,1.31985,1.32051,1.31956,1.31964,3920
2017.10.23,23:00,1.31962,1.32002,1.31953,1.31958,2049
2017.10.24,00:00,1.31956,1.31989,1.31907,1.31964,2658
2017.10.24,01:00,1.31962,1.32048,1.31956,1.32039,3065
2017.10.24,02:00,1.32037,1.32045,1.31995,1.32022,4125
2017.10.24,03:00,1.32015,1.32080,1.32000,1.32075,2782
2017.10.24,04:00,1.32076,1.32183,1.32073,1.32164,2767
2017.10.24,05:00,1.32166,1.32226,1.32129,1.32170,3925
2017.10.24,06:00,1.32169,1.32268,1.32162,1.32204,3419
2017.10.24,07:00,1.32206,1.32244,1.32175,1.32215,2414
2017.10.24,08:00,1.32217,1.32226,1.32082,1.32099,3372
2017.10.24,09:00,1.32101,1.32173,1.32024,1.32077,4886
2017.10.24,10:00,1.32094,1.32106,1.31804,1.31843,6025
2017.10.24,11:00,1.31842,1.32031,1.31838,1.32009,3971
2017.10.24,12:00,1.32008,1.32011,1.31651,1.31792,4575
2017.10.24,13:00,1.31793,1.31814,1.31702,1.31780,3649
2017.10.24,14:00,1.31779,1.31900,1.31569,1.31616,5317
2017.10.24,15:00,1.31614,1.31772,1.31579,1.31687,5005
2017.10.24,16:00,1.31688,1.31701,1.31443,1.31510,6688
2017.10.24,17:00,1.31507,1.31577,1.31174,1.31178,7748
2017.10.24,18:00,1.31179,1.31266,1.31125,1.31217,5282
2017.10.24,19:00,1.31218,1.31364,1.31146,1.31317,3159
2017.10.24,20:00,1.31316,1.31355,1.31183,1.31225,3076
2017.10.24,21:00,1.31226,1.31386,1.31183,1.31341,3842
2017.10.24,22:00,1.31340,1.31384,1.31170,1.31254,7444
2017.10.24,23:00,1.31256,1.31340,1.31232,1.31319,3649
2017.10.25,00:00,1.31280,1.31317,1.31227,1.31275,3767
2017.10.25,01:00,1.31276,1.31343,1.31272,1.31305,2914
2017.10.25,02:00,1.31301,1.31331,1.31254,1.31294,3242
2017.10.25,03:00,1.31291,1.31320,1.31201,1.31265,4501
2017.10.25,04:00,1.31265,1.31333,1.31242,1.31315,3686
2017.10.25,05:00,1.31316,1.31365,1.31278,1.31323,2782
2017.10.25,06:00,1.31316,1.31349,1.31254,1.31349,2738
2017.10.25,07:00,1.31347,1.31358,1.31301,1.31305,1996
2017.10.25,08:00,1.31306,1.31384,1.31294,1.31366,3889
2017.10.25,09:00,1.31364,1.31367,1.31137,1.31186,5754
2017.10.25,10:00,1.31188,1.31345,1.31094,1.31186,6157
2017.10.25,11:00,1.31186,1.31820,1.31175,1.31758,9911
2017.10.25,12:00,1.31756,1.32108,1.31702,1.32047,7712
2017.10.25,13:00,1.32048,1.32543,1.32048,1.32418,8267
2017.10.25,14:00,1.32416,1.32578,1.32407,1.32552,6925
2017.10.25,15:00,1.32549,1.32662,1.32383,1.32534,8481
2017.10.25,16:00,1.32533,1.32704,1.32334,1.32469,7607
2017.10.25,17:00,1.32475,1.32523,1.32237,1.32516,9407
2017.10.25,18:00,1.32514,1.32686,1.32486,1.32510,8733
2017.10.25,19:00,1.32511,1.32607,1.32428,1.32462,6811
2017.10.25,20:00,1.32465,1.32637,1.32430,1.32458,5445
