2017.12.27,02:15,1.18557,1.18587,1.18550,1.18584,474
2017.12.27,02:30,1.18585,1.18620,1.18581,1.18617,474
2017.12.27,02:45,1.18616,1.18637,1.18583,1.18620,979
2017.12.27,03:00,1.18619,1.18625,1.18606,1.18616,505
2017.12.27,03:15,1.18616,1.18630,1.18596,1.18600,451
2017.12.27,03:30,1.18599,1.18603,1.18588,1.18601,425
2017.12.27,03:45,1.18602,1.18607,1.18567,1.18594,535
2017.12.27,04:00,1.18594,1.18598,1.18592,1.18595,414
2017.12.27,04:15,1.18594,1.18601,1.18585,1.18600,415
2017.12.27,04:30,1.18599,1.18618,1.18587,1.18590,607
2017.12.27,04:45,1.18591,1.18630,1.18589,1.18629,435
2017.12.27,05:00,1.18630,1.18664,1.18629,1.18633,626
2017.12.27,05:15,1.18634,1.18635,1.18622,1.18623,369
2017.12.27,05:30,1.18623,1.18632,1.18612,1.18629,331
2017.12.27,05:45,1.18628,1.18631,1.18613,1.18627,278
2017.12.27,06:00,1.18626,1.18628,1.18617,1.18621,255
2017.12.27,06:15,1.18621,1.18632,1.18615,1.18616,321
2017.12.27,06:30,1.18616,1.18740,1.18614,1.18739,708
2017.12.27,06:45,1.18739,1.18761,1.18729,1.18737,479
2017.12.27,07:00,1.18735,1.18742,1.18729,1.18739,343
2017.12.27,07:15,1.18738,1.18761,1.18735,1.18756,294
2017.12.27,07:30,1.18756,1.18796,1.18738,1.18789,693
2017.12.27,07:45,1.18790,1.18792,1.18770,1.18771,460
2017.12.27,08:00,1.18774,1.18823,1.18768,1.18810,628
2017.12.27,08:15,1.18809,1.18837,1.18807,1.18836,421
2017.12.27,08:30,1.18835,1.18838,1.18784,1.18801,384
2017.12.27,08:45,1.18802,1.18818,1.18777,1.18778,482
2017.12.27,09:00,1.18780,1.18818,1.18771,1.18797,663
2017.12.27,09:15,1.18797,1.18800,1.18764,1.18765,636
2017.12.27,09:30,1.18765,1.18767,1.18662,1.18686,978
2017.12.27,09:45,1.18689,1.18695,1.18636,1.18669,1305
2017.12.27,10:00,1.18667,1.18745,1.18654,1.18704,1552
2017.12.27,10:15,1.18704,1.18765,1.18693,1.18751,1022
2017.12.27,10:30,1.18751,1.18754,1.18677,1.18677,1127
2017.12.27,10:45,1.18678,1.18714,1.18647,1.18693,1367
2017.12.27,11:00,1.18694,1.18776,1.18682,1.18734,1511
2017.12.27,11:15,1.18735,1.18815,1.18727,1.18779,1437
2017.12.27,11:30,1.18782,1.18834,1.18755,1.18825,1228
2017.12.27,11:45,1.18826,1.18902,1.18813,1.18872,1528
2017.12.27,12:00,1.18871,1.18882,1.18841,1.18861,1540
2017.12.27,12:15,1.18861,1.18890,1.18838,1.18843,1130
2017.12.27,12:30,1.18843,1.18889,1.18839,1.18881,906
2017.12.27,12:45,1.18881,1.18921,1.18852,1.18919,810
2017.12.27,13:00,1.18917,1.18924,1.18807,1.18811,1395
2017.12.27,13:15,1.18811,1.18892,1.18797,1.18891,1184
2017.12.27,13:30,1.18892,1.18943,1.18887,1.18931,1214
2017.12.27,13:45,1.18930,1.18939,1.18888,1.18916,994
2017.12.27,14:00,1.18917,1.18948,1.18893,1.18931,1162
2017.12.27,14:15,1.18932,1.18984,1.18909,1.18977,1033
2017.12.27,14:30,1.18976,1.18988,1.18935,1.18948,1106
2017.12.27,14:45,1.18948,1.18971,1.18901,1.18919,1430
2017.12.27,15:00,1.18920,1.18956,1.18918,1.18937,1111
2017.12.27,15:15,1.18939,1.18953,1.18922,1.18939,1000
2017.12.27,15:30,1.18939,1.18972,1.18925,1.18964,1188
2017.12.27,15:45,1.18964,1.19035,1.18959,1.19002,1245
2017.12.27,16:00,1.19003,1.19019,1.18983,1.18997,944
2017.12.27,16:15,1.18997,1.19026,1.18984,1.19008,1212
2017.12.27,16:30,1.19007,1.19043,1.18959,1.18969,1382
2017.12.27,16:45,1.18968,1.19057,1.18968,1.19057,1628
2017.12.27,17:00,1.19050,1.19093,1.18995,1.19016,1755
2017.12.27,17:15,1.19015,1.19039,1.18987,1.19038,1326
2017.12.27,17:30,1.19040,1.19077,1.19033,1.19066,1083
2017.12.27,17:45,1.19066,1.19092,1.18922,1.18938,1513
2017.12.27,18:00,1.18938,1.18945,1.18847,1.18905,1867
2017.12.27,18:15,1.18906,1.18927,1.18872,1.18902,1069
2017.12.27,18:30,1.18903,1.18944,1.18891,1.18915,1230
2017.12.27,18:45,1.18916,1.19006,1.18915,1.19006,1194
2017.12.27,19:00,1.19002,1.19022,1.18961,1.18972,972
2017.12.27,19:15,1.18972,1.18985,1.18960,1.18966,666
2017.12.27,19:30,1.18966,1.19001,1.18965,1.18971,734
2017.12.27,19:45,1.18971,1.18992,1.18958,1.18981,590
2017.12.27,20:00,1.18987,1.19002,1.18938,1.18991,1060
2017.12.27,20:15,1.18991,1.19010,1.18984,1.19008,806
2017.12.27,20:30,1.19007,1.19026,1.18998,1.19014,667
2017.12.27,20:45,1.19013,1.19025,1.18968,1.18972,614
2017.12.27,21:00,1.18971,1.18996,1.18952,1.18959,1009
2017.12.27,21:15,1.18959,1.18964,1.18941,1.18947,821
2017.12.27,21:30,1.18946,1.18975,1.18943,1.18953,952
2017.12.27,21:45,1.18954,1.18972,1.18947,1.18965,911
2017.12.27,22:00,1.18964,1.18976,1.18916,1.18918,851
2017.12.27,22:15,1.18919,1.18949,1.18918,1.18946,685
2017.12.27,22:30,1.18946,1.18966,1.18940,1.18956,432
2017.12.27,22:45,1.18957,1.18959,1.18932,1.18936,475
2017.12.27,23:00,1.18935,1.18945,1.18930,1.18933,211
2017.12.27,23:15,1.18931,1.18941,1.18910,1.18914,227
2017.12.27,23:30,1.18913,1.18922,1.18882,1.18895,372
2017.12.27,23:45,1.18896,1.18896,1.18836,1.18865,555
2017.12.28,00:00,1.18864,1.18993,1.18857,1.18975,513
2017.12.28,00:15,1.18976,1.19011,1.18951,1.18961,718
2017.12.28,00:30,1.18960,1.18979,1.18948,1.18956,378
2017.12.28,00:45,1.18957,1.19001,1.18950,1.18979,808
2017.12.28,01:00,1.18966,1.19009,1.18950,1.18984,755
2017.12.28,01:15,1.18985,1.18995,1.18968,1.18973,643
2017.12.28,01:30,1.18968,1.19000,1.18960,1.18979,690
2017.12.28,01:45,1.18979,1.19004,1.18972,1.18995,422
2017.12.28,02:00,1.18995,1.19007,1.18963,1.18964,769
2017.12.28,02:15,1.18964,1.18994,1.18964,1.18986,543
2017.12.28,02:30,1.18985,1.19006,1.18984,1.19004,325
2017.12.28,02:45,1.19005,1.19031,1.18964,1.19023,750
2017.12.28,03:00,1.19024,1.19039,1.19015,1.19017,518
2017.12.28,03:15,1.19016,1.19022,1.19003,1.19007,628
2017.12.28,03:30,1.19006,1.19029,1.19005,1.19027,279
2017.12.28,03:45,1.19027,1.19049,1.19016,1.19048,464
2017.12.28,04:00,1.19048,1.19084,1.19039,1.19060,731
2017.12.28,04:15,1.19059,1.19061,1.19021,1.19030,483
2017.12.28,04:30,1.19030,1.19049,1.19015,1.19048,397
2017.12.28,04:45,1.19041,1.19097,1.19041,1.19083,600
2017.12.28,05:00,1.19083,1.19100,1.19079,1.19089,430
2017.12.28,05:15,1.19089,1.19090,1.19071,1.19088,435
2017.12.28,05:30,1.19089,1.19098,1.19085,1.19087,285
2017.12.28,05:45,1.19088,1.19096,1.19086,1.19090,507
2017.12.28,06:00,1.19090,1.19099,1.19089,1.19097,270
2017.12.28,06:15,1.19098,1.19159,1.19097,1.19143,992
2017.12.28,06:30,1.19143,1.19144,1.19116,1.19139,527
2017.12.28,06:45,1.19139,1.19178,1.19135,1.19167,711
2017.12.28,07:00,1.19168,1.19191,1.19157,1.19183,523
2017.12.28,07:15,1.19183,1.19277,1.19183,1.19263,904
2017.12.28,07:30,1.19262,1.19292,1.19256,1.19280,887
2017.12.28,07:45,1.19277,1.19321,1.19277,1.19308,998
2017.12.28,08:00,1.19308,1.19308,1.19252,1.19270,760
2017.12.28,08:15,1.19271,1.19284,1.19259,1.19282,444
2017.12.28,08:30,1.19281,1.19309,1.19280,1.19302,389
2017.12.28,08:45,1.19303,1.19339,1.19297,1.19312,635
2017.12.28,09:00,1.19313,1.19334,1.19277,1.19310,920
2017.12.28,09:15,1.19310,1.19330,1.19303,1.19315,620
2017.12.28,09:30,1.19313,1.19343,1.19302,1.19327,820
2017.12.28,09:45,1.19326,1.19400,1.19326,1.19390,1033
2017.12.28,10:00,1.19389,1.19456,1.19374,1.19445,1424
2017.12.28,10:15,1.19447,1.19457,1.19393,1.19436,1160
2017.12.28,10:30,1.19436,1.19442,1.19381,1.19409,1260
2017.12.28,10:45,1.19410,1.19410,1.19324,1.19365,1221
2017.12.28,11:00,1.19365,1.19371,1.19323,1.19334,947
2017.12.28,11:15,1.19333,1.19362,1.19305,1.19329,834
2017.12.28,11:30,1.19330,1.19339,1.19286,1.19307,1005
2017.12.28,11:45,1.19307,1.19330,1.19282,1.19311,1252
2017.12.28,12:00,1.19310,1.19324,1.19287,1.19291,970
2017.12.28,12:15,1.19289,1.19309,1.19270,1.19272,742
2017.12.28,12:30,1.19271,1.19299,1.19249,1.19251,864
2017.12.28,12:45,1.19251,1.19319,1.19225,1.19304,1316
2017.12.28,13:00,1.19305,1.19316,1.19280,1.19291,770
2017.12.28,13:15,1.19291,1.19302,1.19283,1.19289,468
2017.12.28,13:30,1.19290,1.19346,1.19290,1.19334,612
2017.12.28,13:45,1.19334,1.19361,1.19324,1.19357,689
2017.12.28,14:00,1.19359,1.19378,1.19338,1.19349,903
2017.12.28,14:15,1.19349,1.19384,1.19310,1.19326,1343
2017.12.28,14:30,1.19329,1.19389,1.19325,1.19387,908
2017.12.28,14:45,1.19387,1.19417,1.19362,1.19396,1706
2017.12.28,15:00,1.19399,1.19406,1.19327,1.19328,1545
2017.12.28,15:15,1.19329,1.19417,1.19317,1.19415,1190
2017.12.28,15:30,1.19410,1.19430,1.19378,1.19428,1192
2017.12.28,15:45,1.19426,1.19466,1.19403,1.19462,1175
2017.12.28,16:00,1.19464,1.19483,1.19428,1.19478,1243
2017.12.28,16:15,1.19478,1.19478,1.19418,1.19439,1833
2017.12.28,16:30,1.19439,1.19484,1.19419,1.19471,1640
2017.12.28,16:45,1.19471,1.19491,1.19453,1.19466,1615
2017.12.28,17:00,1.19465,1.19497,1.19442,1.19448,1270
2017.12.28,17:15,1.19448,1.19463,1.19433,1.19453,962
2017.12.28,17:30,1.19453,1.19459,1.19397,1.19424,1029
2017.12.28,17:45,1.19423,1.19449,1.19356,1.19359,1199
2017.12.28,18:00,1.19365,1.19449,1.19361,1.19440,1407
2017.12.28,18:15,1.19441,1.19505,1.19441,1.19484,1183
2017.12.28,18:30,1.19483,1.19517,1.19475,1.19511,1116
2017.12.28,18:45,1.19511,1.19533,1.19489,1.19506,1138
2017.12.28,19:00,1.19506,1.19540,1.19489,1.19526,1009
2017.12.28,19:15,1.19525,1.19542,1.19478,1.19491,879
2017.12.28,19:30,1.19488,1.19541,1.19488,1.19535,865
2017.12.28,19:45,1.19535,1.19543,1.19491,1.19521,825
2017.12.28,20:00,1.19522,1.19571,1.19512,1.19565,836
2017.12.28,20:15,1.19566,1.19571,1.19535,1.19563,731
2017.12.28,20:30,1.19562,1.19571,1.19540,1.19570,618
2017.12.28,20:45,1.19569,1.19581,1.19562,1.19573,671
2017.12.28,21:00,1.19572,1.19577,1.19509,1.19510,766
2017.12.28,21:15,1.19510,1.19549,1.19509,1.19527,711
2017.12.28,21:30,1.19527,1.19532,1.19495,1.19498,853
2017.12.28,21:45,1.19497,1.19522,1.19489,1.19518,747
2017.12.28,22:00,1.19521,1.19527,1.19449,1.19463,849
2017.12.28,22:15,1.19465,1.19495,1.19445,1.19481,630
2017.12.28,22:30,1.19482,1.19482,1.19415,1.19416,400
2017.12.28,22:45,1.19417,1.19433,1.19396,1.19396,697
2017.12.28,23:00,1.19396,1.19443,1.19395,1.19436,546
2017.12.28,23:15,1.19434,1.19440,1.19397,1.19398,239
2017.12.28,23:30,1.19399,1.19408,1.19396,1.19404,266
2017.12.28,23:45,1.19405,1.19422,1.19381,1.19418,451
2017.12.29,00:00,1.19414,1.19423,1.19412,1.19421,177
2017.12.29,00:15,1.19422,1.19439,1.19416,1.19434,257
2017.12.29,00:30,1.19442,1.19445,1.19354,1.19374,814
2017.12.29,00:45,1.19375,1.19378,1.19361,1.19372,423
2017.12.29,01:00,1.19372,1.19402,1.19372,1.19394,552
2017.12.29,01:15,1.19394,1.19394,1.19384,1.19393,138
2017.12.29,01:30,1.19394,1.19404,1.19389,1.19401,316
2017.12.29,01:45,1.19401,1.19401,1.19383,1.19386,179
2017.12.29,02:00,1.19386,1.19410,1.19383,1.19405,364
2017.12.29,02:15,1.19404,1.19420,1.19396,1.19405,438
2017.12.29,02:30,1.19406,1.19437,1.19404,1.19433,351
2017.12.29,02:45,1.19433,1.19465,1.19429,1.19434,552
2017.12.29,03:00,1.19433,1.19479,1.19420,1.19477,776
2017.12.29,03:15,1.19478,1.19484,1.19375,1.19387,1048
2017.12.29,03:30,1.19386,1.19387,1.19361,1.19370,597
2017.12.29,03:45,1.19370,1.19422,1.19369,1.19413,567
2017.12.29,04:00,1.19414,1.19445,1.19406,1.19434,472
2017.12.29,04:15,1.19435,1.19439,1.19372,1.19378,547
2017.12.29,04:30,1.19377,1.19423,1.19368,1.19423,692
2017.12.29,04:45,1.19423,1.19474,1.19420,1.19469,591
2017.12.29,05:00,1.19469,1.19470,1.19417,1.19423,629
2017.12.29,05:15,1.19423,1.19455,1.19409,1.19449,466
2017.12.29,05:30,1.19446,1.19448,1.19425,1.19428,312
2017.12.29,05:45,1.19427,1.19434,1.19414,1.19418,381
2017.12.29,06:00,1.19419,1.19441,1.19406,1.19430,457
2017.12.29,06:15,1.19431,1.19451,1.19428,1.19443,411
2017.12.29,06:30,1.19443,1.19450,1.19437,1.19448,164
2017.12.29,06:45,1.19449,1.19450,1.19431,1.19435,284
2017.12.29,07:00,1.19435,1.19448,1.19431,1.19438,268
2017.12.29,07:15,1.19437,1.19465,1.19431,1.19452,390
2017.12.29,07:30,1.19451,1.19467,1.19442,1.19451,265
2017.12.29,07:45,1.19453,1.19487,1.19445,1.19482,519
2017.12.29,08:00,1.19482,1.19527,1.19478,1.19502,745
2017.12.29,08:15,1.19501,1.19511,1.19479,1.19491,371
2017.12.29,08:30,1.19491,1.19522,1.19485,1.19503,448
2017.12.29,08:45,1.19504,1.19545,1.19504,1.19542,438
2017.12.29,09:00,1.19542,1.19577,1.19491,1.19515,771
2017.12.29,09:15,1.19515,1.19526,1.19477,1.19503,998
2017.12.29,09:30,1.19502,1.19536,1.19452,1.19476,811
2017.12.29,09:45,1.19479,1.19536,1.19470,1.19516,1123
2017.12.29,10:00,1.19514,1.19582,1.19511,1.19563,1477
2017.12.29,10:15,1.19561,1.19643,1.19553,1.19611,1628
2017.12.29,10:30,1.19611,1.19680,1.19609,1.19663,1686
2017.12.29,10:45,1.19664,1.19681,1.19652,1.19666,1214
2017.12.29,11:00,1.19666,1.19747,1.19664,1.19742,1360
2017.12.29,11:15,1.19741,1.19816,1.19726,1.19805,1504
2017.12.29,11:30,1.19806,1.19868,1.19797,1.19857,1287
2017.12.29,11:45,1.19857,1.19861,1.19802,1.19804,969
2017.12.29,12:00,1.19804,1.19843,1.19770,1.19790,1307
2017.12.29,12:15,1.19791,1.19830,1.19753,1.19764,1061
2017.12.29,12:30,1.19764,1.19788,1.19727,1.19742,1382
2017.12.29,12:45,1.19743,1.19803,1.19731,1.19797,1001
2017.12.29,13:00,1.19796,1.19830,1.19789,1.19810,863
2017.12.29,13:15,1.19809,1.19832,1.19786,1.19800,626
2017.12.29,13:30,1.19800,1.19841,1.19782,1.19838,762
2017.12.29,13:45,1.19839,1.19886,1.19838,1.19864,1023
2017.12.29,14:00,1.19863,1.19894,1.19837,1.19886,1214
2017.12.29,14:15,1.19886,1.19918,1.19868,1.19888,1111
2017.12.29,14:30,1.19888,1.19926,1.19870,1.19923,1104
2017.12.29,14:45,1.19923,1.19943,1.19909,1.19942,1073
2017.12.29,15:00,1.19942,1.19942,1.19910,1.19918,886
2017.12.29,15:15,1.19921,1.19978,1.19921,1.19944,1083
2017.12.29,15:30,1.19945,1.19955,1.19883,1.19885,835
2017.12.29,15:45,1.19886,1.19890,1.19816,1.19861,1065
2017.12.29,16:00,1.19859,1.19881,1.19847,1.19860,805
2017.12.29,16:15,1.19861,1.19879,1.19847,1.19874,763
2017.12.29,16:30,1.19875,1.19921,1.19869,1.19888,1066
2017.12.29,16:45,1.19887,1.19941,1.19885,1.19920,1136
2017.12.29,17:00,1.19920,1.19958,1.19917,1.19943,1314
2017.12.29,17:15,1.19944,1.19951,1.19869,1.19899,1530
2017.12.29,17:30,1.19899,1.19975,1.19892,1.19971,1487
2017.12.29,17:45,1.19970,1.20105,1.19954,1.20089,2413
2017.12.29,18:00,1.20090,1.20101,1.20005,1.20093,2283
2017.12.29,18:15,1.20094,1.20129,1.20048,1.20065,1344
2017.12.29,18:30,1.20065,1.20139,1.20048,1.20132,1270
2017.12.29,18:45,1.20132,1.20217,1.20132,1.20211,1514
2017.12.29,19:00,1.20211,1.20244,1.20183,1.20191,1207
2017.12.29,19:15,1.20192,1.20237,1.20179,1.20236,754
2017.12.29,19:30,1.20235,1.20246,1.20189,1.20215,760
2017.12.29,19:45,1.20214,1.20232,1.20182,1.20207,922
2017.12.29,20:00,1.20208,1.20232,1.20192,1.20219,827
2017.12.29,20:15,1.20219,1.20226,1.20175,1.20175,733
2017.12.29,20:30,1.20175,1.20175,1.20141,1.20159,880
2017.12.29,20:45,1.20159,1.20166,1.20110,1.20129,949
2017.12.29,21:00,1.20127,1.20133,1.20077,1.20079,755
2017.12.29,21:15,1.20080,1.20094,1.20079,1.20090,256
2017.12.29,21:30,1.20089,1.20098,1.20070,1.20075,565
2017.12.29,21:45,1.20076,1.20110,1.20062,1.20084,851
2017.12.29,22:00,1.20085,1.20098,1.20061,1.20072,616
2017.12.29,22:15,1.20074,1.20081,1.20028,1.20042,676
2017.12.29,22:30,1.20043,1.20049,1.20007,1.20016,721
2017.12.29,22:45,1.20017,1.20027,1.19966,1.19972,1100
2017.12.29,23:00,1.19972,1.20029,1.19970,1.20027,759
2017.12.29,23:15,1.20026,1.20029,1.19947,1.19975,940
2017.12.29,23:30,1.19973,1.19993,1.19952,1.19963,1443
2017.12.29,23:45,1.19960,1.19978,1.19912,1.19963,363
2018.01.02,09:00,1.20282,1.20311,1.20256,1.20268,1091
2018.01.02,09:15,1.20267,1.20298,1.20229,1.20292,1173
2018.01.02,09:30,1.20293,1.20359,1.20250,1.20349,1612
2018.01.02,09:45,1.20350,1.20373,1.20335,1.20354,1176
2018.01.02,10:00,1.20353,1.20380,1.20313,1.20341,1621
2018.01.02,10:15,1.20340,1.20419,1.20322,1.20412,1451
2018.01.02,10:30,1.20412,1.20450,1.20400,1.20442,1570
2018.01.02,10:45,1.20441,1.20469,1.20422,1.20442,1092
2018.01.02,11:00,1.20444,1.20492,1.20413,1.20489,1173
2018.01.02,11:15,1.20489,1.20500,1.20477,1.20493,792
2018.01.02,11:30,1.20493,1.20583,1.20487,1.20581,1245
2018.01.02,11:45,1.20579,1.20697,1.20573,1.20697,1923
2018.01.02,12:00,1.20696,1.20770,1.20662,1.20670,1820
2018.01.02,12:15,1.20669,1.20682,1.20605,1.20680,925
2018.01.02,12:30,1.20681,1.20792,1.20674,1.20771,1254
2018.01.02,12:45,1.20771,1.20803,1.20659,1.20677,1419
2018.01.02,13:00,1.20676,1.20698,1.20624,1.20636,916
2018.01.02,13:15,1.20635,1.20679,1.20611,1.20647,1028
2018.01.02,13:30,1.20647,1.20680,1.20635,1.20648,607
2018.01.02,13:45,1.20649,1.20667,1.20585,1.20585,824
2018.01.02,14:00,1.20586,1.20633,1.20562,1.20617,1143
2018.01.02,14:15,1.20616,1.20623,1.20560,1.20605,1000
2018.01.02,14:30,1.20606,1.20667,1.20606,1.20639,785
2018.01.02,14:45,1.20637,1.20680,1.20606,1.20619,1169
2018.01.02,15:00,1.20620,1.20646,1.20600,1.20635,1084
2018.01.02,15:15,1.20634,1.20649,1.20557,1.20597,1302
2018.01.02,15:30,1.20597,1.20658,1.20597,1.20648,1241
2018.01.02,15:45,1.20643,1.20654,1.20565,1.20567,1142
2018.01.02,16:00,1.20566,1.20580,1.20454,1.20481,1512
2018.01.02,16:15,1.20480,1.20498,1.20431,1.20462,1200
2018.01.02,16:30,1.20462,1.20505,1.20431,1.20459,1385
2018.01.02,16:45,1.20458,1.20470,1.20345,1.20380,1978
2018.01.02,17:00,1.20385,1.20415,1.20336,1.20380,1904
2018.01.02,17:15,1.20379,1.20409,1.20293,1.20315,1722
2018.01.02,17:30,1.20316,1.20326,1.20254,1.20306,1585
2018.01.02,17:45,1.20304,1.20449,1.20303,1.20438,1927
2018.01.02,18:00,1.20442,1.20525,1.20430,1.20519,1987
2018.01.02,18:15,1.20521,1.20557,1.20455,1.20460,1407
2018.01.02,18:30,1.20460,1.20522,1.20437,1.20513,1321
2018.01.02,18:45,1.20513,1.20584,1.20459,1.20483,1566
2018.01.02,19:00,1.20482,1.20493,1.20448,1.20478,880
2018.01.02,19:15,1.20479,1.20527,1.20444,1.20463,939
2018.01.02,19:30,1.20462,1.20500,1.20456,1.20483,688
2018.01.02,19:45,1.20483,1.20491,1.20405,1.20440,911
2018.01.02,20:00,1.20440,1.20480,1.20426,1.20431,762
2018.01.02,20:15,1.20432,1.20473,1.20428,1.20471,472
2018.01.02,20:30,1.20471,1.20491,1.20463,1.20478,516
2018.01.02,20:45,1.20478,1.20482,1.20411,1.20436,596
2018.01.02,21:00,1.20437,1.20479,1.20423,1.20453,715
2018.01.02,21:15,1.20448,1.20478,1.20438,1.20468,400
2018.01.02,21:30,1.20467,1.20496,1.20464,1.20494,399
2018.01.02,21:45,1.20493,1.20529,1.20489,1.20526,647
2018.01.02,22:00,1.20529,1.20555,1.20515,1.20531,685
2018.01.02,22:15,1.20530,1.20542,1.20509,1.20537,363
2018.01.02,22:30,1.20537,1.20567,1.20528,1.20567,502
2018.01.02,22:45,1.20566,1.20599,1.20550,1.20583,736
2018.01.02,23:00,1.20583,1.20644,1.20583,1.20605,676
2018.01.02,23:15,1.20604,1.20605,1.20553,1.20555,359
2018.01.02,23:30,1.20555,1.20594,1.20538,1.20581,405
2018.01.02,23:45,1.20581,1.20595,1.20570,1.20571,522
2018.01.03,00:00,1.20574,1.20574,1.20549,1.20555,154
2018.01.03,00:15,1.20554,1.20562,1.20550,1.20553,349
2018.01.03,00:30,1.20546,1.20562,1.20544,1.20560,262
2018.01.03,00:45,1.20561,1.20566,1.20553,1.20563,343
