2018.03.07,20:00,12.97360,12.98630,12.96100,12.96190,5728
2018.03.07,21:00,12.96170,12.96570,12.89960,12.92620,6720
2018.03.07,22:00,12.92620,12.93530,12.88880,12.89610,7937
2018.03.07,23:00,12.89630,12.91120,12.89400,12.91090,5361
2018.03.08,00:00,12.90410,12.91350,12.90170,12.90900,1021
2018.03.08,01:00,12.90900,12.91070,12.90390,12.90390,6572
2018.03.08,02:00,12.90420,12.91820,12.90330,12.91750,3803
2018.03.08,03:00,12.91770,12.92190,12.89430,12.89580,3811
2018.03.08,04:00,12.89570,12.89650,12.86610,12.88430,3566
2018.03.08,05:00,12.88420,12.88770,12.87810,12.88100,3175
2018.03.08,06:00,12.88110,12.88610,12.87840,12.88420,2378
2018.03.08,07:00,12.88420,12.89180,12.88390,12.88980,2954
2018.03.08,08:00,12.89010,12.89240,12.88430,12.89100,3860
2018.03.08,09:00,12.89110,12.89720,12.88480,12.89150,6036
2018.03.08,10:00,12.89140,12.92190,12.89070,12.91740,6868
2018.03.08,11:00,12.91740,12.92930,12.91610,12.92520,5827
2018.03.08,12:00,12.92510,12.92870,12.91540,12.92590,4613
2018.03.08,13:00,12.92600,12.95010,12.92550,12.93530,4199
2018.03.08,14:00,12.93530,12.93660,12.91440,12.91930,6381
2018.03.08,15:00,12.91940,12.92320,12.90300,12.91530,10231
2018.03.08,16:00,12.91540,12.91990,12.88090,12.91710,9416
2018.03.08,17:00,12.91690,12.94480,12.90900,12.94190,9239
2018.03.08,18:00,12.94190,12.94720,12.91650,12.93530,8695
2018.03.08,19:00,12.93530,12.96010,12.93280,12.95120,6238
2018.03.08,20:00,12.95110,12.95770,12.94660,12.94810,4875
2018.03.08,21:00,12.94800,12.95420,12.89790,12.90970,6908
2018.03.08,22:00,12.90960,12.91470,12.88740,12.89470,9195
2018.03.08,23:00,12.89480,12.90360,12.88760,12.89420,4266
2018.03.09,00:00,12.89400,12.89970,12.88740,12.88860,1117
2018.03.09,01:00,12.88800,12.89640,12.88800,12.89530,6299
2018.03.09,02:00,12.89530,12.90300,12.89260,12.89790,3645
2018.03.09,03:00,12.89790,12.90760,12.89200,12.90500,4657
2018.03.09,04:00,12.90470,12.90630,12.89890,12.89980,2610
2018.03.09,05:00,12.89970,12.90770,12.89970,12.90230,3182
2018.03.09,06:00,12.90230,12.90380,12.89420,12.89470,3792
2018.03.09,07:00,12.89480,12.89710,12.89060,12.89180,3773
2018.03.09,08:00,12.89220,12.89220,12.88670,12.89010,5509
2018.03.09,09:00,12.89010,12.89650,12.88550,12.88800,5983
2018.03.09,10:00,12.88810,12.89050,12.86920,12.87000,5335
2018.03.09,11:00,12.87010,12.87890,12.86430,12.86930,4316
2018.03.09,12:00,12.86920,12.87470,12.86590,12.87100,4230
2018.03.09,13:00,12.87100,12.88390,12.86820,12.88010,3807
2018.03.09,14:00,12.88010,12.88440,12.87000,12.87800,4280
2018.03.09,15:00,12.87820,12.89330,12.81970,12.85680,10650
2018.03.09,16:00,12.85690,12.87110,12.83470,12.85210,10179
2018.03.09,17:00,12.85150,12.86010,12.82170,12.83950,9348
2018.03.09,18:00,12.83960,12.84640,12.81830,12.82170,8262
2018.03.09,19:00,12.82180,12.84540,12.81410,12.84400,6725
2018.03.09,20:00,12.84380,12.84690,12.83890,12.84550,4448
2018.03.09,21:00,12.84550,12.84780,12.82440,12.83100,4768
2018.03.09,22:00,12.83160,12.83370,12.81260,12.81480,5992
2018.03.09,23:00,12.81510,12.81970,12.80990,12.81010,6240
2018.03.12,00:00,12.81230,12.81650,12.80820,12.81390,1501
2018.03.12,01:00,12.81380,12.81720,12.80870,12.81190,2451
2018.03.12,02:00,12.81180,12.81480,12.80880,12.81220,2538
2018.03.12,03:00,12.81210,12.81220,12.80470,12.80620,3612
2018.03.12,04:00,12.80590,12.80750,12.80260,12.80330,3095
2018.03.12,05:00,12.80330,12.80560,12.80230,12.80420,2947
2018.03.12,06:00,12.80410,12.80590,12.80280,12.80390,4001
2018.03.12,07:00,12.80390,12.80940,12.80340,12.80880,2447
2018.03.12,08:00,12.80870,12.81090,12.80670,12.80940,3481
2018.03.12,09:00,12.80950,12.81640,12.80460,12.81040,4372
2018.03.12,10:00,12.81060,12.82360,12.80980,12.81370,4757
2018.03.12,11:00,12.81370,12.82230,12.81270,12.82120,3336
2018.03.12,12:00,12.82130,12.82830,12.82030,12.82250,3580
2018.03.12,13:00,12.82240,12.83770,12.82220,12.83420,3986
2018.03.12,14:00,12.83410,12.83540,12.82610,12.82850,3824
2018.03.12,15:00,12.82860,12.83180,12.81320,12.82150,4833
2018.03.12,16:00,12.82140,12.83490,12.81600,12.81910,6062
2018.03.12,17:00,12.81930,12.84030,12.81610,12.83440,6513
2018.03.12,18:00,12.83420,12.83730,12.82900,12.83570,4905
2018.03.12,19:00,12.83560,12.83820,12.82840,12.83450,3808
2018.03.12,20:00,12.83440,12.83530,12.82050,12.82950,5095
2018.03.12,21:00,12.82990,12.83610,12.82340,12.83220,3932
2018.03.12,22:00,12.83210,12.84400,12.83140,12.84040,2757
2018.03.12,23:00,12.83990,12.84210,12.83320,12.84050,895
2018.03.13,00:00,12.84000,12.84270,12.83970,12.84250,1296
2018.03.13,01:00,12.84240,12.84480,12.84060,12.84200,1328
2018.03.13,02:00,12.84240,12.84370,12.83680,12.83680,1896
2018.03.13,03:00,12.83670,12.84030,12.83380,12.83590,2104
2018.03.13,04:00,12.83580,12.83960,12.83140,12.83850,1851
2018.03.13,05:00,12.83860,12.84330,12.83690,12.84100,2364
2018.03.13,06:00,12.84110,12.84870,12.84060,12.84820,2829
2018.03.13,07:00,12.84820,12.84950,12.84400,12.84680,2529
2018.03.13,08:00,12.84690,12.84890,12.84140,12.84790,3444
2018.03.13,09:00,12.84800,12.85680,12.83970,12.85600,4736
2018.03.13,10:00,12.85610,12.85910,12.85070,12.85650,5844
2018.03.13,11:00,12.85640,12.86150,12.85400,12.85800,3672
2018.03.13,12:00,12.85790,12.85980,12.84820,12.84950,3376
2018.03.13,13:00,12.84950,12.87070,12.84900,12.86870,4203
2018.03.13,14:00,12.86880,12.87570,12.82920,12.84920,8956
2018.03.13,15:00,12.84950,12.85570,12.83140,12.84370,7620
2018.03.13,16:00,12.84400,12.93850,12.83890,12.91370,11643
2018.03.13,17:00,12.91370,12.93760,12.90050,12.92610,10503
2018.03.13,18:00,12.92600,12.94570,12.91520,12.92230,9610
2018.03.13,19:00,12.92220,12.94350,12.91690,12.93580,6697
2018.03.13,20:00,12.93610,12.94750,12.93400,12.94220,4910
2018.03.13,21:00,12.94210,12.98320,12.94060,12.97010,8546
2018.03.13,22:00,12.97010,12.97390,12.96170,12.96380,4160
2018.03.13,23:00,12.96480,12.96480,12.93920,12.95130,1585
2018.03.14,00:00,12.95390,12.95650,12.94900,12.95380,2498
2018.03.14,01:00,12.95380,12.96240,12.95350,12.95580,1916
2018.03.14,02:00,12.95580,12.96290,12.95350,12.95460,2815
2018.03.14,03:00,12.95460,12.95470,12.93930,12.94270,2684
2018.03.14,04:00,12.94280,12.94540,12.93670,12.93980,3815
2018.03.14,05:00,12.93990,12.94630,12.93940,12.94490,2459
2018.03.14,06:00,12.94490,12.94710,12.94330,12.94460,1984
2018.03.14,07:00,12.94450,12.94630,12.93640,12.94110,2874
2018.03.14,08:00,12.94110,12.95200,12.93930,12.94850,4900
2018.03.14,09:00,12.94870,12.95800,12.94610,12.95440,5248
2018.03.14,10:00,12.95460,12.95930,12.93810,12.93860,8993
2018.03.14,11:00,12.93840,12.95250,12.93800,12.94920,5099
2018.03.14,12:00,12.94910,12.95390,12.94120,12.95050,4747
2018.03.14,13:00,12.95050,12.96460,12.94440,12.94910,4940
2018.03.14,14:00,12.94910,12.95270,12.93320,12.94710,7402
2018.03.14,15:00,12.94720,12.95240,12.92270,12.94510,8395
2018.03.14,16:00,12.94500,12.96480,12.93940,12.94730,9303
2018.03.14,17:00,12.94730,12.97480,12.94320,12.94500,8572
2018.03.14,18:00,12.94480,12.94820,12.92700,12.93480,7394
2018.03.14,19:00,12.93490,12.94100,12.91990,12.92800,4807
2018.03.14,20:00,12.92790,12.94640,12.92750,12.94160,4929
2018.03.14,21:00,12.94130,12.95120,12.94040,12.94770,5499
2018.03.14,22:00,12.94750,12.95700,12.94670,12.95340,2806
2018.03.14,23:00,12.95320,12.95630,12.94330,12.95320,1474
2018.03.15,00:00,12.95480,12.96200,12.95030,12.95520,1747
2018.03.15,01:00,12.95530,12.95810,12.95190,12.95400,2219
2018.03.15,02:00,12.95390,12.95750,12.94790,12.95400,3116
2018.03.15,03:00,12.95390,12.96380,12.95000,12.95760,2683
2018.03.15,04:00,12.95710,12.95710,12.94840,12.95120,2026
2018.03.15,05:00,12.95110,12.95220,12.94570,12.94950,1940
2018.03.15,06:00,12.94970,12.95120,12.94740,12.94850,2269
2018.03.15,07:00,12.94850,12.95330,12.94850,12.95070,2918
2018.03.15,08:00,12.95080,12.95760,12.94980,12.95440,4658
2018.03.15,09:00,12.95460,12.96100,12.95040,12.95210,5844
2018.03.15,10:00,12.95200,12.95550,12.94910,12.95220,5392
2018.03.15,11:00,12.95230,12.95660,12.94470,12.95240,5008
2018.03.15,12:00,12.95250,12.97000,12.95130,12.96620,4718
2018.03.15,13:00,12.96610,12.97810,12.96370,12.97150,4833
2018.03.15,14:00,12.97160,12.98590,12.95830,12.98510,5961
2018.03.15,15:00,12.98520,13.03150,12.98130,13.02640,8394
2018.03.15,16:00,13.02640,13.04410,13.01440,13.03520,9553
2018.03.15,17:00,13.03500,13.06340,13.03010,13.05660,8396
2018.03.15,18:00,13.05650,13.05810,13.04170,13.04800,6896
2018.03.15,19:00,13.04770,13.05000,13.03990,13.04190,5469
2018.03.15,20:00,13.04200,13.06640,13.04150,13.05590,5703
2018.03.15,21:00,13.05600,13.05840,13.04820,13.05130,5315
2018.03.15,22:00,13.05150,13.05920,13.04800,13.05150,5817
2018.03.15,23:00,13.05120,13.05320,13.04470,13.04770,1188
2018.03.16,00:00,13.05260,13.05580,13.04540,13.05560,6173
2018.03.16,01:00,13.05510,13.05690,13.04900,13.05220,2094
2018.03.16,02:00,13.05360,13.06590,13.05220,13.06140,3207
2018.03.16,03:00,13.06130,13.07060,13.06030,13.06420,4504
2018.03.16,04:00,13.06400,13.06510,13.05680,13.05710,3493
2018.03.16,05:00,13.05720,13.05920,13.05340,13.05740,2481
2018.03.16,06:00,13.05750,13.06100,13.05410,13.05970,2335
2018.03.16,07:00,13.05960,13.06120,13.05420,13.05610,2469
2018.03.16,08:00,13.05610,13.05720,13.04640,13.05570,4011
2018.03.16,09:00,13.05550,13.06610,13.05250,13.06520,3888
2018.03.16,10:00,13.06510,13.06990,13.05980,13.06170,4267
2018.03.16,11:00,13.06170,13.06940,13.05170,13.06860,4108
2018.03.16,12:00,13.06880,13.08240,13.06610,13.07430,4311
2018.03.16,13:00,13.07410,13.09060,13.07210,13.08940,4364
2018.03.16,14:00,13.08930,13.09430,13.06400,13.07520,5751
2018.03.16,15:00,13.07510,13.08750,13.07030,13.07830,8118
2018.03.16,16:00,13.07830,13.09550,13.07230,13.09130,6734
2018.03.16,17:00,13.09200,13.09670,13.07910,13.09560,7051
2018.03.16,18:00,13.09570,13.09570,13.08320,13.08810,5652
2018.03.16,19:00,13.08820,13.09740,13.08770,13.09070,3396
2018.03.16,20:00,13.09070,13.09600,13.08800,13.09410,4807
2018.03.16,21:00,13.09440,13.09540,13.08740,13.09400,3083
2018.03.16,22:00,13.09410,13.09680,13.09160,13.09540,3287
2018.03.19,00:00,13.09540,13.09700,13.09020,13.09430,1488
2018.03.19,01:00,13.09400,13.09440,13.09110,13.09260,2148
2018.03.19,02:00,13.09270,13.09940,13.08990,13.09750,3586
2018.03.19,03:00,13.09760,13.10760,13.09680,13.10690,3388
2018.03.19,04:00,13.10680,13.10930,13.09960,13.10290,3411
2018.03.19,05:00,13.10300,13.10530,13.09950,13.10250,2885
2018.03.19,06:00,13.10240,13.11780,13.10230,13.11760,3194
2018.03.19,07:00,13.11740,13.12090,13.11300,13.11770,3027
2018.03.19,08:00,13.11780,13.12120,13.11570,13.11660,3971
2018.03.19,09:00,13.11670,13.11730,13.09700,13.11060,4814
2018.03.19,10:00,13.11070,13.12350,13.11000,13.11570,4994
2018.03.19,11:00,13.11570,13.11760,13.09380,13.09820,4356
2018.03.19,12:00,13.09810,13.09860,13.07680,13.08690,5726
2018.03.19,13:00,13.08620,13.09560,13.06850,13.07030,5067
2018.03.19,14:00,13.07020,13.08800,13.04570,13.08230,8192
2018.03.19,15:00,13.08220,13.09150,13.07170,13.08700,7049
2018.03.19,16:00,13.08700,13.10150,13.08340,13.09290,7192
2018.03.19,17:00,13.09290,13.09550,13.07640,13.09060,8278
2018.03.19,18:00,13.09050,13.09340,13.07880,13.08160,7268
2018.03.19,19:00,13.08180,13.08880,13.06050,13.06330,6141
2018.03.19,20:00,13.06320,13.07440,13.05190,13.05420,6013
2018.03.19,21:00,13.05380,13.06720,13.05370,13.06090,7451
2018.03.19,22:00,13.06100,13.07680,13.05760,13.07620,4368
2018.03.19,23:00,13.07620,13.08350,13.07090,13.08040,1468
2018.03.20,00:00,13.08040,13.08430,13.07770,13.08000,3012
2018.03.20,01:00,13.07990,13.08390,13.07770,13.08130,1635
2018.03.20,02:00,13.08130,13.08570,13.07250,13.07400,3267
2018.03.20,03:00,13.07390,13.07420,13.06120,13.06920,3100
2018.03.20,04:00,13.06920,13.07630,13.06370,13.07480,2638
2018.03.20,05:00,13.07470,13.08070,13.07210,13.07960,2277
2018.03.20,06:00,13.08010,13.08370,13.07770,13.08200,2778
2018.03.20,07:00,13.08190,13.08540,13.07660,13.07890,3050
2018.03.20,08:00,13.07880,13.07910,13.06470,13.06810,4493
2018.03.20,09:00,13.06800,13.07680,13.06370,13.06800,5648
2018.03.20,10:00,13.06860,13.07540,13.05750,13.05910,5751
2018.03.20,11:00,13.05920,13.07400,13.05760,13.07260,5035
2018.03.20,12:00,13.07240,13.07920,13.06320,13.06540,3883
2018.03.20,13:00,13.06540,13.07850,13.05820,13.07850,3955
2018.03.20,14:00,13.07840,13.08630,13.05200,13.06630,5562
2018.03.20,15:00,13.06620,13.08160,13.05730,13.08030,7124
2018.03.20,16:00,13.08020,13.10210,13.07300,13.08530,8340
2018.03.20,17:00,13.08520,13.08890,13.06350,13.08640,6919
2018.03.20,18:00,13.08550,13.08680,13.07050,13.07990,5928
2018.03.20,19:00,13.07980,13.08070,13.06850,13.07400,4869
2018.03.20,20:00,13.07380,13.08080,13.07100,13.07940,3375
2018.03.20,21:00,13.07930,13.08550,13.07410,13.08160,4333
2018.03.20,22:00,13.08170,13.08410,13.06700,13.06970,3520
2018.03.20,23:00,13.06860,13.07520,13.06860,13.07230,766
2018.03.21,00:00,13.07220,13.07580,13.07130,13.07550,1435
2018.03.21,01:00,13.07550,13.07580,13.07160,13.07350,2092
2018.03.21,02:00,13.07350,13.07490,13.05000,13.05090,2402
2018.03.21,03:00,13.05080,13.05110,13.02020,13.02030,4176
2018.03.21,04:00,13.02020,13.02900,13.00960,13.02760,3613
2018.03.21,05:00,13.02750,13.02800,13.01980,13.02270,2372
2018.03.21,06:00,13.02280,13.02450,13.01460,13.01610,1744
2018.03.21,07:00,13.01600,13.02600,13.01420,13.02390,2191
2018.03.21,08:00,13.02410,13.02520,13.01760,13.02270,4092
2018.03.21,09:00,13.02260,13.03150,13.01260,13.03010,4500
2018.03.21,10:00,13.03030,13.04480,13.02840,13.04240,5261
2018.03.21,11:00,13.04200,13.05350,13.03430,13.05050,5536
2018.03.21,12:00,13.05040,13.05120,13.01970,13.02610,5574
2018.03.21,13:00,13.02590,13.02590,13.00150,13.01370,6643
2018.03.21,14:00,13.01360,13.01540,12.97430,12.98350,7464
2018.03.21,15:00,12.98360,12.98380,12.96130,12.97030,7223
2018.03.21,16:00,12.97030,12.99160,12.96040,12.96480,6590
2018.03.21,17:00,12.96410,12.97470,12.94950,12.95690,6777
2018.03.21,18:00,12.95670,12.96670,12.94500,12.96060,5002
2018.03.21,19:00,12.96050,12.96990,12.94750,12.94810,5381
2018.03.21,20:00,12.95040,12.96950,12.91270,12.91940,16742
2018.03.21,21:00,12.91950,12.92070,12.88960,12.90060,12324
2018.03.21,22:00,12.90070,12.90660,12.88910,12.90070,5359
2018.03.21,23:00,12.89960,12.90520,12.89180,12.90150,3677
2018.03.22,00:00,12.90090,12.90340,12.89460,12.89530,2096
2018.03.22,01:00,12.89550,12.89980,12.89530,12.89630,2697
2018.03.22,02:00,12.89640,12.89960,12.88870,12.88970,4178
2018.03.22,03:00,12.88960,12.89270,12.87930,12.89010,3502
2018.03.22,04:00,12.88990,12.89770,12.88900,12.89610,3332
2018.03.22,05:00,12.89600,12.90090,12.89000,12.89190,2545
2018.03.22,06:00,12.89200,12.89670,12.89120,12.89400,1778
2018.03.22,07:00,12.89390,12.89700,12.89260,12.89660,2663
2018.03.22,08:00,12.89650,12.89930,12.89220,12.89730,3178
2018.03.22,09:00,12.89740,12.89910,12.87600,12.88510,6009
2018.03.22,10:00,12.88480,12.88800,12.84540,12.84970,5722
2018.03.22,11:00,12.84980,12.88550,12.82890,12.88070,7938
2018.03.22,12:00,12.88060,12.88720,12.86450,12.86480,5324
2018.03.22,13:00,12.86480,12.87500,12.85340,12.86740,5593
2018.03.22,14:00,12.86730,12.91190,12.86320,12.89670,7896
2018.03.22,15:00,12.89650,12.91680,12.88870,12.91620,8576
2018.03.22,16:00,12.91610,12.92570,12.90390,12.91450,8474
2018.03.22,17:00,12.91440,12.93370,12.90240,12.92990,7379
2018.03.22,18:00,12.92910,12.93560,12.89420,12.90320,10508
2018.03.22,19:00,12.90330,12.91030,12.87610,12.90190,7405
2018.03.22,20:00,12.90150,12.91740,12.89570,12.91650,6021
2018.03.22,21:00,12.91640,12.92850,12.90960,12.92320,8697
2018.03.22,22:00,12.92320,12.94710,12.91760,12.93790,6115
2018.03.22,23:00,12.93830,12.93830,12.92180,12.92970,2245
2018.03.23,00:00,12.92930,12.93510,12.92780,12.92910,2752
2018.03.23,01:00,12.92920,12.93710,12.92240,12.92940,4001
2018.03.23,02:00,12.92930,12.92970,12.91070,12.91310,5071
2018.03.23,03:00,12.91350,12.91840,12.90400,12.90840,4176
2018.03.23,04:00,12.90850,12.92010,12.90600,12.91350,4555
2018.03.23,05:00,12.91400,12.91790,12.91200,12.91620,2963
2018.03.23,06:00,12.91600,12.91930,12.91170,12.91260,2108
2018.03.23,07:00,12.91250,12.91530,12.91130,12.91480,2280
2018.03.23,08:00,12.91410,12.91580,12.90090,12.90240,5830
2018.03.23,09:00,12.90230,12.90620,12.89420,12.90350,6208
2018.03.23,10:00,12.90350,12.90880,12.89400,12.90840,8017
2018.03.23,11:00,12.90830,12.92860,12.90430,12.92520,5395
2018.03.23,12:00,12.92520,12.93440,12.92350,12.92520,4706
2018.03.23,13:00,12.92510,12.92770,12.91120,12.92030,5797
2018.03.23,14:00,12.92050,12.92090,12.83400,12.86050,9857
2018.03.23,15:00,12.86040,12.86380,12.82580,12.84600,9725
2018.03.23,16:00,12.84600,12.85610,12.82400,12.84930,8301
2018.03.23,17:00,12.84920,12.87430,12.84740,12.87130,7871
2018.03.23,18:00,12.87140,12.87530,12.85620,12.86320,7491
2018.03.23,19:00,12.86330,12.86870,12.82300,12.83430,6908
2018.03.23,20:00,12.83440,12.86440,12.83430,12.86320,6494
2018.03.23,21:00,12.86330,12.87490,12.85200,12.87230,11036
2018.03.23,22:00,12.87220,12.89290,12.86470,12.89170,6417
2018.03.26,00:00,12.88360,12.88800,12.88200,12.88360,900
2018.03.26,01:00,12.88290,12.88610,12.87550,12.87930,2317
2018.03.26,02:00,12.87940,12.88140,12.87230,12.87980,3252
2018.03.26,03:00,12.87970,12.88140,12.86270,12.86530,3335
2018.03.26,04:00,12.86530,12.86780,12.85970,12.86000,3498
2018.03.26,05:00,12.85990,12.86780,12.85930,12.86430,2504
2018.03.26,06:00,12.86430,12.86600,12.86090,12.86430,2654
2018.03.26,07:00,12.86430,12.86770,12.86230,12.86740,1626
2018.03.26,08:00,12.86740,12.87370,12.86540,12.87110,2803
2018.03.26,09:00,12.87090,12.87210,12.84740,12.85470,3437
2018.03.26,10:00,12.85500,12.85710,12.84090,12.85390,3213
2018.03.26,11:00,12.85380,12.85820,12.84900,12.85670,2584
2018.03.26,12:00,12.85660,12.85690,12.83980,12.84800,3084
2018.03.26,13:00,12.84800,12.87690,12.84110,12.87630,2819
2018.03.26,14:00,12.87640,12.89410,12.86870,12.88680,3347
2018.03.26,15:00,12.88670,12.90870,12.88500,12.90300,3353
2018.03.26,16:00,12.90280,12.92130,12.88330,12.89620,5923
2018.03.26,17:00,12.89460,12.91740,12.88330,12.91350,5960
2018.03.26,18:00,12.91310,12.91470,12.86460,12.86580,6728
2018.03.26,19:00,12.86580,12.88670,12.86270,12.88230,5732
2018.03.26,20:00,12.88220,12.88850,12.87900,12.87950,5568
2018.03.26,21:00,12.87960,12.88030,12.86310,12.86810,5121
2018.03.26,22:00,12.86840,12.86850,12.85190,12.85710,6056
2018.03.26,23:00,12.85730,12.86480,12.83880,12.84250,2633
2018.03.27,00:00,12.84200,12.85300,12.84110,12.85080,815
2018.03.27,01:00,12.85080,12.85300,12.84830,12.85110,2210
2018.03.27,02:00,12.85110,12.85200,12.83530,12.83540,2352
2018.03.27,03:00,12.83530,12.84680,12.83320,12.84350,2933
2018.03.27,04:00,12.84350,12.84370,12.83570,12.84290,3152
2018.03.27,05:00,12.84320,12.84480,12.83470,12.83790,3036
2018.03.27,06:00,12.83800,12.83800,12.82770,12.82980,2690
2018.03.27,07:00,12.82990,12.83460,12.82920,12.83130,2483
2018.03.27,08:00,12.83120,12.84060,12.83000,12.83630,3120
2018.03.27,09:00,12.83630,12.83730,12.81360,12.82550,3660
2018.03.27,10:00,12.82580,12.84640,12.82040,12.84510,4899
2018.03.27,11:00,12.84500,12.86340,12.84480,12.85680,4841
2018.03.27,12:00,12.85680,12.86830,12.85400,12.86010,4361
2018.03.27,13:00,12.86000,12.87260,12.85710,12.86440,3621
2018.03.27,14:00,12.86480,12.88550,12.86000,12.88550,5671
2018.03.27,15:00,12.88560,12.90180,12.86010,12.86110,6481
2018.03.27,16:00,12.86100,12.86730,12.84480,12.85620,6508
2018.03.27,17:00,12.85590,12.88240,12.84840,12.87640,8232
2018.03.27,18:00,12.87640,12.88050,12.83820,12.84070,6492
