2018.01.19,03:45,111.05200,111.07900,111.02300,111.04200,1208
2018.01.19,04:00,111.03800,111.05600,110.91900,110.96900,1722
2018.01.19,04:15,110.96800,111.03300,110.93200,111.03100,1511
2018.01.19,04:30,111.03000,111.04600,110.95500,111.00600,1495
2018.01.19,04:45,111.00700,111.02600,110.98500,110.98600,1147
2018.01.19,05:00,110.98800,111.02300,110.97100,110.98300,1176
2018.01.19,05:15,110.98200,110.98200,110.88100,110.91900,2024
2018.01.19,05:30,110.91900,110.92500,110.85100,110.88300,1725
2018.01.19,05:45,110.88400,110.90200,110.77200,110.82400,1348
2018.01.19,06:00,110.82400,110.88200,110.82300,110.86700,1761
2018.01.19,06:15,110.86700,110.88000,110.81900,110.85000,843
2018.01.19,06:30,110.84900,110.89000,110.84700,110.87200,938
2018.01.19,06:45,110.87200,110.89200,110.84600,110.84800,736
2018.01.19,07:00,110.84500,110.86400,110.82200,110.83800,874
2018.01.19,07:15,110.83700,110.89100,110.82200,110.88200,880
2018.01.19,07:30,110.88100,110.91300,110.84700,110.87100,1058
2018.01.19,07:45,110.87100,110.90400,110.86100,110.86600,884
2018.01.19,08:00,110.86600,110.90200,110.79400,110.83400,1362
2018.01.19,08:15,110.83400,110.86900,110.82100,110.84100,894
2018.01.19,08:30,110.84100,110.87100,110.81400,110.81700,1100
2018.01.19,08:45,110.81600,110.83100,110.75800,110.77500,1412
2018.01.19,09:00,110.77800,110.84500,110.77300,110.82800,1443
2018.01.19,09:15,110.83300,110.83900,110.75100,110.76900,1429
2018.01.19,09:30,110.76800,110.85300,110.72900,110.73900,1459
2018.01.19,09:45,110.73900,110.76200,110.65200,110.67900,1672
2018.01.19,10:00,110.67800,110.74600,110.66800,110.70000,1720
2018.01.19,10:15,110.70000,110.70500,110.57000,110.57100,1718
2018.01.19,10:30,110.57200,110.64500,110.55300,110.56100,1721
2018.01.19,10:45,110.56000,110.56400,110.48100,110.52200,1957
2018.01.19,11:00,110.51700,110.58200,110.49500,110.57000,1810
2018.01.19,11:15,110.57000,110.60900,110.55600,110.58500,1354
2018.01.19,11:30,110.58600,110.61800,110.53800,110.58100,1808
2018.01.19,11:45,110.58000,110.64000,110.58000,110.62600,1225
2018.01.19,12:00,110.62400,110.62800,110.59400,110.61700,1007
2018.01.19,12:15,110.61800,110.62600,110.55500,110.57200,1178
2018.01.19,12:30,110.57400,110.66900,110.56200,110.66900,1097
2018.01.19,12:45,110.66900,110.69000,110.64900,110.65400,1355
2018.01.19,13:00,110.65400,110.69000,110.64700,110.66300,917
2018.01.19,13:15,110.66400,110.69200,110.63900,110.64200,916
2018.01.19,13:30,110.64600,110.69100,110.64300,110.68300,1160
2018.01.19,13:45,110.68400,110.76200,110.67100,110.69900,1274
2018.01.19,14:00,110.69700,110.75800,110.69600,110.73500,999
2018.01.19,14:15,110.73700,110.77000,110.73200,110.73400,1406
2018.01.19,14:30,110.73500,110.73600,110.65400,110.68500,1191
2018.01.19,14:45,110.68400,110.68800,110.62500,110.66400,1052
2018.01.19,15:00,110.66200,110.72100,110.58500,110.58700,1617
2018.01.19,15:15,110.58600,110.58600,110.51700,110.53300,1804
2018.01.19,15:30,110.53400,110.58200,110.50900,110.55600,2305
2018.01.19,15:45,110.55700,110.61700,110.52200,110.55600,2107
2018.01.19,16:00,110.55700,110.64000,110.55000,110.60700,2227
2018.01.19,16:15,110.60900,110.64400,110.54800,110.64100,1702
2018.01.19,16:30,110.64200,110.69800,110.62900,110.65500,2664
2018.01.19,16:45,110.65600,110.74000,110.59200,110.59300,2066
2018.01.19,17:00,110.59200,110.63000,110.50000,110.55200,2458
2018.01.19,17:15,110.55300,110.61500,110.53000,110.59300,2084
2018.01.19,17:30,110.59400,110.62300,110.54200,110.61100,1861
2018.01.19,17:45,110.61000,110.66200,110.59300,110.63100,2572
2018.01.19,18:00,110.62600,110.67300,110.59500,110.67200,2083
2018.01.19,18:15,110.67000,110.67100,110.57000,110.63500,1768
2018.01.19,18:30,110.63500,110.65700,110.60800,110.61900,1486
2018.01.19,18:45,110.62000,110.62500,110.53600,110.55400,1542
2018.01.19,19:00,110.55500,110.59500,110.52800,110.55400,1459
2018.01.19,19:15,110.55400,110.60800,110.55000,110.59300,1051
2018.01.19,19:30,110.59300,110.60400,110.55700,110.60200,865
2018.01.19,19:45,110.60100,110.62200,110.58000,110.60000,1070
2018.01.19,20:00,110.59900,110.61900,110.59000,110.60000,1151
2018.01.19,20:15,110.60200,110.62400,110.58300,110.61800,894
2018.01.19,20:30,110.61900,110.66000,110.60500,110.63300,992
2018.01.19,20:45,110.63100,110.64100,110.55900,110.56200,997
2018.01.19,21:00,110.56300,110.62300,110.55900,110.60500,1224
2018.01.19,21:15,110.60700,110.62900,110.59700,110.61900,895
2018.01.19,21:30,110.62000,110.66500,110.61100,110.61100,854
2018.01.19,21:45,110.61100,110.61800,110.57100,110.58300,1011
2018.01.19,22:00,110.58200,110.61300,110.57400,110.60600,1056
2018.01.19,22:15,110.60700,110.65000,110.60300,110.64900,872
2018.01.19,22:30,110.64900,110.68500,110.64700,110.67400,1442
2018.01.19,22:45,110.67300,110.76700,110.66900,110.75900,1532
2018.01.19,23:00,110.76100,110.80300,110.72800,110.78900,1348
2018.01.19,23:15,110.78900,110.83400,110.76300,110.78500,3104
2018.01.19,23:30,110.78200,110.78600,110.71000,110.76500,3650
2018.01.19,23:45,110.76400,110.81500,110.73900,110.80700,564
2018.01.22,00:00,110.52400,110.65600,110.50500,110.59200,1920
2018.01.22,00:15,110.59400,110.62700,110.57700,110.62500,1836
2018.01.22,00:30,110.62400,110.65800,110.60900,110.64500,483
2018.01.22,00:45,110.64300,110.66400,110.59400,110.60500,1264
2018.01.22,01:00,110.60000,110.76500,110.54500,110.75900,1900
2018.01.22,01:15,110.75900,110.79600,110.73300,110.74900,1475
2018.01.22,01:30,110.74800,110.74900,110.66600,110.67600,792
2018.01.22,01:45,110.67600,110.69300,110.64400,110.67900,737
2018.01.22,02:00,110.68100,110.70200,110.59600,110.63900,1525
2018.01.22,02:15,110.63900,110.73500,110.62100,110.71300,1459
2018.01.22,02:30,110.71300,110.71500,110.63600,110.64200,813
2018.01.22,02:45,110.64300,110.72600,110.58400,110.70100,2206
2018.01.22,03:00,110.70200,110.76700,110.67400,110.75200,1550
2018.01.22,03:15,110.74700,110.81900,110.73400,110.79100,2147
2018.01.22,03:30,110.79000,110.81800,110.74900,110.77400,1624
2018.01.22,03:45,110.77500,110.81300,110.74400,110.80100,1339
2018.01.22,04:00,110.80200,110.86100,110.77100,110.80000,1633
2018.01.22,04:15,110.79900,110.81600,110.75300,110.77000,1541
2018.01.22,04:30,110.76900,110.80800,110.74000,110.75800,1231
2018.01.22,04:45,110.75700,110.78000,110.74200,110.75200,785
2018.01.22,05:00,110.75100,110.79500,110.74100,110.78500,1071
2018.01.22,05:15,110.78500,110.81100,110.77300,110.80000,637
2018.01.22,05:30,110.79900,110.82200,110.77600,110.78100,1484
2018.01.22,05:45,110.77900,110.80400,110.76500,110.77800,607
2018.01.22,06:00,110.77500,110.79600,110.75600,110.78000,1081
2018.01.22,06:15,110.77900,110.80900,110.75500,110.79900,1085
2018.01.22,06:30,110.79900,110.82400,110.76100,110.76800,804
2018.01.22,06:45,110.76800,110.78800,110.76200,110.78500,789
2018.01.22,07:00,110.78700,110.80100,110.76600,110.78300,672
2018.01.22,07:15,110.77700,110.88800,110.77500,110.80700,1522
2018.01.22,07:30,110.80700,110.83900,110.77500,110.82400,1395
2018.01.22,07:45,110.82400,110.82400,110.76700,110.78200,844
2018.01.22,08:00,110.78300,110.84600,110.77300,110.81300,1177
2018.01.22,08:15,110.81400,110.90600,110.78800,110.88000,1010
2018.01.22,08:30,110.87900,110.88600,110.82400,110.84700,1002
2018.01.22,08:45,110.84800,110.87900,110.83500,110.87500,1010
2018.01.22,09:00,110.86900,110.87500,110.81200,110.83900,946
2018.01.22,09:15,110.83800,110.88300,110.79300,110.82500,1170
2018.01.22,09:30,110.82400,110.84600,110.77500,110.78000,1177
2018.01.22,09:45,110.78100,110.80100,110.75100,110.77000,976
2018.01.22,10:00,110.77000,110.78600,110.71600,110.76200,1372
2018.01.22,10:15,110.76300,110.87400,110.75600,110.83700,1346
2018.01.22,10:30,110.83700,110.84500,110.79200,110.79400,1218
2018.01.22,10:45,110.79400,110.79600,110.76300,110.77900,1387
2018.01.22,11:00,110.77900,110.80600,110.74600,110.77200,1410
2018.01.22,11:15,110.77100,110.78500,110.67400,110.69800,1400
2018.01.22,11:30,110.69600,110.71500,110.67300,110.71000,986
2018.01.22,11:45,110.71000,110.72100,110.67000,110.69800,1472
2018.01.22,12:00,110.69900,110.70600,110.65400,110.67500,1637
2018.01.22,12:15,110.67500,110.71800,110.65000,110.68800,1087
2018.01.22,12:30,110.68700,110.70500,110.67400,110.67500,1049
2018.01.22,12:45,110.67500,110.70300,110.66800,110.68200,753
2018.01.22,13:00,110.68100,110.69500,110.65500,110.66300,823
2018.01.22,13:15,110.66200,110.69500,110.65100,110.69100,781
2018.01.22,13:30,110.69000,110.70000,110.66600,110.69400,876
2018.01.22,13:45,110.69300,110.72500,110.68500,110.71700,745
2018.01.22,14:00,110.71600,110.74900,110.69700,110.74000,938
2018.01.22,14:15,110.73900,110.75800,110.73900,110.75300,568
2018.01.22,14:30,110.75200,110.80800,110.74200,110.78400,980
2018.01.22,14:45,110.78400,110.83300,110.78400,110.82800,1421
2018.01.22,15:00,110.82900,110.83900,110.80000,110.82800,1148
2018.01.22,15:15,110.82600,110.83300,110.76000,110.76600,1390
2018.01.22,15:30,110.76500,110.78200,110.73700,110.77900,1036
2018.01.22,15:45,110.77900,110.78100,110.70300,110.73300,1156
2018.01.22,16:00,110.73200,110.73300,110.69300,110.70500,1014
2018.01.22,16:15,110.70400,110.77400,110.67900,110.74600,1447
2018.01.22,16:30,110.74700,110.82600,110.72800,110.81000,1602
2018.01.22,16:45,110.81000,110.86400,110.78300,110.85700,1269
2018.01.22,17:00,110.85700,110.87300,110.81900,110.82200,1187
2018.01.22,17:15,110.82100,110.87900,110.80700,110.83000,1499
2018.01.22,17:30,110.83200,110.83700,110.74500,110.76900,1268
2018.01.22,17:45,110.77000,110.79300,110.72500,110.77500,1567
2018.01.22,18:00,110.77400,110.84500,110.76100,110.84100,1705
2018.01.22,18:15,110.84000,110.85000,110.79600,110.80500,1421
2018.01.22,18:30,110.80400,110.97200,110.80200,110.96600,1224
2018.01.22,18:45,110.96200,111.15700,110.95000,111.14500,1753
2018.01.22,19:00,111.14500,111.17300,111.11000,111.13800,1724
2018.01.22,19:15,111.13700,111.21500,111.09900,111.11400,1559
2018.01.22,19:30,111.11500,111.16100,111.09400,111.15200,1090
2018.01.22,19:45,111.15100,111.16500,111.10200,111.11400,1011
2018.01.22,20:00,111.11300,111.12500,111.06900,111.07200,692
2018.01.22,20:15,111.07300,111.09300,111.02000,111.05300,913
2018.01.22,20:30,111.05600,111.08300,111.01900,111.04700,710
2018.01.22,20:45,111.04700,111.07000,111.04300,111.06900,671
2018.01.22,21:00,111.06900,111.08500,111.05600,111.07800,591
2018.01.22,21:15,111.07700,111.10700,111.05800,111.05800,775
2018.01.22,21:30,111.05700,111.06100,110.96500,110.97300,753
2018.01.22,21:45,110.97500,110.99900,110.96300,110.97400,1048
2018.01.22,22:00,110.97000,110.99000,110.95700,110.97200,1047
2018.01.22,22:15,110.97300,110.98400,110.94900,110.95900,964
2018.01.22,22:30,110.95600,110.95900,110.92900,110.94000,866
2018.01.22,22:45,110.93900,110.96800,110.93700,110.95400,1604
2018.01.22,23:00,110.95600,110.95800,110.92400,110.94400,2111
2018.01.22,23:15,110.94500,110.95700,110.93500,110.95400,854
2018.01.22,23:30,110.95500,110.96200,110.93700,110.95000,1977
2018.01.22,23:45,110.95000,110.96400,110.90400,110.91000,717
2018.01.23,00:00,110.91100,110.92500,110.87100,110.88900,602
2018.01.23,00:15,110.88600,110.90600,110.83900,110.85100,874
2018.01.23,00:30,110.85200,110.90200,110.85100,110.88800,478
2018.01.23,00:45,110.88900,110.96400,110.88400,110.92200,579
2018.01.23,01:00,110.92200,110.96400,110.90500,110.94400,1375
2018.01.23,01:15,110.94300,110.98700,110.93700,110.98700,887
2018.01.23,01:30,110.98600,110.98900,110.95800,110.95800,678
2018.01.23,01:45,110.95900,110.98900,110.95500,110.97300,606
2018.01.23,02:00,110.97200,110.97600,110.92600,110.94100,927
2018.01.23,02:15,110.94200,110.95700,110.92100,110.93100,534
2018.01.23,02:30,110.93000,110.95700,110.87400,110.90700,1230
2018.01.23,02:45,110.90600,110.94600,110.84300,110.93100,1820
2018.01.23,03:00,110.93100,110.94400,110.91800,110.93000,553
2018.01.23,03:15,110.93100,110.93500,110.88900,110.90200,833
2018.01.23,03:30,110.89900,110.93900,110.88900,110.92500,1163
2018.01.23,03:45,110.92600,111.01700,110.92300,110.97600,1410
2018.01.23,04:00,110.97500,110.98400,110.93000,110.93900,1004
2018.01.23,04:15,110.93900,110.94300,110.88800,110.91900,1333
2018.01.23,04:30,110.91900,110.92100,110.88800,110.90900,1222
2018.01.23,04:45,110.90900,110.92100,110.84400,110.87000,1343
2018.01.23,05:00,110.86600,110.97600,110.78900,110.79100,1102
2018.01.23,05:15,110.79500,110.81000,110.53700,110.70100,3193
2018.01.23,05:30,110.69800,110.77700,110.63300,110.63700,2218
2018.01.23,05:45,110.63600,110.77500,110.63100,110.74400,1789
2018.01.23,06:00,110.74300,110.77600,110.72100,110.77300,1339
2018.01.23,06:15,110.77200,110.82200,110.75100,110.81100,1267
2018.01.23,06:30,110.81000,110.83500,110.76900,110.77900,971
2018.01.23,06:45,110.77800,110.79500,110.75700,110.77300,682
2018.01.23,07:00,110.77200,110.79400,110.75800,110.77600,769
2018.01.23,07:15,110.77700,110.80500,110.76700,110.80500,852
2018.01.23,07:30,110.80300,110.84200,110.77000,110.81500,813
2018.01.23,07:45,110.81600,110.83600,110.78800,110.83100,873
2018.01.23,08:00,110.82900,110.84200,110.75000,110.76800,926
2018.01.23,08:15,110.76700,110.79900,110.73900,110.76600,1053
2018.01.23,08:30,110.76200,111.13600,110.73600,111.12000,2572
2018.01.23,08:45,111.12100,111.15200,111.03800,111.08200,2012
2018.01.23,09:00,111.08400,111.16700,111.08400,111.09500,1630
2018.01.23,09:15,111.09600,111.10900,111.01600,111.03700,1446
2018.01.23,09:30,111.03800,111.05100,110.92900,110.95000,1895
2018.01.23,09:45,110.95300,110.99700,110.93100,110.98100,1472
2018.01.23,10:00,110.98100,111.02300,110.92500,111.01700,1608
2018.01.23,10:15,111.01800,111.02600,110.92200,110.93600,1567
2018.01.23,10:30,110.93600,110.97300,110.63100,110.73900,2691
2018.01.23,10:45,110.74000,110.74800,110.67100,110.70000,1651
2018.01.23,11:00,110.70200,110.70700,110.63100,110.70700,1741
2018.01.23,11:15,110.70700,110.73800,110.69500,110.72000,969
2018.01.23,11:30,110.72000,110.72600,110.66700,110.67600,1240
2018.01.23,11:45,110.67700,110.70900,110.64700,110.65100,918
2018.01.23,12:00,110.65000,110.68900,110.57400,110.60300,1500
2018.01.23,12:15,110.60200,110.63800,110.58400,110.63400,1294
2018.01.23,12:30,110.63400,110.63600,110.59500,110.60800,845
2018.01.23,12:45,110.60800,110.63900,110.58500,110.63200,1323
2018.01.23,13:00,110.63300,110.63300,110.41000,110.45100,1810
2018.01.23,13:15,110.45000,110.46100,110.37000,110.40400,2004
2018.01.23,13:30,110.40500,110.43800,110.38200,110.41100,1396
2018.01.23,13:45,110.41000,110.49500,110.38200,110.48500,1320
2018.01.23,14:00,110.48200,110.51500,110.46400,110.50100,1050
2018.01.23,14:15,110.50100,110.54700,110.47500,110.48400,1310
2018.01.23,14:30,110.48300,110.49700,110.42900,110.47800,1270
2018.01.23,14:45,110.47900,110.51600,110.43400,110.51100,1219
2018.01.23,15:00,110.51000,110.53700,110.46100,110.49100,1211
2018.01.23,15:15,110.49600,110.51200,110.43500,110.47400,1225
2018.01.23,15:30,110.47300,110.48400,110.35800,110.36000,1548
2018.01.23,15:45,110.36000,110.38400,110.32800,110.36200,1714
2018.01.23,16:00,110.36100,110.47800,110.34000,110.47600,1844
2018.01.23,16:15,110.47700,110.51900,110.45000,110.46600,1535
2018.01.23,16:30,110.46500,110.53900,110.40800,110.49700,2472
2018.01.23,16:45,110.49700,110.50600,110.32200,110.35000,2316
2018.01.23,17:00,110.35100,110.40000,110.29600,110.39800,2433
2018.01.23,17:15,110.39700,110.42300,110.29100,110.33700,2081
2018.01.23,17:30,110.33700,110.33800,110.24200,110.30400,2439
2018.01.23,17:45,110.30400,110.34600,110.26600,110.32600,1794
2018.01.23,18:00,110.33000,110.42800,110.32000,110.37400,1819
2018.01.23,18:15,110.37500,110.44700,110.32000,110.34300,1575
2018.01.23,18:30,110.34300,110.37500,110.30800,110.31500,1188
2018.01.23,18:45,110.31600,110.45400,110.31600,110.44800,1521
2018.01.23,19:00,110.44700,110.45600,110.38000,110.39100,1118
2018.01.23,19:15,110.39200,110.40800,110.32000,110.33800,1256
2018.01.23,19:30,110.33700,110.41100,110.33500,110.39200,823
2018.01.23,19:45,110.38800,110.41700,110.38100,110.40600,860
2018.01.23,20:00,110.40700,110.42200,110.36700,110.39800,983
2018.01.23,20:15,110.39800,110.46800,110.39300,110.43300,963
2018.01.23,20:30,110.43500,110.43600,110.37400,110.37500,895
2018.01.23,20:45,110.37600,110.39400,110.33800,110.38600,1159
2018.01.23,21:00,110.38600,110.39300,110.34900,110.37600,1024
2018.01.23,21:15,110.37500,110.37800,110.28200,110.29200,1346
2018.01.23,21:30,110.29000,110.31400,110.27500,110.27900,1054
2018.01.23,21:45,110.27800,110.36800,110.27700,110.29600,1324
2018.01.23,22:00,110.29900,110.31400,110.27200,110.28400,1390
2018.01.23,22:15,110.28400,110.32200,110.27700,110.31900,843
2018.01.23,22:30,110.32000,110.34900,110.27200,110.30000,793
2018.01.23,22:45,110.30100,110.33400,110.29500,110.30200,1324
2018.01.23,23:00,110.30300,110.33000,110.28200,110.31800,877
2018.01.23,23:15,110.31800,110.32300,110.29800,110.30000,792
2018.01.23,23:30,110.30100,110.32400,110.29600,110.31800,960
2018.01.23,23:45,110.31900,110.32300,110.25900,110.28900,1083
2018.01.24,00:00,110.29000,110.31700,110.25000,110.25800,1949
2018.01.24,00:15,110.25500,110.26900,110.23900,110.25700,349
2018.01.24,00:30,110.25700,110.26300,110.23900,110.24100,279
2018.01.24,00:45,110.24100,110.27800,110.22000,110.27000,731
2018.01.24,01:00,110.27000,110.29700,110.25900,110.29400,681
2018.01.24,01:15,110.29400,110.32700,110.28500,110.28500,363
2018.01.24,01:30,110.28600,110.28700,110.11100,110.13900,1254
2018.01.24,01:45,110.13900,110.18500,110.05500,110.11100,1342
2018.01.24,02:00,110.11400,110.18700,110.08900,110.15300,1556
2018.01.24,02:15,110.15200,110.16700,110.09200,110.15800,895
2018.01.24,02:30,110.15600,110.27700,110.15500,110.26300,1478
2018.01.24,02:45,110.26200,110.26500,110.20200,110.22600,1487
2018.01.24,03:00,110.22900,110.28900,110.21100,110.24100,932
2018.01.24,03:15,110.24000,110.28200,110.16100,110.16700,1183
2018.01.24,03:30,110.16600,110.20700,110.12600,110.14600,1204
2018.01.24,03:45,110.14700,110.15800,110.03200,110.06100,1726
2018.01.24,04:00,110.06000,110.11100,109.99600,110.04200,1681
2018.01.24,04:15,110.04000,110.07300,109.95800,110.01300,2108
2018.01.24,04:30,110.01300,110.03300,109.86900,109.88600,2602
2018.01.24,04:45,109.88800,109.97900,109.88800,109.95500,1610
2018.01.24,05:00,109.95600,109.98100,109.91400,109.97100,1215
2018.01.24,05:15,109.97200,110.08300,109.97200,110.01800,1281
2018.01.24,05:30,110.01900,110.05500,109.94000,109.94100,1225
2018.01.24,05:45,109.94100,109.95900,109.88100,109.94700,1145
2018.01.24,06:00,109.94800,109.95000,109.79500,109.83400,1876
2018.01.24,06:15,109.83000,109.85100,109.80100,109.83400,1259
2018.01.24,06:30,109.83300,109.90300,109.83300,109.87800,1146
2018.01.24,06:45,109.87700,109.89400,109.86000,109.87900,1025
2018.01.24,07:00,109.87900,109.92300,109.87900,109.91000,1049
2018.01.24,07:15,109.90900,109.93800,109.89700,109.92900,755
2018.01.24,07:30,109.92800,109.97400,109.92400,109.95100,1388
2018.01.24,07:45,109.95200,109.96900,109.91600,109.93600,1282
2018.01.24,08:00,109.93500,109.95000,109.84700,109.88100,1622
2018.01.24,08:15,109.88000,109.94500,109.86300,109.93300,1275
2018.01.24,08:30,109.93300,110.03400,109.92400,109.96400,1642
2018.01.24,08:45,109.96500,110.03100,109.96000,109.99700,1140
2018.01.24,09:00,109.99600,110.07700,109.99500,110.02200,1641
2018.01.24,09:15,110.02100,110.05900,109.93900,109.94800,1544
2018.01.24,09:30,109.94800,109.98800,109.91700,109.92200,1365
2018.01.24,09:45,109.92200,109.95000,109.90200,109.94000,1557
2018.01.24,10:00,109.94300,109.96500,109.85000,109.85200,1875
2018.01.24,10:15,109.85300,109.88900,109.82400,109.85500,1819
2018.01.24,10:30,109.85400,109.90200,109.83600,109.89300,1516
2018.01.24,10:45,109.89300,109.89800,109.63500,109.68100,2764
2018.01.24,11:00,109.68000,109.73500,109.62300,109.70300,1657
2018.01.24,11:15,109.70300,109.71000,109.53800,109.54800,1920
2018.01.24,11:30,109.55000,109.62600,109.53300,109.59100,1938
2018.01.24,11:45,109.59300,109.65700,109.57000,109.65600,1646
2018.01.24,12:00,109.65600,109.66600,109.56400,109.61600,1509
2018.01.24,12:15,109.61700,109.62400,109.53900,109.54600,1354
2018.01.24,12:30,109.54600,109.59500,109.51100,109.54200,1508
2018.01.24,12:45,109.54100,109.57800,109.48900,109.50500,1520
2018.01.24,13:00,109.50600,109.55500,109.47500,109.50900,1877
2018.01.24,13:15,109.50800,109.52900,109.37900,109.47800,1745
2018.01.24,13:30,109.47700,109.47700,109.41400,109.43200,1384
2018.01.24,13:45,109.43200,109.54100,109.42700,109.53000,1592
2018.01.24,14:00,109.52900,109.59400,109.51100,109.56200,1658
2018.01.24,14:15,109.56200,109.58100,109.46100,109.46400,1370
2018.01.24,14:30,109.46300,109.53100,109.44700,109.50800,1317
2018.01.24,14:45,109.50900,109.54800,109.47500,109.51300,1600
2018.01.24,15:00,109.51400,109.51400,109.35500,109.39100,2144
2018.01.24,15:15,109.39100,109.41900,109.35700,109.38800,1989
2018.01.24,15:30,109.38900,109.56400,109.38100,109.46300,2526
2018.01.24,15:45,109.46200,109.57000,109.45800,109.50500,1682
2018.01.24,16:00,109.50400,109.50800,109.38900,109.46600,1823
2018.01.24,16:15,109.46600,109.48500,109.40600,109.41800,1310
2018.01.24,16:30,109.42100,109.42200,109.31900,109.37700,2525
2018.01.24,16:45,109.37700,109.39300,109.16800,109.19600,2527
2018.01.24,17:00,109.19500,109.27000,109.14500,109.21000,2537
2018.01.24,17:15,109.21100,109.24600,109.15500,109.23200,1923
2018.01.24,17:30,109.23100,109.27100,109.18900,109.26200,1987
2018.01.24,17:45,109.26300,109.28700,109.14000,109.19400,2302
2018.01.24,18:00,109.19300,109.25700,109.13700,109.14800,2119
