1999.08.22,00:00,1.49600,1.50520,1.48800,1.48950,753
1999.08.29,00:00,1.48840,1.50000,1.48360,1.49110,922
1999.09.05,00:00,1.49150,1.49500,1.47160,1.47500,777
1999.09.12,00:00,1.47540,1.48060,1.46720,1.47190,705
1999.09.19,00:00,1.47120,1.48120,1.46650,1.47200,778
1999.09.26,00:00,1.47250,1.47850,1.45920,1.47640,718
1999.10.03,00:00,1.47470,1.47750,1.46290,1.47150,719
1999.10.10,00:00,1.47110,1.49120,1.46970,1.48850,591
1999.10.17,00:00,1.48810,1.49780,1.47400,1.47700,816
1999.10.24,00:00,1.47680,1.48020,1.46740,1.47200,731
1999.10.31,00:00,1.47050,1.47190,1.45460,1.46900,722
1999.11.07,00:00,1.46550,1.47730,1.45780,1.45930,614
1999.11.14,00:00,1.46180,1.47220,1.45920,1.46230,671
1999.11.21,00:00,1.46200,1.47100,1.45940,1.46900,482
1999.11.28,00:00,1.46730,1.48360,1.46700,1.47920,603
1999.12.05,00:00,1.47820,1.48400,1.47100,1.47760,640
1999.12.12,00:00,1.47740,1.48580,1.47320,1.47910,510
1999.12.19,00:00,1.47720,1.48360,1.46660,1.46800,576
1999.12.26,00:00,1.46820,1.47030,1.44200,1.44660,853
2000.01.02,00:00,1.45170,1.46240,1.44030,1.45660,774
2000.01.09,00:00,1.45650,1.45980,1.44460,1.44960,658
2000.01.16,00:00,1.45010,1.45410,1.43700,1.44160,678
2000.01.23,00:00,1.43960,1.45160,1.43100,1.44560,797
2000.01.30,00:00,1.44520,1.45550,1.43500,1.44000,1018
2000.02.06,00:00,1.43960,1.45420,1.43650,1.45080,761
2000.02.13,00:00,1.44910,1.46020,1.44690,1.44950,621
2000.02.20,00:00,1.45040,1.46730,1.44680,1.45000,725
2000.02.27,00:00,1.44850,1.45950,1.44320,1.45090,856
2000.03.05,00:00,1.45090,1.46270,1.44840,1.45780,641
2000.03.12,00:00,1.45660,1.47780,1.45600,1.47010,647
2000.03.19,00:00,1.47030,1.47720,1.46100,1.46270,655
2000.03.26,00:00,1.46220,1.46440,1.44800,1.44930,617
2000.04.02,00:00,1.44890,1.45920,1.44650,1.45800,634
2000.04.09,00:00,1.45710,1.47820,1.45620,1.47710,597
2000.04.16,00:00,1.47600,1.48990,1.47100,1.47580,749
2000.04.23,00:00,1.47360,1.48510,1.46630,1.48020,801
2000.04.30,00:00,1.47970,1.50080,1.47520,1.49060,814
2000.05.07,00:00,1.49080,1.49880,1.48450,1.48650,748
2000.05.14,00:00,1.48580,1.50770,1.48350,1.49720,870
2000.05.21,00:00,1.49640,1.51500,1.49400,1.50300,850
2000.05.28,00:00,1.50230,1.50770,1.47500,1.47680,743
2000.06.04,00:00,1.47670,1.48210,1.47030,1.47580,643
2000.06.11,00:00,1.47400,1.47830,1.46520,1.46720,655
2000.06.18,00:00,1.46660,1.48420,1.46240,1.48240,551
2000.06.25,00:00,1.48190,1.49090,1.47500,1.48120,719
2000.07.02,00:00,1.47960,1.49280,1.47810,1.48060,611
2000.07.09,00:00,1.48110,1.48620,1.47530,1.48460,500
2000.07.16,00:00,1.48360,1.48620,1.46940,1.46990,525
2000.07.23,00:00,1.47080,1.47920,1.46250,1.47870,598
2000.07.30,00:00,1.47720,1.49180,1.47680,1.48920,665
2000.08.06,00:00,1.48870,1.49520,1.47910,1.48410,625
2000.08.13,00:00,1.48330,1.48940,1.47100,1.47680,551
2000.08.20,00:00,1.47570,1.48900,1.47200,1.48410,663
2000.08.27,00:00,1.48350,1.48880,1.46800,1.47330,621
2000.09.03,00:00,1.47350,1.48510,1.47130,1.47720,531
2000.09.10,00:00,1.47640,1.49400,1.47520,1.48280,641
2000.09.17,00:00,1.48270,1.49300,1.47920,1.48880,608
2000.09.24,00:00,1.48850,1.50860,1.48420,1.50370,705
2000.10.01,00:00,1.50300,1.51200,1.49180,1.50390,674
2000.10.08,00:00,1.50250,1.52130,1.49810,1.50620,724
2000.10.15,00:00,1.50670,1.52430,1.50640,1.51170,874
2000.10.22,00:00,1.51150,1.52980,1.50700,1.52980,885
2000.10.29,00:00,1.52920,1.53980,1.52020,1.53360,858
2000.11.05,00:00,1.53170,1.55080,1.52820,1.54370,701
2000.11.12,00:00,1.54270,1.56320,1.54100,1.55850,709
2000.11.19,00:00,1.55630,1.56150,1.53600,1.53920,736
2000.11.26,00:00,1.53830,1.54840,1.52800,1.54680,1066
2000.12.03,00:00,1.54580,1.55500,1.51260,1.51650,1125
2000.12.10,00:00,1.51850,1.53030,1.51210,1.52100,838
2000.12.17,00:00,1.52020,1.52890,1.51420,1.51750,794
2000.12.24,00:00,1.51650,1.52000,1.49400,1.50000,759
2000.12.31,00:00,1.49800,1.50550,1.48960,1.49950,743
2001.01.07,00:00,1.49820,1.50380,1.49190,1.50100,664
2001.01.14,00:00,1.50000,1.51800,1.49830,1.51180,760
2001.01.21,00:00,1.51090,1.51700,1.50000,1.50580,776
2001.01.28,00:00,1.50580,1.50680,1.48940,1.49750,710
2001.02.04,00:00,1.49620,1.51530,1.49570,1.51180,637
2001.02.11,00:00,1.51080,1.54200,1.50980,1.54030,694
2001.02.18,00:00,1.53860,1.54400,1.53250,1.53750,632
2001.02.25,00:00,1.53660,1.55020,1.52440,1.54530,828
2001.03.04,00:00,1.54380,1.55270,1.53640,1.54800,711
2001.03.11,00:00,1.54590,1.57000,1.54120,1.56900,765
2001.03.18,00:00,1.56800,1.57780,1.55780,1.56490,770
2001.03.25,00:00,1.56410,1.58000,1.55280,1.57610,1002
2001.04.01,00:00,1.57650,1.58300,1.56000,1.56530,973
2001.04.08,00:00,1.56400,1.56650,1.55350,1.56180,588
2001.04.15,00:00,1.56250,1.57480,1.54180,1.54400,961
2001.04.22,00:00,1.54480,1.55300,1.53890,1.54310,818
2001.04.29,00:00,1.54230,1.54480,1.52660,1.53580,671
2001.05.06,00:00,1.53550,1.55250,1.53190,1.55160,760
2001.05.13,00:00,1.55000,1.55680,1.53110,1.53370,751
2001.05.20,00:00,1.53240,1.55440,1.53090,1.54610,752
2001.05.27,00:00,1.54550,1.55170,1.52900,1.53690,1005
2001.06.03,00:00,1.53510,1.53930,1.51670,1.51910,704
2001.06.10,00:00,1.51880,1.53030,1.51350,1.52470,822
2001.06.17,00:00,1.52350,1.53840,1.52140,1.52310,803
2001.06.24,00:00,1.52240,1.52600,1.50980,1.51610,877
2001.07.01,00:00,1.51390,1.52380,1.50650,1.52320,622
2001.07.08,00:00,1.52300,1.54190,1.51660,1.53700,748
2001.07.15,00:00,1.53630,1.54800,1.53180,1.54380,748
2001.07.22,00:00,1.54230,1.54760,1.52880,1.53180,651
2001.07.29,00:00,1.53190,1.54240,1.52460,1.52890,559
2001.08.05,00:00,1.52900,1.54440,1.52260,1.53920,27514
2001.08.12,00:00,1.53930,1.54510,1.52450,1.54270,25846
2001.08.19,00:00,1.54290,1.55110,1.53660,1.53930,25799
2001.08.26,00:00,1.53900,1.55240,1.53720,1.55120,21523
2001.09.02,00:00,1.54960,1.56910,1.54530,1.56560,19800
2001.09.09,00:00,1.56580,1.57310,1.55590,1.56420,17974
2001.09.16,00:00,1.56430,1.57470,1.56170,1.57140,26497
2001.09.23,00:00,1.57110,1.58180,1.56540,1.57910,20135
2001.09.30,00:00,1.57890,1.58030,1.56030,1.56200,18445
2001.10.07,00:00,1.56290,1.57080,1.55720,1.56290,18843
2001.10.14,00:00,1.56230,1.58060,1.55510,1.57440,19571
2001.10.21,00:00,1.57550,1.58110,1.56930,1.57640,19605
2001.10.28,00:00,1.57630,1.59770,1.57250,1.59070,19121
2001.11.04,00:00,1.59110,1.60580,1.58850,1.60330,17319
2001.11.11,00:00,1.60280,1.60540,1.58520,1.58990,17642
2001.11.18,00:00,1.58880,1.60320,1.58200,1.59780,38028
2001.11.25,00:00,1.59930,1.60250,1.56980,1.57300,47569
2001.12.02,00:00,1.57300,1.57860,1.56890,1.57550,43195
2001.12.09,00:00,1.57530,1.58020,1.55790,1.56080,33571
2001.12.16,00:00,1.55890,1.58700,1.55790,1.58600,35868
2001.12.23,00:00,1.58560,1.60600,1.58430,1.59110,21824
2001.12.30,00:00,1.58990,1.60010,1.58780,1.59570,22216
2002.01.06,00:00,1.59490,1.60540,1.59250,1.59640,38214
2002.01.13,00:00,1.59600,1.61730,1.58610,1.61460,37887
2002.01.20,00:00,1.61830,1.61960,1.59870,1.60970,23627
2002.01.27,00:00,1.61190,1.61420,1.58210,1.59060,22107
2002.02.03,00:00,1.58980,1.60950,1.58900,1.59860,32404
2002.02.10,00:00,1.59810,1.59970,1.58640,1.58950,28592
2002.02.17,00:00,1.59010,1.59860,1.58500,1.59710,27338
2002.02.24,00:00,1.59670,1.61300,1.59060,1.59300,43305
2002.03.03,00:00,1.59280,1.59430,1.57660,1.58680,32321
2002.03.10,00:00,1.58570,1.59860,1.58070,1.58400,34617
2002.03.17,00:00,1.58350,1.58870,1.57350,1.57730,39383
2002.03.24,00:00,1.57700,1.59830,1.57650,1.59570,39330
2002.03.31,00:00,1.59400,1.60300,1.58680,1.58990,41459
2002.04.07,00:00,1.58900,1.59940,1.58460,1.58520,42921
2002.04.14,00:00,1.58550,1.59230,1.56990,1.57220,46259
2002.04.21,00:00,1.57170,1.57650,1.56020,1.56220,39637
2002.04.28,00:00,1.56170,1.57120,1.55590,1.56330,44862
2002.05.05,00:00,1.56330,1.57290,1.55520,1.55830,36397
2002.05.12,00:00,1.55730,1.56340,1.54100,1.54640,52244
2002.05.19,00:00,1.54650,1.54700,1.53060,1.53280,48814
2002.05.26,00:00,1.53300,1.53880,1.52520,1.52810,41784
2002.06.02,00:00,1.53680,1.53920,1.52390,1.53240,48738
2002.06.09,00:00,1.53260,1.55290,1.53170,1.54680,41275
2002.06.16,00:00,1.54630,1.55210,1.51720,1.52040,47117
2002.06.23,00:00,1.52100,1.52490,1.50240,1.51880,55047
2002.06.30,00:00,1.51760,1.53500,1.51330,1.52300,45029
2002.07.07,00:00,1.52400,1.53460,1.51050,1.53370,50215
2002.07.14,00:00,1.53250,1.54630,1.52960,1.54330,52006
2002.07.21,00:00,1.54300,1.59670,1.53960,1.58650,75176
2002.07.28,00:00,1.58510,1.59280,1.56590,1.58480,59763
2002.08.04,00:00,1.58540,1.60540,1.56970,1.57280,63826
2002.08.11,00:00,1.57200,1.57740,1.55540,1.55910,54500
2002.08.18,00:00,1.55960,1.57520,1.55090,1.55630,62298
2002.08.25,00:00,1.55640,1.56510,1.54900,1.55920,21554
2002.09.01,00:00,1.55770,1.57460,1.55000,1.55920,54701
2002.09.08,00:00,1.55920,1.58850,1.55830,1.57990,58808
2002.09.15,00:00,1.57990,1.58720,1.56950,1.57330,57365
2002.09.22,00:00,1.57350,1.59180,1.57140,1.57880,58672
2002.09.29,00:00,1.57830,1.59550,1.57500,1.59190,16684
2002.10.06,00:00,1.59210,1.59950,1.58500,1.58670,19351
2002.10.13,00:00,1.58690,1.58990,1.56820,1.57360,16535
2002.10.20,00:00,1.57420,1.57550,1.55970,1.56750,16399
2002.10.27,00:00,1.56710,1.57110,1.55410,1.55830,18655
2002.11.03,00:00,1.55720,1.56710,1.55050,1.56520,18058
2002.11.10,00:00,1.56450,1.58510,1.56290,1.58440,18188
2002.11.17,00:00,1.58310,1.59190,1.57640,1.57770,17334
2002.11.24,00:00,1.57740,1.57880,1.56290,1.56500,16328
2002.12.01,00:00,1.56330,1.56960,1.55370,1.56480,17519
2002.12.08,00:00,1.56440,1.56520,1.55160,1.56140,17532
2002.12.15,00:00,1.56150,1.56450,1.54510,1.55090,18506
2002.12.22,00:00,1.55090,1.57210,1.54620,1.56840,13029
2002.12.29,00:00,1.56710,1.58050,1.56300,1.56360,14215
2003.01.05,00:00,1.56440,1.56600,1.54430,1.54580,18401
2003.01.12,00:00,1.54630,1.54670,1.52950,1.53490,19323
2003.01.19,00:00,1.53540,1.53840,1.51800,1.51870,10569
2003.01.26,00:00,1.51850,1.53660,1.51730,1.51980,12694
2003.02.02,00:00,1.52020,1.52690,1.51280,1.52060,11427
2003.02.09,00:00,1.52160,1.53340,1.51330,1.52250,16959
2003.02.16,00:00,1.52320,1.52590,1.50300,1.50420,16864
2003.02.23,00:00,1.50400,1.50450,1.48260,1.48340,20089
2003.03.02,00:00,1.48340,1.48870,1.46040,1.46530,23399
2003.03.09,00:00,1.46650,1.49020,1.45820,1.47310,21938
2003.03.16,00:00,1.47330,1.49510,1.46620,1.49330,23067
2003.03.23,00:00,1.48820,1.49260,1.46120,1.47220,23139
2003.03.30,00:00,1.47180,1.48070,1.46380,1.47180,22416
2003.04.06,00:00,1.47530,1.49460,1.44910,1.45310,24518
2003.04.13,00:00,1.45240,1.45950,1.44570,1.45060,18521
2003.04.20,00:00,1.44990,1.46720,1.44270,1.44660,22454
2003.04.27,00:00,1.44650,1.45490,1.41560,1.41880,24091
2003.05.04,00:00,1.41860,1.42220,1.38140,1.39350,24111
2003.05.11,00:00,1.39100,1.39480,1.36210,1.36620,21649
2003.05.18,00:00,1.35590,1.38320,1.34040,1.37460,30738
2003.05.25,00:00,1.37990,1.39270,1.36210,1.36680,26732
2003.06.01,00:00,1.37220,1.37900,1.33840,1.35430,29439
2003.06.08,00:00,1.35960,1.36830,1.33340,1.33380,24092
2003.06.15,00:00,1.33400,1.36360,1.33050,1.35990,26822
2003.06.22,00:00,1.35920,1.36730,1.33850,1.34700,26812
2003.06.29,00:00,1.34680,1.36250,1.33340,1.34030,23336
2003.07.06,00:00,1.34030,1.38880,1.33720,1.37670,28619
2003.07.13,00:00,1.37650,1.41400,1.37100,1.40670,25061
2003.07.20,00:00,1.40780,1.41950,1.37800,1.38070,28773
2003.07.27,00:00,1.38110,1.41100,1.37730,1.39860,27992
2003.08.03,00:00,1.39840,1.41180,1.38950,1.39180,27548
2003.08.10,00:00,1.39120,1.40010,1.37580,1.38700,49009
2003.08.17,00:00,1.38680,1.41710,1.38450,1.40090,53133
2003.08.24,00:00,1.40150,1.40860,1.38410,1.38700,45078
2003.08.31,00:00,1.38570,1.39800,1.36520,1.36850,18405
2003.09.07,00:00,1.36840,1.37760,1.36090,1.36530,14065
2003.09.14,00:00,1.36420,1.37460,1.34620,1.34850,11774
2003.09.21,00:00,1.34280,1.35900,1.33650,1.35330,18830
2003.09.28,00:00,1.35390,1.36420,1.33690,1.34400,19600
2003.10.05,00:00,1.34510,1.34850,1.31850,1.32110,18152
2003.10.12,00:00,1.32010,1.33150,1.31110,1.31580,17512
2003.10.19,00:00,1.31440,1.32560,1.30160,1.30750,15836
2003.10.26,00:00,1.30680,1.32300,1.30520,1.31970,16728
2003.11.02,00:00,1.32010,1.34410,1.31980,1.32220,19184
2003.11.09,00:00,1.32380,1.32490,1.29510,1.30260,18274
2003.11.16,00:00,1.30280,1.31800,1.29650,1.30220,20682
2003.11.23,00:00,1.30280,1.32270,1.29300,1.30070,19546
2003.11.30,00:00,1.29800,1.31490,1.29430,1.30540,19391
2003.12.07,00:00,1.30560,1.33050,1.29540,1.31580,20148
2003.12.14,00:00,1.32570,1.34240,1.31020,1.33630,24807
2003.12.21,00:00,1.33570,1.33850,1.30280,1.30850,11695
2003.12.28,00:00,1.31040,1.31580,1.28360,1.28810,15404
2004.01.04,00:00,1.28760,1.29550,1.26800,1.27170,22901
2004.01.11,00:00,1.27020,1.30280,1.26850,1.29880,20900
2004.01.18,00:00,1.29950,1.31990,1.28520,1.31330,22020
2004.01.25,00:00,1.31340,1.33640,1.30360,1.32510,22819
2004.02.01,00:00,1.32470,1.34420,1.32340,1.32410,17628
2004.02.08,00:00,1.32810,1.33470,1.30650,1.31690,18335
2004.02.15,00:00,1.31740,1.35150,1.30760,1.33480,19339
2004.02.22,00:00,1.33710,1.35050,1.32560,1.33420,23088
2004.02.29,00:00,1.33710,1.35910,1.31550,1.32200,24413
2004.03.07,00:00,1.32220,1.33900,1.31620,1.33390,22346
2004.03.14,00:00,1.33520,1.34450,1.32410,1.33420,20335
2004.03.21,00:00,1.33410,1.34350,1.31650,1.31790,20380
2004.03.28,00:00,1.31900,1.32170,1.30070,1.31460,19193
2004.04.04,00:00,1.31420,1.33020,1.30340,1.32960,15171
2004.04.11,00:00,1.32830,1.34990,1.32620,1.34470,20015
2004.04.18,00:00,1.34530,1.36580,1.34230,1.36130,19390
2004.04.25,00:00,1.36180,1.37970,1.34650,1.37230,21651
2004.05.02,00:00,1.37210,1.38710,1.36270,1.38260,18734
2004.05.09,00:00,1.38450,1.39910,1.38270,1.38930,16724
2004.05.16,00:00,1.39050,1.40060,1.36640,1.37310,20128
2004.05.23,00:00,1.37210,1.37850,1.35540,1.36240,20390
2004.05.30,00:00,1.36130,1.37250,1.34770,1.35100,18063
2004.06.06,00:00,1.34930,1.36950,1.33930,1.36390,15730
2004.06.13,00:00,1.36450,1.38230,1.36200,1.36390,21185
2004.06.20,00:00,1.36240,1.36800,1.34050,1.35030,18122
2004.06.27,00:00,1.34980,1.35360,1.32280,1.32400,28951
2004.07.04,00:00,1.32370,1.32890,1.31390,1.31800,27818
2004.07.11,00:00,1.31790,1.33050,1.30590,1.31130,32502
2004.07.18,00:00,1.30970,1.32730,1.30510,1.32110,33990
2004.07.25,00:00,1.32090,1.33870,1.31520,1.33140,38153
2004.08.01,00:00,1.32780,1.33500,1.30700,1.31250,30501
2004.08.08,00:00,1.31140,1.33390,1.30750,1.30940,31959
2004.08.15,00:00,1.30890,1.31310,1.29550,1.29820,26655
2004.08.22,00:00,1.29860,1.31580,1.29730,1.31290,28150
2004.08.29,00:00,1.31350,1.32510,1.29600,1.29930,25118
2004.09.05,00:00,1.30050,1.30170,1.28450,1.29130,22331
2004.09.12,00:00,1.29040,1.30550,1.28800,1.29710,24517
2004.09.19,00:00,1.29780,1.30260,1.27180,1.27400,26793
2004.09.26,00:00,1.27520,1.27780,1.25860,1.26130,33621
2004.10.03,00:00,1.26280,1.27590,1.24930,1.25170,33556
2004.10.10,00:00,1.25060,1.26920,1.25030,1.25300,30785
2004.10.17,00:00,1.25360,1.26210,1.23260,1.23380,34139
2004.10.24,00:00,1.23170,1.23510,1.21550,1.21780,40307
2004.10.31,00:00,1.21870,1.22870,1.19570,1.19760,35003
2004.11.07,00:00,1.19470,1.20360,1.19010,1.19280,33037
2004.11.14,00:00,1.19360,1.20900,1.18720,1.19450,34513
2004.11.21,00:00,1.19340,1.19780,1.17150,1.17740,27863
2004.11.28,00:00,1.17830,1.20130,1.17760,1.19070,36889
2004.12.05,00:00,1.19130,1.23480,1.19060,1.22600,33907
2004.12.12,00:00,1.22680,1.24110,1.21840,1.22890,31985
2004.12.19,00:00,1.22710,1.24690,1.22180,1.23060,22402
2004.12.26,00:00,1.23210,1.23350,1.19660,1.20130,19537
2005.01.02,00:00,1.20150,1.23990,1.20020,1.23160,33444
2005.01.09,00:00,1.23370,1.23420,1.19450,1.21780,41003
2005.01.16,00:00,1.21720,1.23690,1.21200,1.22220,37811
2005.01.23,00:00,1.22180,1.24720,1.21400,1.23880,35990
2005.01.30,00:00,1.24060,1.25050,1.23060,1.24940,32463
2005.02.06,00:00,1.24950,1.25860,1.23570,1.23650,31139
2005.02.13,00:00,1.23690,1.24540,1.22620,1.23140,32679
2005.02.20,00:00,1.23180,1.25010,1.22340,1.23850,30522
2005.02.27,00:00,1.23920,1.24950,1.22740,1.23160,20167
2005.03.06,00:00,1.23180,1.23520,1.19930,1.20540,27334
2005.03.13,00:00,1.20350,1.21010,1.19770,1.20200,18720
2005.03.20,00:00,1.20240,1.21990,1.19820,1.21830,21048
2005.03.27,00:00,1.21850,1.22670,1.20540,1.21510,21639
2005.04.03,00:00,1.21650,1.23220,1.21500,1.22910,20351
2005.04.10,00:00,1.22920,1.24800,1.22350,1.24670,22470
2005.04.17,00:00,1.24560,1.24990,1.23150,1.23480,24157
2005.04.24,00:00,1.23340,1.26200,1.23320,1.25850,24974
2005.05.01,00:00,1.25920,1.26390,1.23860,1.24230,20096
2005.05.08,00:00,1.24180,1.26590,1.23560,1.26520,20392
2005.05.15,00:00,1.26530,1.27340,1.25540,1.26610,24218
2005.05.22,00:00,1.26600,1.26960,1.25110,1.25420,27512
2005.05.29,00:00,1.25650,1.26330,1.24240,1.24690,30066
2005.06.05,00:00,1.24670,1.25890,1.24240,1.25150,28724
2005.06.12,00:00,1.25030,1.25930,1.22840,1.22860,29915
2005.06.19,00:00,1.23140,1.24290,1.22670,1.23370,31858
2005.06.26,00:00,1.23410,1.24330,1.22320,1.24210,35603
2005.07.03,00:00,1.24440,1.24790,1.21720,1.21920,32013
2005.07.10,00:00,1.21940,1.22210,1.20200,1.22050,35345
2005.07.17,00:00,1.22060,1.22500,1.21070,1.21920,32019
2005.07.24,00:00,1.21970,1.24300,1.21520,1.22340,34637
2005.07.31,00:00,1.22230,1.22630,1.20650,1.21630,28168
2005.08.07,00:00,1.21650,1.21930,1.19220,1.19720,28828
2005.08.14,00:00,1.19590,1.22220,1.19380,1.21110,29716
2005.08.21,00:00,1.21020,1.21340,1.18600,1.19950,31791
2005.08.28,00:00,1.19750,1.20340,1.18060,1.18830,38718
2005.09.04,00:00,1.18820,1.19450,1.17250,1.17710,23959
2005.09.11,00:00,1.17610,1.18970,1.17600,1.17840,20969
2005.09.18,00:00,1.18140,1.18290,1.16230,1.17110,26157
2005.09.25,00:00,1.17320,1.18160,1.15870,1.16190,23721
2005.10.02,00:00,1.16200,1.18650,1.16180,1.17520,23312
2005.10.09,00:00,1.17510,1.18920,1.16830,1.18510,17851
2005.10.16,00:00,1.18570,1.18820,1.17090,1.18810,21250
2005.10.23,00:00,1.18740,1.19220,1.16410,1.17750,20626
2005.10.30,00:00,1.17740,1.18640,1.17140,1.18360,22557
2005.11.06,00:00,1.18530,1.19720,1.18020,1.18960,20888
2005.11.13,00:00,1.19020,1.19750,1.18520,1.19000,23330
2005.11.20,00:00,1.18810,1.19070,1.16740,1.16920,18115
2005.11.27,00:00,1.16910,1.17330,1.16020,1.16100,21049
2005.12.04,00:00,1.16140,1.16400,1.15340,1.15720,16855
2005.12.11,00:00,1.15870,1.16120,1.14260,1.15900,21030
2005.12.18,00:00,1.15940,1.17520,1.15790,1.16640,18920
2005.12.25,00:00,1.16690,1.17460,1.16050,1.16230,13692
2006.01.01,00:00,1.16330,1.17240,1.14520,1.16490,20762
2006.01.08,00:00,1.16540,1.17440,1.15600,1.16020,20347
2006.01.15,00:00,1.15870,1.17950,1.15200,1.15260,21682
2006.01.22,00:00,1.15410,1.15790,1.14520,1.14940,23199
2006.01.29,00:00,1.14820,1.15000,1.13780,1.14490,24134
2006.02.05,00:00,1.14250,1.15620,1.14210,1.15350,29956
2006.02.12,00:00,1.15360,1.16120,1.14980,1.15110,25137
2006.02.19,00:00,1.15050,1.15560,1.14500,1.14860,24309
2006.02.26,00:00,1.14980,1.15080,1.12970,1.13470,27086
2006.03.05,00:00,1.13480,1.16480,1.13360,1.16120,30908
2006.03.12,00:00,1.16010,1.16350,1.15090,1.15870,27141
2006.03.19,00:00,1.15910,1.17200,1.15700,1.16840,27721
2006.03.26,00:00,1.16680,1.17450,1.15740,1.16810,28086
2006.04.02,00:00,1.16890,1.17700,1.14370,1.14830,28567
2006.04.09,00:00,1.14770,1.15330,1.14260,1.15130,20213
2006.04.16,00:00,1.15190,1.15360,1.13500,1.13740,21748
2006.04.23,00:00,1.13560,1.13970,1.11610,1.11790,23523
2006.04.30,00:00,1.11740,1.11880,1.10120,1.10680,25431
2006.05.07,00:00,1.10530,1.11640,1.09750,1.10910,28739
2006.05.14,00:00,1.10860,1.12730,1.10120,1.12050,30618
2006.05.21,00:00,1.12030,1.12670,1.10480,1.10710,28056
2006.05.28,00:00,1.10410,1.10980,1.09300,1.10090,23055
2006.06.04,00:00,1.10120,1.12420,1.09760,1.10530,25422
