2010.10.29,00:00,1.42260,1.42670,1.41560,1.41760,30619
2010.11.01,00:00,1.41750,1.41950,1.40450,1.40690,26512
2010.11.02,00:00,1.40680,1.40750,1.39250,1.40460,29387
2010.11.03,00:00,1.40450,1.41700,1.40290,1.40460,32031
2010.11.04,00:00,1.40440,1.41050,1.39680,1.40040,32182
2010.11.05,00:00,1.40030,1.40290,1.37960,1.38030,32084
2010.11.08,00:00,1.38410,1.38590,1.37200,1.37290,30287
2010.11.09,00:00,1.37300,1.37620,1.36760,1.37190,37799
2010.11.10,00:00,1.37200,1.37860,1.36740,1.37050,40646
2010.11.11,00:00,1.37070,1.37740,1.36610,1.36920,32219
2010.11.12,00:00,1.36910,1.39060,1.36400,1.38960,42532
2010.11.15,00:00,1.38550,1.39250,1.37210,1.37840,32074
2010.11.16,00:00,1.37830,1.38910,1.37790,1.38090,38752
2010.11.17,00:00,1.38090,1.38570,1.37720,1.38040,36357
2010.11.18,00:00,1.38070,1.38260,1.37540,1.37740,56729
2010.11.19,00:00,1.37750,1.39350,1.37700,1.38550,47124
2010.11.22,00:00,1.38880,1.38960,1.37640,1.37780,49262
2010.11.23,00:00,1.37800,1.38640,1.37190,1.37450,64368
2010.11.24,00:00,1.37440,1.37520,1.35580,1.35790,57370
2010.11.25,00:00,1.35800,1.36420,1.35550,1.36160,48517
2010.11.26,00:00,1.36180,1.37510,1.36010,1.37220,63173
2010.11.29,00:00,1.37140,1.37570,1.36080,1.36230,69529
2010.11.30,00:00,1.36220,1.36440,1.35180,1.35370,66534
2010.12.01,00:00,1.35400,1.36130,1.35190,1.35630,60471
2010.12.02,00:00,1.35640,1.36450,1.35140,1.35150,55714
2010.12.03,00:00,1.35130,1.35570,1.34830,1.35050,48744
2010.12.06,00:00,1.35060,1.35300,1.34200,1.34390,50399
2010.12.07,00:00,1.34380,1.34960,1.34160,1.34860,56770
2010.12.08,00:00,1.34880,1.35510,1.34590,1.35330,58845
2010.12.09,00:00,1.35340,1.35480,1.33840,1.34530,52150
2010.12.10,00:00,1.34540,1.34630,1.33840,1.34160,38367
2010.12.13,00:00,1.34070,1.34700,1.33670,1.34390,39621
2010.12.14,00:00,1.34370,1.35030,1.33800,1.33870,48832
2010.12.15,00:00,1.33850,1.34530,1.33790,1.33830,57814
2010.12.16,00:00,1.33850,1.34150,1.33660,1.33710,42196
2010.12.17,00:00,1.33700,1.35120,1.33120,1.33410,42464
2010.12.20,00:00,1.33310,1.33500,1.31850,1.32100,37092
2010.12.21,00:00,1.32120,1.32400,1.31220,1.31250,37715
2010.12.22,00:00,1.31260,1.31880,1.30740,1.31090,30375
2010.12.23,00:00,1.31100,1.31260,1.30114,1.30551,39937
2010.12.24,00:00,1.30552,1.30912,1.30393,1.30583,42424
2010.12.27,00:00,1.30990,1.31310,1.30630,1.31000,24733
2010.12.28,00:00,1.30990,1.31580,1.29560,1.29810,31156
2010.12.29,00:00,1.29790,1.30070,1.29250,1.29880,30627
2010.12.30,00:00,1.29890,1.31270,1.29770,1.30610,31411
2010.12.31,00:00,1.30610,1.31660,1.30550,1.30570,34492
2011.01.03,00:00,1.30690,1.31446,1.30030,1.31365,51353
2011.01.04,00:00,1.31366,1.33241,1.31273,1.32361,99141
2011.01.05,00:00,1.32364,1.32704,1.31389,1.31515,102141
2011.01.06,00:00,1.31513,1.32001,1.30526,1.30730,96226
2011.01.07,00:00,1.30735,1.31025,1.29421,1.29572,100427
2011.01.10,00:00,1.29650,1.30641,1.29289,1.30046,91708
2011.01.11,00:00,1.30047,1.31711,1.29965,1.31388,99452
2011.01.12,00:00,1.31387,1.32250,1.30819,1.31738,103252
2011.01.13,00:00,1.31730,1.34058,1.31554,1.33914,100441
2011.01.14,00:00,1.33913,1.35480,1.33579,1.35356,102891
2011.01.17,00:00,1.34975,1.35144,1.33467,1.33727,76184
2011.01.18,00:00,1.33726,1.34710,1.33589,1.33914,100289
2011.01.19,00:00,1.33913,1.34782,1.33713,1.34575,104602
2011.01.20,00:00,1.34577,1.36561,1.34577,1.36454,114403
2011.01.21,00:00,1.36455,1.37571,1.36315,1.37503,107111
2011.01.24,00:00,1.38033,1.38033,1.36369,1.36696,96815
2011.01.25,00:00,1.36692,1.37794,1.36468,1.37239,108854
2011.01.26,00:00,1.37243,1.37659,1.36878,1.37187,100881
2011.01.27,00:00,1.37186,1.38588,1.37063,1.38409,107041
2011.01.28,00:00,1.38408,1.38749,1.36834,1.37026,104785
2011.01.31,00:00,1.37320,1.37862,1.36773,1.37270,106049
2011.02.01,00:00,1.37264,1.37592,1.36138,1.36728,109914
2011.02.02,00:00,1.36727,1.37176,1.36484,1.36692,101764
2011.02.03,00:00,1.36691,1.36799,1.34129,1.34242,102832
2011.02.04,00:00,1.34243,1.34360,1.33029,1.33921,89960
2011.02.07,00:00,1.33815,1.34370,1.33181,1.33983,93349
2011.02.08,00:00,1.33990,1.34922,1.33685,1.34253,99642
2011.02.09,00:00,1.34252,1.35884,1.34156,1.35595,95782
2011.02.10,00:00,1.35594,1.36077,1.35278,1.35392,100657
2011.02.11,00:00,1.35391,1.36029,1.34995,1.35188,98265
2011.02.14,00:00,1.35259,1.35394,1.34121,1.34458,90380
2011.02.15,00:00,1.34456,1.35547,1.34369,1.35315,100384
2011.02.16,00:00,1.35315,1.36011,1.34903,1.35213,103233
2011.02.17,00:00,1.35210,1.35494,1.34217,1.34454,95180
2011.02.18,00:00,1.34466,1.35053,1.34025,1.34915,92526
2011.02.21,00:00,1.35096,1.35701,1.34794,1.35474,66459
2011.02.22,00:00,1.35484,1.36927,1.35128,1.36621,106704
2011.02.23,00:00,1.36620,1.37843,1.36469,1.37142,98922
2011.02.24,00:00,1.37143,1.37290,1.36219,1.36756,102910
2011.02.25,00:00,1.36755,1.36787,1.35008,1.35104,86907
2011.02.28,00:00,1.35476,1.36512,1.35157,1.35509,91104
2011.03.01,00:00,1.35510,1.36095,1.35444,1.35912,94695
2011.03.02,00:00,1.35911,1.36762,1.35649,1.36312,97707
2011.03.03,00:00,1.36313,1.37675,1.35971,1.37650,89345
2011.03.04,00:00,1.37649,1.38485,1.37579,1.37923,86244
2011.03.07,00:00,1.37826,1.38312,1.37614,1.38005,88386
2011.03.08,00:00,1.38004,1.38290,1.37456,1.37651,87567
2011.03.09,00:00,1.37653,1.37969,1.37187,1.37563,93420
2011.03.10,00:00,1.37560,1.38199,1.37496,1.37829,101837
2011.03.11,00:00,1.37830,1.38343,1.36744,1.37094,99906
2011.03.14,00:00,1.37881,1.38859,1.37681,1.38566,99662
2011.03.15,00:00,1.38564,1.41498,1.38415,1.41440,121420
2011.03.16,00:00,1.41440,1.43281,1.40330,1.43154,123497
2011.03.17,00:00,1.43152,1.43371,1.41543,1.42857,124665
2011.03.18,00:00,1.42860,1.43226,1.41019,1.42353,106747
2011.03.21,00:00,1.42329,1.42433,1.40656,1.41247,86992
2011.03.22,00:00,1.41242,1.41606,1.40248,1.40417,84460
2011.03.23,00:00,1.40414,1.40683,1.38940,1.39092,91771
2011.03.24,00:00,1.39091,1.39258,1.38590,1.38786,89216
2011.03.25,00:00,1.38784,1.39092,1.37062,1.37216,85096
2011.03.28,00:00,1.37113,1.37524,1.36469,1.37474,79090
2011.03.29,00:00,1.37473,1.38013,1.36802,1.37106,82385
2011.03.30,00:00,1.37105,1.37155,1.36233,1.36738,86294
2011.03.31,00:00,1.36740,1.37554,1.36591,1.37030,87233
2011.04.01,00:00,1.37031,1.37251,1.36052,1.37006,85570
2011.04.04,00:00,1.36797,1.37608,1.36756,1.37185,70070
2011.04.05,00:00,1.37184,1.37705,1.37036,1.37653,68453
2011.04.06,00:00,1.37652,1.37954,1.37077,1.37219,71205
2011.04.07,00:00,1.37220,1.37381,1.35894,1.36621,77601
2011.04.08,00:00,1.36622,1.37259,1.36493,1.37063,72217
2011.04.11,00:00,1.36928,1.37562,1.36680,1.37496,63556
2011.04.12,00:00,1.37497,1.38727,1.37331,1.38667,86553
2011.04.13,00:00,1.38668,1.38719,1.37367,1.37427,76142
2011.04.14,00:00,1.37440,1.37828,1.37020,1.37371,81352
2011.04.15,00:00,1.37372,1.37711,1.36412,1.36476,72193
2011.04.18,00:00,1.36410,1.36744,1.35265,1.35403,82267
2011.04.19,00:00,1.35399,1.36436,1.35343,1.36142,78735
2011.04.20,00:00,1.36144,1.36382,1.35425,1.35503,82908
2011.04.21,00:00,1.35508,1.36147,1.35216,1.35360,79429
2011.04.22,00:00,1.35362,1.35790,1.35306,1.35584,22637
2011.04.25,00:00,1.35520,1.36147,1.35048,1.35952,60172
2011.04.26,00:00,1.35951,1.36286,1.35569,1.35747,82587
2011.04.27,00:00,1.35753,1.36253,1.35329,1.35968,90630
2011.04.28,00:00,1.35963,1.36150,1.35548,1.35591,89243
2011.04.29,00:00,1.35592,1.36172,1.34875,1.34932,70040
2011.05.02,00:00,1.34910,1.35733,1.34791,1.35460,78469
2011.05.03,00:00,1.35459,1.36700,1.35191,1.36654,91538
2011.05.04,00:00,1.36657,1.38270,1.36475,1.37915,99171
2011.05.05,00:00,1.37910,1.39262,1.36841,1.37359,104226
2011.05.06,00:00,1.37360,1.37417,1.33621,1.33735,117341
2011.05.09,00:00,1.33899,1.34199,1.32707,1.32884,100555
2011.05.10,00:00,1.32882,1.33325,1.32670,1.32926,103737
2011.05.11,00:00,1.32925,1.33037,1.32272,1.32590,105513
2011.05.12,00:00,1.32589,1.34187,1.32551,1.33378,115597
2011.05.13,00:00,1.33379,1.34007,1.33190,1.33489,106487
2011.05.16,00:00,1.33168,1.34112,1.32995,1.34076,105345
2011.05.17,00:00,1.34074,1.34544,1.33565,1.33928,110864
2011.05.18,00:00,1.33927,1.34561,1.33874,1.34013,105410
2011.05.19,00:00,1.34014,1.34492,1.33576,1.34068,103128
2011.05.20,00:00,1.34065,1.34338,1.32558,1.32809,98568
2011.05.23,00:00,1.32612,1.33721,1.32548,1.33691,111213
2011.05.24,00:00,1.33688,1.33819,1.33197,1.33499,105765
2011.05.25,00:00,1.33500,1.34265,1.33372,1.33718,107311
2011.05.26,00:00,1.33713,1.34171,1.32770,1.32853,113571
2011.05.27,00:00,1.32838,1.33837,1.32825,1.33748,105886
2011.05.30,00:00,1.33495,1.33714,1.33315,1.33552,71841
2011.05.31,00:00,1.33555,1.35159,1.33496,1.34861,102360
2011.06.01,00:00,1.34860,1.35125,1.33972,1.34952,107139
2011.06.02,00:00,1.34959,1.36050,1.34653,1.35782,106202
2011.06.03,00:00,1.35781,1.36725,1.35414,1.36520,98135
2011.06.06,00:00,1.36283,1.36488,1.35858,1.36022,96769
2011.06.07,00:00,1.36021,1.37233,1.35776,1.36990,98583
2011.06.08,00:00,1.36989,1.38024,1.36917,1.37228,103449
2011.06.09,00:00,1.37227,1.38354,1.36269,1.36499,102279
2011.06.10,00:00,1.36501,1.36839,1.35720,1.36116,100820
2011.06.13,00:00,1.35942,1.36240,1.35590,1.35904,97985
2011.06.14,00:00,1.35903,1.36067,1.35086,1.35097,99532
2011.06.15,00:00,1.35096,1.35252,1.33732,1.34018,104967
2011.06.16,00:00,1.34016,1.34702,1.33908,1.34500,114514
2011.06.17,00:00,1.34511,1.35004,1.34263,1.34655,107788
2011.06.20,00:00,1.34537,1.35513,1.34437,1.35131,97734
2011.06.21,00:00,1.35133,1.36023,1.35101,1.35854,96348
2011.06.22,00:00,1.35853,1.36027,1.35364,1.35727,102052
2011.06.23,00:00,1.35717,1.35738,1.35024,1.35431,107772
2011.06.24,00:00,1.35433,1.35465,1.34379,1.35206,103783
2011.06.27,00:00,1.35377,1.36848,1.35166,1.36766,100472
2011.06.28,00:00,1.36764,1.36848,1.36189,1.36298,99344
2011.06.29,00:00,1.36299,1.36372,1.35039,1.35095,98245
2011.06.30,00:00,1.35093,1.35533,1.34691,1.35223,96252
2011.07.01,00:00,1.35222,1.35594,1.34449,1.34834,92017
2011.07.04,00:00,1.34802,1.35591,1.34750,1.35403,74769
2011.07.05,00:00,1.35402,1.35678,1.34706,1.34893,92025
2011.07.06,00:00,1.34892,1.35079,1.33757,1.33777,92775
2011.07.07,00:00,1.33774,1.33999,1.32402,1.33247,92148
2011.07.08,00:00,1.33250,1.33648,1.32210,1.32595,91604
2011.07.11,00:00,1.32576,1.32910,1.31385,1.31613,99809
2011.07.12,00:00,1.31613,1.32120,1.31225,1.31835,114877
2011.07.13,00:00,1.31836,1.32072,1.31065,1.31627,107174
2011.07.14,00:00,1.31628,1.32565,1.31467,1.31838,109348
2011.07.15,00:00,1.31837,1.33065,1.31778,1.32792,97829
2011.07.18,00:00,1.32660,1.33158,1.32160,1.33010,95964
2011.07.19,00:00,1.33011,1.33077,1.31620,1.31850,94996
2011.07.20,00:00,1.31849,1.32498,1.31738,1.32193,89976
2011.07.21,00:00,1.32187,1.33114,1.32110,1.33014,101491
2011.07.22,00:00,1.33014,1.33167,1.32079,1.32202,88048
2011.07.25,00:00,1.32807,1.33031,1.32060,1.32529,87859
2011.07.26,00:00,1.32524,1.32852,1.31963,1.32394,85385
2011.07.27,00:00,1.32396,1.32579,1.30130,1.30317,92145
2011.07.28,00:00,1.30313,1.30427,1.29271,1.30196,86777
2011.07.29,00:00,1.30200,1.31296,1.30040,1.30849,91360
2011.08.01,00:00,1.30320,1.30820,1.29406,1.29848,94140
2011.08.02,00:00,1.29845,1.31725,1.29627,1.31723,100041
2011.08.03,00:00,1.31723,1.33708,1.31533,1.33139,109170
2011.08.04,00:00,1.33140,1.34845,1.32970,1.34621,112619
2011.08.05,00:00,1.34618,1.36699,1.34408,1.36699,122248
2011.08.08,00:00,1.38286,1.39251,1.36671,1.39133,133695
2011.08.09,00:00,1.39132,1.42578,1.38073,1.38702,151131
2011.08.10,00:00,1.38700,1.39380,1.38173,1.39242,131355
2011.08.11,00:00,1.39242,1.40129,1.37389,1.37515,135036
2011.08.12,00:00,1.37509,1.38335,1.37275,1.37443,111911
2011.08.15,00:00,1.37596,1.38191,1.36932,1.37430,96349
2011.08.16,00:00,1.37429,1.38144,1.37164,1.37369,102330
2011.08.17,00:00,1.37363,1.37639,1.36470,1.36692,92397
2011.08.18,00:00,1.36690,1.38185,1.36552,1.37887,101092
2011.08.19,00:00,1.37888,1.38679,1.37629,1.38282,101210
2011.08.22,00:00,1.38385,1.38576,1.37627,1.37896,96892
2011.08.23,00:00,1.37897,1.38255,1.36992,1.37155,89812
2011.08.24,00:00,1.37154,1.37924,1.37018,1.37578,96956
2011.08.25,00:00,1.37575,1.38259,1.37153,1.37804,91378
2011.08.26,00:00,1.37803,1.37893,1.36088,1.37035,93277
2011.08.29,00:00,1.36902,1.37131,1.36091,1.36116,83597
2011.08.30,00:00,1.36117,1.36166,1.34772,1.35144,88410
2011.08.31,00:00,1.35139,1.35433,1.34173,1.34181,84352
2011.09.01,00:00,1.34173,1.34670,1.32610,1.32957,93853
2011.09.02,00:00,1.32952,1.33565,1.32853,1.33378,96252
2011.09.05,00:00,1.33458,1.33894,1.33295,1.33567,87706
2011.09.06,00:00,1.33558,1.34587,1.32926,1.33468,100284
2011.09.07,00:00,1.33467,1.33523,1.32049,1.32197,96202
2011.09.08,00:00,1.32195,1.32963,1.30964,1.31219,96960
2011.09.09,00:00,1.31216,1.31429,1.30287,1.30337,98856
2011.09.12,00:00,1.30177,1.32333,1.29847,1.32155,119973
2011.09.13,00:00,1.32156,1.33015,1.31792,1.32605,106438
2011.09.14,00:00,1.32601,1.34300,1.32043,1.33686,121044
2011.09.15,00:00,1.33682,1.34760,1.33555,1.34308,99531
2011.09.16,00:00,1.34311,1.34462,1.32696,1.33073,98260
2011.09.19,00:00,1.32834,1.34260,1.32598,1.33843,107899
2011.09.20,00:00,1.33835,1.34024,1.32800,1.33283,116658
2011.09.21,00:00,1.33284,1.35241,1.33010,1.35097,113407
2011.09.22,00:00,1.35102,1.38637,1.34760,1.38168,134880
2011.09.23,00:00,1.38161,1.38789,1.37190,1.37869,134873
2011.09.26,00:00,1.37734,1.39018,1.37131,1.37595,136609
2011.09.27,00:00,1.37591,1.37896,1.36449,1.36994,114870
2011.09.28,00:00,1.36987,1.38636,1.36918,1.38421,115330
2011.09.29,00:00,1.38417,1.39612,1.38058,1.38960,117081
2011.09.30,00:00,1.38960,1.39186,1.37770,1.38467,116331
2011.10.03,00:00,1.38128,1.38811,1.37543,1.38247,123840
2011.10.04,00:00,1.38244,1.40853,1.38200,1.39395,136023
2011.10.05,00:00,1.39394,1.39749,1.38071,1.38146,126770
2011.10.06,00:00,1.38145,1.38557,1.36514,1.37821,115726
2011.10.07,00:00,1.37822,1.37976,1.36447,1.36826,114393
2011.10.10,00:00,1.37162,1.37329,1.36370,1.36518,102974
2011.10.11,00:00,1.36520,1.37307,1.36273,1.36999,107032
2011.10.12,00:00,1.37005,1.37715,1.35265,1.35725,110560
2011.10.13,00:00,1.35724,1.36047,1.34596,1.35140,101966
2011.10.14,00:00,1.35138,1.35311,1.34091,1.34136,98632
2011.10.17,00:00,1.34245,1.35256,1.33924,1.35223,105576
2011.10.18,00:00,1.35211,1.35380,1.33667,1.33949,113517
2011.10.19,00:00,1.33939,1.34599,1.33661,1.34546,110288
2011.10.20,00:00,1.34536,1.34884,1.33865,1.34633,111059
