2010.08.03,00:00,86.48400,86.65200,85.67000,85.76800,39546
2010.08.04,00:00,85.76600,86.38100,85.31800,86.25300,40501
2010.08.05,00:00,86.25500,86.44500,85.70300,85.80000,36918
2010.08.06,00:00,85.80900,86.17600,85.02000,85.48600,35549
2010.08.09,00:00,85.37000,85.94400,85.29000,85.93000,27305
2010.08.10,00:00,85.92800,86.23300,85.17300,85.43000,40198
2010.08.11,00:00,85.42500,85.46200,84.72500,85.31300,49019
2010.08.12,00:00,85.31200,85.98200,84.92700,85.89300,51610
2010.08.13,00:00,85.88300,86.37000,85.56300,86.18400,42111
2010.08.16,00:00,86.16300,86.22400,85.20900,85.34100,36996
2010.08.17,00:00,85.32200,85.67800,85.11100,85.51300,41241
2010.08.18,00:00,85.51100,85.67400,85.18800,85.44600,36892
2010.08.19,00:00,85.42900,85.91400,84.89100,85.37600,49117
2010.08.20,00:00,85.37200,85.81700,85.18800,85.60600,42134
2010.08.23,00:00,85.56800,85.69800,85.09000,85.15400,33358
2010.08.24,00:00,85.15000,85.18800,83.58800,83.90300,58528
2010.08.25,00:00,83.90200,84.82500,83.89000,84.56600,56700
2010.08.26,00:00,84.56100,84.87700,84.32000,84.44000,45252
2010.08.27,00:00,84.44100,85.44800,84.26800,85.17800,55254
2010.08.30,00:00,85.29800,85.89700,84.49900,84.60900,45710
2010.08.31,00:00,84.60800,84.65800,83.82000,84.19100,51297
2010.09.01,00:00,84.18600,84.66100,83.66900,84.42800,51396
2010.09.02,00:00,84.42200,84.54700,83.99200,84.27200,43044
2010.09.03,00:00,84.25800,85.21300,84.15700,84.29100,38641
2010.09.06,00:00,84.13600,84.48600,84.04100,84.20400,26000
2010.09.07,00:00,84.21100,84.24900,83.51300,83.82900,52238
2010.09.08,00:00,83.82700,84.04000,83.33800,83.87100,51635
2010.09.09,00:00,83.86800,84.01900,83.49200,83.76900,49417
2010.09.10,00:00,83.76600,84.38000,83.74700,84.16800,49057
2010.09.13,00:00,84.22000,84.35700,83.50200,83.69800,50315
2010.09.14,00:00,83.70300,83.75000,82.92300,83.03100,68846
2010.09.15,00:00,83.03000,85.77000,82.87000,85.73900,101057
2010.09.16,00:00,85.73100,85.92200,85.21900,85.76800,66338
2010.09.17,00:00,85.76300,85.92600,85.59100,85.83800,58104
2010.09.20,00:00,85.73400,85.80000,85.50200,85.68900,34181
2010.09.21,00:00,85.68100,85.76500,84.97300,85.08400,53163
2010.09.22,00:00,85.08700,85.18000,84.27000,84.47400,62460
2010.09.23,00:00,84.47000,84.66800,84.25900,84.36700,46034
2010.09.24,00:00,84.37000,85.38600,84.11100,84.20400,60001
2010.09.27,00:00,84.20800,84.38500,84.11100,84.27600,42710
2010.09.28,00:00,84.28300,84.33600,83.68600,83.86100,52727
2010.09.29,00:00,83.86200,84.08200,83.50100,83.68800,49174
2010.09.30,00:00,83.68500,83.80900,83.16300,83.51900,63887
2010.10.01,00:00,83.52200,83.57300,83.15600,83.20500,51101
2010.10.04,00:00,83.24000,83.86300,83.18000,83.34400,43812
2010.10.05,00:00,83.34700,83.97800,82.95500,83.20000,47808
2010.10.06,00:00,83.21300,83.26200,82.75300,82.91600,39395
2010.10.07,00:00,82.91300,83.02300,82.10800,82.40400,46138
2010.10.08,00:00,82.39400,82.55600,81.72200,81.90300,45221
2010.10.11,00:00,81.94300,82.17900,81.36800,82.05600,27002
2010.10.12,00:00,82.05700,82.35000,81.66200,81.69600,46962
2010.10.13,00:00,81.70200,81.99900,81.66100,81.79400,44421
2010.10.14,00:00,81.78000,81.83700,80.88600,81.46800,53298
2010.10.15,00:00,81.46700,81.61400,80.87000,81.43200,47371
2010.10.18,00:00,81.36200,81.47100,81.12200,81.25300,41444
2010.10.19,00:00,81.25100,81.92100,81.13600,81.58200,54047
2010.10.20,00:00,81.57500,81.65700,80.84100,81.07400,50657
2010.10.21,00:00,81.07200,81.81800,80.91800,81.32100,69735
2010.10.22,00:00,81.31800,81.50100,80.98300,81.36400,47269
2010.10.25,00:00,81.26300,81.43800,80.40900,80.80700,53410
2010.10.26,00:00,80.81000,81.64700,80.61100,81.42500,61927
2010.10.27,00:00,81.42200,81.97900,81.31000,81.74100,64334
2010.10.28,00:00,81.75800,81.77000,80.86400,81.02100,50140
2010.10.29,00:00,81.01900,81.06900,80.36800,80.37300,46758
2010.11.01,00:00,80.33400,81.45900,80.23100,80.49900,50363
2010.11.02,00:00,80.49900,80.95800,80.47000,80.67100,47430
2010.11.03,00:00,80.66800,81.57400,80.59400,81.13600,48640
2010.11.04,00:00,81.13400,81.21200,80.58200,80.70600,55866
2010.11.05,00:00,80.70600,81.47300,80.61500,81.24200,51307
2010.11.08,00:00,81.21700,81.42900,81.00200,81.16700,44387
2010.11.09,00:00,81.17000,81.95600,80.53100,81.68300,61104
2010.11.10,00:00,81.68400,82.79600,81.54500,82.26400,69546
2010.11.11,00:00,82.27200,82.59700,82.03500,82.46500,44420
2010.11.12,00:00,82.46800,82.65000,81.65100,82.51200,61500
2010.11.15,00:00,82.47300,83.25300,82.39000,83.07200,51329
2010.11.16,00:00,83.07500,83.58600,82.84300,83.28900,57629
2010.11.17,00:00,83.29700,83.54600,83.03300,83.16200,55703
2010.11.18,00:00,83.17600,83.77700,83.09300,83.51700,100849
2010.11.19,00:00,83.50700,83.63800,83.12500,83.52900,85141
2010.11.22,00:00,83.49900,83.56000,83.21900,83.31800,93168
2010.11.23,00:00,83.31800,83.84000,82.77900,83.14300,113468
2010.11.24,00:00,83.15000,83.65300,82.93800,83.52000,118741
2010.11.25,00:00,83.52000,83.69000,83.39200,83.58500,73171
2010.11.26,00:00,83.58300,84.18000,83.55800,84.08700,91445
2010.11.29,00:00,84.03200,84.39800,83.80900,84.24500,91029
2010.11.30,00:00,84.24700,84.31500,83.41800,83.67200,115091
2010.12.01,00:00,83.67500,84.39200,83.37100,84.17700,122818
2010.12.02,00:00,84.17200,84.35900,83.47600,83.80700,109625
2010.12.03,00:00,83.80500,83.88900,82.51100,82.52200,107486
2010.12.06,00:00,82.64100,82.98500,82.56100,82.64300,95983
2010.12.07,00:00,82.65500,83.65400,82.33000,83.48600,128014
2010.12.08,00:00,83.47800,84.29900,83.45100,84.01200,140731
2010.12.09,00:00,84.03000,84.10700,83.50800,83.74200,123441
2010.12.10,00:00,83.73300,84.00900,83.44300,83.92600,86636
2010.12.13,00:00,83.98000,84.34600,83.09200,83.36800,96398
2010.12.14,00:00,83.37100,83.77200,82.83700,83.64500,107051
2010.12.15,00:00,83.64700,84.50200,83.59300,84.23500,120226
2010.12.16,00:00,84.23400,84.44200,83.88300,83.89000,94923
2010.12.17,00:00,83.89300,84.19900,83.67900,83.96800,97152
2010.12.20,00:00,83.93800,84.11500,83.62700,83.75800,70397
2010.12.21,00:00,83.76200,83.90100,83.48900,83.72800,77914
2010.12.22,00:00,83.72700,83.84700,83.41100,83.56800,67606
2010.12.23,00:00,83.56500,83.57600,82.85300,82.90600,48316
2010.12.24,00:00,82.90600,83.15200,82.85600,82.87200,32981
2010.12.27,00:00,82.75100,82.96800,82.64400,82.79400,55402
2010.12.28,00:00,82.79200,82.83700,81.80100,82.38300,93760
2010.12.29,00:00,82.37600,82.46500,81.59500,81.59500,73038
2010.12.30,00:00,81.60400,81.84700,81.27800,81.51500,74355
2010.12.31,00:00,81.51300,81.53800,80.92900,81.17500,47064
2011.01.03,00:00,81.20200,81.73800,80.90700,81.72900,46786
2011.01.04,00:00,81.72800,82.27500,81.60700,82.02400,61214
2011.01.05,00:00,82.02400,83.36800,81.87800,83.23900,63338
2011.01.06,00:00,83.24800,83.38500,82.87700,83.32000,63448
2011.01.07,00:00,83.32200,83.67500,82.85000,83.14300,62699
2011.01.10,00:00,83.22800,83.27400,82.66500,82.69900,52181
2011.01.11,00:00,82.69900,83.48600,82.67900,83.23200,54327
2011.01.12,00:00,83.23000,83.45700,82.80800,82.98900,59826
2011.01.13,00:00,82.98700,83.14000,82.55100,82.80400,61379
2011.01.14,00:00,82.80200,83.05600,82.40500,82.84300,67345
2011.01.17,00:00,82.79500,82.99700,82.34900,82.66400,53578
2011.01.18,00:00,82.66100,82.81200,82.32800,82.54700,64389
2011.01.19,00:00,82.55400,82.67800,81.84500,82.00900,68827
2011.01.20,00:00,82.01000,83.11100,81.99400,82.99200,68357
2011.01.21,00:00,82.99100,83.07800,82.52600,82.55700,64652
2011.01.24,00:00,82.54200,82.91300,82.30100,82.51800,59701
2011.01.25,00:00,82.51900,82.65800,81.97600,82.23800,69770
2011.01.26,00:00,82.23800,82.59800,81.97700,82.16300,69191
2011.01.27,00:00,82.18100,83.19300,82.01700,82.90200,75335
2011.01.28,00:00,82.89000,82.91800,81.98700,82.13000,71883
2011.01.31,00:00,81.98600,82.24900,81.90200,82.03100,70930
2011.02.01,00:00,82.02200,82.14200,81.30800,81.34100,73011
2011.02.02,00:00,81.34100,81.85100,81.34100,81.53600,71580
2011.02.03,00:00,81.53600,82.05300,81.39900,81.61800,65272
2011.02.04,00:00,81.61700,82.44900,81.13000,82.16200,66928
2011.02.07,00:00,82.16900,82.46000,82.15400,82.31300,65151
2011.02.08,00:00,82.31300,82.41500,81.77300,82.35600,68959
2011.02.09,00:00,82.35000,82.65700,82.19700,82.35100,69647
2011.02.10,00:00,82.34600,83.35800,82.33300,83.21600,72969
2011.02.11,00:00,83.21300,83.66600,83.21000,83.41900,62776
2011.02.14,00:00,83.48000,83.50300,83.09300,83.31300,64375
2011.02.15,00:00,83.31500,83.91000,83.19200,83.76400,72734
2011.02.16,00:00,83.76400,83.96400,83.49100,83.67000,70071
2011.02.17,00:00,83.66900,83.72500,83.15500,83.30000,62743
2011.02.18,00:00,83.30300,83.51600,83.02800,83.16200,62434
2011.02.21,00:00,83.08000,83.25800,83.01800,83.13100,43768
2011.02.22,00:00,83.13000,83.52200,82.57600,82.75700,70205
2011.02.23,00:00,82.77100,82.87800,82.31400,82.50200,59680
2011.02.24,00:00,82.50200,82.50800,81.62100,81.88200,64130
2011.02.25,00:00,81.87900,82.05500,81.63900,81.66200,56357
2011.02.28,00:00,81.67200,81.97100,81.61600,81.77100,58154
2011.03.01,00:00,81.77000,82.22800,81.72900,81.84900,70206
2011.03.02,00:00,81.84900,82.10700,81.57100,81.86100,65281
2011.03.03,00:00,81.86300,82.50800,81.72100,82.43300,62895
2011.03.04,00:00,82.43600,83.03200,82.20900,82.30300,64011
2011.03.07,00:00,82.32700,82.38100,81.94700,82.23000,63233
2011.03.08,00:00,82.22800,82.84800,82.20600,82.65800,60501
2011.03.09,00:00,82.65800,82.92600,82.56900,82.72800,61608
2011.03.10,00:00,82.74400,83.16300,82.69400,82.97200,71052
2011.03.11,00:00,82.97400,83.28700,81.65100,81.86100,76123
2011.03.14,00:00,81.67200,82.42800,80.60800,81.67800,75780
2011.03.15,00:00,81.67400,81.95600,80.60500,80.74900,84068
2011.03.16,00:00,80.74900,81.16200,76.41700,77.21700,84770
2011.03.17,00:00,77.22500,79.73000,77.16500,79.08200,116654
2011.03.18,00:00,79.07100,81.97400,79.06200,80.56800,97952
2011.03.21,00:00,80.84600,81.31000,80.72200,81.12200,58464
2011.03.22,00:00,81.11300,81.27700,80.84400,80.97900,61740
2011.03.23,00:00,80.98000,81.06100,80.70000,80.93900,65614
2011.03.24,00:00,80.93500,81.04800,80.76000,80.99400,57220
2011.03.25,00:00,80.99400,81.48700,80.87200,81.29000,56478
2011.03.28,00:00,81.39400,81.84100,81.29900,81.68100,54401
2011.03.29,00:00,81.68200,82.46800,81.53800,82.46100,60656
2011.03.30,00:00,82.46300,83.18000,82.36400,82.87800,67509
2011.03.31,00:00,82.87400,83.21300,82.56500,83.12000,66068
2011.04.01,00:00,83.12100,84.70600,83.12100,84.04100,67822
2011.04.04,00:00,84.18900,84.36100,83.84800,84.04700,51005
2011.04.05,00:00,84.04300,84.86500,84.02700,84.85700,47023
2011.04.06,00:00,84.85900,85.51300,84.83700,85.48300,55668
2011.04.07,00:00,85.48200,85.49100,84.59100,84.90400,57728
2011.04.08,00:00,84.90300,85.38600,84.67500,84.76800,50766
2011.04.11,00:00,84.84000,85.14700,84.50800,84.58800,45960
2011.04.12,00:00,84.58700,84.77400,83.46500,83.56400,67595
2011.04.13,00:00,83.55600,84.25800,83.49800,83.83000,59094
2011.04.14,00:00,83.82900,83.92700,82.95700,83.48800,62996
2011.04.15,00:00,83.48700,83.77000,82.95600,83.11400,50844
2011.04.18,00:00,83.21100,83.24900,82.18000,82.64400,56499
2011.04.19,00:00,82.64400,82.74400,82.31400,82.56900,52918
2011.04.20,00:00,82.57600,83.09300,82.26400,82.55100,56200
2011.04.21,00:00,82.55000,82.58300,81.61500,81.84100,51762
2011.04.22,00:00,81.84400,82.10000,81.66100,81.84600,17969
2011.04.25,00:00,81.80500,82.41800,81.65800,81.81700,37763
2011.04.26,00:00,81.81800,81.96800,81.48300,81.54500,47954
2011.04.27,00:00,81.54600,82.76100,81.26400,82.14500,57614
2011.04.28,00:00,82.14400,82.26700,81.39900,81.52200,53190
2011.04.29,00:00,81.52300,81.64400,81.03200,81.18100,33194
2011.05.02,00:00,81.20000,81.68200,80.99600,81.21100,48269
2011.05.03,00:00,81.20900,81.26300,80.69400,80.92000,42612
2011.05.04,00:00,80.92000,81.18800,80.43100,80.59800,45196
2011.05.05,00:00,80.59700,80.68600,79.56600,80.05800,58042
2011.05.06,00:00,80.06000,80.91500,80.05300,80.61400,72264
2011.05.09,00:00,80.61500,80.83100,80.17500,80.34300,59395
2011.05.10,00:00,80.34300,80.89000,80.15500,80.86900,73563
2011.05.11,00:00,80.86700,81.31300,80.61400,81.03700,80153
2011.05.12,00:00,81.03700,81.32400,80.70800,80.93400,61832
2011.05.13,00:00,80.93400,81.08100,80.35700,80.75400,68330
2011.05.16,00:00,80.86400,81.05500,80.62600,80.77900,60765
2011.05.17,00:00,80.77900,81.76200,80.73100,81.40400,70918
2011.05.18,00:00,81.40500,81.70700,80.93400,81.65800,67836
2011.05.19,00:00,81.66100,82.22300,81.46400,81.59600,67292
2011.05.20,00:00,81.59500,81.85600,81.47700,81.66400,61484
2011.05.23,00:00,81.77900,82.03200,81.31800,81.99400,68044
2011.05.24,00:00,81.99300,82.20400,81.61500,81.94400,64007
2011.05.25,00:00,81.94500,82.16100,81.79200,81.96000,67664
2011.05.26,00:00,81.96100,82.07500,81.14700,81.28400,67075
2011.05.27,00:00,81.28300,81.40900,80.70300,80.76200,62102
2011.05.30,00:00,80.75000,80.97500,80.71100,80.92200,43215
2011.05.31,00:00,80.92200,81.76300,80.70700,81.51600,69279
2011.06.01,00:00,81.51400,81.55000,80.68000,80.93900,68159
2011.06.02,00:00,80.94000,81.30600,80.56100,80.88700,68983
2011.06.03,00:00,80.88600,81.00100,80.05200,80.28100,67333
2011.06.06,00:00,80.20100,80.38600,79.97900,80.09500,63564
2011.06.07,00:00,80.09500,80.32600,79.98000,80.08400,63719
2011.06.08,00:00,80.08300,80.26700,79.69400,79.88200,69400
2011.06.09,00:00,79.88200,80.41300,79.83100,80.35300,65712
2011.06.10,00:00,80.35300,80.45000,79.96400,80.30500,64375
2011.06.13,00:00,80.27600,80.68100,80.11100,80.23200,59768
2011.06.14,00:00,80.23100,80.61600,80.08500,80.47700,61786
2011.06.15,00:00,80.47500,81.04700,80.37500,80.94100,64084
2011.06.16,00:00,80.93700,81.04400,80.48100,80.63100,72782
2011.06.17,00:00,80.62100,80.66500,80.00100,80.02200,61076
2011.06.20,00:00,80.12800,80.35900,80.02000,80.24700,52620
2011.06.21,00:00,80.24800,80.32500,80.04500,80.19500,46498
2011.06.22,00:00,80.19600,80.37300,80.00800,80.28300,49955
2011.06.23,00:00,80.28500,80.78700,80.28000,80.50600,60768
2011.06.24,00:00,80.50600,80.59800,80.13400,80.40600,56049
2011.06.27,00:00,80.31900,80.97200,80.31100,80.88000,50412
2011.06.28,00:00,80.87500,81.25900,80.65200,81.11400,51028
2011.06.29,00:00,81.11500,81.18200,80.56000,80.76700,50411
2011.06.30,00:00,80.76600,80.85600,80.25500,80.55300,54473
2011.07.01,00:00,80.55600,81.13500,80.48900,80.81900,48008
2011.07.04,00:00,80.80800,80.88900,80.53200,80.78300,42181
2011.07.05,00:00,80.78200,81.18300,80.69900,81.05400,47740
2011.07.06,00:00,81.05800,81.11200,80.76400,80.90500,46505
2011.07.07,00:00,80.90400,81.40500,80.78400,81.23000,45303
2011.07.08,00:00,81.23300,81.46700,80.49500,80.59200,46006
2011.07.11,00:00,80.52700,80.82700,80.10000,80.24600,47659
2011.07.12,00:00,80.24800,80.36300,79.17700,79.22500,62869
2011.07.13,00:00,79.22600,79.56700,78.52200,78.96900,59640
2011.07.14,00:00,78.96600,79.57600,78.46300,79.12100,60181
2011.07.15,00:00,79.12400,79.26600,78.88400,79.12100,46770
2011.07.18,00:00,79.09800,79.16100,78.93900,79.02200,42065
2011.07.19,00:00,79.02100,79.26000,78.81300,79.17100,44530
2011.07.20,00:00,79.17000,79.30300,78.70400,78.77100,46447
2011.07.21,00:00,78.76900,79.00900,78.27500,78.29000,54938
2011.07.22,00:00,78.28900,78.71100,78.22000,78.53000,47146
2011.07.25,00:00,78.31100,78.53600,78.04500,78.27500,48687
2011.07.26,00:00,78.27700,78.59100,77.82300,77.86600,50965
2011.07.27,00:00,77.87300,78.15500,77.56100,77.96300,48263
2011.07.28,00:00,77.96400,78.01100,77.62000,77.66900,48456
2011.07.29,00:00,77.66600,77.84300,76.71800,76.75100,55692
2011.08.01,00:00,77.14500,78.01400,76.29200,77.19600,65862
2011.08.02,00:00,77.18800,77.74000,76.95300,77.13500,62376
2011.08.03,00:00,77.13400,77.38600,76.77800,77.04400,62468
2011.08.04,00:00,77.04500,80.22800,76.96500,78.86700,87757
2011.08.05,00:00,78.87100,79.38500,78.32300,78.38600,75204
2011.08.08,00:00,77.97000,78.43100,77.49400,77.75700,74058
2011.08.09,00:00,77.75100,77.84900,76.69900,76.95100,92471
2011.08.10,00:00,76.95100,77.29800,76.34700,76.84400,78791
2011.08.11,00:00,76.84300,77.19200,76.30300,76.83100,76653
2011.08.12,00:00,76.83000,77.01100,76.50400,76.68900,58555
2011.08.15,00:00,76.69000,77.08600,76.58000,76.81900,52489
2011.08.16,00:00,76.81300,76.91900,76.64300,76.78700,52773
2011.08.17,00:00,76.78500,76.82100,76.40200,76.58800,50341
2011.08.18,00:00,76.58900,76.69000,76.44100,76.56300,53248
2011.08.19,00:00,76.56700,76.91600,75.95700,76.53300,60544
2011.08.22,00:00,76.75300,77.14800,76.55500,76.78300,52884
2011.08.23,00:00,76.78200,76.92700,76.46100,76.64000,51340
2011.08.24,00:00,76.64000,77.05700,76.46300,76.96300,53121
2011.08.25,00:00,76.96400,77.68900,76.83700,77.45100,54053
2011.08.26,00:00,77.45100,77.50400,76.49200,76.56300,52389
2011.08.29,00:00,76.73500,77.00800,76.55200,76.82500,42156
2011.08.30,00:00,76.82400,76.97000,76.61600,76.73100,44925
2011.08.31,00:00,76.72900,76.82300,76.42100,76.64600,44334
2011.09.01,00:00,76.64700,77.21600,76.56100,76.91300,57751
2011.09.02,00:00,76.91300,76.95900,76.52300,76.78000,49769
2011.09.05,00:00,76.90000,76.96900,76.68400,76.87100,42140
2011.09.06,00:00,76.87300,77.71700,76.70900,77.64400,60658
2011.09.07,00:00,77.64600,77.70000,77.06700,77.24000,58329
2011.09.08,00:00,77.24000,77.58100,77.13200,77.49700,55212
2011.09.09,00:00,77.49300,77.84900,77.08900,77.57000,61976
2011.09.12,00:00,77.44100,77.57900,76.74300,77.18900,64025
2011.09.13,00:00,77.18800,77.24400,76.79400,76.93600,58499
2011.09.14,00:00,76.93700,77.04900,76.59500,76.61500,50740
2011.09.15,00:00,76.61400,77.25500,76.54800,76.68600,51149
2011.09.16,00:00,76.68600,76.96400,76.65000,76.76200,50510
2011.09.19,00:00,76.91100,76.97400,76.32200,76.56900,44229
2011.09.20,00:00,76.56400,76.75200,76.34800,76.43700,53589
2011.09.21,00:00,76.43600,76.72300,76.12000,76.43100,54660
2011.09.22,00:00,76.43700,76.95300,76.09400,76.22500,67936
2011.09.23,00:00,76.22600,76.87000,76.14000,76.56600,51882
2011.09.26,00:00,76.44200,76.75300,76.22500,76.34900,62918
2011.09.27,00:00,76.34900,76.92500,76.25400,76.80000,57595
2011.09.28,00:00,76.80100,76.85700,76.32500,76.59800,56583
2011.09.29,00:00,76.59600,77.01100,76.40100,76.82200,56552
2011.09.30,00:00,76.82100,77.18900,76.49100,77.02300,57946
2011.10.03,00:00,77.05100,77.24900,76.51000,76.61300,61680
2011.10.04,00:00,76.61200,76.97100,76.52000,76.79900,58142
2011.10.05,00:00,76.79800,77.05600,76.61000,76.78400,52926
2011.10.06,00:00,76.78300,76.83200,76.55300,76.70600,51506
2011.10.07,00:00,76.70600,76.89700,76.57600,76.71100,47280
2011.10.10,00:00,76.73000,76.84800,76.56100,76.65900,37787
2011.10.11,00:00,76.65700,76.74400,76.59200,76.63600,44288
2011.10.12,00:00,76.63400,77.48000,76.32500,77.24700,55291
