2018.01.25,09:30,1.42760,1.42761,1.42504,1.42563,1877
2018.01.25,09:45,1.42562,1.42768,1.42443,1.42536,3450
2018.01.25,10:00,1.42534,1.42563,1.42323,1.42410,3049
2018.01.25,10:15,1.42406,1.42688,1.42382,1.42498,2593
2018.01.25,10:30,1.42499,1.42652,1.42406,1.42636,2461
2018.01.25,10:45,1.42635,1.42661,1.42430,1.42454,1407
2018.01.25,11:00,1.42461,1.42554,1.42406,1.42451,1691
2018.01.25,11:15,1.42452,1.42647,1.42451,1.42556,1885
2018.01.25,11:30,1.42557,1.42675,1.42550,1.42673,1351
2018.01.25,11:45,1.42674,1.42921,1.42657,1.42864,1930
2018.01.25,12:00,1.42866,1.42867,1.42593,1.42648,2091
2018.01.25,12:15,1.42647,1.42647,1.42514,1.42575,1375
2018.01.25,12:30,1.42576,1.42759,1.42511,1.42708,1533
2018.01.25,12:45,1.42709,1.42710,1.42545,1.42626,1226
2018.01.25,13:00,1.42627,1.42756,1.42591,1.42702,1441
2018.01.25,13:15,1.42708,1.42780,1.42609,1.42609,1366
2018.01.25,13:30,1.42610,1.42644,1.42510,1.42534,1280
2018.01.25,13:45,1.42535,1.42578,1.42492,1.42558,1112
2018.01.25,14:00,1.42557,1.42654,1.42528,1.42606,1427
2018.01.25,14:15,1.42605,1.42690,1.42558,1.42650,972
2018.01.25,14:30,1.42661,1.42697,1.42562,1.42577,1043
2018.01.25,14:45,1.42581,1.42635,1.42527,1.42530,1528
2018.01.25,15:00,1.42532,1.42625,1.42522,1.42531,1068
2018.01.25,15:15,1.42530,1.42722,1.42502,1.42651,1600
2018.01.25,15:30,1.42651,1.42963,1.42595,1.42954,4999
2018.01.25,15:45,1.42952,1.43131,1.42931,1.43115,4500
2018.01.25,16:00,1.43114,1.43443,1.43110,1.43173,4615
2018.01.25,16:15,1.43169,1.43260,1.42793,1.43022,4211
2018.01.25,16:30,1.43025,1.43147,1.42758,1.42834,3095
2018.01.25,16:45,1.42835,1.42997,1.42795,1.42967,2619
2018.01.25,17:00,1.42963,1.43180,1.42899,1.43059,2583
2018.01.25,17:15,1.43060,1.43092,1.42878,1.43013,2478
2018.01.25,17:30,1.43014,1.43034,1.42829,1.42942,2285
2018.01.25,17:45,1.42941,1.43046,1.42899,1.43009,2097
2018.01.25,18:00,1.43012,1.43079,1.42821,1.42896,2361
2018.01.25,18:15,1.42895,1.42917,1.42735,1.42772,1819
2018.01.25,18:30,1.42771,1.42771,1.42599,1.42645,1805
2018.01.25,18:45,1.42644,1.42700,1.42607,1.42619,1470
2018.01.25,19:00,1.42614,1.42732,1.42614,1.42683,1368
2018.01.25,19:15,1.42682,1.42768,1.42599,1.42605,1056
2018.01.25,19:30,1.42602,1.42611,1.42532,1.42533,1116
2018.01.25,19:45,1.42532,1.42584,1.42385,1.42551,1117
2018.01.25,20:00,1.42550,1.42719,1.42541,1.42710,1391
2018.01.25,20:15,1.42712,1.42751,1.42579,1.42581,1182
2018.01.25,20:30,1.42580,1.42630,1.42510,1.42516,1597
2018.01.25,20:45,1.42512,1.42556,1.42372,1.42404,1352
2018.01.25,21:00,1.42403,1.42411,1.41795,1.42077,4495
2018.01.25,21:15,1.42078,1.42079,1.41278,1.41634,4305
2018.01.25,21:30,1.41626,1.41686,1.41029,1.41052,4256
2018.01.25,21:45,1.41058,1.41254,1.40821,1.41241,3985
2018.01.25,22:00,1.41243,1.41446,1.41177,1.41438,2568
2018.01.25,22:15,1.41439,1.41604,1.41404,1.41452,2721
2018.01.25,22:30,1.41451,1.41536,1.41226,1.41473,2653
2018.01.25,22:45,1.41475,1.41497,1.41372,1.41404,1610
2018.01.25,23:00,1.41403,1.41696,1.41403,1.41613,1527
2018.01.25,23:15,1.41614,1.41655,1.41578,1.41578,1041
2018.01.25,23:30,1.41581,1.41589,1.41316,1.41431,2574
2018.01.25,23:45,1.41431,1.41445,1.41306,1.41306,1107
2018.01.26,00:00,1.41330,1.41417,1.41303,1.41387,332
2018.01.26,00:15,1.41386,1.41395,1.41264,1.41266,789
2018.01.26,00:30,1.41266,1.41275,1.41123,1.41220,314
2018.01.26,00:45,1.41221,1.41221,1.41082,1.41082,365
2018.01.26,01:00,1.41082,1.41378,1.41082,1.41376,1249
2018.01.26,01:15,1.41376,1.41520,1.41336,1.41518,1458
2018.01.26,01:30,1.41517,1.41527,1.41427,1.41513,1537
2018.01.26,01:45,1.41512,1.41521,1.41428,1.41487,1339
2018.01.26,02:00,1.41486,1.41561,1.41450,1.41525,1568
2018.01.26,02:15,1.41524,1.41614,1.41492,1.41579,1648
2018.01.26,02:30,1.41580,1.41648,1.41549,1.41572,1418
2018.01.26,02:45,1.41573,1.41637,1.41541,1.41635,1293
2018.01.26,03:00,1.41636,1.41788,1.41585,1.41766,2209
2018.01.26,03:15,1.41768,1.41781,1.41695,1.41755,1689
2018.01.26,03:30,1.41756,1.41786,1.41704,1.41772,1538
2018.01.26,03:45,1.41771,1.41908,1.41756,1.41855,2357
2018.01.26,04:00,1.41854,1.41878,1.41787,1.41805,1868
2018.01.26,04:15,1.41804,1.41820,1.41743,1.41766,2145
2018.01.26,04:30,1.41767,1.41792,1.41682,1.41735,2419
2018.01.26,04:45,1.41736,1.41825,1.41722,1.41825,2887
2018.01.26,05:00,1.41822,1.41859,1.41787,1.41843,1440
2018.01.26,05:15,1.41844,1.41868,1.41809,1.41864,1227
2018.01.26,05:30,1.41863,1.41875,1.41823,1.41849,882
2018.01.26,05:45,1.41851,1.41869,1.41826,1.41867,1011
2018.01.26,06:00,1.41867,1.41900,1.41864,1.41864,926
2018.01.26,06:15,1.41865,1.41872,1.41798,1.41867,853
2018.01.26,06:30,1.41866,1.41879,1.41819,1.41826,910
2018.01.26,06:45,1.41825,1.41840,1.41789,1.41794,1644
2018.01.26,07:00,1.41795,1.41797,1.41673,1.41700,1596
2018.01.26,07:15,1.41699,1.41734,1.41645,1.41723,1138
2018.01.26,07:30,1.41724,1.41760,1.41659,1.41752,1049
2018.01.26,07:45,1.41751,1.41818,1.41711,1.41804,956
2018.01.26,08:00,1.41803,1.41888,1.41758,1.41860,1786
2018.01.26,08:15,1.41860,1.42049,1.41859,1.42048,1813
2018.01.26,08:30,1.42046,1.42183,1.42045,1.42160,1769
2018.01.26,08:45,1.42161,1.42274,1.42079,1.42224,1807
2018.01.26,09:00,1.42225,1.42537,1.42194,1.42505,2777
2018.01.26,09:15,1.42506,1.42531,1.42367,1.42404,2576
2018.01.26,09:30,1.42403,1.42602,1.42390,1.42535,2510
2018.01.26,09:45,1.42530,1.42613,1.42414,1.42428,2654
2018.01.26,10:00,1.42431,1.42637,1.42428,1.42567,2450
2018.01.26,10:15,1.42568,1.42580,1.42234,1.42311,2396
2018.01.26,10:30,1.42312,1.42400,1.42232,1.42239,1997
2018.01.26,10:45,1.42240,1.42383,1.42173,1.42350,1928
2018.01.26,11:00,1.42351,1.42374,1.42273,1.42326,1649
2018.01.26,11:15,1.42325,1.42580,1.42296,1.42571,1730
2018.01.26,11:30,1.42563,1.42855,1.42523,1.42558,2671
2018.01.26,11:45,1.42557,1.42682,1.42532,1.42600,1926
2018.01.26,12:00,1.42598,1.42600,1.42407,1.42518,2007
2018.01.26,12:15,1.42516,1.42546,1.42448,1.42495,1130
2018.01.26,12:30,1.42491,1.42528,1.42387,1.42462,1527
2018.01.26,12:45,1.42461,1.42498,1.42389,1.42391,1230
2018.01.26,13:00,1.42392,1.42590,1.42372,1.42583,1534
2018.01.26,13:15,1.42585,1.42607,1.42485,1.42534,1626
2018.01.26,13:30,1.42535,1.42677,1.42533,1.42632,1431
2018.01.26,13:45,1.42631,1.42632,1.42412,1.42469,1792
2018.01.26,14:00,1.42466,1.42508,1.42390,1.42411,2049
2018.01.26,14:15,1.42409,1.42506,1.42376,1.42381,1483
2018.01.26,14:30,1.42380,1.42496,1.42380,1.42481,1317
2018.01.26,14:45,1.42480,1.42480,1.42371,1.42429,1076
2018.01.26,15:00,1.42430,1.42481,1.42341,1.42377,1337
2018.01.26,15:15,1.42376,1.42432,1.42332,1.42344,1142
2018.01.26,15:30,1.42345,1.42525,1.42345,1.42373,2330
2018.01.26,15:45,1.42372,1.42382,1.42204,1.42277,2022
2018.01.26,16:00,1.42276,1.42311,1.41927,1.41973,2567
2018.01.26,16:15,1.41974,1.42296,1.41972,1.42131,3027
2018.01.26,16:30,1.42130,1.42184,1.42070,1.42124,2444
2018.01.26,16:45,1.42125,1.42253,1.41997,1.42148,2948
2018.01.26,17:00,1.42147,1.42178,1.41816,1.41839,3196
2018.01.26,17:15,1.41838,1.41851,1.41472,1.41627,2474
2018.01.26,17:30,1.41626,1.41957,1.41518,1.41884,2291
2018.01.26,17:45,1.41883,1.41919,1.41762,1.41815,2534
2018.01.26,18:00,1.41818,1.41898,1.41773,1.41845,1810
2018.01.26,18:15,1.41842,1.41859,1.41544,1.41559,1914
2018.01.26,18:30,1.41558,1.41702,1.41439,1.41635,2192
2018.01.26,18:45,1.41634,1.41819,1.41609,1.41767,1961
2018.01.26,19:00,1.41768,1.41879,1.41746,1.41851,1570
2018.01.26,19:15,1.41852,1.41907,1.41755,1.41796,1436
2018.01.26,19:30,1.41795,1.41859,1.41703,1.41727,1126
2018.01.26,19:45,1.41726,1.41949,1.41714,1.41909,1446
2018.01.26,20:00,1.41907,1.41973,1.41857,1.41942,1159
2018.01.26,20:15,1.41944,1.41979,1.41871,1.41878,1045
2018.01.26,20:30,1.41877,1.41939,1.41839,1.41926,747
2018.01.26,20:45,1.41927,1.42009,1.41910,1.42005,617
2018.01.26,21:00,1.41999,1.42070,1.41906,1.42023,1122
2018.01.26,21:15,1.42025,1.42038,1.41635,1.41792,2319
2018.01.26,21:30,1.41793,1.41794,1.41693,1.41718,1472
2018.01.26,21:45,1.41719,1.41730,1.41559,1.41561,1353
2018.01.26,22:00,1.41558,1.41589,1.41381,1.41448,1671
2018.01.26,22:15,1.41449,1.41486,1.41439,1.41467,711
2018.01.26,22:30,1.41469,1.41533,1.41469,1.41528,460
2018.01.26,22:45,1.41530,1.41531,1.41357,1.41457,1075
2018.01.26,23:00,1.41459,1.41511,1.41410,1.41443,1185
2018.01.26,23:15,1.41444,1.41506,1.41442,1.41464,767
2018.01.26,23:30,1.41461,1.41522,1.41447,1.41522,761
2018.01.26,23:45,1.41522,1.41552,1.41467,1.41488,699
2018.01.29,00:00,1.41340,1.41348,1.41298,1.41330,115
2018.01.29,00:15,1.41330,1.41355,1.41270,1.41355,173
2018.01.29,00:30,1.41355,1.41355,1.41318,1.41328,289
2018.01.29,00:45,1.41328,1.41425,1.41328,1.41400,402
2018.01.29,01:00,1.41403,1.41522,1.41403,1.41471,677
2018.01.29,01:15,1.41466,1.41478,1.41424,1.41469,712
2018.01.29,01:30,1.41470,1.41482,1.41422,1.41469,1128
2018.01.29,01:45,1.41469,1.41508,1.41431,1.41501,1337
2018.01.29,02:00,1.41493,1.41506,1.41332,1.41335,1398
2018.01.29,02:15,1.41336,1.41519,1.41334,1.41511,1164
2018.01.29,02:30,1.41513,1.41574,1.41483,1.41550,1074
2018.01.29,02:45,1.41551,1.41575,1.41503,1.41540,1412
2018.01.29,03:00,1.41543,1.41545,1.41366,1.41378,1670
2018.01.29,03:15,1.41380,1.41393,1.41233,1.41270,2501
2018.01.29,03:30,1.41269,1.41372,1.41245,1.41365,1415
2018.01.29,03:45,1.41364,1.41395,1.41265,1.41275,1463
2018.01.29,04:00,1.41276,1.41317,1.41111,1.41132,2072
2018.01.29,04:15,1.41131,1.41230,1.41097,1.41122,1908
2018.01.29,04:30,1.41124,1.41152,1.41103,1.41152,1428
2018.01.29,04:45,1.41153,1.41257,1.41133,1.41228,1329
2018.01.29,05:00,1.41226,1.41265,1.41202,1.41234,1133
2018.01.29,05:15,1.41235,1.41310,1.41215,1.41308,680
2018.01.29,05:30,1.41306,1.41385,1.41295,1.41365,1598
2018.01.29,05:45,1.41363,1.41457,1.41363,1.41419,1953
2018.01.29,06:00,1.41420,1.41451,1.41408,1.41425,659
2018.01.29,06:15,1.41424,1.41428,1.41386,1.41422,646
2018.01.29,06:30,1.41421,1.41477,1.41415,1.41423,785
2018.01.29,06:45,1.41424,1.41439,1.41344,1.41369,693
2018.01.29,07:00,1.41370,1.41421,1.41370,1.41388,666
2018.01.29,07:15,1.41387,1.41399,1.41339,1.41348,850
2018.01.29,07:30,1.41347,1.41386,1.41296,1.41323,1259
2018.01.29,07:45,1.41324,1.41366,1.41286,1.41324,1171
2018.01.29,08:00,1.41323,1.41426,1.41297,1.41360,1933
2018.01.29,08:15,1.41363,1.41387,1.41308,1.41327,1066
2018.01.29,08:30,1.41330,1.41359,1.41240,1.41255,1494
2018.01.29,08:45,1.41253,1.41300,1.41224,1.41297,1411
2018.01.29,09:00,1.41296,1.41406,1.41271,1.41360,1712
2018.01.29,09:15,1.41359,1.41394,1.41107,1.41146,2200
2018.01.29,09:30,1.41147,1.41248,1.41142,1.41179,1899
2018.01.29,09:45,1.41177,1.41279,1.41142,1.41257,1710
2018.01.29,10:00,1.41258,1.41359,1.41221,1.41261,1980
2018.01.29,10:15,1.41262,1.41299,1.41226,1.41264,1641
2018.01.29,10:30,1.41267,1.41277,1.41043,1.41074,1530
2018.01.29,10:45,1.41070,1.41322,1.41041,1.41253,1622
2018.01.29,11:00,1.41254,1.41303,1.41068,1.41101,1652
2018.01.29,11:15,1.41102,1.41121,1.40929,1.41029,1683
2018.01.29,11:30,1.41028,1.41236,1.41026,1.41209,1644
2018.01.29,11:45,1.41206,1.41221,1.41040,1.41072,1594
2018.01.29,12:00,1.41068,1.41194,1.40993,1.41188,1817
2018.01.29,12:15,1.41187,1.41214,1.41132,1.41166,1155
2018.01.29,12:30,1.41171,1.41222,1.41009,1.41013,1271
2018.01.29,12:45,1.41012,1.41091,1.40887,1.40889,1492
2018.01.29,13:00,1.40890,1.40897,1.40692,1.40699,1607
2018.01.29,13:15,1.40698,1.40751,1.40624,1.40688,1629
2018.01.29,13:30,1.40689,1.40756,1.40627,1.40754,1099
2018.01.29,13:45,1.40755,1.40775,1.40575,1.40614,1064
2018.01.29,14:00,1.40613,1.40758,1.40587,1.40608,1515
2018.01.29,14:15,1.40609,1.40671,1.40580,1.40650,1460
2018.01.29,14:30,1.40649,1.40710,1.40632,1.40708,1282
2018.01.29,14:45,1.40710,1.40738,1.40564,1.40703,1576
2018.01.29,15:00,1.40704,1.40839,1.40700,1.40756,1448
2018.01.29,15:15,1.40757,1.40937,1.40681,1.40874,1773
2018.01.29,15:30,1.40875,1.40875,1.40679,1.40741,1946
2018.01.29,15:45,1.40739,1.40884,1.40732,1.40787,1409
2018.01.29,16:00,1.40789,1.40803,1.40731,1.40785,1342
2018.01.29,16:15,1.40783,1.40878,1.40782,1.40858,1544
2018.01.29,16:30,1.40859,1.40961,1.40789,1.40844,2030
2018.01.29,16:45,1.40843,1.40877,1.40744,1.40832,1680
2018.01.29,17:00,1.40835,1.40854,1.40670,1.40796,1594
2018.01.29,17:15,1.40797,1.40858,1.40772,1.40830,1338
2018.01.29,17:30,1.40829,1.40921,1.40726,1.40745,1336
2018.01.29,17:45,1.40746,1.40839,1.40605,1.40625,2269
2018.01.29,18:00,1.40626,1.40652,1.40366,1.40366,2656
2018.01.29,18:15,1.40357,1.40473,1.40277,1.40336,2857
2018.01.29,18:30,1.40335,1.40385,1.40247,1.40317,2002
2018.01.29,18:45,1.40316,1.40421,1.40276,1.40419,1220
2018.01.29,19:00,1.40418,1.40451,1.40337,1.40397,1258
2018.01.29,19:15,1.40398,1.40502,1.40397,1.40495,1209
2018.01.29,19:30,1.40491,1.40551,1.40458,1.40522,852
2018.01.29,19:45,1.40523,1.40694,1.40521,1.40688,1130
2018.01.29,20:00,1.40687,1.40700,1.40626,1.40660,805
2018.01.29,20:15,1.40659,1.40689,1.40598,1.40640,716
2018.01.29,20:30,1.40639,1.40759,1.40628,1.40674,929
2018.01.29,20:45,1.40671,1.40679,1.40588,1.40638,667
2018.01.29,21:00,1.40637,1.40747,1.40606,1.40747,822
2018.01.29,21:15,1.40748,1.40769,1.40655,1.40688,835
2018.01.29,21:30,1.40689,1.40782,1.40689,1.40759,599
2018.01.29,21:45,1.40757,1.40788,1.40737,1.40758,686
2018.01.29,22:00,1.40762,1.40768,1.40708,1.40716,633
2018.01.29,22:15,1.40717,1.40758,1.40709,1.40748,436
2018.01.29,22:30,1.40747,1.40778,1.40729,1.40756,686
2018.01.29,22:45,1.40757,1.40770,1.40711,1.40741,852
2018.01.29,23:00,1.40739,1.40739,1.40690,1.40697,550
2018.01.29,23:15,1.40698,1.40719,1.40678,1.40688,415
2018.01.29,23:30,1.40689,1.40718,1.40676,1.40716,676
2018.01.29,23:45,1.40714,1.40758,1.40709,1.40719,541
2018.01.30,00:00,1.40720,1.40734,1.40689,1.40708,146
2018.01.30,00:15,1.40709,1.40734,1.40700,1.40702,180
2018.01.30,00:30,1.40704,1.40718,1.40677,1.40694,224
2018.01.30,00:45,1.40693,1.40731,1.40671,1.40700,574
2018.01.30,01:00,1.40694,1.40766,1.40694,1.40740,1083
2018.01.30,01:15,1.40740,1.40750,1.40702,1.40743,761
2018.01.30,01:30,1.40742,1.40748,1.40701,1.40729,931
2018.01.30,01:45,1.40728,1.40741,1.40685,1.40719,823
2018.01.30,02:00,1.40721,1.40766,1.40696,1.40717,1163
2018.01.30,02:15,1.40718,1.40718,1.40573,1.40649,1457
2018.01.30,02:30,1.40655,1.40656,1.40563,1.40583,1239
2018.01.30,02:45,1.40582,1.40641,1.40573,1.40633,1218
2018.01.30,03:00,1.40634,1.40683,1.40578,1.40589,1505
2018.01.30,03:15,1.40590,1.40606,1.40565,1.40586,1089
2018.01.30,03:30,1.40585,1.40669,1.40543,1.40667,1435
2018.01.30,03:45,1.40666,1.40736,1.40645,1.40710,1325
2018.01.30,04:00,1.40705,1.40707,1.40644,1.40655,1256
2018.01.30,04:15,1.40656,1.40666,1.40495,1.40499,1891
2018.01.30,04:30,1.40498,1.40506,1.40385,1.40397,2240
2018.01.30,04:45,1.40398,1.40444,1.40357,1.40428,1551
2018.01.30,05:00,1.40427,1.40500,1.40417,1.40431,1307
2018.01.30,05:15,1.40432,1.40504,1.40431,1.40457,1161
2018.01.30,05:30,1.40456,1.40529,1.40435,1.40517,1275
2018.01.30,05:45,1.40516,1.40578,1.40507,1.40547,1799
2018.01.30,06:00,1.40545,1.40599,1.40464,1.40475,1654
2018.01.30,06:15,1.40476,1.40494,1.40359,1.40388,1538
2018.01.30,06:30,1.40389,1.40459,1.40377,1.40418,1313
2018.01.30,06:45,1.40416,1.40437,1.40361,1.40407,1152
2018.01.30,07:00,1.40406,1.40421,1.40351,1.40420,1181
2018.01.30,07:15,1.40419,1.40449,1.40382,1.40417,1267
2018.01.30,07:30,1.40415,1.40447,1.40385,1.40415,1446
2018.01.30,07:45,1.40414,1.40467,1.40351,1.40372,1086
2018.01.30,08:00,1.40372,1.40414,1.40322,1.40346,1676
2018.01.30,08:15,1.40347,1.40372,1.40275,1.40284,1371
2018.01.30,08:30,1.40287,1.40360,1.40200,1.40259,1149
2018.01.30,08:45,1.40260,1.40292,1.40133,1.40158,1532
2018.01.30,09:00,1.40159,1.40199,1.40123,1.40187,1427
2018.01.30,09:15,1.40186,1.40228,1.40106,1.40203,1614
2018.01.30,09:30,1.40201,1.40267,1.40149,1.40188,1699
2018.01.30,09:45,1.40187,1.40199,1.39850,1.39945,1879
2018.01.30,10:00,1.39944,1.39986,1.39792,1.39879,2855
2018.01.30,10:15,1.39876,1.40051,1.39807,1.40045,2110
2018.01.30,10:30,1.40044,1.40113,1.39918,1.40069,1914
2018.01.30,10:45,1.40072,1.40258,1.40004,1.40245,1759
2018.01.30,11:00,1.40243,1.40389,1.40198,1.40370,2065
2018.01.30,11:15,1.40369,1.40370,1.40220,1.40241,1420
2018.01.30,11:30,1.40243,1.40397,1.40214,1.40343,1539
2018.01.30,11:45,1.40345,1.40766,1.40328,1.40714,2467
2018.01.30,12:00,1.40716,1.40793,1.40637,1.40677,1894
2018.01.30,12:15,1.40673,1.41039,1.40673,1.40995,2128
2018.01.30,12:30,1.40994,1.41046,1.40866,1.40904,1899
2018.01.30,12:45,1.40903,1.40937,1.40831,1.40841,1447
2018.01.30,13:00,1.40842,1.40935,1.40810,1.40935,1069
2018.01.30,13:15,1.40934,1.41193,1.40926,1.41174,1978
2018.01.30,13:30,1.41173,1.41204,1.41094,1.41156,1488
2018.01.30,13:45,1.41157,1.41266,1.41065,1.41264,1582
2018.01.30,14:00,1.41265,1.41366,1.41227,1.41265,1730
2018.01.30,14:15,1.41264,1.41276,1.41184,1.41247,1149
2018.01.30,14:30,1.41248,1.41250,1.41132,1.41148,1450
2018.01.30,14:45,1.41149,1.41230,1.41104,1.41158,1218
2018.01.30,15:00,1.41157,1.41256,1.41042,1.41256,1841
2018.01.30,15:15,1.41250,1.41492,1.41216,1.41414,1791
2018.01.30,15:30,1.41416,1.41446,1.41330,1.41362,1388
2018.01.30,15:45,1.41361,1.41426,1.41254,1.41398,1348
2018.01.30,16:00,1.41396,1.41500,1.41354,1.41419,2278
2018.01.30,16:15,1.41420,1.41493,1.41309,1.41481,1861
2018.01.30,16:30,1.41482,1.41531,1.41284,1.41303,2228
2018.01.30,16:45,1.41302,1.41361,1.41281,1.41320,1716
2018.01.30,17:00,1.41321,1.41340,1.41202,1.41278,1875
2018.01.30,17:15,1.41279,1.41335,1.41218,1.41261,1722
2018.01.30,17:30,1.41256,1.41294,1.41165,1.41229,2333
2018.01.30,17:45,1.41228,1.41418,1.41051,1.41113,2730
2018.01.30,18:00,1.41113,1.41343,1.41109,1.41289,2364
2018.01.30,18:15,1.41288,1.41291,1.41040,1.41067,1981
2018.01.30,18:30,1.41070,1.41177,1.40972,1.41131,2095
2018.01.30,18:45,1.41130,1.41229,1.41111,1.41220,1484
2018.01.30,19:00,1.41222,1.41393,1.41153,1.41344,1783
2018.01.30,19:15,1.41346,1.41436,1.41311,1.41418,1189
2018.01.30,19:30,1.41420,1.41457,1.41357,1.41425,1180
2018.01.30,19:45,1.41424,1.41465,1.41382,1.41418,1103
2018.01.30,20:00,1.41417,1.41426,1.41234,1.41261,1124
2018.01.30,20:15,1.41262,1.41317,1.41241,1.41275,1194
2018.01.30,20:30,1.41278,1.41372,1.41261,1.41287,1076
2018.01.30,20:45,1.41289,1.41408,1.41241,1.41403,917
2018.01.30,21:00,1.41404,1.41478,1.41347,1.41409,1216
2018.01.30,21:15,1.41411,1.41658,1.41398,1.41617,1401
2018.01.30,21:30,1.41624,1.41626,1.41493,1.41493,1357
2018.01.30,21:45,1.41494,1.41541,1.41443,1.41519,1209
2018.01.30,22:00,1.41513,1.41553,1.41469,1.41543,662
2018.01.30,22:15,1.41542,1.41544,1.41353,1.41422,1092
2018.01.30,22:30,1.41423,1.41423,1.41385,1.41403,450
2018.01.30,22:45,1.41404,1.41470,1.41395,1.41401,822
2018.01.30,23:00,1.41396,1.41445,1.41390,1.41426,517
2018.01.30,23:15,1.41424,1.41452,1.41418,1.41425,486
2018.01.30,23:30,1.41425,1.41464,1.41422,1.41461,775
2018.01.30,23:45,1.41459,1.41502,1.41431,1.41445,502
2018.01.31,00:00,1.41441,1.41464,1.41388,1.41453,301
2018.01.31,00:15,1.41449,1.41489,1.41413,1.41475,361
2018.01.31,00:30,1.41469,1.41482,1.41439,1.41475,336
2018.01.31,00:45,1.41473,1.41503,1.41471,1.41500,530
2018.01.31,01:00,1.41500,1.41512,1.41441,1.41460,1439
2018.01.31,01:15,1.41460,1.41477,1.41402,1.41417,1424
2018.01.31,01:30,1.41418,1.41451,1.41387,1.41415,1291
2018.01.31,01:45,1.41414,1.41571,1.41411,1.41544,972
2018.01.31,02:00,1.41542,1.41542,1.41475,1.41476,859
2018.01.31,02:15,1.41476,1.41685,1.41476,1.41678,1495
2018.01.31,02:30,1.41677,1.41695,1.41585,1.41639,1858
2018.01.31,02:45,1.41639,1.41639,1.41528,1.41594,1710
2018.01.31,03:00,1.41596,1.41596,1.41447,1.41507,2353
2018.01.31,03:15,1.41506,1.41610,1.41500,1.41536,2065
2018.01.31,03:30,1.41535,1.41636,1.41526,1.41533,1827
2018.01.31,03:45,1.41534,1.41555,1.41490,1.41549,1580
2018.01.31,04:00,1.41548,1.41569,1.41483,1.41530,1663
2018.01.31,04:15,1.41536,1.41550,1.41414,1.41420,1786
2018.01.31,04:30,1.41420,1.41467,1.41351,1.41405,2307
2018.01.31,04:45,1.41404,1.41549,1.41385,1.41547,1490
2018.01.31,05:00,1.41545,1.41705,1.41538,1.41689,2400
2018.01.31,05:15,1.41690,1.41700,1.41634,1.41636,1347
2018.01.31,05:30,1.41637,1.41828,1.41635,1.41784,2472
2018.01.31,05:45,1.41782,1.41833,1.41767,1.41782,1950
2018.01.31,06:00,1.41783,1.41796,1.41697,1.41735,1807
2018.01.31,06:15,1.41734,1.41761,1.41705,1.41760,1006
2018.01.31,06:30,1.41761,1.41783,1.41713,1.41754,943
2018.01.31,06:45,1.41756,1.41767,1.41697,1.41704,682
2018.01.31,07:00,1.41705,1.41759,1.41655,1.41741,1002
2018.01.31,07:15,1.41740,1.41793,1.41728,1.41768,1043
2018.01.31,07:30,1.41769,1.41791,1.41739,1.41760,997
2018.01.31,07:45,1.41756,1.41889,1.41742,1.41881,1620
2018.01.31,08:00,1.41880,1.41950,1.41848,1.41866,1903
2018.01.31,08:15,1.41867,1.41959,1.41828,1.41920,1650
2018.01.31,08:30,1.41919,1.41998,1.41918,1.41957,1909
2018.01.31,08:45,1.41956,1.42119,1.41931,1.42094,1781
2018.01.31,09:00,1.42095,1.42095,1.41852,1.41876,2342
2018.01.31,09:15,1.41877,1.41946,1.41821,1.41929,1919
2018.01.31,09:30,1.41930,1.42059,1.41901,1.42024,2605
2018.01.31,09:45,1.42023,1.42123,1.41844,1.41846,2777
2018.01.31,10:00,1.41845,1.41854,1.41679,1.41810,2698
2018.01.31,10:15,1.41807,1.41965,1.41785,1.41851,2128
2018.01.31,10:30,1.41850,1.41928,1.41813,1.41916,1734
2018.01.31,10:45,1.41915,1.41924,1.41566,1.41775,2412
2018.01.31,11:00,1.41779,1.41859,1.41696,1.41703,1926
2018.01.31,11:15,1.41707,1.41822,1.41681,1.41788,1496
2018.01.31,11:30,1.41789,1.41868,1.41528,1.41577,2112
2018.01.31,11:45,1.41581,1.41620,1.41260,1.41274,3363
2018.01.31,12:00,1.41282,1.41448,1.41209,1.41290,2673
2018.01.31,12:15,1.41289,1.41397,1.41276,1.41353,1996
2018.01.31,12:30,1.41352,1.41478,1.41334,1.41355,1947
2018.01.31,12:45,1.41354,1.41487,1.41332,1.41478,1401
2018.01.31,13:00,1.41476,1.41564,1.41448,1.41499,1517
2018.01.31,13:15,1.41498,1.41568,1.41389,1.41398,1372
2018.01.31,13:30,1.41397,1.41442,1.41353,1.41441,1193
2018.01.31,13:45,1.41442,1.41606,1.41416,1.41599,1216
2018.01.31,14:00,1.41598,1.41713,1.41562,1.41630,1530
2018.01.31,14:15,1.41631,1.41631,1.41474,1.41495,1274
2018.01.31,14:30,1.41496,1.41673,1.41457,1.41667,1264
2018.01.31,14:45,1.41664,1.41715,1.41593,1.41706,1188
2018.01.31,15:00,1.41712,1.41715,1.41634,1.41687,1079
2018.01.31,15:15,1.41688,1.41699,1.41536,1.41632,1863
2018.01.31,15:30,1.41631,1.41833,1.41573,1.41675,2597
2018.01.31,15:45,1.41676,1.41758,1.41634,1.41751,1655
2018.01.31,16:00,1.41754,1.41789,1.41503,1.41528,1788
2018.01.31,16:15,1.41527,1.41605,1.41503,1.41575,1434
2018.01.31,16:30,1.41571,1.41647,1.41515,1.41646,1858
