2010.05.21,00:00,111.96200,114.39700,111.01400,113.08300,128060
2010.05.24,00:00,113.20800,113.37800,111.22100,111.69600,87940
2010.05.25,00:00,111.70500,111.70500,108.82900,111.37900,109286
2010.05.26,00:00,111.37200,111.96500,109.40400,109.45500,94236
2010.05.27,00:00,109.48500,112.74800,109.19700,112.53100,94029
2010.05.28,00:00,112.54300,113.68000,111.34200,111.74000,85165
2010.05.31,00:00,111.65300,112.91400,111.53900,112.28200,47830
2010.06.01,00:00,112.28700,112.85000,109.74800,111.19100,91636
2010.06.02,00:00,111.18800,113.05900,110.97900,112.83100,90946
2010.06.03,00:00,112.83200,114.14700,112.11500,112.74400,79128
2010.06.04,00:00,112.73500,113.35900,109.39300,109.96300,84146
2010.06.07,00:00,109.42400,110.30500,108.05800,108.93700,88882
2010.06.08,00:00,108.95100,110.05000,108.32600,109.48000,85645
2010.06.09,00:00,109.48000,110.58200,108.84900,109.34700,73551
2010.06.10,00:00,109.34200,110.84300,108.96600,110.70200,78625
2010.06.11,00:00,110.72700,111.38400,110.28300,110.97500,71911
2010.06.14,00:00,111.28900,112.85400,111.08700,111.89300,63177
2010.06.15,00:00,111.89900,113.04400,110.85400,112.76600,69830
2010.06.16,00:00,112.77300,113.31700,111.71000,112.55700,62293
2010.06.17,00:00,112.55700,113.17700,111.63300,112.72800,68041
2010.06.18,00:00,112.73200,112.79300,111.91200,112.36300,52159
2010.06.21,00:00,112.58200,113.40400,111.84100,112.15900,65901
2010.06.22,00:00,112.15800,112.45800,110.82800,111.09600,66862
2010.06.23,00:00,111.09900,111.36100,109.88600,110.54400,63089
2010.06.24,00:00,110.54200,110.99700,109.52800,110.50000,65432
2010.06.25,00:00,110.50000,110.87600,109.57500,110.36400,65101
2010.06.28,00:00,110.47500,110.79600,109.58900,109.69400,57788
2010.06.29,00:00,109.69000,109.85500,107.30700,107.97400,70877
2010.06.30,00:00,107.95100,109.11800,107.67900,108.19600,69560
2010.07.01,00:00,108.21000,109.79800,107.49200,109.71100,84186
2010.07.02,00:00,109.71900,110.71400,109.45300,110.19300,68898
2010.07.05,00:00,110.17900,110.42300,109.69400,110.03800,36194
2010.07.06,00:00,110.03200,110.83900,109.13800,110.49700,62898
2010.07.07,00:00,110.49700,110.93200,109.30300,110.81600,60546
2010.07.08,00:00,110.81500,112.50300,110.71400,112.14700,64410
2010.07.09,00:00,112.15600,112.66200,111.52600,111.99400,53050
2010.07.12,00:00,112.10400,112.38100,111.12700,111.60800,49718
2010.07.13,00:00,111.60300,112.92000,110.67900,112.88100,62384
2010.07.14,00:00,112.89700,113.26800,112.01800,112.63300,60618
2010.07.15,00:00,112.64200,113.37900,111.82200,113.14400,71556
2010.07.16,00:00,113.13700,113.34400,111.52800,111.94800,67708
2010.07.19,00:00,111.63800,113.05600,111.43300,112.16900,58477
2010.07.20,00:00,112.14200,113.33500,111.44900,112.68900,66317
2010.07.21,00:00,112.67600,112.82400,110.76900,111.00600,65611
2010.07.22,00:00,111.01100,112.73300,110.00600,112.07600,66483
2010.07.23,00:00,112.07500,112.99200,111.57600,112.89400,67853
2010.07.26,00:00,112.79000,113.46500,112.20300,112.88300,50116
2010.07.27,00:00,112.88500,114.41300,112.77700,114.21800,54427
2010.07.28,00:00,114.22000,114.73000,113.19900,113.64200,60470
2010.07.29,00:00,113.65400,114.22200,113.16900,113.49000,68462
2010.07.30,00:00,113.48000,113.79000,112.01900,112.80600,80875
2010.08.02,00:00,112.76700,114.16900,112.70700,113.99500,53866
2010.08.03,00:00,113.97100,114.13300,113.10300,113.46500,55717
2010.08.04,00:00,113.46500,113.65700,112.70200,113.51600,57814
2010.08.05,00:00,113.52000,113.90000,112.75500,113.17700,58917
2010.08.06,00:00,113.16800,113.69500,112.56000,113.53900,55901
2010.08.09,00:00,113.48600,113.90500,113.27400,113.60300,43642
2010.08.10,00:00,113.60200,113.73300,112.28100,112.56200,62405
2010.08.11,00:00,112.56200,112.60000,109.64000,109.73300,75989
2010.08.12,00:00,109.73400,110.88200,109.22300,110.14000,80074
2010.08.13,00:00,110.18700,111.10600,109.53600,109.91000,68771
2010.08.16,00:00,109.97400,110.27200,109.15400,109.42300,66807
2010.08.17,00:00,109.41900,110.42200,109.06500,110.18300,69372
2010.08.18,00:00,110.18900,110.32500,109.57700,109.82100,63477
2010.08.19,00:00,109.81800,110.12300,109.19700,109.46800,80049
2010.08.20,00:00,109.46300,109.61000,108.24200,108.81600,71215
2010.08.23,00:00,108.71100,108.85700,107.70100,107.77100,57955
2010.08.24,00:00,107.77100,107.79500,105.42000,105.93500,82390
2010.08.25,00:00,105.93600,107.62700,105.90700,107.04100,82749
2010.08.26,00:00,107.03400,108.00300,107.00800,107.37300,75345
2010.08.27,00:00,107.36800,108.88700,106.97900,108.71000,77469
2010.08.30,00:00,108.84700,109.54400,107.02000,107.13600,63057
2010.08.31,00:00,107.14200,107.76200,106.17100,106.74200,79583
2010.09.01,00:00,106.73200,108.60900,106.56700,108.14500,78085
2010.09.02,00:00,108.14600,108.30300,107.44900,108.07000,72911
2010.09.03,00:00,108.05100,109.54700,107.90800,108.72600,61281
2010.09.06,00:00,108.47300,108.94700,108.26700,108.41000,44724
2010.09.07,00:00,108.40700,108.45600,106.25100,106.30800,93700
2010.09.08,00:00,106.31000,107.10800,105.78400,106.68400,90229
2010.09.09,00:00,106.67900,106.93600,105.95400,106.34900,85431
2010.09.10,00:00,106.35100,107.36900,106.24400,106.67900,87690
2010.09.13,00:00,107.07900,107.93000,106.96700,107.82300,90195
2010.09.14,00:00,107.82000,108.23600,106.76100,107.92100,119125
2010.09.15,00:00,107.89800,111.59200,107.71900,111.54200,143277
2010.09.16,00:00,111.53800,112.38800,110.63800,112.16500,114432
2010.09.17,00:00,112.16400,112.97200,111.59000,112.02000,105000
2010.09.20,00:00,111.95900,112.35000,111.69000,111.89400,79086
2010.09.21,00:00,111.91000,112.91300,111.46000,112.85700,102867
2010.09.22,00:00,112.85900,113.52000,112.54500,113.25600,122517
2010.09.23,00:00,113.23500,113.41800,112.15500,112.33400,78769
2010.09.24,00:00,112.33500,113.76500,112.27100,113.62800,80270
2010.09.27,00:00,113.57700,113.75900,113.05800,113.37200,66046
2010.09.28,00:00,113.37300,114.00800,112.66600,113.92000,81912
2010.09.29,00:00,113.92200,114.17200,113.47900,114.05100,75372
2010.09.30,00:00,114.04900,114.20900,112.96700,113.86300,88573
2010.10.01,00:00,113.86800,114.85400,113.74300,114.75900,65391
2010.10.04,00:00,114.88400,115.27100,113.74500,114.07000,60491
2010.10.05,00:00,114.06800,115.34000,113.87800,115.12900,83336
2010.10.06,00:00,115.16600,115.63300,114.67900,115.49600,79742
2010.10.07,00:00,115.50800,115.66800,114.24000,114.74400,80733
2010.10.08,00:00,114.73400,114.94600,113.65600,114.16400,72322
2010.10.11,00:00,114.67000,114.72900,113.82300,113.85200,53805
2010.10.12,00:00,113.85400,114.16600,112.84100,113.77400,80535
2010.10.13,00:00,113.77600,114.68500,113.72700,114.17400,61486
2010.10.14,00:00,114.17400,114.77300,113.98700,114.74700,72551
2010.10.15,00:00,114.74300,114.75800,113.54300,113.76900,77171
2010.10.18,00:00,113.82000,113.83200,112.39500,113.22400,68971
2010.10.19,00:00,113.22800,113.65000,111.80100,111.96200,86901
2010.10.20,00:00,111.96500,113.36300,111.54900,113.21600,81447
2010.10.21,00:00,113.20100,113.92600,112.80300,113.20800,89228
2010.10.22,00:00,113.20200,113.53900,112.58400,113.52400,68937
2010.10.25,00:00,113.55700,113.77500,112.53500,112.80900,69993
2010.10.26,00:00,112.81900,113.27300,112.40100,112.84500,82774
2010.10.27,00:00,112.84300,113.17800,112.21100,112.54600,84347
2010.10.28,00:00,112.53600,112.96500,112.17800,112.85000,69516
2010.10.29,00:00,112.85100,112.96500,111.51800,112.09700,79425
2010.11.01,00:00,112.22100,113.28300,111.76400,111.86200,71422
2010.11.02,00:00,111.86300,113.47000,111.86300,113.20800,71629
2010.11.03,00:00,113.20600,114.92600,112.81900,114.65700,73602
2010.11.04,00:00,114.65400,115.41600,114.03300,114.73400,80548
2010.11.05,00:00,114.73200,115.03700,113.89000,114.01800,73113
2010.11.08,00:00,114.17900,114.28600,112.65500,112.99100,74915
2010.11.09,00:00,112.98800,113.08000,111.71100,112.50000,102251
2010.11.10,00:00,112.49900,113.77800,112.22100,113.38000,102795
2010.11.11,00:00,113.37600,113.53000,112.50600,112.70700,81745
2010.11.12,00:00,112.70700,113.38000,111.03900,112.99200,94469
2010.11.15,00:00,113.05600,113.62300,112.58900,112.85900,79822
2010.11.16,00:00,112.86200,113.42800,112.25800,112.36600,92974
2010.11.17,00:00,112.37000,112.77800,112.29800,112.51800,109438
2010.11.18,00:00,112.51900,114.08300,112.50300,113.91200,187818
2010.11.19,00:00,113.92300,114.30400,113.51500,114.20100,163779
2010.11.22,00:00,114.53500,114.93700,113.24100,113.53900,193191
2010.11.23,00:00,113.54300,113.66300,110.73500,111.13900,246148
2010.11.24,00:00,111.14300,111.77500,110.30300,111.36900,260478
2010.11.25,00:00,111.36600,111.91100,111.00300,111.67400,166554
2010.11.26,00:00,111.65700,111.81700,110.54700,111.30900,212996
2010.11.29,00:00,111.63400,111.76700,110.24600,110.58400,245108
2010.11.30,00:00,110.57100,110.68400,108.33900,108.64200,275645
2010.12.01,00:00,108.66200,110.75200,108.39600,110.59100,289055
2010.12.02,00:00,110.59100,111.18800,109.97400,110.70800,249698
2010.12.03,00:00,110.70800,111.10400,109.85400,110.70200,241852
2010.12.06,00:00,110.54400,111.07700,109.61900,109.98700,223427
2010.12.07,00:00,109.98800,111.10200,109.55500,110.70000,256754
2010.12.08,00:00,110.70400,111.46500,110.50700,111.42300,291033
2010.12.09,00:00,111.41200,111.64000,110.57100,110.87800,265770
2010.12.10,00:00,110.87200,111.13000,110.48100,110.99300,194182
2010.12.13,00:00,110.85600,112.06200,110.63900,111.63700,211081
2010.12.14,00:00,111.63300,112.18900,111.52600,111.90200,242232
2010.12.15,00:00,111.90000,112.12600,111.21000,111.30300,265750
2010.12.16,00:00,111.30700,111.62100,111.06500,111.10500,224159
2010.12.17,00:00,111.10700,111.93700,110.38300,110.74900,220467
2010.12.20,00:00,110.67300,110.70600,109.56400,109.98300,196588
2010.12.21,00:00,109.98500,110.48400,109.60300,109.67600,188340
2010.12.22,00:00,109.67700,110.10400,109.18700,109.44500,174810
2010.12.23,00:00,109.44300,109.60700,108.45100,108.72000,117861
2010.12.24,00:00,108.71900,109.03300,108.55800,108.73900,51273
2010.12.27,00:00,108.53600,109.06000,108.41000,108.98300,119440
2010.12.28,00:00,108.98400,109.50300,107.60800,108.04700,183787
2010.12.29,00:00,108.05000,108.15000,107.61700,107.91400,161283
2010.12.30,00:00,107.90900,108.91500,107.59200,108.32700,167980
2010.12.31,00:00,108.32800,108.91100,108.25500,108.48800,113475
2011.01.03,00:00,108.41100,109.24300,107.78700,109.19100,113132
2011.01.04,00:00,109.19300,110.23100,108.61500,109.15300,98572
2011.01.05,00:00,109.15400,109.74600,108.50600,109.45200,99416
2011.01.06,00:00,109.45100,109.65000,108.09900,108.33800,96917
2011.01.07,00:00,108.33700,108.53800,106.93800,107.29700,100867
2011.01.10,00:00,107.15300,107.66200,106.81400,107.10500,90873
2011.01.11,00:00,107.10600,108.25600,107.04100,107.98500,93148
2011.01.12,00:00,107.98000,109.01400,107.85100,108.98000,97606
2011.01.13,00:00,108.96600,110.66600,108.68100,110.65700,96445
2011.01.14,00:00,110.65300,110.97200,110.06500,110.91200,105700
2011.01.17,00:00,110.80600,110.92800,109.56200,109.88800,80636
2011.01.18,00:00,109.88800,111.14400,109.57700,110.50800,102691
2011.01.19,00:00,110.50700,111.04500,110.32000,110.48600,108414
2011.01.20,00:00,110.48900,111.90400,110.30800,111.80700,109881
2011.01.21,00:00,111.80300,112.45900,111.62300,112.39600,103237
2011.01.24,00:00,112.59700,112.89100,112.22300,112.52900,94833
2011.01.25,00:00,112.52700,112.79400,111.81700,112.51300,108991
2011.01.26,00:00,112.51500,112.91200,112.14700,112.66700,104911
2011.01.27,00:00,112.66600,113.99700,112.43500,113.85700,108493
2011.01.28,00:00,113.85500,113.88100,111.49800,111.76200,104924
2011.01.31,00:00,111.44900,112.67900,111.40800,112.33200,104351
2011.02.01,00:00,112.33200,112.68500,111.87200,112.48100,106237
2011.02.02,00:00,112.48600,112.90300,112.19200,112.60100,104582
2011.02.03,00:00,112.59900,112.85400,111.03500,111.29400,98614
2011.02.04,00:00,111.29100,112.04500,110.77500,111.58400,91522
2011.02.07,00:00,111.44300,112.18300,111.23000,111.80000,96835
2011.02.08,00:00,111.79900,112.29800,111.58700,112.21800,102341
2011.02.09,00:00,112.20800,113.18700,112.05000,113.08200,100417
2011.02.10,00:00,113.08000,113.39300,112.60500,113.19000,100782
2011.02.11,00:00,113.19100,113.43000,112.76200,113.03500,94926
2011.02.14,00:00,112.76800,112.95600,112.08300,112.37700,91926
2011.02.15,00:00,112.37700,113.38400,112.30400,112.97600,99887
2011.02.16,00:00,112.97300,113.63400,112.89500,113.52900,100612
2011.02.17,00:00,113.53000,113.66000,113.04900,113.35500,91827
2011.02.18,00:00,113.35400,113.90200,112.93600,113.87400,93329
2011.02.21,00:00,113.82900,113.96100,113.55200,113.70600,69914
2011.02.22,00:00,113.70200,114.15700,112.22100,112.96800,105627
2011.02.23,00:00,112.97300,113.81400,112.97200,113.42800,95896
2011.02.24,00:00,113.43900,113.52900,112.18500,112.99900,100121
2011.02.25,00:00,112.99700,113.44400,112.21600,112.31500,87301
2011.02.28,00:00,112.36800,113.33400,111.95400,112.89900,90432
2011.03.01,00:00,112.89600,113.71500,112.73900,112.76200,96980
2011.03.02,00:00,112.76100,113.55800,112.52500,113.50000,91979
2011.03.03,00:00,113.50300,115.15300,113.09200,115.15000,89653
2011.03.04,00:00,115.15000,115.96600,114.86200,115.11700,87818
2011.03.07,00:00,115.16800,115.26000,114.54200,114.86400,90069
2011.03.08,00:00,114.86400,115.20800,114.54700,114.92900,90489
2011.03.09,00:00,114.93000,115.24500,114.74100,115.06000,84292
2011.03.10,00:00,115.06000,115.24100,114.19800,114.47500,99952
2011.03.11,00:00,114.48400,115.00500,112.92100,113.77800,100854
2011.03.14,00:00,114.09600,114.80900,112.50600,114.24800,107989
2011.03.15,00:00,114.24700,114.63800,111.96100,113.03400,118629
2011.03.16,00:00,113.03400,113.47400,106.59400,107.62100,118463
2011.03.17,00:00,107.63300,111.25400,107.50700,110.87000,137115
2011.03.18,00:00,110.83100,115.54200,110.80800,114.25300,124920
2011.03.21,00:00,114.59600,115.39800,114.43700,115.34500,90079
2011.03.22,00:00,115.34900,115.52400,114.82000,114.98200,88705
2011.03.23,00:00,114.98100,115.02200,113.84800,114.09900,94956
2011.03.24,00:00,114.09900,114.94900,113.54300,114.78800,89027
2011.03.25,00:00,114.78600,115.20500,114.47300,114.52100,85567
2011.03.28,00:00,114.28100,115.29900,114.16700,115.06200,82787
2011.03.29,00:00,115.06100,116.37700,114.80300,116.37200,87081
2011.03.30,00:00,116.37600,117.26800,116.20800,117.07700,94849
2011.03.31,00:00,117.07700,117.97500,116.73100,117.67600,96340
2011.04.01,00:00,117.67800,119.78500,117.67800,119.63200,95163
2011.04.04,00:00,119.76900,120.03800,119.17500,119.52300,78297
2011.04.05,00:00,119.52500,120.70500,119.31700,120.68900,77490
2011.04.06,00:00,120.68900,122.60200,120.68700,122.50800,88611
2011.04.07,00:00,122.50900,122.53600,120.74500,121.48100,86594
2011.04.08,00:00,121.48000,123.06900,121.32900,122.76600,83976
2011.04.11,00:00,122.75800,123.31200,122.01300,122.11000,77431
2011.04.12,00:00,122.10800,122.39400,120.15300,120.97900,97871
2011.04.13,00:00,120.97800,122.15400,120.75900,121.07700,88603
2011.04.14,00:00,121.07200,121.35600,119.25300,120.94400,96089
2011.04.15,00:00,120.94500,121.46600,119.68300,119.92100,82027
2011.04.18,00:00,119.94600,120.05200,116.46700,117.62100,87323
2011.04.19,00:00,117.62200,118.41300,117.08500,118.36000,90219
2011.04.20,00:00,118.35900,120.37200,118.26700,119.88400,92903
2011.04.21,00:00,119.88400,120.25100,118.63600,119.10000,90394
2011.04.22,00:00,119.10000,119.69900,118.81300,119.16100,34355
2011.04.25,00:00,119.12500,120.01800,119.05000,119.29200,63636
2011.04.26,00:00,119.29300,119.88500,118.49200,119.40600,88543
2011.04.27,00:00,119.40500,121.46100,119.34800,121.45500,96848
2011.04.28,00:00,121.45400,121.82000,120.39400,120.81700,92945
2011.04.29,00:00,120.81800,121.12500,120.04600,120.20200,65996
2011.05.02,00:00,120.23000,121.02100,120.03000,120.42100,83578
2011.05.03,00:00,120.41700,120.57200,119.20100,119.95200,87248
2011.05.04,00:00,119.95900,120.81700,119.25000,119.54600,89312
2011.05.05,00:00,119.54700,119.77700,116.13400,116.39800,98461
2011.05.06,00:00,116.40400,117.57900,115.20700,115.40400,113529
2011.05.09,00:00,115.79800,116.46600,115.02300,115.40300,99047
2011.05.10,00:00,115.40400,116.53800,114.79100,116.51700,107502
2011.05.11,00:00,116.51800,116.88000,114.55400,115.01700,112265
2011.05.12,00:00,115.01800,115.60700,114.17800,115.28300,101835
2011.05.13,00:00,115.28400,115.53000,113.49900,113.82900,108937
2011.05.16,00:00,113.91200,115.22200,113.39700,114.34100,103318
2011.05.17,00:00,114.34000,116.21400,114.28200,115.89100,112605
2011.05.18,00:00,115.89300,116.38800,115.21600,116.33200,108723
2011.05.19,00:00,116.33300,117.22400,116.19300,116.77000,105440
2011.05.20,00:00,116.77100,117.16300,115.51300,115.68000,101898
2011.05.23,00:00,115.53300,115.59900,113.86300,115.17800,108560
2011.05.24,00:00,115.17600,116.15700,114.71700,115.53800,106178
2011.05.25,00:00,115.53900,115.77100,114.71800,115.43500,106559
2011.05.26,00:00,115.44800,116.36900,114.46500,114.95400,113092
2011.05.27,00:00,114.94200,115.98000,114.67400,115.64000,108277
2011.05.30,00:00,115.59800,115.67200,115.19400,115.56300,77968
2011.05.31,00:00,115.56400,117.78900,115.55400,117.35900,105875
2011.06.01,00:00,117.36000,117.69500,115.88000,115.97400,105239
2011.06.02,00:00,115.97500,117.31800,115.76100,117.20100,106761
2011.06.03,00:00,117.20100,117.56700,115.91600,117.40000,101593
2011.06.06,00:00,117.20000,117.68800,116.57300,116.73800,99336
2011.06.07,00:00,116.73800,117.88200,116.69700,117.64800,101389
2011.06.08,00:00,117.64500,117.83000,116.29100,116.48600,110587
2011.06.09,00:00,116.48800,117.43900,115.91900,116.58700,105283
2011.06.10,00:00,116.58800,116.85000,114.94600,115.20300,105856
2011.06.13,00:00,115.03000,115.74500,114.94700,115.63000,100747
2011.06.14,00:00,115.62800,116.68700,115.25600,116.20600,103144
2011.06.15,00:00,116.20900,116.46200,114.54800,114.78100,109441
2011.06.16,00:00,114.78100,114.95500,113.49000,114.55100,117700
2011.06.17,00:00,114.52800,114.79500,113.71600,114.49100,109020
2011.06.20,00:00,114.37400,114.97200,113.58500,114.78700,98329
2011.06.21,00:00,114.79400,115.60400,114.65100,115.58000,95391
2011.06.22,00:00,115.57800,115.77400,115.12600,115.26000,100800
2011.06.23,00:00,115.26400,115.38400,113.83200,114.76500,107407
2011.06.24,00:00,114.76300,114.88000,113.76600,114.08500,102385
2011.06.27,00:00,113.98100,115.59300,113.83000,115.55600,93575
2011.06.28,00:00,115.55500,116.66200,115.11400,116.56200,94672
2011.06.29,00:00,116.56100,117.16000,115.88600,116.58600,93417
2011.06.30,00:00,116.58200,117.18700,116.11500,116.81900,92246
2011.07.01,00:00,116.81800,117.47500,116.73300,117.38500,89632
2011.07.04,00:00,117.48400,117.72400,117.02400,117.44800,75252
2011.07.05,00:00,117.44500,117.60200,116.68200,116.95000,91068
2011.07.06,00:00,116.95100,117.03400,115.54100,115.84600,89826
2011.07.07,00:00,115.84600,116.79200,115.51600,116.67300,89366
2011.07.08,00:00,116.67400,116.80100,114.64200,114.97200,89280
2011.07.11,00:00,114.41500,114.75200,112.33500,112.57700,94840
2011.07.12,00:00,112.58200,112.93900,109.57600,110.72500,115164
2011.07.13,00:00,110.72600,112.06000,109.67300,111.84200,109369
2011.07.14,00:00,111.84000,112.91600,111.62500,111.90800,111581
2011.07.15,00:00,111.90400,112.33200,111.34700,112.00000,96017
2011.07.18,00:00,111.60100,111.84600,110.64100,111.52800,89610
2011.07.19,00:00,111.53100,112.29900,111.16200,112.05800,92418
2011.07.20,00:00,112.06200,112.34100,111.65600,111.97200,90427
2011.07.21,00:00,111.97100,113.13200,111.45000,112.92600,103454
2011.07.22,00:00,112.92700,113.55500,112.24400,112.74400,91221
2011.07.25,00:00,112.68000,112.98800,112.02100,112.53000,91133
2011.07.26,00:00,112.52700,113.35200,112.25900,112.99200,91099
2011.07.27,00:00,112.99400,113.20600,111.93600,112.02800,90906
2011.07.28,00:00,112.02500,112.07700,110.81900,111.32900,91372
2011.07.29,00:00,111.32600,111.54700,110.37600,110.47600,99936
2011.08.01,00:00,110.95500,112.23800,108.70800,110.01400,103197
2011.08.02,00:00,110.01500,110.90900,109.19100,109.54600,111186
2011.08.03,00:00,109.54000,110.59600,109.04800,110.35300,109425
2011.08.04,00:00,110.35300,114.15900,110.27800,111.12900,127476
2011.08.05,00:00,111.14000,112.27300,110.33600,111.93900,128459
2011.08.08,00:00,112.42500,112.67100,109.71500,110.23100,129590
2011.08.09,00:00,110.22600,110.76100,109.08400,110.61200,140039
2011.08.10,00:00,110.61300,111.23000,108.30800,108.94800,128030
2011.08.11,00:00,108.95000,109.77000,108.01500,109.40400,133361
2011.08.12,00:00,109.40300,109.58300,108.51000,109.24500,112116
2011.08.15,00:00,109.28000,111.02000,109.28000,110.94900,99499
2011.08.16,00:00,110.94300,111.03300,110.09200,110.63400,102261
2011.08.17,00:00,110.63000,110.95700,109.78900,110.49000,99846
2011.08.18,00:00,110.48900,110.70100,109.23500,109.72600,102003
2011.08.19,00:00,109.72900,110.25400,109.01100,110.17200,108300
2011.08.22,00:00,110.35700,110.90700,110.01500,110.24500,95568
2011.08.23,00:00,110.24300,111.07900,110.06200,110.67400,95229
2011.08.24,00:00,110.67500,111.12200,110.14000,110.94000,99437
2011.08.25,00:00,110.93900,111.63300,110.60100,111.35900,97861
2011.08.26,00:00,111.35800,111.57000,110.10100,111.09600,99024
2011.08.29,00:00,111.24100,111.91600,111.00300,111.47600,83828
2011.08.30,00:00,111.47400,111.78200,110.43900,110.80100,92587
2011.08.31,00:00,110.80200,110.87400,109.89400,110.14100,87033
2011.09.01,00:00,110.14100,110.92300,109.52300,109.68300,99646
2011.09.02,00:00,109.68000,109.87300,108.84800,109.08000,92318
2011.09.05,00:00,108.92000,108.98700,108.13200,108.37100,84876
2011.09.06,00:00,108.37000,109.93100,107.82900,108.68700,111387
2011.09.07,00:00,108.68800,109.07000,108.26500,108.88000,98889
2011.09.08,00:00,108.88100,109.01300,107.54300,107.57700,98589
2011.09.09,00:00,107.57300,107.98800,105.29100,105.91400,108687
2011.09.12,00:00,105.19200,105.72700,103.88600,105.59000,112996
2011.09.13,00:00,105.58900,105.61100,104.40000,105.22900,108248
2011.09.14,00:00,105.23000,105.56500,104.53700,105.37100,109074
2011.09.15,00:00,105.37000,106.97800,105.08400,106.41000,105855
2011.09.16,00:00,106.41200,106.56700,105.52900,105.89500,97034
2011.09.19,00:00,105.31800,105.47500,103.95500,104.79700,94752
2011.09.20,00:00,104.79400,105.16800,103.97200,104.72200,105653
2011.09.21,00:00,104.72500,105.31500,103.69700,103.73800,110187
2011.09.22,00:00,103.74300,104.35700,102.21000,102.62400,122440
2011.09.23,00:00,102.61900,103.71700,102.22800,103.34800,114394
2011.09.26,00:00,103.38500,103.74800,101.92700,103.32100,114874
2011.09.27,00:00,103.32000,104.94900,102.84400,104.33000,108557
2011.09.28,00:00,104.32700,104.49700,103.49500,103.73100,105884
2011.09.29,00:00,103.73000,104.91800,103.29600,104.46600,109242
2011.09.30,00:00,104.46600,104.46600,103.02200,103.09100,105720
2011.10.03,00:00,102.87000,103.21800,100.93900,100.94900,107727
2011.10.04,00:00,100.94600,102.76800,100.74400,102.50800,114830
2011.10.05,00:00,102.50900,102.70800,101.61000,102.48700,112412
2011.10.06,00:00,102.48700,103.08200,101.66900,103.06600,107671
2011.10.07,00:00,103.06500,103.85000,102.55300,102.62300,101347
2011.10.10,00:00,102.78800,104.97900,102.72700,104.56700,90833
2011.10.11,00:00,104.56600,104.87900,104.01200,104.53100,101113
2011.10.12,00:00,104.53000,107.03800,104.19200,106.53500,106381
2011.10.13,00:00,106.53600,106.55900,105.12100,105.92900,107483
2011.10.14,00:00,105.92700,107.43300,105.58600,107.14600,100961
2011.10.17,00:00,106.87600,107.67100,105.35700,105.53400,103502
2011.10.18,00:00,105.53300,106.19400,104.76800,105.62500,108050
