2017.12.01,22:30,112.07500,112.11800,112.06600,112.09800,2737
2017.12.01,23:00,112.09800,112.16200,112.09100,112.12300,2297
2017.12.01,23:30,112.12400,112.19400,112.11800,112.16100,1255
2017.12.04,00:00,112.72300,112.74400,112.63900,112.68400,4255
2017.12.04,00:30,112.68200,112.74200,112.64100,112.73400,1714
2017.12.04,01:00,112.73100,112.87800,112.69600,112.73300,4077
2017.12.04,01:30,112.73400,112.88500,112.71200,112.88300,5106
2017.12.04,02:00,112.87800,112.88000,112.68900,112.73900,5545
2017.12.04,02:30,112.74000,112.79100,112.70100,112.73600,4581
2017.12.04,03:00,112.73500,112.79400,112.69000,112.71400,4062
2017.12.04,03:30,112.71500,112.71600,112.64900,112.67700,3686
2017.12.04,04:00,112.67800,112.74100,112.66900,112.73400,3080
2017.12.04,04:30,112.73500,112.77300,112.71200,112.74700,3126
2017.12.04,05:00,112.75100,112.75300,112.72000,112.74000,2168
2017.12.04,05:30,112.73900,112.74300,112.71900,112.73400,2463
2017.12.04,06:00,112.73400,112.75200,112.71500,112.72600,2663
2017.12.04,06:30,112.72600,112.77700,112.72100,112.77700,1744
2017.12.04,07:00,112.77600,112.82800,112.76500,112.81000,3346
2017.12.04,07:30,112.81100,112.82700,112.77900,112.80100,3099
2017.12.04,08:00,112.80200,112.87900,112.78900,112.86800,3988
2017.12.04,08:30,112.87200,112.89700,112.84800,112.86400,3445
2017.12.04,09:00,112.86400,113.03700,112.85900,113.01600,4620
2017.12.04,09:30,113.01400,113.06000,112.94700,112.98000,3957
2017.12.04,10:00,112.97900,113.01400,112.88500,112.89000,4618
2017.12.04,10:30,112.89000,112.92200,112.78200,112.82000,3934
2017.12.04,11:00,112.81900,112.95300,112.81000,112.93300,3356
2017.12.04,11:30,112.93600,112.93600,112.83200,112.89000,2919
2017.12.04,12:00,112.88900,112.90500,112.85700,112.89000,2589
2017.12.04,12:30,112.89000,112.95400,112.85900,112.92800,2425
2017.12.04,13:00,112.92700,112.94900,112.89500,112.93000,2574
2017.12.04,13:30,112.92800,112.96400,112.88100,112.89900,2386
2017.12.04,14:00,112.90000,112.97100,112.87400,112.96900,2648
2017.12.04,14:30,112.96900,113.03700,112.93300,112.94200,2554
2017.12.04,15:00,112.94100,112.96200,112.82800,112.90400,3428
2017.12.04,15:30,112.90300,113.00500,112.83900,112.95300,2996
2017.12.04,16:00,112.95200,113.01200,112.93200,112.99100,3351
2017.12.04,16:30,112.99000,113.07900,112.90200,112.93600,4705
2017.12.04,17:00,112.93300,112.99100,112.76300,112.86600,5411
2017.12.04,17:30,112.86400,112.86900,112.68000,112.70400,6035
2017.12.04,18:00,112.70400,112.80700,112.66800,112.69900,4987
2017.12.04,18:30,112.69900,112.79700,112.69000,112.78900,3824
2017.12.04,19:00,112.79000,112.82000,112.77900,112.79300,2836
2017.12.04,19:30,112.79300,112.83800,112.72300,112.83000,2796
2017.12.04,20:00,112.83000,112.83800,112.68400,112.68800,2328
2017.12.04,20:30,112.69000,112.77300,112.68400,112.76600,1808
2017.12.04,21:00,112.76600,112.77900,112.62000,112.63200,3199
2017.12.04,21:30,112.63300,112.64100,112.58100,112.61100,3722
2017.12.04,22:00,112.61000,112.62200,112.54900,112.61000,3406
2017.12.04,22:30,112.60800,112.63400,112.49500,112.50400,4133
2017.12.04,23:00,112.50600,112.52000,112.35700,112.41900,3006
2017.12.04,23:30,112.41600,112.44700,112.38600,112.40200,2925
2017.12.05,00:00,112.40500,112.47200,112.38800,112.46100,2003
2017.12.05,00:30,112.46600,112.49100,112.41900,112.48500,806
2017.12.05,01:00,112.48400,112.50600,112.43700,112.50000,1125
2017.12.05,01:30,112.50000,112.51700,112.47900,112.48800,1506
2017.12.05,02:00,112.48700,112.56600,112.46400,112.50700,2398
2017.12.05,02:30,112.50700,112.53200,112.42100,112.44200,2626
2017.12.05,03:00,112.44300,112.46100,112.36700,112.42200,2473
2017.12.05,03:30,112.42300,112.49000,112.42300,112.45600,2281
2017.12.05,04:00,112.45500,112.47300,112.43700,112.45000,1519
2017.12.05,04:30,112.44800,112.51800,112.42800,112.51400,1742
2017.12.05,05:00,112.51400,112.52000,112.48000,112.51300,1171
2017.12.05,05:30,112.51200,112.55200,112.49000,112.51900,2225
2017.12.05,06:00,112.51600,112.52400,112.47600,112.49500,1314
2017.12.05,06:30,112.49500,112.59300,112.48300,112.57700,2116
2017.12.05,07:00,112.57600,112.62100,112.54700,112.59400,1950
2017.12.05,07:30,112.59300,112.61600,112.56600,112.57400,1461
2017.12.05,08:00,112.57500,112.65200,112.57100,112.63000,1669
2017.12.05,08:30,112.63100,112.65700,112.61600,112.64100,2152
2017.12.05,09:00,112.64100,112.68000,112.58200,112.67900,2215
2017.12.05,09:30,112.68000,112.68500,112.56800,112.61600,2436
2017.12.05,10:00,112.61500,112.68200,112.56200,112.59400,3088
2017.12.05,10:30,112.59500,112.63100,112.54900,112.55200,2522
2017.12.05,11:00,112.55300,112.58800,112.46900,112.48300,2936
2017.12.05,11:30,112.48400,112.54400,112.47500,112.50700,2109
2017.12.05,12:00,112.50600,112.59900,112.46600,112.49900,2598
2017.12.05,12:30,112.49800,112.49900,112.44200,112.45400,2803
2017.12.05,13:00,112.45400,112.46700,112.40000,112.40900,2421
2017.12.05,13:30,112.41000,112.52200,112.40800,112.48000,2380
2017.12.05,14:00,112.48100,112.54800,112.47200,112.52400,2184
2017.12.05,14:30,112.52500,112.63200,112.50900,112.62500,2653
2017.12.05,15:00,112.62600,112.64700,112.56400,112.62800,2662
2017.12.05,15:30,112.62800,112.68400,112.58400,112.58600,3277
2017.12.05,16:00,112.58500,112.82400,112.56400,112.80200,4318
2017.12.05,16:30,112.80500,112.83400,112.70300,112.74300,5590
2017.12.05,17:00,112.74300,112.84800,112.59100,112.65900,6177
2017.12.05,17:30,112.65800,112.77700,112.58600,112.76200,4957
2017.12.05,18:00,112.76100,112.85600,112.75500,112.75800,4128
2017.12.05,18:30,112.75700,112.85000,112.71300,112.74900,3964
2017.12.05,19:00,112.74800,112.76000,112.62700,112.66100,3284
2017.12.05,19:30,112.66100,112.74800,112.62900,112.70500,3284
2017.12.05,20:00,112.70500,112.84400,112.69500,112.76300,3609
2017.12.05,20:30,112.76500,112.77100,112.68900,112.73100,2740
2017.12.05,21:00,112.73400,112.74500,112.61900,112.64500,2952
2017.12.05,21:30,112.64400,112.65500,112.56100,112.60200,3523
2017.12.05,22:00,112.60300,112.62600,112.55700,112.60800,3155
2017.12.05,22:30,112.60900,112.61100,112.52400,112.54100,3398
2017.12.05,23:00,112.54400,112.56800,112.51700,112.56700,3948
2017.12.05,23:30,112.56700,112.64400,112.55200,112.57200,968
2017.12.06,00:00,112.56500,112.61300,112.53500,112.55900,2885
2017.12.06,00:30,112.55900,112.59000,112.54600,112.57900,1427
2017.12.06,01:00,112.57800,112.61300,112.54600,112.57000,1417
2017.12.06,01:30,112.57000,112.57000,112.45100,112.45900,3795
2017.12.06,02:00,112.46000,112.48700,112.40000,112.40600,3416
2017.12.06,02:30,112.40700,112.49100,112.37800,112.42600,2948
2017.12.06,03:00,112.42800,112.48700,112.41100,112.45800,2451
2017.12.06,03:30,112.45800,112.52300,112.36200,112.45000,2949
2017.12.06,04:00,112.45100,112.45200,112.35500,112.38100,2412
2017.12.06,04:30,112.38200,112.39700,112.17600,112.20700,4421
2017.12.06,05:00,112.20800,112.29000,112.20500,112.28900,2846
2017.12.06,05:30,112.28900,112.29800,112.19600,112.21600,2929
2017.12.06,06:00,112.21600,112.23900,112.11600,112.14500,2630
2017.12.06,06:30,112.14600,112.17600,112.09900,112.13200,2891
2017.12.06,07:00,112.13300,112.15500,112.09200,112.14500,2297
2017.12.06,07:30,112.14600,112.15700,112.06100,112.07000,2168
2017.12.06,08:00,112.06900,112.13900,112.05300,112.13900,2107
2017.12.06,08:30,112.13800,112.24600,112.13800,112.21700,2447
2017.12.06,09:00,112.21800,112.24100,112.01200,112.05000,3291
2017.12.06,09:30,112.04900,112.10600,111.98100,112.08700,4478
2017.12.06,10:00,112.08700,112.18900,112.02500,112.18700,3897
2017.12.06,10:30,112.18700,112.20700,112.14600,112.17600,3261
2017.12.06,11:00,112.17500,112.17900,112.11000,112.17300,2415
2017.12.06,11:30,112.17200,112.19000,112.11300,112.14200,2645
2017.12.06,12:00,112.14100,112.15100,112.02900,112.03300,2468
2017.12.06,12:30,112.03300,112.18800,112.02500,112.15300,2501
2017.12.06,13:00,112.15200,112.23100,112.14300,112.18000,2832
2017.12.06,13:30,112.17800,112.21700,112.12400,112.16000,2080
2017.12.06,14:00,112.16200,112.22800,112.15000,112.19100,2515
2017.12.06,14:30,112.19100,112.22300,112.11900,112.15800,2472
2017.12.06,15:00,112.16000,112.20400,112.07700,112.09400,3409
2017.12.06,15:30,112.09400,112.20900,112.02700,112.18500,3799
2017.12.06,16:00,112.18300,112.30800,112.17200,112.24200,3296
2017.12.06,16:30,112.24100,112.33100,112.15800,112.30700,5455
2017.12.06,17:00,112.30800,112.34100,112.16300,112.21900,4669
2017.12.06,17:30,112.22000,112.29000,112.14400,112.24600,4402
2017.12.06,18:00,112.24700,112.33700,112.18100,112.29400,4110
2017.12.06,18:30,112.29300,112.36600,112.24700,112.30300,3471
2017.12.06,19:00,112.30200,112.35800,112.26100,112.26300,3003
2017.12.06,19:30,112.26100,112.29300,112.22300,112.22700,2537
2017.12.06,20:00,112.22900,112.24900,112.20800,112.22500,2082
2017.12.06,20:30,112.22500,112.25000,112.14300,112.20500,2437
2017.12.06,21:00,112.20400,112.25100,112.19400,112.22800,2445
2017.12.06,21:30,112.22900,112.30000,112.21400,112.28800,2761
2017.12.06,22:00,112.28500,112.28600,112.19700,112.20800,2438
2017.12.06,22:30,112.20900,112.23500,112.16100,112.19500,2262
2017.12.06,23:00,112.19800,112.29300,112.19200,112.26600,1912
2017.12.06,23:30,112.26700,112.29200,112.25500,112.28000,1261
2017.12.07,00:00,112.28000,112.28200,112.23100,112.23500,1563
2017.12.07,00:30,112.23600,112.27200,112.21900,112.22600,1057
2017.12.07,01:00,112.23300,112.27200,112.20700,112.26200,2677
2017.12.07,01:30,112.26200,112.30900,112.26100,112.29800,2284
2017.12.07,02:00,112.30100,112.39300,112.30000,112.36500,3086
2017.12.07,02:30,112.36400,112.47700,112.36400,112.45100,3684
2017.12.07,03:00,112.45000,112.46900,112.38900,112.42300,2696
2017.12.07,03:30,112.42400,112.47400,112.39800,112.44400,2808
2017.12.07,04:00,112.44900,112.46800,112.41300,112.44800,2677
2017.12.07,04:30,112.44700,112.45300,112.41200,112.43700,1751
2017.12.07,05:00,112.43600,112.45500,112.40500,112.42300,2033
2017.12.07,05:30,112.42600,112.43800,112.34400,112.37300,1914
2017.12.07,06:00,112.37300,112.43000,112.36400,112.41900,1781
2017.12.07,06:30,112.41800,112.42300,112.39500,112.41700,1680
2017.12.07,07:00,112.41600,112.50100,112.38300,112.47900,2411
2017.12.07,07:30,112.47700,112.52800,112.45600,112.50300,1961
2017.12.07,08:00,112.49700,112.53400,112.49700,112.52400,2153
2017.12.07,08:30,112.52300,112.60100,112.51800,112.54800,2359
2017.12.07,09:00,112.54800,112.58000,112.50500,112.56700,2579
2017.12.07,09:30,112.56600,112.60000,112.51300,112.53700,2785
2017.12.07,10:00,112.53700,112.59900,112.51800,112.59900,2725
2017.12.07,10:30,112.59800,112.66900,112.57600,112.66100,2845
2017.12.07,11:00,112.66000,112.67800,112.63200,112.63400,2117
2017.12.07,11:30,112.63300,112.66800,112.62100,112.64600,2313
2017.12.07,12:00,112.64700,112.67200,112.61700,112.65400,2432
2017.12.07,12:30,112.65400,112.72600,112.64400,112.68100,3014
2017.12.07,13:00,112.68200,112.70700,112.67400,112.69300,2246
2017.12.07,13:30,112.69300,112.76600,112.69200,112.73700,2776
2017.12.07,14:00,112.73700,112.77200,112.67200,112.76700,2865
2017.12.07,14:30,112.76600,112.78800,112.73100,112.74000,2805
2017.12.07,15:00,112.74100,112.75300,112.67900,112.73000,2740
2017.12.07,15:30,112.72900,112.74500,112.56500,112.57200,3666
2017.12.07,16:00,112.57200,112.68200,112.56100,112.66800,3038
2017.12.07,16:30,112.66900,112.69100,112.58000,112.63700,5236
2017.12.07,17:00,112.63900,112.67300,112.58700,112.65000,4216
2017.12.07,17:30,112.64600,112.73300,112.63800,112.72900,3758
2017.12.07,18:00,112.72800,112.74300,112.61200,112.63700,3198
2017.12.07,18:30,112.63800,112.71000,112.63100,112.69400,2705
2017.12.07,19:00,112.69400,112.71800,112.64300,112.67500,2610
2017.12.07,19:30,112.67300,112.78000,112.65400,112.76400,2174
2017.12.07,20:00,112.76000,112.91100,112.72400,112.90500,3397
2017.12.07,20:30,112.90300,112.92900,112.82200,112.87000,3344
2017.12.07,21:00,112.86900,113.02000,112.85200,113.01700,3896
2017.12.07,21:30,113.01800,113.13300,112.98800,113.12500,3756
2017.12.07,22:00,113.12900,113.14800,113.07600,113.11000,3157
2017.12.07,22:30,113.11000,113.13000,113.02900,113.07400,3308
2017.12.07,23:00,113.07600,113.09800,113.04900,113.09700,2783
2017.12.07,23:30,113.09700,113.10400,113.06100,113.07400,2042
2017.12.08,00:00,113.07000,113.09400,113.06700,113.08200,1421
2017.12.08,00:30,113.08500,113.08800,113.06800,113.07200,429
2017.12.08,01:00,113.07100,113.19100,113.07000,113.17400,2147
2017.12.08,01:30,113.17400,113.20100,113.15900,113.19400,3105
2017.12.08,02:00,113.19500,113.20400,113.10000,113.18300,2953
2017.12.08,02:30,113.18400,113.25000,113.15800,113.23400,2504
2017.12.08,03:00,113.23300,113.27900,113.21200,113.26400,2416
2017.12.08,03:30,113.26400,113.37300,113.25500,113.35900,2697
2017.12.08,04:00,113.35600,113.37900,113.32500,113.34500,2224
2017.12.08,04:30,113.34600,113.35400,113.30000,113.32100,1654
2017.12.08,05:00,113.32000,113.34300,113.30900,113.34200,1476
2017.12.08,05:30,113.34300,113.34300,113.28700,113.29000,1736
2017.12.08,06:00,113.29100,113.33800,113.27100,113.32100,1658
2017.12.08,06:30,113.32200,113.36600,113.30800,113.35400,1178
2017.12.08,07:00,113.35400,113.37200,113.31900,113.36300,1821
2017.12.08,07:30,113.36300,113.38100,113.34800,113.37900,1748
2017.12.08,08:00,113.37900,113.43100,113.37100,113.41900,1654
2017.12.08,08:30,113.41900,113.45400,113.38400,113.43800,2104
2017.12.08,09:00,113.43700,113.47400,113.42000,113.44100,2160
2017.12.08,09:30,113.44200,113.46500,113.38700,113.46000,2423
2017.12.08,10:00,113.46100,113.57200,113.45500,113.56300,3194
2017.12.08,10:30,113.56400,113.57900,113.52000,113.52500,2551
2017.12.08,11:00,113.52600,113.54200,113.45500,113.52700,2482
2017.12.08,11:30,113.52800,113.56400,113.51900,113.55200,2160
2017.12.08,12:00,113.55200,113.55900,113.51800,113.54100,2325
2017.12.08,12:30,113.54000,113.55500,113.52100,113.52500,1667
2017.12.08,13:00,113.52600,113.54900,113.51700,113.53500,1800
2017.12.08,13:30,113.53400,113.54600,113.46500,113.48700,1617
2017.12.08,14:00,113.48900,113.53400,113.46000,113.46900,2012
2017.12.08,14:30,113.46900,113.51400,113.46100,113.48300,2180
2017.12.08,15:00,113.48200,113.51400,113.45900,113.46600,2653
2017.12.08,15:30,113.46600,113.56000,113.22900,113.32900,7402
2017.12.08,16:00,113.32700,113.36600,113.19700,113.20700,4125
2017.12.08,16:30,113.20900,113.32300,113.12100,113.28600,4876
2017.12.08,17:00,113.28800,113.45100,113.25900,113.44000,4520
2017.12.08,17:30,113.43900,113.53200,113.41800,113.51400,4164
2017.12.08,18:00,113.51000,113.55200,113.47400,113.52600,3306
2017.12.08,18:30,113.52600,113.57800,113.49300,113.54700,2677
2017.12.08,19:00,113.55000,113.57100,113.46200,113.49900,1926
2017.12.08,19:30,113.50200,113.53400,113.48300,113.51100,1690
2017.12.08,20:00,113.51100,113.53700,113.49900,113.52300,1095
2017.12.08,20:30,113.52200,113.53300,113.49400,113.52000,1127
2017.12.08,21:00,113.51900,113.53500,113.50600,113.51500,1562
2017.12.08,21:30,113.51400,113.53000,113.49400,113.50700,1512
2017.12.08,22:00,113.50600,113.51500,113.45900,113.47500,1345
2017.12.08,22:30,113.47500,113.48600,113.44300,113.48000,2105
2017.12.08,23:00,113.48200,113.48600,113.45200,113.45800,969
2017.12.08,23:30,113.45800,113.51700,113.45000,113.46100,3414
2017.12.11,00:00,113.52200,113.53300,113.49600,113.52400,4467
2017.12.11,00:30,113.52400,113.57400,113.52400,113.56300,1200
2017.12.11,01:00,113.55500,113.62300,113.54600,113.56100,2199
2017.12.11,01:30,113.55700,113.57900,113.52400,113.55500,2185
2017.12.11,02:00,113.55400,113.55400,113.44500,113.50000,3634
2017.12.11,02:30,113.49900,113.66000,113.49100,113.65900,3286
2017.12.11,03:00,113.65700,113.67900,113.60400,113.62900,3198
2017.12.11,03:30,113.62800,113.64900,113.58500,113.60400,1903
2017.12.11,04:00,113.60400,113.62600,113.58300,113.59200,1483
2017.12.11,04:30,113.59300,113.63400,113.59200,113.61200,1246
2017.12.11,05:00,113.61100,113.62100,113.52300,113.56700,2300
2017.12.11,05:30,113.56600,113.59200,113.55800,113.56700,1479
2017.12.11,06:00,113.56900,113.60700,113.56200,113.59300,1597
2017.12.11,06:30,113.59300,113.63300,113.58400,113.59200,1558
2017.12.11,07:00,113.59100,113.59200,113.48700,113.48900,2403
2017.12.11,07:30,113.49000,113.55200,113.49000,113.54000,1907
2017.12.11,08:00,113.54300,113.56300,113.48600,113.54300,2214
2017.12.11,08:30,113.54100,113.55400,113.51000,113.51300,1859
2017.12.11,09:00,113.51500,113.53500,113.37200,113.41100,2932
2017.12.11,09:30,113.41000,113.44500,113.39700,113.43100,1944
2017.12.11,10:00,113.43200,113.48600,113.34700,113.38800,3348
2017.12.11,10:30,113.39200,113.43200,113.35600,113.41100,2779
2017.12.11,11:00,113.41000,113.42400,113.35800,113.36400,2679
2017.12.11,11:30,113.36300,113.37100,113.31000,113.35600,1444
2017.12.11,12:00,113.35500,113.40600,113.35400,113.39100,1590
2017.12.11,12:30,113.39200,113.42700,113.36700,113.38000,1216
2017.12.11,13:00,113.37800,113.42500,113.36900,113.39400,1669
2017.12.11,13:30,113.39400,113.39400,113.32900,113.33400,1619
2017.12.11,14:00,113.33600,113.38300,113.33000,113.33900,1547
2017.12.11,14:30,113.33900,113.33900,113.23300,113.27600,2716
2017.12.11,15:00,113.27400,113.35500,113.26600,113.34300,2280
2017.12.11,15:30,113.34200,113.40800,113.30800,113.39700,2348
2017.12.11,16:00,113.39800,113.41200,113.34000,113.40400,1733
2017.12.11,16:30,113.40500,113.43500,113.33300,113.40000,3596
2017.12.11,17:00,113.39800,113.43000,113.26600,113.33700,3809
2017.12.11,17:30,113.34100,113.39000,113.30700,113.35000,3360
2017.12.11,18:00,113.34900,113.38600,113.29800,113.37400,3118
2017.12.11,18:30,113.37300,113.37600,113.32800,113.34000,1876
2017.12.11,19:00,113.33900,113.41600,113.33000,113.40100,1694
2017.12.11,19:30,113.40000,113.43400,113.37300,113.42500,1679
2017.12.11,20:00,113.42500,113.47900,113.41900,113.47700,2077
2017.12.11,20:30,113.47700,113.48500,113.44200,113.45300,1289
2017.12.11,21:00,113.45400,113.48400,113.43600,113.48200,1494
2017.12.11,21:30,113.48400,113.52000,113.48200,113.50600,1832
2017.12.11,22:00,113.50200,113.53700,113.48100,113.48200,1874
2017.12.11,22:30,113.48100,113.53600,113.46300,113.52800,1822
2017.12.11,23:00,113.53200,113.54300,113.50800,113.54000,1124
2017.12.11,23:30,113.54100,113.57000,113.53900,113.54400,841
2017.12.12,00:00,113.54600,113.54900,113.51200,113.52200,741
2017.12.12,00:30,113.52400,113.53300,113.52000,113.52500,185
2017.12.12,01:00,113.52500,113.54900,113.52500,113.54200,769
2017.12.12,01:30,113.54100,113.54200,113.51600,113.53700,1138
2017.12.12,02:00,113.53700,113.55700,113.47800,113.52500,1891
2017.12.12,02:30,113.52600,113.56700,113.48900,113.49300,2023
2017.12.12,03:00,113.49200,113.53800,113.45300,113.47100,2161
2017.12.12,03:30,113.47000,113.48400,113.43400,113.44400,2091
2017.12.12,04:00,113.44400,113.47600,113.43800,113.47300,1618
2017.12.12,04:30,113.47100,113.47900,113.43200,113.46700,1493
2017.12.12,05:00,113.46600,113.49300,113.45300,113.48100,891
2017.12.12,05:30,113.47900,113.50200,113.46700,113.49600,1516
2017.12.12,06:00,113.49500,113.50400,113.46200,113.50300,1149
2017.12.12,06:30,113.50400,113.50500,113.46700,113.47700,1051
2017.12.12,07:00,113.47300,113.48000,113.44400,113.46400,1399
2017.12.12,07:30,113.46500,113.47800,113.42600,113.44400,1589
2017.12.12,08:00,113.44500,113.45500,113.42000,113.44700,1499
2017.12.12,08:30,113.44800,113.45200,113.39900,113.40100,1581
2017.12.12,09:00,113.40200,113.41900,113.36200,113.39000,2184
2017.12.12,09:30,113.39100,113.45400,113.38200,113.45200,1863
2017.12.12,10:00,113.45300,113.48600,113.40600,113.41300,2703
2017.12.12,10:30,113.41100,113.43400,113.39000,113.42200,2387
2017.12.12,11:00,113.42300,113.44000,113.39700,113.43000,1821
2017.12.12,11:30,113.43300,113.45100,113.38800,113.44200,2109
2017.12.12,12:00,113.44300,113.46600,113.41600,113.46600,1820
2017.12.12,12:30,113.46500,113.47800,113.41400,113.44400,1542
2017.12.12,13:00,113.44300,113.45200,113.42500,113.42800,1319
2017.12.12,13:30,113.42900,113.43900,113.41300,113.43900,1356
2017.12.12,14:00,113.43900,113.45300,113.41500,113.44200,1339
2017.12.12,14:30,113.44300,113.49200,113.43600,113.46200,1938
2017.12.12,15:00,113.46100,113.51500,113.44700,113.47800,2010
2017.12.12,15:30,113.47500,113.53500,113.44200,113.48300,3193
2017.12.12,16:00,113.48400,113.62900,113.46400,113.62100,2865
2017.12.12,16:30,113.62400,113.63000,113.53500,113.60900,3321
2017.12.12,17:00,113.60900,113.65900,113.58600,113.65900,3149
2017.12.12,17:30,113.66100,113.74100,113.63100,113.66900,3264
2017.12.12,18:00,113.67000,113.70600,113.60400,113.65900,2635
2017.12.12,18:30,113.65800,113.71700,113.61400,113.61500,2571
2017.12.12,19:00,113.61300,113.65600,113.36400,113.38400,2536
2017.12.12,19:30,113.38500,113.62500,113.36900,113.61500,3370
2017.12.12,20:00,113.61600,113.63400,113.49300,113.54800,2903
2017.12.12,20:30,113.54900,113.58200,113.49700,113.52800,1846
2017.12.12,21:00,113.52800,113.59400,113.50800,113.58000,2106
2017.12.12,21:30,113.57900,113.59600,113.51600,113.57400,2026
2017.12.12,22:00,113.57200,113.57400,113.52600,113.53800,1708
2017.12.12,22:30,113.53900,113.54900,113.47900,113.48300,2648
2017.12.12,23:00,113.48300,113.53200,113.48000,113.53100,2425
2017.12.12,23:30,113.53100,113.55600,113.52600,113.53400,1550
2017.12.13,00:00,113.53300,113.54300,113.48600,113.50000,1531
2017.12.13,00:30,113.50000,113.54600,113.49600,113.53400,594
2017.12.13,01:00,113.53400,113.56200,113.53000,113.55100,891
