2018.01.05,03:30,0.97401,0.97432,0.97387,0.97427,274
2018.01.05,04:00,0.97427,0.97454,0.97421,0.97429,430
2018.01.05,04:30,0.97429,0.97442,0.97415,0.97432,312
2018.01.05,05:00,0.97434,0.97434,0.97408,0.97422,386
2018.01.05,05:30,0.97423,0.97435,0.97416,0.97431,315
2018.01.05,06:00,0.97433,0.97438,0.97423,0.97424,268
2018.01.05,06:30,0.97423,0.97448,0.97419,0.97420,332
2018.01.05,07:00,0.97420,0.97444,0.97419,0.97437,284
2018.01.05,07:30,0.97433,0.97460,0.97425,0.97448,365
2018.01.05,08:00,0.97449,0.97482,0.97425,0.97459,449
2018.01.05,08:30,0.97462,0.97573,0.97448,0.97573,479
2018.01.05,09:00,0.97575,0.97601,0.97521,0.97534,577
2018.01.05,09:30,0.97535,0.97627,0.97529,0.97627,555
2018.01.05,10:00,0.97626,0.97693,0.97584,0.97616,722
2018.01.05,10:30,0.97619,0.97658,0.97595,0.97649,604
2018.01.05,11:00,0.97648,0.97713,0.97619,0.97686,612
2018.01.05,11:30,0.97684,0.97718,0.97676,0.97697,561
2018.01.05,12:00,0.97696,0.97708,0.97640,0.97703,685
2018.01.05,12:30,0.97699,0.97713,0.97670,0.97694,505
2018.01.05,13:00,0.97693,0.97713,0.97645,0.97707,526
2018.01.05,13:30,0.97706,0.97708,0.97614,0.97626,497
2018.01.05,14:00,0.97625,0.97661,0.97620,0.97630,492
2018.01.05,14:30,0.97630,0.97638,0.97574,0.97625,499
2018.01.05,15:00,0.97624,0.97633,0.97563,0.97587,672
2018.01.05,15:30,0.97587,0.97587,0.97394,0.97542,3238
2018.01.05,16:00,0.97543,0.97780,0.97535,0.97760,2614
2018.01.05,16:30,0.97759,0.97836,0.97723,0.97770,1176
2018.01.05,17:00,0.97771,0.97792,0.97591,0.97658,1520
2018.01.05,17:30,0.97658,0.97763,0.97502,0.97513,1569
2018.01.05,18:00,0.97514,0.97546,0.97464,0.97526,967
2018.01.05,18:30,0.97526,0.97530,0.97462,0.97508,528
2018.01.05,19:00,0.97509,0.97573,0.97491,0.97558,563
2018.01.05,19:30,0.97560,0.97569,0.97519,0.97557,421
2018.01.05,20:00,0.97556,0.97574,0.97537,0.97544,487
2018.01.05,20:30,0.97545,0.97576,0.97538,0.97562,364
2018.01.05,21:00,0.97562,0.97572,0.97524,0.97545,420
2018.01.05,21:30,0.97543,0.97553,0.97530,0.97530,462
2018.01.05,22:00,0.97533,0.97538,0.97503,0.97515,521
2018.01.05,22:30,0.97517,0.97523,0.97504,0.97506,400
2018.01.05,23:00,0.97497,0.97499,0.97462,0.97474,262
2018.01.05,23:30,0.97476,0.97494,0.97448,0.97453,285
2018.01.08,00:00,0.97463,0.97512,0.97380,0.97480,251
2018.01.08,00:30,0.97470,0.97496,0.97413,0.97485,359
2018.01.08,01:00,0.97492,0.97508,0.97471,0.97484,467
2018.01.08,01:30,0.97480,0.97508,0.97471,0.97497,259
2018.01.08,02:00,0.97500,0.97519,0.97490,0.97508,294
2018.01.08,02:30,0.97506,0.97507,0.97466,0.97476,279
2018.01.08,03:00,0.97476,0.97492,0.97448,0.97482,432
2018.01.08,03:30,0.97483,0.97507,0.97470,0.97495,447
2018.01.08,04:00,0.97493,0.97521,0.97473,0.97500,344
2018.01.08,04:30,0.97500,0.97560,0.97500,0.97538,371
2018.01.08,05:00,0.97539,0.97547,0.97511,0.97520,343
2018.01.08,05:30,0.97522,0.97540,0.97508,0.97513,276
2018.01.08,06:00,0.97513,0.97561,0.97504,0.97558,354
2018.01.08,06:30,0.97554,0.97578,0.97547,0.97563,472
2018.01.08,07:00,0.97563,0.97568,0.97531,0.97555,354
2018.01.08,07:30,0.97556,0.97615,0.97553,0.97574,512
2018.01.08,08:00,0.97575,0.97589,0.97554,0.97559,376
2018.01.08,08:30,0.97560,0.97606,0.97559,0.97579,416
2018.01.08,09:00,0.97582,0.97626,0.97581,0.97589,456
2018.01.08,09:30,0.97589,0.97709,0.97585,0.97705,665
2018.01.08,10:00,0.97709,0.97724,0.97659,0.97719,595
2018.01.08,10:30,0.97719,0.97763,0.97685,0.97687,630
2018.01.08,11:00,0.97689,0.97810,0.97677,0.97782,572
2018.01.08,11:30,0.97781,0.97833,0.97752,0.97831,474
2018.01.08,12:00,0.97829,0.97829,0.97691,0.97714,505
2018.01.08,12:30,0.97715,0.97736,0.97672,0.97676,680
2018.01.08,13:00,0.97681,0.97773,0.97666,0.97772,486
2018.01.08,13:30,0.97778,0.97803,0.97738,0.97761,461
2018.01.08,14:00,0.97758,0.97793,0.97721,0.97722,450
2018.01.08,14:30,0.97724,0.97819,0.97719,0.97803,622
2018.01.08,15:00,0.97808,0.97813,0.97713,0.97728,765
2018.01.08,15:30,0.97727,0.97803,0.97708,0.97803,640
2018.01.08,16:00,0.97801,0.97801,0.97690,0.97720,674
2018.01.08,16:30,0.97718,0.97726,0.97626,0.97694,946
2018.01.08,17:00,0.97697,0.97766,0.97688,0.97692,698
2018.01.08,17:30,0.97694,0.97766,0.97610,0.97629,877
2018.01.08,18:00,0.97626,0.97686,0.97598,0.97648,906
2018.01.08,18:30,0.97643,0.97661,0.97584,0.97622,629
2018.01.08,19:00,0.97621,0.97653,0.97595,0.97652,614
2018.01.08,19:30,0.97651,0.97672,0.97627,0.97631,529
2018.01.08,20:00,0.97633,0.97682,0.97633,0.97669,424
2018.01.08,20:30,0.97670,0.97728,0.97660,0.97699,527
2018.01.08,21:00,0.97700,0.97755,0.97692,0.97752,474
2018.01.08,21:30,0.97753,0.97776,0.97721,0.97768,405
2018.01.08,22:00,0.97767,0.97774,0.97734,0.97770,387
2018.01.08,22:30,0.97771,0.97771,0.97722,0.97722,386
2018.01.08,23:00,0.97721,0.97744,0.97709,0.97734,221
2018.01.08,23:30,0.97733,0.97733,0.97677,0.97677,318
2018.01.09,00:00,0.97677,0.97723,0.97608,0.97685,323
2018.01.09,00:30,0.97696,0.97711,0.97639,0.97709,338
2018.01.09,01:00,0.97704,0.97738,0.97704,0.97732,405
2018.01.09,01:30,0.97734,0.97736,0.97708,0.97732,326
2018.01.09,02:00,0.97732,0.97781,0.97729,0.97745,462
2018.01.09,02:30,0.97745,0.97784,0.97724,0.97770,368
2018.01.09,03:00,0.97769,0.97803,0.97763,0.97773,439
2018.01.09,03:30,0.97774,0.97814,0.97695,0.97726,802
2018.01.09,04:00,0.97720,0.97720,0.97647,0.97681,615
2018.01.09,04:30,0.97680,0.97695,0.97646,0.97656,426
2018.01.09,05:00,0.97652,0.97693,0.97648,0.97687,359
2018.01.09,05:30,0.97689,0.97715,0.97668,0.97676,357
2018.01.09,06:00,0.97677,0.97694,0.97669,0.97692,368
2018.01.09,06:30,0.97691,0.97729,0.97687,0.97720,327
2018.01.09,07:00,0.97719,0.97736,0.97697,0.97723,404
2018.01.09,07:30,0.97724,0.97752,0.97702,0.97749,316
2018.01.09,08:00,0.97749,0.97758,0.97725,0.97744,350
2018.01.09,08:30,0.97743,0.97813,0.97726,0.97813,424
2018.01.09,09:00,0.97814,0.97837,0.97748,0.97837,767
2018.01.09,09:30,0.97836,0.97991,0.97835,0.97984,1093
2018.01.09,10:00,0.97985,0.98129,0.97977,0.98127,1104
2018.01.09,10:30,0.98125,0.98240,0.98125,0.98182,1008
2018.01.09,11:00,0.98183,0.98241,0.98117,0.98233,1050
2018.01.09,11:30,0.98232,0.98270,0.98224,0.98231,706
2018.01.09,12:00,0.98230,0.98268,0.98171,0.98253,841
2018.01.09,12:30,0.98252,0.98301,0.98249,0.98261,571
2018.01.09,13:00,0.98260,0.98362,0.98256,0.98304,584
2018.01.09,13:30,0.98304,0.98332,0.98233,0.98246,505
2018.01.09,14:00,0.98247,0.98253,0.98160,0.98233,543
2018.01.09,14:30,0.98236,0.98269,0.98161,0.98263,790
2018.01.09,15:00,0.98267,0.98334,0.98230,0.98334,742
2018.01.09,15:30,0.98335,0.98408,0.98265,0.98303,842
2018.01.09,16:00,0.98303,0.98321,0.98226,0.98274,709
2018.01.09,16:30,0.98267,0.98408,0.98236,0.98393,1252
2018.01.09,17:00,0.98393,0.98393,0.98306,0.98342,1153
2018.01.09,17:30,0.98343,0.98404,0.98245,0.98270,1293
2018.01.09,18:00,0.98268,0.98324,0.98239,0.98262,1174
2018.01.09,18:30,0.98260,0.98348,0.98229,0.98326,777
2018.01.09,19:00,0.98325,0.98353,0.98294,0.98297,611
2018.01.09,19:30,0.98296,0.98343,0.98284,0.98325,503
2018.01.09,20:00,0.98323,0.98382,0.98315,0.98328,451
2018.01.09,20:30,0.98331,0.98348,0.98286,0.98291,399
2018.01.09,21:00,0.98293,0.98323,0.98275,0.98287,502
2018.01.09,21:30,0.98288,0.98356,0.98282,0.98331,436
2018.01.09,22:00,0.98333,0.98347,0.98303,0.98316,410
2018.01.09,22:30,0.98314,0.98339,0.98310,0.98318,394
2018.01.09,23:00,0.98318,0.98318,0.98256,0.98262,283
2018.01.09,23:30,0.98264,0.98329,0.98264,0.98315,287
2018.01.10,00:00,0.98311,0.98347,0.98202,0.98292,463
2018.01.10,00:30,0.98296,0.98319,0.98272,0.98312,327
2018.01.10,01:00,0.98308,0.98370,0.98308,0.98369,430
2018.01.10,01:30,0.98365,0.98388,0.98335,0.98388,333
2018.01.10,02:00,0.98387,0.98413,0.98345,0.98360,397
2018.01.10,02:30,0.98365,0.98403,0.98342,0.98351,488
2018.01.10,03:00,0.98356,0.98388,0.98314,0.98367,592
2018.01.10,03:30,0.98366,0.98400,0.98318,0.98319,511
2018.01.10,04:00,0.98321,0.98355,0.98286,0.98311,488
2018.01.10,04:30,0.98311,0.98322,0.98285,0.98285,303
2018.01.10,05:00,0.98289,0.98302,0.98273,0.98302,366
2018.01.10,05:30,0.98303,0.98330,0.98296,0.98318,302
2018.01.10,06:00,0.98321,0.98360,0.98315,0.98350,281
2018.01.10,06:30,0.98352,0.98354,0.98321,0.98335,300
2018.01.10,07:00,0.98336,0.98338,0.98301,0.98313,352
2018.01.10,07:30,0.98315,0.98400,0.98313,0.98400,396
2018.01.10,08:00,0.98399,0.98437,0.98375,0.98431,500
2018.01.10,08:30,0.98430,0.98445,0.98385,0.98387,645
2018.01.10,09:00,0.98388,0.98394,0.98223,0.98263,1229
2018.01.10,09:30,0.98262,0.98270,0.98194,0.98256,1037
2018.01.10,10:00,0.98256,0.98265,0.98169,0.98169,1152
2018.01.10,10:30,0.98171,0.98292,0.98158,0.98283,730
2018.01.10,11:00,0.98282,0.98294,0.98209,0.98216,856
2018.01.10,11:30,0.98215,0.98266,0.98211,0.98235,723
2018.01.10,12:00,0.98231,0.98238,0.98124,0.98169,1200
2018.01.10,12:30,0.98168,0.98206,0.97642,0.97654,2815
2018.01.10,13:00,0.97655,0.97939,0.97532,0.97842,2490
2018.01.10,13:30,0.97845,0.97862,0.97684,0.97793,1339
2018.01.10,14:00,0.97795,0.97807,0.97651,0.97669,1426
2018.01.10,14:30,0.97669,0.97725,0.97660,0.97713,598
2018.01.10,15:00,0.97708,0.97771,0.97701,0.97712,756
2018.01.10,15:30,0.97710,0.97812,0.97693,0.97752,1226
2018.01.10,16:00,0.97750,0.97752,0.97593,0.97638,1168
2018.01.10,16:30,0.97639,0.97783,0.97604,0.97647,1933
2018.01.10,17:00,0.97649,0.97676,0.97552,0.97611,1427
2018.01.10,17:30,0.97613,0.97739,0.97613,0.97698,1696
2018.01.10,18:00,0.97700,0.97842,0.97690,0.97796,1847
2018.01.10,18:30,0.97797,0.97843,0.97778,0.97791,1160
2018.01.10,19:00,0.97793,0.97841,0.97739,0.97822,901
2018.01.10,19:30,0.97819,0.97860,0.97811,0.97847,564
2018.01.10,20:00,0.97849,0.97853,0.97753,0.97822,652
2018.01.10,20:30,0.97825,0.97854,0.97797,0.97853,591
2018.01.10,21:00,0.97848,0.97932,0.97848,0.97894,1118
2018.01.10,21:30,0.97894,0.97923,0.97796,0.97804,776
2018.01.10,22:00,0.97805,0.97821,0.97757,0.97759,982
2018.01.10,22:30,0.97758,0.97784,0.97724,0.97758,482
2018.01.10,23:00,0.97757,0.97795,0.97748,0.97792,322
2018.01.10,23:30,0.97795,0.97839,0.97790,0.97802,373
2018.01.11,00:00,0.97795,0.97863,0.97769,0.97827,426
2018.01.11,00:30,0.97830,0.97830,0.97799,0.97818,270
2018.01.11,01:00,0.97816,0.97816,0.97777,0.97789,361
2018.01.11,01:30,0.97785,0.97787,0.97747,0.97759,488
2018.01.11,02:00,0.97760,0.97821,0.97744,0.97817,527
2018.01.11,02:30,0.97815,0.97853,0.97788,0.97788,801
2018.01.11,03:00,0.97789,0.97833,0.97776,0.97786,1040
2018.01.11,03:30,0.97785,0.97813,0.97754,0.97803,516
2018.01.11,04:00,0.97803,0.97832,0.97797,0.97815,419
2018.01.11,04:30,0.97816,0.97835,0.97786,0.97791,326
2018.01.11,05:00,0.97792,0.97824,0.97765,0.97823,509
2018.01.11,05:30,0.97823,0.97887,0.97789,0.97866,802
2018.01.11,06:00,0.97868,0.97936,0.97857,0.97920,529
2018.01.11,06:30,0.97922,0.97973,0.97912,0.97929,539
2018.01.11,07:00,0.97930,0.97954,0.97913,0.97915,406
2018.01.11,07:30,0.97914,0.97916,0.97862,0.97875,515
2018.01.11,08:00,0.97874,0.97942,0.97874,0.97926,479
2018.01.11,08:30,0.97928,0.98046,0.97925,0.98007,561
2018.01.11,09:00,0.98006,0.98103,0.97954,0.98102,962
2018.01.11,09:30,0.98101,0.98145,0.98079,0.98095,838
2018.01.11,10:00,0.98094,0.98151,0.98039,0.98061,1248
2018.01.11,10:30,0.98060,0.98063,0.97967,0.98037,670
2018.01.11,11:00,0.98033,0.98065,0.97971,0.98058,1146
2018.01.11,11:30,0.98053,0.98072,0.97930,0.97932,901
2018.01.11,12:00,0.97932,0.97955,0.97864,0.97873,802
2018.01.11,12:30,0.97872,0.97943,0.97846,0.97884,877
2018.01.11,13:00,0.97883,0.97910,0.97837,0.97897,766
2018.01.11,13:30,0.97896,0.97928,0.97876,0.97900,771
2018.01.11,14:00,0.97898,0.97985,0.97853,0.97980,671
2018.01.11,14:30,0.97978,0.97978,0.97694,0.97743,3343
2018.01.11,15:00,0.97741,0.97791,0.97604,0.97688,2602
2018.01.11,15:30,0.97683,0.97702,0.97492,0.97498,2590
2018.01.11,16:00,0.97501,0.97508,0.97403,0.97445,1702
2018.01.11,16:30,0.97444,0.97507,0.97351,0.97373,1609
2018.01.11,17:00,0.97371,0.97475,0.97315,0.97445,1785
2018.01.11,17:30,0.97444,0.97489,0.97363,0.97465,1714
2018.01.11,18:00,0.97466,0.97599,0.97438,0.97538,1581
2018.01.11,18:30,0.97539,0.97540,0.97475,0.97482,827
2018.01.11,19:00,0.97476,0.97488,0.97422,0.97444,744
2018.01.11,19:30,0.97446,0.97561,0.97445,0.97542,600
2018.01.11,20:00,0.97541,0.97605,0.97480,0.97587,1016
2018.01.11,20:30,0.97591,0.97645,0.97569,0.97586,619
2018.01.11,21:00,0.97588,0.97623,0.97563,0.97615,590
2018.01.11,21:30,0.97616,0.97616,0.97580,0.97588,511
2018.01.11,22:00,0.97588,0.97606,0.97577,0.97595,426
2018.01.11,22:30,0.97596,0.97634,0.97585,0.97595,494
2018.01.11,23:00,0.97592,0.97607,0.97567,0.97591,328
2018.01.11,23:30,0.97588,0.97613,0.97562,0.97563,375
2018.01.12,00:00,0.97554,0.97609,0.97523,0.97548,533
2018.01.12,00:30,0.97522,0.97565,0.97482,0.97496,276
2018.01.12,01:00,0.97498,0.97592,0.97498,0.97576,386
2018.01.12,01:30,0.97578,0.97607,0.97556,0.97558,295
2018.01.12,02:00,0.97559,0.97567,0.97416,0.97463,1204
2018.01.12,02:30,0.97463,0.97472,0.97399,0.97449,676
2018.01.12,03:00,0.97451,0.97557,0.97429,0.97543,689
2018.01.12,03:30,0.97545,0.97611,0.97539,0.97604,430
2018.01.12,04:00,0.97605,0.97631,0.97574,0.97582,480
2018.01.12,04:30,0.97586,0.97602,0.97557,0.97580,424
2018.01.12,05:00,0.97581,0.97584,0.97517,0.97556,440
2018.01.12,05:30,0.97554,0.97577,0.97528,0.97531,395
2018.01.12,06:00,0.97529,0.97598,0.97519,0.97572,399
2018.01.12,06:30,0.97577,0.97599,0.97569,0.97576,426
2018.01.12,07:00,0.97573,0.97601,0.97548,0.97600,369
2018.01.12,07:30,0.97601,0.97698,0.97590,0.97677,475
2018.01.12,08:00,0.97677,0.97686,0.97642,0.97648,483
2018.01.12,08:30,0.97647,0.97658,0.97585,0.97593,496
2018.01.12,09:00,0.97595,0.97621,0.97474,0.97577,1068
2018.01.12,09:30,0.97576,0.97601,0.97439,0.97537,1492
2018.01.12,10:00,0.97539,0.97642,0.97412,0.97437,1289
2018.01.12,10:30,0.97434,0.97492,0.97228,0.97296,2031
2018.01.12,11:00,0.97297,0.97299,0.97111,0.97153,2096
2018.01.12,11:30,0.97150,0.97182,0.97045,0.97159,1098
2018.01.12,12:00,0.97156,0.97182,0.97108,0.97147,734
2018.01.12,12:30,0.97148,0.97148,0.97004,0.97113,744
2018.01.12,13:00,0.97112,0.97112,0.97005,0.97079,1037
2018.01.12,13:30,0.97078,0.97126,0.97025,0.97082,885
2018.01.12,14:00,0.97081,0.97134,0.97069,0.97120,766
2018.01.12,14:30,0.97115,0.97146,0.97034,0.97125,732
2018.01.12,15:00,0.97122,0.97122,0.96999,0.96999,888
2018.01.12,15:30,0.97000,0.97363,0.97000,0.97241,3977
2018.01.12,16:00,0.97243,0.97295,0.96967,0.97017,2145
2018.01.12,16:30,0.97015,0.97257,0.96997,0.97192,1848
2018.01.12,17:00,0.97191,0.97241,0.97107,0.97230,2064
2018.01.12,17:30,0.97230,0.97241,0.96988,0.97139,2412
2018.01.12,18:00,0.97141,0.97184,0.97045,0.97054,1855
2018.01.12,18:30,0.97053,0.97214,0.97053,0.97121,1732
2018.01.12,19:00,0.97119,0.97165,0.97077,0.97151,1147
2018.01.12,19:30,0.97151,0.97156,0.97107,0.97143,608
2018.01.12,20:00,0.97141,0.97145,0.97024,0.97034,722
2018.01.12,20:30,0.97036,0.97045,0.96911,0.96934,1298
2018.01.12,21:00,0.96934,0.96943,0.96888,0.96901,673
2018.01.12,21:30,0.96903,0.96908,0.96825,0.96862,1084
2018.01.12,22:00,0.96862,0.96883,0.96836,0.96845,575
2018.01.12,22:30,0.96849,0.96858,0.96803,0.96809,509
2018.01.12,23:00,0.96806,0.96806,0.96642,0.96721,610
2018.01.12,23:30,0.96721,0.96800,0.96700,0.96765,296
2018.01.15,00:00,0.96735,0.96750,0.96673,0.96747,221
2018.01.15,00:30,0.96745,0.96791,0.96725,0.96737,324
2018.01.15,01:00,0.96739,0.96829,0.96686,0.96791,469
2018.01.15,01:30,0.96793,0.96826,0.96750,0.96808,484
2018.01.15,02:00,0.96807,0.96840,0.96754,0.96808,1127
2018.01.15,02:30,0.96808,0.96816,0.96748,0.96766,691
2018.01.15,03:00,0.96768,0.96780,0.96683,0.96734,1359
2018.01.15,03:30,0.96735,0.96794,0.96705,0.96716,686
2018.01.15,04:00,0.96715,0.96728,0.96658,0.96669,734
2018.01.15,04:30,0.96668,0.96730,0.96663,0.96712,590
2018.01.15,05:00,0.96712,0.96722,0.96670,0.96678,608
2018.01.15,05:30,0.96682,0.96712,0.96679,0.96691,528
2018.01.15,06:00,0.96692,0.96708,0.96670,0.96675,537
2018.01.15,06:30,0.96675,0.96692,0.96656,0.96663,585
2018.01.15,07:00,0.96662,0.96665,0.96519,0.96587,1130
2018.01.15,07:30,0.96589,0.96663,0.96557,0.96645,942
2018.01.15,08:00,0.96647,0.96669,0.96565,0.96602,1001
2018.01.15,08:30,0.96601,0.96683,0.96571,0.96674,556
2018.01.15,09:00,0.96677,0.96712,0.96586,0.96626,947
2018.01.15,09:30,0.96626,0.96737,0.96610,0.96639,884
2018.01.15,10:00,0.96642,0.96664,0.96523,0.96578,1220
2018.01.15,10:30,0.96581,0.96610,0.96428,0.96444,810
2018.01.15,11:00,0.96444,0.96487,0.96267,0.96310,1187
2018.01.15,11:30,0.96310,0.96317,0.96192,0.96236,1283
2018.01.15,12:00,0.96236,0.96255,0.96051,0.96078,1316
2018.01.15,12:30,0.96076,0.96201,0.96058,0.96169,1282
2018.01.15,13:00,0.96173,0.96187,0.96098,0.96178,1058
2018.01.15,13:30,0.96173,0.96254,0.96147,0.96190,770
2018.01.15,14:00,0.96196,0.96238,0.96136,0.96233,615
2018.01.15,14:30,0.96231,0.96257,0.96066,0.96081,786
2018.01.15,15:00,0.96081,0.96120,0.96061,0.96081,681
2018.01.15,15:30,0.96080,0.96131,0.96024,0.96038,672
2018.01.15,16:00,0.96043,0.96084,0.96022,0.96059,924
2018.01.15,16:30,0.96056,0.96196,0.96052,0.96166,785
2018.01.15,17:00,0.96167,0.96223,0.96148,0.96183,804
2018.01.15,17:30,0.96184,0.96336,0.96146,0.96323,927
2018.01.15,18:00,0.96323,0.96419,0.96236,0.96330,1455
2018.01.15,18:30,0.96331,0.96337,0.96266,0.96306,499
2018.01.15,19:00,0.96304,0.96314,0.96271,0.96271,427
2018.01.15,19:30,0.96269,0.96274,0.96202,0.96227,658
2018.01.15,20:00,0.96228,0.96290,0.96212,0.96258,803
2018.01.15,20:30,0.96254,0.96262,0.96231,0.96235,424
2018.01.15,21:00,0.96235,0.96287,0.96233,0.96261,617
2018.01.15,21:30,0.96259,0.96305,0.96236,0.96254,734
2018.01.15,22:00,0.96256,0.96288,0.96244,0.96265,631
2018.01.15,22:30,0.96262,0.96293,0.96232,0.96262,805
2018.01.15,23:00,0.96258,0.96281,0.96231,0.96271,430
2018.01.15,23:30,0.96270,0.96288,0.96240,0.96277,249
2018.01.16,00:00,0.96267,0.96290,0.96251,0.96273,117
2018.01.16,00:30,0.96273,0.96305,0.96269,0.96287,402
2018.01.16,01:00,0.96285,0.96305,0.96262,0.96269,400
2018.01.16,01:30,0.96268,0.96323,0.96257,0.96315,349
2018.01.16,02:00,0.96315,0.96325,0.96291,0.96299,485
2018.01.16,02:30,0.96298,0.96340,0.96278,0.96340,438
2018.01.16,03:00,0.96337,0.96451,0.96337,0.96405,756
2018.01.16,03:30,0.96406,0.96408,0.96306,0.96311,455
2018.01.16,04:00,0.96313,0.96340,0.96297,0.96320,481
2018.01.16,04:30,0.96321,0.96321,0.96260,0.96303,542
2018.01.16,05:00,0.96303,0.96342,0.96301,0.96335,404
2018.01.16,05:30,0.96334,0.96395,0.96326,0.96387,455
2018.01.16,06:00,0.96386,0.96386,0.96339,0.96347,418
2018.01.16,06:30,0.96349,0.96363,0.96318,0.96340,484
2018.01.16,07:00,0.96341,0.96362,0.96321,0.96351,370
2018.01.16,07:30,0.96350,0.96389,0.96333,0.96377,505
2018.01.16,08:00,0.96376,0.96416,0.96349,0.96352,446
2018.01.16,08:30,0.96353,0.96372,0.96264,0.96372,911
2018.01.16,09:00,0.96371,0.96526,0.96340,0.96396,3202
2018.01.16,09:30,0.96397,0.96473,0.96382,0.96391,1847
2018.01.16,10:00,0.96389,0.96403,0.96235,0.96319,1967
2018.01.16,10:30,0.96318,0.96486,0.96314,0.96418,1566
2018.01.16,11:00,0.96418,0.96491,0.96398,0.96482,1287
2018.01.16,11:30,0.96481,0.96512,0.96437,0.96486,884
2018.01.16,12:00,0.96487,0.96531,0.96409,0.96438,1027
2018.01.16,12:30,0.96437,0.96606,0.96414,0.96536,2015
2018.01.16,13:00,0.96537,0.96583,0.96513,0.96574,847
2018.01.16,13:30,0.96572,0.96587,0.96501,0.96532,667
2018.01.16,14:00,0.96536,0.96538,0.96404,0.96453,792
2018.01.16,14:30,0.96456,0.96457,0.96353,0.96403,723
2018.01.16,15:00,0.96404,0.96477,0.96387,0.96460,758
2018.01.16,15:30,0.96462,0.96518,0.96442,0.96488,811
2018.01.16,16:00,0.96489,0.96587,0.96480,0.96529,1364
2018.01.16,16:30,0.96528,0.96645,0.96497,0.96563,1266
2018.01.16,17:00,0.96563,0.96564,0.96435,0.96467,1161
2018.01.16,17:30,0.96462,0.96465,0.96182,0.96197,1701
2018.01.16,18:00,0.96196,0.96331,0.96191,0.96309,1387
2018.01.16,18:30,0.96309,0.96314,0.96158,0.96182,1314
2018.01.16,19:00,0.96181,0.96273,0.96166,0.96244,741
2018.01.16,19:30,0.96245,0.96269,0.96229,0.96265,701
2018.01.16,20:00,0.96264,0.96278,0.96205,0.96217,551
2018.01.16,20:30,0.96218,0.96239,0.96031,0.96031,837
2018.01.16,21:00,0.96033,0.96052,0.95803,0.95813,1078
2018.01.16,21:30,0.95812,0.95948,0.95808,0.95922,1060
2018.01.16,22:00,0.95923,0.95972,0.95838,0.95877,724
2018.01.16,22:30,0.95874,0.95905,0.95847,0.95897,728
2018.01.16,23:00,0.95899,0.95917,0.95898,0.95916,343
2018.01.16,23:30,0.95914,0.95981,0.95912,0.95931,354
2018.01.17,00:00,0.95929,0.95999,0.95876,0.95923,424
2018.01.17,00:30,0.95924,0.95995,0.95886,0.95965,696
2018.01.17,01:00,0.95963,0.95969,0.95914,0.95919,445
2018.01.17,01:30,0.95914,0.95920,0.95862,0.95909,484
2018.01.17,02:00,0.95908,0.95987,0.95900,0.95986,666
2018.01.17,02:30,0.95987,0.96006,0.95715,0.95813,1754
2018.01.17,03:00,0.95812,0.95956,0.95808,0.95900,977
2018.01.17,03:30,0.95901,0.95927,0.95870,0.95907,756
2018.01.17,04:00,0.95905,0.96029,0.95878,0.96021,764
2018.01.17,04:30,0.96019,0.96083,0.96001,0.96082,564
2018.01.17,05:00,0.96082,0.96168,0.96080,0.96157,769
2018.01.17,05:30,0.96158,0.96183,0.96125,0.96159,550
2018.01.17,06:00,0.96156,0.96156,0.96100,0.96115,412
2018.01.17,06:30,0.96117,0.96237,0.96107,0.96231,1106
2018.01.17,07:00,0.96230,0.96278,0.96197,0.96278,749
2018.01.17,07:30,0.96278,0.96296,0.96240,0.96255,656
2018.01.17,08:00,0.96252,0.96282,0.96211,0.96238,444
2018.01.17,08:30,0.96236,0.96370,0.96223,0.96353,1077
2018.01.17,09:00,0.96353,0.96363,0.96267,0.96285,1518
2018.01.17,09:30,0.96286,0.96346,0.96234,0.96292,1443
2018.01.17,10:00,0.96290,0.96310,0.96189,0.96199,1716
2018.01.17,10:30,0.96197,0.96411,0.96197,0.96302,1617
2018.01.17,11:00,0.96303,0.96424,0.96285,0.96291,1512
2018.01.17,11:30,0.96292,0.96359,0.96291,0.96342,1060
2018.01.17,12:00,0.96341,0.96349,0.96196,0.96285,1683
2018.01.17,12:30,0.96285,0.96305,0.96221,0.96244,1083
2018.01.17,13:00,0.96245,0.96427,0.96230,0.96401,1047
2018.01.17,13:30,0.96401,0.96457,0.96371,0.96440,911
2018.01.17,14:00,0.96440,0.96496,0.96413,0.96434,919
2018.01.17,14:30,0.96432,0.96505,0.96416,0.96443,861
2018.01.17,15:00,0.96442,0.96493,0.96356,0.96366,1102
2018.01.17,15:30,0.96367,0.96368,0.96210,0.96234,1047
2018.01.17,16:00,0.96237,0.96335,0.96203,0.96229,1303
2018.01.17,16:30,0.96233,0.96278,0.96116,0.96214,1823
2018.01.17,17:00,0.96212,0.96265,0.96147,0.96178,1756
2018.01.17,17:30,0.96176,0.96188,0.96064,0.96081,1485
2018.01.17,18:00,0.96079,0.96098,0.95990,0.96090,1742
2018.01.17,18:30,0.96091,0.96169,0.96080,0.96154,1006
2018.01.17,19:00,0.96156,0.96159,0.96068,0.96092,821
2018.01.17,19:30,0.96091,0.96118,0.96035,0.96035,715
2018.01.17,20:00,0.96034,0.96042,0.95878,0.95886,1013
2018.01.17,20:30,0.95887,0.95890,0.95724,0.95845,1338
2018.01.17,21:00,0.95844,0.95943,0.95839,0.95918,1351
