2017.10.02,22:00,0.78322,0.78353,0.78258,0.78261,2595
2017.10.02,23:00,0.78260,0.78271,0.78238,0.78242,1275
2017.10.03,00:00,0.78243,0.78316,0.78236,0.78304,1899
2017.10.03,01:00,0.78304,0.78322,0.78276,0.78317,2485
2017.10.03,02:00,0.78318,0.78338,0.78240,0.78256,2131
2017.10.03,03:00,0.78256,0.78312,0.78127,0.78141,3170
2017.10.03,04:00,0.78142,0.78200,0.78077,0.78119,4889
2017.10.03,05:00,0.78120,0.78212,0.78108,0.78147,3165
2017.10.03,06:00,0.78147,0.78190,0.77911,0.77968,4885
2017.10.03,07:00,0.77967,0.78042,0.77958,0.78002,2568
2017.10.03,08:00,0.78004,0.78010,0.77845,0.77908,3835
2017.10.03,09:00,0.77909,0.78133,0.77890,0.78126,4799
2017.10.03,10:00,0.78125,0.78219,0.78048,0.78106,4902
2017.10.03,11:00,0.78106,0.78151,0.78020,0.78020,3333
2017.10.03,12:00,0.78020,0.78104,0.78003,0.78090,2895
2017.10.03,13:00,0.78089,0.78197,0.78080,0.78162,3444
2017.10.03,14:00,0.78161,0.78202,0.78108,0.78119,2761
2017.10.03,15:00,0.78118,0.78147,0.78012,0.78054,3765
2017.10.03,16:00,0.78054,0.78194,0.78038,0.78169,3937
2017.10.03,17:00,0.78169,0.78257,0.78160,0.78239,4775
2017.10.03,18:00,0.78239,0.78344,0.78239,0.78261,3362
2017.10.03,19:00,0.78260,0.78310,0.78220,0.78289,2855
2017.10.03,20:00,0.78289,0.78332,0.78269,0.78276,2100
2017.10.03,21:00,0.78276,0.78340,0.78255,0.78337,1988
2017.10.03,22:00,0.78338,0.78378,0.78317,0.78350,2347
2017.10.03,23:00,0.78350,0.78365,0.78333,0.78333,1000
2017.10.04,00:00,0.78333,0.78348,0.78306,0.78326,1929
2017.10.04,01:00,0.78326,0.78366,0.78291,0.78328,2463
2017.10.04,02:00,0.78329,0.78358,0.78294,0.78352,2053
2017.10.04,03:00,0.78351,0.78627,0.78330,0.78586,4886
2017.10.04,04:00,0.78581,0.78627,0.78506,0.78618,3417
2017.10.04,05:00,0.78617,0.78743,0.78537,0.78607,3542
2017.10.04,06:00,0.78603,0.78628,0.78559,0.78568,2057
2017.10.04,07:00,0.78568,0.78604,0.78558,0.78581,1796
2017.10.04,08:00,0.78580,0.78661,0.78563,0.78660,2246
2017.10.04,09:00,0.78659,0.78677,0.78530,0.78530,3736
2017.10.04,10:00,0.78529,0.78564,0.78486,0.78549,3271
2017.10.04,11:00,0.78550,0.78592,0.78478,0.78519,2749
2017.10.04,12:00,0.78520,0.78585,0.78498,0.78583,2314
2017.10.04,13:00,0.78581,0.78707,0.78571,0.78681,3118
2017.10.04,14:00,0.78681,0.78684,0.78577,0.78648,2976
2017.10.04,15:00,0.78649,0.78671,0.78483,0.78541,4476
2017.10.04,16:00,0.78540,0.78551,0.78444,0.78529,4612
2017.10.04,17:00,0.78515,0.78559,0.78367,0.78538,7276
2017.10.04,18:00,0.78540,0.78567,0.78480,0.78550,4623
2017.10.04,19:00,0.78547,0.78559,0.78496,0.78518,2438
2017.10.04,20:00,0.78517,0.78593,0.78480,0.78589,2376
2017.10.04,21:00,0.78589,0.78611,0.78560,0.78606,1963
2017.10.04,22:00,0.78609,0.78639,0.78575,0.78607,2150
2017.10.04,23:00,0.78606,0.78628,0.78593,0.78624,970
2017.10.05,00:00,0.78624,0.78624,0.78556,0.78572,1589
2017.10.05,01:00,0.78568,0.78636,0.78567,0.78596,2073
2017.10.05,02:00,0.78593,0.78645,0.78566,0.78604,1727
2017.10.05,03:00,0.78604,0.78625,0.78275,0.78361,4576
2017.10.05,04:00,0.78358,0.78377,0.78232,0.78323,2957
2017.10.05,05:00,0.78322,0.78343,0.78279,0.78303,1678
2017.10.05,06:00,0.78302,0.78319,0.78259,0.78274,1439
2017.10.05,07:00,0.78274,0.78316,0.78266,0.78313,1487
2017.10.05,08:00,0.78312,0.78315,0.78262,0.78285,2141
2017.10.05,09:00,0.78284,0.78287,0.78172,0.78253,3547
2017.10.05,10:00,0.78254,0.78329,0.78220,0.78262,4015
2017.10.05,11:00,0.78261,0.78367,0.78246,0.78313,2953
2017.10.05,12:00,0.78315,0.78339,0.78223,0.78235,2933
2017.10.05,13:00,0.78234,0.78239,0.78147,0.78189,3230
2017.10.05,14:00,0.78187,0.78192,0.78123,0.78152,3384
2017.10.05,15:00,0.78153,0.78226,0.78077,0.78090,4751
2017.10.05,16:00,0.78090,0.78096,0.78006,0.78050,5199
2017.10.05,17:00,0.78049,0.78114,0.77960,0.78022,4817
2017.10.05,18:00,0.78023,0.78060,0.77940,0.77971,4110
2017.10.05,19:00,0.77975,0.78057,0.77973,0.78009,2541
2017.10.05,20:00,0.78010,0.78013,0.77937,0.77946,2666
2017.10.05,21:00,0.77945,0.77956,0.77879,0.77883,2333
2017.10.05,22:00,0.77882,0.77906,0.77859,0.77896,2311
2017.10.05,23:00,0.77895,0.77945,0.77889,0.77935,1426
2017.10.06,00:00,0.77935,0.77943,0.77916,0.77932,1090
2017.10.06,01:00,0.77934,0.77943,0.77895,0.77903,1855
2017.10.06,02:00,0.77903,0.77913,0.77866,0.77902,2058
2017.10.06,03:00,0.77903,0.77946,0.77720,0.77898,4382
2017.10.06,04:00,0.77898,0.77975,0.77751,0.77752,2498
2017.10.06,05:00,0.77751,0.77873,0.77740,0.77747,2771
2017.10.06,06:00,0.77746,0.77748,0.77424,0.77511,4055
2017.10.06,07:00,0.77512,0.77556,0.77439,0.77546,2415
2017.10.06,08:00,0.77553,0.77637,0.77524,0.77631,2172
2017.10.06,09:00,0.77631,0.77697,0.77536,0.77652,3845
2017.10.06,10:00,0.77651,0.77745,0.77607,0.77740,3165
2017.10.06,11:00,0.77739,0.77775,0.77664,0.77708,3345
2017.10.06,12:00,0.77707,0.77746,0.77649,0.77713,2692
2017.10.06,13:00,0.77712,0.77769,0.77685,0.77738,3323
2017.10.06,14:00,0.77739,0.77789,0.77722,0.77761,2578
2017.10.06,15:00,0.77763,0.77793,0.77401,0.77464,9521
2017.10.06,16:00,0.77463,0.77595,0.77341,0.77361,6693
2017.10.06,17:00,0.77362,0.77666,0.77323,0.77593,8319
2017.10.06,18:00,0.77593,0.77687,0.77523,0.77632,5545
2017.10.06,19:00,0.77632,0.77685,0.77610,0.77676,3306
2017.10.06,20:00,0.77677,0.77765,0.77644,0.77742,2229
2017.10.06,21:00,0.77741,0.77754,0.77689,0.77736,2149
2017.10.06,22:00,0.77735,0.77757,0.77660,0.77660,2082
2017.10.06,23:00,0.77658,0.77751,0.77658,0.77741,1020
2017.10.09,00:00,0.77689,0.77754,0.77678,0.77754,710
2017.10.09,01:00,0.77753,0.77771,0.77695,0.77708,2390
2017.10.09,02:00,0.77709,0.77784,0.77705,0.77774,1530
2017.10.09,03:00,0.77773,0.77796,0.77731,0.77755,2171
2017.10.09,04:00,0.77756,0.77815,0.77641,0.77714,2681
2017.10.09,05:00,0.77715,0.77811,0.77713,0.77763,2304
2017.10.09,06:00,0.77763,0.77772,0.77661,0.77661,1555
2017.10.09,07:00,0.77661,0.77686,0.77591,0.77612,1584
2017.10.09,08:00,0.77613,0.77672,0.77597,0.77663,1812
2017.10.09,09:00,0.77662,0.77694,0.77595,0.77621,2508
2017.10.09,10:00,0.77620,0.77620,0.77547,0.77550,2658
2017.10.09,11:00,0.77549,0.77614,0.77541,0.77584,2399
2017.10.09,12:00,0.77583,0.77596,0.77488,0.77580,2712
2017.10.09,13:00,0.77579,0.77597,0.77539,0.77575,1900
2017.10.09,14:00,0.77574,0.77613,0.77536,0.77604,2066
2017.10.09,15:00,0.77604,0.77606,0.77512,0.77553,2368
2017.10.09,16:00,0.77550,0.77580,0.77495,0.77499,2587
2017.10.09,17:00,0.77498,0.77633,0.77468,0.77626,3225
2017.10.09,18:00,0.77627,0.77690,0.77571,0.77630,2456
2017.10.09,19:00,0.77630,0.77667,0.77591,0.77641,2301
2017.10.09,20:00,0.77640,0.77673,0.77606,0.77622,1893
2017.10.09,21:00,0.77620,0.77622,0.77564,0.77564,1905
2017.10.09,22:00,0.77565,0.77621,0.77558,0.77568,2541
2017.10.09,23:00,0.77566,0.77575,0.77494,0.77517,1277
2017.10.10,00:00,0.77517,0.77545,0.77486,0.77518,842
2017.10.10,01:00,0.77517,0.77554,0.77490,0.77494,2218
2017.10.10,02:00,0.77495,0.77593,0.77492,0.77570,1518
2017.10.10,03:00,0.77569,0.77714,0.77566,0.77705,2868
2017.10.10,04:00,0.77704,0.77891,0.77704,0.77842,4226
2017.10.10,05:00,0.77843,0.77855,0.77770,0.77795,2583
2017.10.10,06:00,0.77795,0.77867,0.77778,0.77783,2044
2017.10.10,07:00,0.77783,0.77866,0.77781,0.77843,1949
2017.10.10,08:00,0.77844,0.77891,0.77819,0.77864,2172
2017.10.10,09:00,0.77862,0.77961,0.77821,0.77861,3480
2017.10.10,10:00,0.77860,0.77867,0.77736,0.77773,3459
2017.10.10,11:00,0.77772,0.77879,0.77769,0.77784,3073
2017.10.10,12:00,0.77785,0.77903,0.77771,0.77903,2952
2017.10.10,13:00,0.77903,0.77936,0.77810,0.77822,3375
2017.10.10,14:00,0.77822,0.77849,0.77761,0.77847,3322
2017.10.10,15:00,0.77847,0.77854,0.77733,0.77754,4321
2017.10.10,16:00,0.77754,0.77870,0.77730,0.77842,3892
2017.10.10,17:00,0.77843,0.77943,0.77813,0.77919,5243
2017.10.10,18:00,0.77921,0.77924,0.77833,0.77868,3134
2017.10.10,19:00,0.77868,0.77891,0.77820,0.77883,2424
2017.10.10,20:00,0.77883,0.77939,0.77849,0.77853,3455
2017.10.10,21:00,0.77854,0.77878,0.77794,0.77813,2822
2017.10.10,22:00,0.77814,0.77837,0.77789,0.77814,1817
2017.10.10,23:00,0.77814,0.77819,0.77752,0.77765,1125
2017.10.11,00:00,0.77765,0.77795,0.77743,0.77773,1475
2017.10.11,01:00,0.77774,0.77805,0.77764,0.77792,4598
2017.10.11,02:00,0.77792,0.77874,0.77780,0.77857,2193
2017.10.11,03:00,0.77857,0.78082,0.77824,0.77981,3824
2017.10.11,04:00,0.77980,0.78026,0.77872,0.77889,3505
2017.10.11,05:00,0.77889,0.77891,0.77762,0.77803,3572
2017.10.11,06:00,0.77806,0.77843,0.77778,0.77798,2066
2017.10.11,07:00,0.77798,0.77852,0.77785,0.77810,1877
2017.10.11,08:00,0.77811,0.77855,0.77801,0.77842,1706
2017.10.11,09:00,0.77842,0.77907,0.77800,0.77809,3031
2017.10.11,10:00,0.77809,0.77913,0.77743,0.77886,3395
2017.10.11,11:00,0.77885,0.77941,0.77836,0.77838,3530
2017.10.11,12:00,0.77838,0.77861,0.77799,0.77813,2780
2017.10.11,13:00,0.77813,0.77902,0.77813,0.77891,2268
2017.10.11,14:00,0.77891,0.77901,0.77829,0.77889,2302
2017.10.11,15:00,0.77890,0.77961,0.77871,0.77945,3941
2017.10.11,16:00,0.77944,0.77950,0.77800,0.77831,4162
2017.10.11,17:00,0.77832,0.77883,0.77745,0.77752,3371
2017.10.11,18:00,0.77754,0.77820,0.77738,0.77799,3070
2017.10.11,19:00,0.77799,0.77814,0.77701,0.77752,2252
2017.10.11,20:00,0.77751,0.77770,0.77707,0.77724,1940
2017.10.11,21:00,0.77715,0.77902,0.77711,0.77887,5270
2017.10.11,22:00,0.77888,0.77978,0.77841,0.77939,3302
2017.10.11,23:00,0.77937,0.77944,0.77854,0.77868,1298
2017.10.12,00:00,0.77868,0.77892,0.77818,0.77873,1351
2017.10.12,01:00,0.77880,0.77957,0.77871,0.77930,3041
2017.10.12,02:00,0.77931,0.78042,0.77914,0.78019,3165
2017.10.12,03:00,0.78021,0.78087,0.77976,0.78050,4289
2017.10.12,04:00,0.78050,0.78085,0.78007,0.78029,3286
2017.10.12,05:00,0.78029,0.78125,0.78009,0.78093,2877
2017.10.12,06:00,0.78091,0.78230,0.78063,0.78185,3239
2017.10.12,07:00,0.78185,0.78224,0.78152,0.78156,2860
2017.10.12,08:00,0.78151,0.78218,0.78106,0.78206,2291
2017.10.12,09:00,0.78205,0.78260,0.78163,0.78242,2843
2017.10.12,10:00,0.78241,0.78350,0.78210,0.78296,3710
2017.10.12,11:00,0.78296,0.78302,0.78226,0.78272,2609
2017.10.12,12:00,0.78273,0.78286,0.78174,0.78178,2765
2017.10.12,13:00,0.78180,0.78240,0.78140,0.78140,2624
2017.10.12,14:00,0.78139,0.78183,0.78101,0.78123,3074
2017.10.12,15:00,0.78124,0.78157,0.78061,0.78110,4373
2017.10.12,16:00,0.78111,0.78188,0.78066,0.78116,3774
2017.10.12,17:00,0.78117,0.78256,0.78079,0.78231,4639
2017.10.12,18:00,0.78232,0.78286,0.78195,0.78244,3200
2017.10.12,19:00,0.78242,0.78316,0.78203,0.78208,3742
2017.10.12,20:00,0.78209,0.78331,0.78208,0.78311,3326
2017.10.12,21:00,0.78311,0.78331,0.78266,0.78279,1882
2017.10.12,22:00,0.78280,0.78289,0.78213,0.78220,2138
2017.10.12,23:00,0.78219,0.78220,0.78168,0.78181,1036
2017.10.13,00:00,0.78181,0.78217,0.78140,0.78215,1033
2017.10.13,01:00,0.78216,0.78266,0.78196,0.78238,1537
2017.10.13,02:00,0.78237,0.78271,0.78208,0.78270,1820
2017.10.13,03:00,0.78263,0.78374,0.78213,0.78361,2736
2017.10.13,04:00,0.78360,0.78375,0.78256,0.78300,3173
2017.10.13,05:00,0.78298,0.78415,0.78268,0.78380,3043
2017.10.13,06:00,0.78380,0.78381,0.78319,0.78341,1933
2017.10.13,07:00,0.78340,0.78379,0.78310,0.78314,1871
2017.10.13,08:00,0.78314,0.78370,0.78310,0.78351,1978
2017.10.13,09:00,0.78350,0.78411,0.78278,0.78340,3923
2017.10.13,10:00,0.78339,0.78431,0.78294,0.78392,4463
2017.10.13,11:00,0.78390,0.78451,0.78383,0.78385,2632
2017.10.13,12:00,0.78386,0.78448,0.78341,0.78448,2451
2017.10.13,13:00,0.78449,0.78485,0.78435,0.78456,2539
2017.10.13,14:00,0.78456,0.78465,0.78319,0.78328,2918
2017.10.13,15:00,0.78327,0.78848,0.78228,0.78748,7803
2017.10.13,16:00,0.78747,0.78963,0.78716,0.78898,6773
2017.10.13,17:00,0.78905,0.78924,0.78812,0.78868,5729
2017.10.13,18:00,0.78873,0.78887,0.78777,0.78830,3866
2017.10.13,19:00,0.78831,0.78918,0.78808,0.78858,3089
2017.10.13,20:00,0.78858,0.78861,0.78801,0.78830,2729
2017.10.13,21:00,0.78830,0.78867,0.78787,0.78828,2465
2017.10.13,22:00,0.78828,0.78862,0.78809,0.78861,1913
2017.10.13,23:00,0.78860,0.78888,0.78836,0.78872,1451
2017.10.16,00:00,0.78829,0.78855,0.78790,0.78827,319
2017.10.16,01:00,0.78837,0.78868,0.78763,0.78767,1598
2017.10.16,02:00,0.78768,0.78888,0.78766,0.78847,1612
2017.10.16,03:00,0.78846,0.78855,0.78738,0.78761,2245
2017.10.16,04:00,0.78759,0.78765,0.78672,0.78714,3481
2017.10.16,05:00,0.78716,0.78786,0.78675,0.78781,2281
2017.10.16,06:00,0.78779,0.78786,0.78713,0.78735,2206
2017.10.16,07:00,0.78734,0.78757,0.78693,0.78713,1534
2017.10.16,08:00,0.78712,0.78773,0.78692,0.78724,1986
2017.10.16,09:00,0.78724,0.78829,0.78715,0.78758,3461
2017.10.16,10:00,0.78758,0.78878,0.78726,0.78813,3702
2017.10.16,11:00,0.78813,0.78835,0.78737,0.78737,2693
2017.10.16,12:00,0.78739,0.78780,0.78709,0.78740,2215
2017.10.16,13:00,0.78742,0.78744,0.78658,0.78686,2479
2017.10.16,14:00,0.78685,0.78725,0.78660,0.78700,2883
2017.10.16,15:00,0.78700,0.78741,0.78627,0.78689,4879
2017.10.16,16:00,0.78690,0.78731,0.78649,0.78669,4242
2017.10.16,17:00,0.78668,0.78699,0.78599,0.78622,4140
2017.10.16,18:00,0.78624,0.78656,0.78559,0.78575,3449
2017.10.16,19:00,0.78575,0.78618,0.78530,0.78617,2128
2017.10.16,20:00,0.78616,0.78618,0.78527,0.78563,2737
2017.10.16,21:00,0.78565,0.78599,0.78469,0.78471,3942
2017.10.16,22:00,0.78473,0.78484,0.78423,0.78480,2795
2017.10.16,23:00,0.78479,0.78507,0.78477,0.78491,1246
2017.10.17,00:00,0.78492,0.78581,0.78452,0.78523,3321
2017.10.17,01:00,0.78525,0.78565,0.78472,0.78474,2103
2017.10.17,02:00,0.78476,0.78493,0.78396,0.78432,2211
2017.10.17,03:00,0.78433,0.78488,0.78349,0.78384,3371
2017.10.17,04:00,0.78384,0.78445,0.78340,0.78369,3021
2017.10.17,05:00,0.78370,0.78510,0.78360,0.78496,2443
2017.10.17,06:00,0.78497,0.78518,0.78458,0.78480,1981
2017.10.17,07:00,0.78479,0.78483,0.78442,0.78445,1440
2017.10.17,08:00,0.78445,0.78501,0.78419,0.78452,1980
2017.10.17,09:00,0.78451,0.78492,0.78326,0.78400,3810
2017.10.17,10:00,0.78401,0.78600,0.78377,0.78591,3993
2017.10.17,11:00,0.78592,0.78600,0.78510,0.78525,3139
2017.10.17,12:00,0.78525,0.78578,0.78497,0.78500,2947
2017.10.17,13:00,0.78499,0.78504,0.78424,0.78438,3381
2017.10.17,14:00,0.78437,0.78485,0.78369,0.78447,3580
2017.10.17,15:00,0.78447,0.78464,0.78313,0.78327,4663
2017.10.17,16:00,0.78324,0.78368,0.78263,0.78274,4249
2017.10.17,17:00,0.78274,0.78313,0.78174,0.78306,4564
2017.10.17,18:00,0.78306,0.78360,0.78243,0.78304,3669
2017.10.17,19:00,0.78304,0.78422,0.78304,0.78364,2427
2017.10.17,20:00,0.78363,0.78441,0.78362,0.78426,2196
2017.10.17,21:00,0.78425,0.78467,0.78413,0.78447,2167
2017.10.17,22:00,0.78447,0.78485,0.78436,0.78442,2914
2017.10.17,23:00,0.78443,0.78453,0.78432,0.78439,1153
2017.10.18,00:00,0.78433,0.78455,0.78417,0.78440,892
2017.10.18,01:00,0.78441,0.78453,0.78407,0.78415,1626
2017.10.18,02:00,0.78414,0.78511,0.78406,0.78486,1663
2017.10.18,03:00,0.78485,0.78517,0.78407,0.78451,2602
2017.10.18,04:00,0.78454,0.78533,0.78418,0.78507,2954
2017.10.18,05:00,0.78507,0.78572,0.78494,0.78506,1962
2017.10.18,06:00,0.78505,0.78552,0.78482,0.78520,1793
2017.10.18,07:00,0.78521,0.78535,0.78453,0.78472,1601
2017.10.18,08:00,0.78472,0.78498,0.78406,0.78438,2696
2017.10.18,09:00,0.78438,0.78491,0.78397,0.78423,3367
2017.10.18,10:00,0.78423,0.78424,0.78315,0.78323,3593
2017.10.18,11:00,0.78322,0.78372,0.78241,0.78247,3644
2017.10.18,12:00,0.78244,0.78271,0.78182,0.78197,3499
2017.10.18,13:00,0.78197,0.78302,0.78196,0.78271,2680
2017.10.18,14:00,0.78271,0.78356,0.78243,0.78267,3327
2017.10.18,15:00,0.78267,0.78348,0.78253,0.78335,5269
2017.10.18,16:00,0.78334,0.78378,0.78260,0.78273,4049
2017.10.18,17:00,0.78273,0.78390,0.78229,0.78353,4500
2017.10.18,18:00,0.78351,0.78364,0.78251,0.78353,3677
2017.10.18,19:00,0.78352,0.78466,0.78352,0.78420,2476
2017.10.18,20:00,0.78420,0.78457,0.78419,0.78431,1394
2017.10.18,21:00,0.78432,0.78484,0.78406,0.78471,2108
2017.10.18,22:00,0.78470,0.78475,0.78444,0.78459,1722
2017.10.18,23:00,0.78459,0.78473,0.78446,0.78449,1101
2017.10.19,00:00,0.78446,0.78479,0.78439,0.78472,1010
2017.10.19,01:00,0.78465,0.78477,0.78438,0.78438,1848
2017.10.19,02:00,0.78437,0.78480,0.78401,0.78419,1752
2017.10.19,03:00,0.78417,0.78712,0.78409,0.78657,4511
2017.10.19,04:00,0.78659,0.78695,0.78570,0.78607,3820
2017.10.19,05:00,0.78606,0.78632,0.78458,0.78482,3790
2017.10.19,06:00,0.78483,0.78533,0.78464,0.78502,1763
2017.10.19,07:00,0.78501,0.78606,0.78473,0.78504,3350
2017.10.19,08:00,0.78508,0.78572,0.78459,0.78492,3777
2017.10.19,09:00,0.78492,0.78702,0.78477,0.78679,5751
2017.10.19,10:00,0.78679,0.78744,0.78600,0.78722,5002
2017.10.19,11:00,0.78723,0.78740,0.78509,0.78609,6187
2017.10.19,12:00,0.78608,0.78670,0.78574,0.78651,3379
2017.10.19,13:00,0.78650,0.78736,0.78605,0.78677,4123
2017.10.19,14:00,0.78677,0.78710,0.78621,0.78694,3726
2017.10.19,15:00,0.78694,0.78742,0.78623,0.78634,5207
2017.10.19,16:00,0.78632,0.78703,0.78568,0.78695,4662
2017.10.19,17:00,0.78694,0.78830,0.78665,0.78816,5011
2017.10.19,18:00,0.78815,0.78833,0.78757,0.78760,3634
2017.10.19,19:00,0.78759,0.78780,0.78724,0.78745,2514
2017.10.19,20:00,0.78748,0.78755,0.78690,0.78697,1422
2017.10.19,21:00,0.78697,0.78701,0.78608,0.78614,2432
2017.10.19,22:00,0.78613,0.78745,0.78604,0.78723,1963
2017.10.19,23:00,0.78723,0.78823,0.78698,0.78756,2735
2017.10.20,00:00,0.78758,0.78788,0.78743,0.78771,1086
2017.10.20,01:00,0.78765,0.78801,0.78765,0.78773,1685
2017.10.20,02:00,0.78772,0.78814,0.78730,0.78740,1994
2017.10.20,03:00,0.78737,0.78778,0.78694,0.78731,3253
2017.10.20,04:00,0.78730,0.78760,0.78411,0.78418,5587
2017.10.20,05:00,0.78417,0.78429,0.78282,0.78369,6069
2017.10.20,06:00,0.78369,0.78461,0.78349,0.78454,2249
2017.10.20,07:00,0.78453,0.78486,0.78427,0.78439,1749
2017.10.20,08:00,0.78439,0.78480,0.78414,0.78457,2781
2017.10.20,09:00,0.78456,0.78523,0.78381,0.78521,4193
2017.10.20,10:00,0.78517,0.78539,0.78409,0.78499,3735
2017.10.20,11:00,0.78499,0.78506,0.78365,0.78422,3517
2017.10.20,12:00,0.78421,0.78450,0.78373,0.78430,2822
2017.10.20,13:00,0.78429,0.78489,0.78411,0.78446,2527
2017.10.20,14:00,0.78445,0.78555,0.78407,0.78523,3359
2017.10.20,15:00,0.78524,0.78541,0.78346,0.78346,4352
2017.10.20,16:00,0.78345,0.78366,0.78218,0.78233,4450
2017.10.20,17:00,0.78234,0.78283,0.78162,0.78172,5364
2017.10.20,18:00,0.78171,0.78197,0.78077,0.78098,3520
2017.10.20,19:00,0.78100,0.78244,0.78085,0.78219,4031
2017.10.20,20:00,0.78219,0.78232,0.78165,0.78211,1777
2017.10.20,21:00,0.78211,0.78248,0.78123,0.78124,3690
2017.10.20,22:00,0.78124,0.78156,0.78121,0.78143,2105
2017.10.20,23:00,0.78142,0.78184,0.78122,0.78126,1560
2017.10.23,00:00,0.78188,0.78188,0.78091,0.78126,874
2017.10.23,01:00,0.78125,0.78144,0.78056,0.78122,2032
2017.10.23,02:00,0.78123,0.78144,0.78046,0.78049,2462
2017.10.23,03:00,0.78055,0.78097,0.78010,0.78085,3655
