2017.03.20,00:00,7.70420,7.72090,7.69640,7.71690,20132
2017.03.20,04:00,7.71700,7.72840,7.71330,7.72280,9090
2017.03.20,08:00,7.72270,7.74700,7.71500,7.71950,14892
2017.03.20,12:00,7.71940,7.73100,7.71390,7.71740,15192
2017.03.20,16:00,7.71710,7.73700,7.71530,7.72950,16174
2017.03.20,20:00,7.72940,7.73750,7.72400,7.72870,7513
2017.03.21,00:00,7.72870,7.73620,7.71760,7.71760,15653
2017.03.21,04:00,7.71750,7.72140,7.69840,7.70260,10766
2017.03.21,08:00,7.70250,7.72730,7.70090,7.72600,15959
2017.03.21,12:00,7.72580,7.74480,7.72340,7.73910,14737
2017.03.21,16:00,7.73910,7.74870,7.70290,7.70870,23763
2017.03.21,20:00,7.70880,7.71050,7.68190,7.68460,10973
2017.03.22,00:00,7.68470,7.68840,7.65270,7.65580,14456
2017.03.22,04:00,7.65570,7.66870,7.64960,7.65930,11555
2017.03.22,08:00,7.65930,7.67460,7.63830,7.66020,18443
2017.03.22,12:00,7.66010,7.67170,7.65170,7.65930,16434
2017.03.22,16:00,7.65930,7.68370,7.65610,7.67940,22175
2017.03.22,20:00,7.67930,7.68380,7.67040,7.67400,10275
2017.03.23,00:00,7.67410,7.67610,7.65120,7.66160,14372
2017.03.23,04:00,7.66140,7.66680,7.65170,7.66220,9828
2017.03.23,08:00,7.66210,7.66680,7.62420,7.62450,16450
2017.03.23,12:00,7.62460,7.64270,7.62410,7.63720,18720
2017.03.23,16:00,7.63700,7.65000,7.62840,7.63410,22411
2017.03.23,20:00,7.63420,7.63670,7.62150,7.62520,10864
2017.03.24,00:00,7.62500,7.63970,7.62320,7.62830,12817
2017.03.24,04:00,7.62850,7.62850,7.60940,7.61750,11848
2017.03.24,08:00,7.61750,7.62760,7.60660,7.62080,14401
2017.03.24,12:00,7.62080,7.62750,7.60310,7.61930,15278
2017.03.24,16:00,7.61930,7.62920,7.61420,7.62030,18108
2017.03.24,20:00,7.62040,7.63240,7.62040,7.62390,11966
2017.03.27,00:00,7.63260,7.63610,7.61840,7.62160,14155
2017.03.27,04:00,7.62180,7.63200,7.61410,7.63070,12407
2017.03.27,08:00,7.63090,7.63710,7.61640,7.62990,15541
2017.03.27,12:00,7.62980,7.64730,7.62180,7.62540,13992
2017.03.27,16:00,7.62530,7.63060,7.60730,7.62300,18534
2017.03.27,20:00,7.62300,7.62430,7.61400,7.61600,7864
2017.03.28,00:00,7.61580,7.63290,7.61180,7.63180,11756
2017.03.28,04:00,7.63210,7.63390,7.61380,7.61390,9314
2017.03.28,08:00,7.61390,7.61460,7.58660,7.60490,15093
2017.03.28,12:00,7.60490,7.61360,7.59570,7.61180,12319
2017.03.28,16:00,7.61170,7.65360,7.61040,7.63800,18049
2017.03.28,20:00,7.63790,7.64520,7.63000,7.63200,12038
2017.03.29,00:00,7.63200,7.65640,7.62890,7.64670,10041
2017.03.29,04:00,7.64690,7.64860,7.63830,7.64250,8689
2017.03.29,08:00,7.64240,7.66490,7.63170,7.65970,14437
2017.03.29,12:00,7.65980,7.66000,7.64200,7.65580,15210
2017.03.29,16:00,7.65590,7.66500,7.65210,7.65890,16688
2017.03.29,20:00,7.65900,7.67420,7.65900,7.66770,9628
2017.03.30,00:00,7.66780,7.67530,7.66360,7.66810,13897
2017.03.30,04:00,7.66820,7.67350,7.65440,7.66220,10778
2017.03.30,08:00,7.66230,7.66570,7.64970,7.65730,13353
2017.03.30,12:00,7.65730,7.67870,7.65410,7.66420,13832
2017.03.30,16:00,7.66440,7.67560,7.65450,7.65540,18567
2017.03.30,20:00,7.65540,7.65900,7.63770,7.63890,11951
2017.03.31,00:00,7.63900,7.65300,7.63740,7.64550,12589
2017.03.31,04:00,7.64540,7.65550,7.63920,7.64230,12096
2017.03.31,08:00,7.64240,7.66200,7.63980,7.64560,14320
2017.03.31,12:00,7.64560,7.65050,7.63220,7.63440,13726
2017.03.31,16:00,7.63440,7.64760,7.62160,7.64520,19519
2017.03.31,20:00,7.64520,7.64860,7.62830,7.62860,10147
2017.04.03,00:00,7.62910,7.63920,7.62450,7.63610,10171
2017.04.03,04:00,7.63610,7.63940,7.60050,7.60230,9929
2017.04.03,08:00,7.60220,7.60820,7.59040,7.59460,12126
2017.04.03,12:00,7.59450,7.62290,7.59370,7.62170,10765
2017.04.03,16:00,7.62160,7.62400,7.59630,7.60270,17661
2017.04.03,20:00,7.60260,7.60660,7.59720,7.60160,8021
2017.04.04,00:00,7.60150,7.60970,7.58810,7.59070,8449
2017.04.04,04:00,7.59070,7.61420,7.57670,7.58260,12498
2017.04.04,08:00,7.58240,7.58580,7.55650,7.56190,13691
2017.04.04,12:00,7.56190,7.56650,7.54430,7.54570,14198
2017.04.04,16:00,7.54580,7.56950,7.54580,7.56010,16408
2017.04.04,20:00,7.56010,7.56510,7.55840,7.56310,7698
2017.04.05,00:00,7.56300,7.57330,7.55920,7.57010,7931
2017.04.05,04:00,7.57010,7.57360,7.55950,7.56660,10135
2017.04.05,08:00,7.56650,7.58650,7.56470,7.57090,12857
2017.04.05,12:00,7.57080,7.58380,7.56640,7.57310,13355
2017.04.05,16:00,7.57320,7.58180,7.56470,7.56830,17066
2017.04.05,20:00,7.56840,7.58540,7.55750,7.56710,15086
2017.04.06,00:00,7.56720,7.57580,7.55920,7.56090,14897
2017.04.06,04:00,7.56090,7.56260,7.53220,7.54240,13192
2017.04.06,08:00,7.54230,7.55220,7.53160,7.54850,15945
2017.04.06,12:00,7.54850,7.56680,7.54790,7.56560,14880
2017.04.06,16:00,7.56550,7.56560,7.53850,7.54490,17198
2017.04.06,20:00,7.54490,7.54580,7.53930,7.54330,8057
2017.04.07,00:00,7.54310,7.54500,7.53520,7.53760,7648
2017.04.07,04:00,7.53750,7.53810,7.51580,7.53070,20313
2017.04.07,08:00,7.53080,7.53490,7.51860,7.53090,15031
2017.04.07,12:00,7.53100,7.54260,7.50380,7.51100,16119
2017.04.07,16:00,7.51090,7.52070,7.50310,7.50480,20996
2017.04.07,20:00,7.50470,7.50780,7.49330,7.50360,12946
2017.04.10,00:00,7.49160,7.50790,7.49130,7.50260,10355
2017.04.10,04:00,7.50240,7.50760,7.47730,7.48370,12668
2017.04.10,08:00,7.48380,7.49310,7.47520,7.48390,12535
2017.04.10,12:00,7.48370,7.49400,7.48220,7.48770,11098
2017.04.10,16:00,7.48770,7.50250,7.48730,7.49880,16434
2017.04.10,20:00,7.49900,7.50410,7.49530,7.49980,9642
2017.04.11,00:00,7.50010,7.51280,7.49610,7.50540,11101
2017.04.11,04:00,7.50540,7.51240,7.49340,7.50040,12352
2017.04.11,08:00,7.50010,7.51230,7.49730,7.50660,13868
2017.04.11,12:00,7.50680,7.51410,7.49900,7.50770,10846
2017.04.11,16:00,7.50760,7.50890,7.47330,7.50250,21883
2017.04.11,20:00,7.50260,7.50420,7.48960,7.49700,10795
2017.04.12,00:00,7.49670,7.50790,7.49330,7.49930,9807
2017.04.12,04:00,7.49900,7.50000,7.48340,7.49320,12003
2017.04.12,08:00,7.49320,7.50490,7.48570,7.49620,12771
2017.04.12,12:00,7.49620,7.49830,7.47920,7.48520,11746
2017.04.12,16:00,7.48520,7.49620,7.47620,7.47800,18936
2017.04.12,20:00,7.47790,7.52770,7.47230,7.52060,17863
2017.04.13,00:00,7.52060,7.54250,7.51750,7.53580,11873
2017.04.13,04:00,7.53590,7.58440,7.53080,7.58410,16141
2017.04.13,08:00,7.58400,7.59460,7.57610,7.58310,13280
2017.04.13,12:00,7.58310,7.58700,7.57170,7.58510,11024
2017.04.13,16:00,7.58500,7.58930,7.57370,7.58150,15293
2017.04.13,20:00,7.58150,7.58330,7.56240,7.56630,10323
2017.04.14,00:00,7.56590,7.57260,7.55700,7.56030,17888
2017.04.14,04:00,7.56020,7.57250,7.55900,7.56570,27777
2017.04.14,08:00,7.56580,7.57090,7.55600,7.56710,55311
2017.04.14,12:00,7.56710,7.58110,7.56450,7.58040,64853
2017.04.14,16:00,7.58040,7.58140,7.56740,7.57870,80730
2017.04.14,20:00,7.57880,7.57960,7.56880,7.57610,70309
2017.04.17,00:00,7.57570,7.59290,7.56920,7.59280,11603
2017.04.17,04:00,7.59270,7.59270,7.57910,7.58580,7947
2017.04.17,08:00,7.58590,7.59410,7.58430,7.58910,7055
2017.04.17,12:00,7.58900,7.59750,7.58550,7.59380,7885
2017.04.17,16:00,7.59390,7.60960,7.59080,7.59840,12866
2017.04.17,20:00,7.59840,7.60090,7.58260,7.58830,9558
2017.04.18,00:00,7.58180,7.59530,7.58170,7.58310,10350
2017.04.18,04:00,7.58310,7.58370,7.55430,7.55460,12375
2017.04.18,08:00,7.55450,7.56190,7.53750,7.54280,14070
2017.04.18,12:00,7.54270,7.55210,7.53310,7.54700,16445
2017.04.18,16:00,7.54670,7.55450,7.53460,7.55110,16979
2017.04.18,20:00,7.55100,7.56040,7.54320,7.55920,10561
2017.04.19,00:00,7.55870,7.56190,7.55140,7.55350,6770
2017.04.19,04:00,7.55340,7.55640,7.52060,7.52180,12681
2017.04.19,08:00,7.52190,7.52720,7.50450,7.51350,12530
2017.04.19,12:00,7.51340,7.52640,7.50990,7.51590,9957
2017.04.19,16:00,7.51570,7.51850,7.49070,7.49680,15449
2017.04.19,20:00,7.49690,7.50040,7.49230,7.49540,8815
2017.04.20,00:00,7.49550,7.50620,7.49190,7.50100,9220
2017.04.20,04:00,7.50090,7.51000,7.49970,7.50780,9785
2017.04.20,08:00,7.50790,7.53210,7.50230,7.51890,13631
2017.04.20,12:00,7.51920,7.52650,7.51030,7.52120,10611
2017.04.20,16:00,7.52060,7.54610,7.51750,7.53010,14584
2017.04.20,20:00,7.53010,7.53270,7.52140,7.52540,7622
2017.04.21,00:00,7.52540,7.52790,7.51500,7.51850,8961
2017.04.21,04:00,7.51840,7.53240,7.51520,7.52680,8749
2017.04.21,08:00,7.52690,7.53970,7.52550,7.53650,10807
2017.04.21,12:00,7.53660,7.54160,7.51540,7.53920,10476
2017.04.21,16:00,7.53910,7.54470,7.51940,7.53870,13662
2017.04.21,20:00,7.53860,7.54510,7.53420,7.54400,10353
2017.04.24,00:00,7.57060,7.57250,7.53810,7.56390,14550
2017.04.24,04:00,7.56410,7.56430,7.54640,7.55750,10694
2017.04.24,08:00,7.55760,7.57080,7.55480,7.56850,12439
2017.04.24,12:00,7.56840,7.58340,7.56210,7.56250,11405
2017.04.24,16:00,7.56240,7.56760,7.55500,7.55680,13621
2017.04.24,20:00,7.55670,7.57140,7.55610,7.56720,7818
2017.04.25,00:00,7.56700,7.57110,7.55670,7.55980,10326
2017.04.25,04:00,7.56000,7.56200,7.55090,7.55600,8917
2017.04.25,08:00,7.55610,7.56300,7.52960,7.53320,13172
2017.04.25,12:00,7.53310,7.53730,7.52090,7.52220,11439
2017.04.25,16:00,7.52220,7.54390,7.51960,7.53220,16191
2017.04.25,20:00,7.53220,7.54030,7.53190,7.53360,8433
2017.04.26,00:00,7.53370,7.54480,7.53060,7.53840,15866
2017.04.26,04:00,7.53830,7.55310,7.50520,7.51880,12603
2017.04.26,08:00,7.51870,7.52380,7.48920,7.49860,13956
2017.04.26,12:00,7.49850,7.50430,7.47360,7.48260,13741
2017.04.26,16:00,7.48280,7.48650,7.45410,7.46110,17763
2017.04.26,20:00,7.46100,7.48260,7.45720,7.47180,15336
2017.04.27,00:00,7.47220,7.48160,7.46920,7.47550,11360
2017.04.27,04:00,7.47570,7.49140,7.46740,7.48330,16067
2017.04.27,08:00,7.48300,7.48910,7.47020,7.47060,13235
2017.04.27,12:00,7.47050,7.47610,7.45740,7.45860,14389
2017.04.27,16:00,7.45870,7.46790,7.43920,7.46260,19426
2017.04.27,20:00,7.46250,7.47300,7.45790,7.46170,10323
2017.04.28,00:00,7.46200,7.47650,7.46020,7.47130,13096
2017.04.28,04:00,7.47120,7.47520,7.46220,7.47180,10792
2017.04.28,08:00,7.47170,7.47980,7.46620,7.47940,11189
2017.04.28,12:00,7.47940,7.48470,7.45620,7.46050,13182
2017.04.28,16:00,7.46040,7.48290,7.44700,7.47930,17669
2017.04.28,20:00,7.47940,7.49000,7.47820,7.48700,8949
2017.05.01,00:00,7.47050,7.49050,7.47050,7.48620,15490
2017.05.01,04:00,7.48610,7.48660,7.47320,7.48110,7218
2017.05.01,08:00,7.48100,7.50850,7.48020,7.50400,8735
2017.05.01,12:00,7.50370,7.53400,7.50220,7.52810,9793
2017.05.01,16:00,7.52810,7.53940,7.52310,7.52730,15390
2017.05.01,20:00,7.52720,7.53410,7.52280,7.52410,8777
2017.05.02,00:00,7.52420,7.54730,7.51850,7.54380,11605
2017.05.02,04:00,7.54380,7.55530,7.53230,7.54510,11824
2017.05.02,08:00,7.54510,7.54810,7.52200,7.53140,12415
2017.05.02,12:00,7.53140,7.53150,7.50970,7.51200,9840
2017.05.02,16:00,7.51190,7.52480,7.51100,7.52110,14936
2017.05.02,20:00,7.52140,7.53500,7.51960,7.53440,8775
2017.05.03,00:00,7.53440,7.54510,7.52930,7.53950,9927
2017.05.03,04:00,7.53950,7.53980,7.49910,7.51120,10692
2017.05.03,08:00,7.51100,7.51120,7.48150,7.48680,12554
2017.05.03,12:00,7.48690,7.48870,7.46570,7.47490,9184
2017.05.03,16:00,7.47490,7.47500,7.44490,7.45120,11671
2017.05.03,20:00,7.45110,7.46210,7.41850,7.42120,13077
2017.05.04,00:00,7.42050,7.42930,7.41430,7.41460,10061
2017.05.04,04:00,7.41440,7.42540,7.40580,7.41540,9488
2017.05.04,08:00,7.41550,7.41640,7.39350,7.40480,11935
2017.05.04,12:00,7.40480,7.41790,7.38760,7.39410,12368
2017.05.04,16:00,7.39410,7.40400,7.38210,7.40360,15767
2017.05.04,20:00,7.40380,7.41280,7.39650,7.40610,8426
2017.05.05,00:00,7.40600,7.41460,7.40120,7.40430,9095
2017.05.05,04:00,7.40440,7.40620,7.37090,7.37840,12572
2017.05.05,08:00,7.37850,7.39770,7.36680,7.39680,12869
2017.05.05,12:00,7.39680,7.41120,7.37780,7.40180,12646
2017.05.05,16:00,7.40180,7.41670,7.38550,7.41060,13869
2017.05.05,20:00,7.41060,7.42550,7.40920,7.41640,9137
2017.05.08,00:00,7.41080,7.41860,7.39780,7.40290,10475
2017.05.08,04:00,7.40290,7.40550,7.38520,7.40200,11218
2017.05.08,08:00,7.40200,7.42370,7.39540,7.41550,11520
2017.05.08,12:00,7.41560,7.41620,7.38650,7.39010,10338
2017.05.08,16:00,7.39020,7.39740,7.37700,7.38490,12086
2017.05.08,20:00,7.38480,7.38950,7.38120,7.38510,7300
2017.05.09,00:00,7.38490,7.39460,7.38070,7.38920,11302
2017.05.09,04:00,7.38930,7.39740,7.35330,7.35550,12015
2017.05.09,08:00,7.35540,7.35660,7.33450,7.35060,12006
2017.05.09,12:00,7.35080,7.36200,7.32810,7.33630,12176
2017.05.09,16:00,7.33630,7.36500,7.33620,7.34460,12525
2017.05.09,20:00,7.34460,7.34930,7.33180,7.34260,9337
2017.05.10,00:00,7.34260,7.35450,7.33780,7.35130,14166
2017.05.10,04:00,7.35130,7.36890,7.34860,7.36130,10133
2017.05.10,08:00,7.36150,7.37380,7.35140,7.37060,12409
2017.05.10,12:00,7.37060,7.38810,7.36260,7.37570,11576
2017.05.10,16:00,7.37560,7.39380,7.37110,7.37120,14127
2017.05.10,20:00,7.37130,7.37540,7.35950,7.36310,8051
2017.05.11,00:00,7.36300,7.36320,7.33230,7.35810,16503
2017.05.11,04:00,7.35810,7.36330,7.33780,7.34690,10280
2017.05.11,08:00,7.34690,7.37820,7.34200,7.36870,11209
2017.05.11,12:00,7.36860,7.37580,7.35130,7.36790,11925
2017.05.11,16:00,7.36800,7.37780,7.35460,7.37040,14300
2017.05.11,20:00,7.37030,7.38200,7.36810,7.37730,7388
2017.05.12,00:00,7.37710,7.38100,7.36640,7.37240,13083
2017.05.12,04:00,7.37250,7.38730,7.37140,7.38090,9983
2017.05.12,08:00,7.38080,7.40420,7.37000,7.39200,11073
2017.05.12,12:00,7.39200,7.42010,7.37670,7.41690,11275
2017.05.12,16:00,7.41680,7.41950,7.38250,7.38710,15335
2017.05.12,20:00,7.38710,7.39430,7.38120,7.38290,6735
2017.05.15,00:00,7.38990,7.39480,7.38390,7.38880,16436
2017.05.15,04:00,7.38890,7.40270,7.38660,7.39680,9076
2017.05.15,08:00,7.39690,7.42540,7.39480,7.42200,10667
2017.05.15,12:00,7.42200,7.44480,7.42200,7.44320,10537
2017.05.15,16:00,7.44300,7.44490,7.41720,7.41830,11218
2017.05.15,20:00,7.41820,7.42020,7.41020,7.41090,6004
2017.05.16,00:00,7.41030,7.43070,7.40940,7.42870,12812
2017.05.16,04:00,7.42900,7.43470,7.40460,7.41020,9416
2017.05.16,08:00,7.41020,7.43080,7.40450,7.40640,10925
2017.05.16,12:00,7.40650,7.42330,7.39430,7.42150,11978
2017.05.16,16:00,7.42150,7.43710,7.41970,7.42970,14322
2017.05.16,20:00,7.42960,7.43650,7.42460,7.42470,6497
2017.05.17,00:00,7.42460,7.43080,7.41030,7.41620,13475
2017.05.17,04:00,7.41620,7.42740,7.41010,7.42150,9585
2017.05.17,08:00,7.42140,7.44270,7.38990,7.39110,13469
2017.05.17,12:00,7.39110,7.41030,7.39080,7.39720,11110
2017.05.17,16:00,7.39730,7.43610,7.38800,7.42440,17842
2017.05.17,20:00,7.42430,7.43420,7.42170,7.42920,9596
2017.05.18,00:00,7.42910,7.43910,7.42280,7.42620,14428
2017.05.18,04:00,7.42620,7.46580,7.40750,7.46420,15574
2017.05.18,08:00,7.46410,7.46430,7.43100,7.44400,13595
2017.05.18,12:00,7.44420,7.44580,7.41340,7.43930,20215
2017.05.18,16:00,7.43940,7.44030,7.41610,7.43330,19079
2017.05.18,20:00,7.43320,7.43330,7.41140,7.41630,12284
2017.05.19,00:00,7.41600,7.42060,7.41010,7.41280,8324
2017.05.19,04:00,7.41270,7.42750,7.40560,7.42450,9941
2017.05.19,08:00,7.42440,7.46860,7.42060,7.44700,12448
2017.05.19,12:00,7.44730,7.45340,7.42970,7.44850,13060
2017.05.19,16:00,7.44840,7.45960,7.43940,7.45140,14630
2017.05.19,20:00,7.45140,7.46450,7.45140,7.45400,8283
2017.05.22,00:00,7.44520,7.45720,7.43430,7.43890,9986
2017.05.22,04:00,7.43900,7.44790,7.43430,7.43880,8841
2017.05.22,08:00,7.43880,7.46280,7.43740,7.45120,11153
2017.05.22,12:00,7.45140,7.47860,7.44550,7.47380,12802
2017.05.22,16:00,7.47380,7.48790,7.46640,7.47510,11445
2017.05.22,20:00,7.47500,7.47890,7.47040,7.47360,6183
2017.05.23,00:00,7.47370,7.47670,7.46540,7.47030,11534
2017.05.23,04:00,7.47040,7.50170,7.46850,7.49330,9931
2017.05.23,08:00,7.49330,7.50820,7.48510,7.49200,15800
2017.05.23,12:00,7.49200,7.51640,7.49140,7.51120,10496
2017.05.23,16:00,7.51100,7.51230,7.47810,7.48410,14290
2017.05.23,20:00,7.48420,7.48980,7.47310,7.47420,7346
2017.05.24,00:00,7.47450,7.48260,7.45430,7.46430,12079
2017.05.24,04:00,7.46420,7.46940,7.44180,7.44380,8733
2017.05.24,08:00,7.44380,7.47280,7.44220,7.46770,12312
2017.05.24,12:00,7.46790,7.48350,7.46760,7.48110,10051
2017.05.24,16:00,7.48150,7.48220,7.45390,7.46400,13447
2017.05.24,20:00,7.46410,7.50680,7.46320,7.50060,15184
2017.05.25,00:00,7.50060,7.50580,7.48700,7.49230,9105
2017.05.25,04:00,7.49240,7.51510,7.49100,7.50390,11358
2017.05.25,08:00,7.50380,7.51060,7.46410,7.46950,13408
2017.05.25,12:00,7.46940,7.47240,7.45980,7.46400,11567
2017.05.25,16:00,7.46400,7.47870,7.46030,7.46530,13507
2017.05.25,20:00,7.46540,7.46780,7.45000,7.45180,5945
2017.05.26,00:00,7.45190,7.45740,7.44190,7.45060,10854
2017.05.26,04:00,7.45070,7.45320,7.42120,7.43010,9139
2017.05.26,08:00,7.43020,7.44200,7.42820,7.43680,10690
2017.05.26,12:00,7.43670,7.46030,7.43630,7.44950,12441
2017.05.26,16:00,7.44940,7.45470,7.43540,7.44340,14651
2017.05.26,20:00,7.44360,7.45060,7.43470,7.44450,6318
2017.05.29,00:00,7.43710,7.44530,7.43520,7.44290,16465
2017.05.29,04:00,7.44280,7.44960,7.43450,7.43630,6020
2017.05.29,08:00,7.43640,7.44020,7.42610,7.43570,6799
2017.05.29,12:00,7.43560,7.44370,7.43400,7.43540,5992
2017.05.29,16:00,7.43540,7.44920,7.43440,7.44030,6625
2017.05.29,20:00,7.44040,7.44420,7.43560,7.43660,34163
2017.05.30,00:00,7.43630,7.44140,7.41830,7.42270,16105
2017.05.30,04:00,7.42270,7.43200,7.41540,7.42260,9766
2017.05.30,08:00,7.42250,7.45470,7.42250,7.45130,13195
2017.05.30,12:00,7.45130,7.45490,7.44150,7.44590,13024
2017.05.30,16:00,7.44610,7.46400,7.44570,7.46210,13748
2017.05.30,20:00,7.46200,7.46860,7.46130,7.46360,4488
2017.05.31,00:00,7.46400,7.47440,7.45680,7.46880,12465
2017.05.31,04:00,7.46880,7.47490,7.44630,7.45030,9161
2017.05.31,08:00,7.45020,7.46020,7.44440,7.44740,10388
2017.05.31,12:00,7.44750,7.46680,7.44740,7.45230,10980
2017.05.31,16:00,7.45240,7.45360,7.42390,7.43540,16260
2017.05.31,20:00,7.43550,7.43990,7.42700,7.42890,7510
2017.06.01,00:00,7.42760,7.43440,7.41990,7.42470,9400
2017.06.01,04:00,7.42480,7.45370,7.38370,7.39980,13858
2017.06.01,08:00,7.39990,7.42050,7.39600,7.40700,11162
2017.06.01,12:00,7.40710,7.41200,7.37870,7.38580,10991
2017.06.01,16:00,7.38570,7.38890,7.37230,7.38370,13961
2017.06.01,20:00,7.38390,7.38500,7.37150,7.37170,5648
2017.06.02,00:00,7.37160,7.38470,7.37100,7.38270,13382
2017.06.02,04:00,7.38290,7.39180,7.37980,7.39060,7706
2017.06.02,08:00,7.39070,7.39250,7.37410,7.37690,8494
2017.06.02,12:00,7.37680,7.42310,7.37350,7.40780,12124
2017.06.02,16:00,7.40780,7.44340,7.40190,7.43580,14828
2017.06.02,20:00,7.43570,7.44560,7.43330,7.43910,6447
2017.06.05,00:00,7.42170,7.43930,7.42170,7.42420,12969
2017.06.05,04:00,7.42390,7.45640,7.42150,7.45360,9260
2017.06.05,08:00,7.45360,7.48580,7.45230,7.47750,9025
2017.06.05,12:00,7.47740,7.48330,7.46720,7.46960,8544
2017.06.05,16:00,7.46930,7.48700,7.46640,7.48450,10213
2017.06.05,20:00,7.48470,7.49760,7.48370,7.48400,5589
2017.06.06,00:00,7.48390,7.49080,7.47480,7.48190,12179
2017.06.06,04:00,7.48210,7.49550,7.45650,7.48960,13609
2017.06.06,08:00,7.48950,7.49490,7.46410,7.48150,12169
2017.06.06,12:00,7.48160,7.50560,7.47840,7.50240,9407
2017.06.06,16:00,7.50250,7.52140,7.50020,7.51210,12841
2017.06.06,20:00,7.51190,7.51620,7.50390,7.50480,6799
2017.06.07,00:00,7.50480,7.51520,7.49930,7.49990,9029
2017.06.07,04:00,7.50000,7.54320,7.49900,7.54050,11623
2017.06.07,08:00,7.54050,7.55660,7.53040,7.55140,10427
2017.06.07,12:00,7.55130,7.56590,7.54840,7.55600,10444
2017.06.07,16:00,7.55600,7.56560,7.54410,7.55250,13918
2017.06.07,20:00,7.55240,7.55760,7.54250,7.54710,6595
2017.06.08,00:00,7.54600,7.55090,7.53250,7.53650,11038
2017.06.08,04:00,7.53640,7.54950,7.52420,7.54860,9705
2017.06.08,08:00,7.54850,7.55360,7.54200,7.54940,10178
2017.06.08,12:00,7.54950,7.55270,7.53290,7.54500,12467
2017.06.08,16:00,7.54490,7.54830,7.52940,7.54510,14594
2017.06.08,20:00,7.54500,7.54860,7.53750,7.54500,6638
2017.06.09,00:00,7.54500,7.54520,7.52300,7.53340,14411
2017.06.09,04:00,7.53330,7.54340,7.52950,7.53230,10621
2017.06.09,08:00,7.53220,7.54180,7.52410,7.53310,13408
