2017.10.13,01:00,0.89190,0.89223,0.89171,0.89184,1698
2017.10.13,02:00,0.89182,0.89209,0.89155,0.89184,5028
2017.10.13,03:00,0.89183,0.89276,0.89164,0.89236,4568
2017.10.13,04:00,0.89232,0.89277,0.89201,0.89259,3807
2017.10.13,05:00,0.89260,0.89260,0.89197,0.89226,4390
2017.10.13,06:00,0.89226,0.89252,0.89226,0.89245,2993
2017.10.13,07:00,0.89244,0.89257,0.89187,0.89230,2778
2017.10.13,08:00,0.89230,0.89251,0.89170,0.89193,2914
2017.10.13,09:00,0.89195,0.89250,0.88937,0.88958,5686
2017.10.13,10:00,0.88956,0.88980,0.88750,0.88812,7688
2017.10.13,11:00,0.88813,0.88938,0.88784,0.88913,4767
2017.10.13,12:00,0.88912,0.89300,0.88884,0.89124,5572
2017.10.13,13:00,0.89124,0.89214,0.88873,0.88972,5285
2017.10.13,14:00,0.88973,0.88982,0.88875,0.88927,4736
2017.10.13,15:00,0.88923,0.89142,0.88916,0.89101,9175
2017.10.13,16:00,0.89102,0.89144,0.88959,0.89076,7054
2017.10.13,17:00,0.89070,0.89164,0.88923,0.88946,7062
2017.10.13,18:00,0.88948,0.89044,0.88922,0.88964,5356
2017.10.13,19:00,0.88966,0.89022,0.88923,0.88926,4423
2017.10.13,20:00,0.88927,0.88968,0.88868,0.88929,4758
2017.10.13,21:00,0.88928,0.88941,0.88870,0.88903,3943
2017.10.13,22:00,0.88904,0.88947,0.88883,0.88934,2578
2017.10.13,23:00,0.88934,0.88974,0.88917,0.88943,2416
2017.10.16,00:00,0.88773,0.88864,0.88723,0.88818,1275
2017.10.16,01:00,0.88810,0.88919,0.88807,0.88891,1692
2017.10.16,02:00,0.88892,0.88945,0.88869,0.88896,2729
2017.10.16,03:00,0.88895,0.88914,0.88851,0.88880,3984
2017.10.16,04:00,0.88881,0.88915,0.88817,0.88835,3842
2017.10.16,05:00,0.88836,0.88851,0.88805,0.88834,3299
2017.10.16,06:00,0.88833,0.88842,0.88801,0.88815,2896
2017.10.16,07:00,0.88814,0.88848,0.88804,0.88827,2165
2017.10.16,08:00,0.88827,0.88874,0.88807,0.88807,2955
2017.10.16,09:00,0.88808,0.88858,0.88714,0.88724,5319
2017.10.16,10:00,0.88723,0.88746,0.88549,0.88646,5508
2017.10.16,11:00,0.88646,0.88672,0.88611,0.88634,4065
2017.10.16,12:00,0.88633,0.88670,0.88572,0.88650,3738
2017.10.16,13:00,0.88651,0.88801,0.88634,0.88720,4439
2017.10.16,14:00,0.88721,0.88826,0.88684,0.88771,4254
2017.10.16,15:00,0.88770,0.89060,0.88731,0.89005,5912
2017.10.16,16:00,0.89005,0.89005,0.88802,0.88866,4485
2017.10.16,17:00,0.88865,0.88947,0.88800,0.88808,5014
2017.10.16,18:00,0.88807,0.88993,0.88806,0.88883,4064
2017.10.16,19:00,0.88884,0.88907,0.88861,0.88887,2891
2017.10.16,20:00,0.88887,0.89067,0.88854,0.89056,3856
2017.10.16,21:00,0.89057,0.89217,0.88967,0.89013,6304
2017.10.16,22:00,0.89012,0.89035,0.88982,0.88997,3879
2017.10.16,23:00,0.88998,0.89016,0.88976,0.88987,1796
2017.10.17,00:00,0.88987,0.89036,0.88955,0.89008,3174
2017.10.17,01:00,0.89006,0.89018,0.88966,0.89018,2575
2017.10.17,02:00,0.89018,0.89019,0.88969,0.88981,2010
2017.10.17,03:00,0.88980,0.89014,0.88944,0.88944,3937
2017.10.17,04:00,0.88944,0.88962,0.88906,0.88907,3914
2017.10.17,05:00,0.88906,0.88929,0.88856,0.88865,2910
2017.10.17,06:00,0.88863,0.88864,0.88821,0.88837,2485
2017.10.17,07:00,0.88836,0.88882,0.88832,0.88840,2572
2017.10.17,08:00,0.88840,0.88864,0.88779,0.88798,3543
2017.10.17,09:00,0.88797,0.88824,0.88673,0.88710,5146
2017.10.17,10:00,0.88709,0.88752,0.88675,0.88723,5218
2017.10.17,11:00,0.88722,0.88770,0.88565,0.88666,6242
2017.10.17,12:00,0.88667,0.88748,0.88647,0.88713,5882
2017.10.17,13:00,0.88713,0.89057,0.88678,0.89021,6724
2017.10.17,14:00,0.89019,0.89258,0.89016,0.89193,6968
2017.10.17,15:00,0.89195,0.89235,0.89123,0.89139,6296
2017.10.17,16:00,0.89138,0.89177,0.89076,0.89136,5680
2017.10.17,17:00,0.89137,0.89257,0.89069,0.89224,5818
2017.10.17,18:00,0.89223,0.89258,0.89116,0.89156,5537
2017.10.17,19:00,0.89157,0.89203,0.89107,0.89113,3680
2017.10.17,20:00,0.89112,0.89279,0.89104,0.89244,2935
2017.10.17,21:00,0.89243,0.89275,0.89220,0.89241,3507
2017.10.17,22:00,0.89240,0.89292,0.89240,0.89274,3103
2017.10.17,23:00,0.89273,0.89273,0.89165,0.89176,1593
2017.10.18,00:00,0.89177,0.89222,0.89167,0.89191,2941
2017.10.18,01:00,0.89188,0.89225,0.89182,0.89201,1798
2017.10.18,02:00,0.89201,0.89244,0.89186,0.89221,3637
2017.10.18,03:00,0.89220,0.89258,0.89208,0.89213,3444
2017.10.18,04:00,0.89212,0.89224,0.89190,0.89201,3812
2017.10.18,05:00,0.89202,0.89234,0.89193,0.89216,3035
2017.10.18,06:00,0.89215,0.89241,0.89201,0.89232,2879
2017.10.18,07:00,0.89232,0.89263,0.89190,0.89193,3325
2017.10.18,08:00,0.89192,0.89260,0.89181,0.89256,3726
2017.10.18,09:00,0.89256,0.89303,0.89202,0.89222,4303
2017.10.18,10:00,0.89223,0.89290,0.89210,0.89228,5288
2017.10.18,11:00,0.89227,0.89263,0.88966,0.89243,6106
2017.10.18,12:00,0.89242,0.89266,0.89140,0.89179,5978
2017.10.18,13:00,0.89180,0.89217,0.89085,0.89139,5096
2017.10.18,14:00,0.89138,0.89222,0.89133,0.89178,4766
2017.10.18,15:00,0.89178,0.89399,0.89154,0.89353,7655
2017.10.18,16:00,0.89354,0.89399,0.89318,0.89396,5321
2017.10.18,17:00,0.89394,0.89461,0.89315,0.89413,5329
2017.10.18,18:00,0.89411,0.89428,0.89272,0.89307,5305
2017.10.18,19:00,0.89309,0.89379,0.89288,0.89346,5282
2017.10.18,20:00,0.89345,0.89376,0.89330,0.89345,3027
2017.10.18,21:00,0.89344,0.89426,0.89281,0.89407,4823
2017.10.18,22:00,0.89406,0.89433,0.89339,0.89363,4593
2017.10.18,23:00,0.89362,0.89366,0.89235,0.89241,4052
2017.10.19,00:00,0.89243,0.89314,0.89238,0.89290,5541
2017.10.19,01:00,0.89289,0.89314,0.89272,0.89296,2284
2017.10.19,02:00,0.89295,0.89326,0.89235,0.89262,5259
2017.10.19,03:00,0.89259,0.89377,0.89250,0.89369,5576
2017.10.19,04:00,0.89370,0.89379,0.89316,0.89358,6087
2017.10.19,05:00,0.89359,0.89364,0.89316,0.89331,6311
2017.10.19,06:00,0.89333,0.89337,0.89288,0.89316,3131
2017.10.19,07:00,0.89316,0.89322,0.89276,0.89292,4726
2017.10.19,08:00,0.89293,0.89315,0.89256,0.89314,6980
2017.10.19,09:00,0.89314,0.89486,0.89307,0.89478,6649
2017.10.19,10:00,0.89477,0.89566,0.89461,0.89553,6641
2017.10.19,11:00,0.89553,0.89763,0.89339,0.89761,10326
2017.10.19,12:00,0.89765,0.89792,0.89667,0.89783,5666
2017.10.19,13:00,0.89783,0.89890,0.89732,0.89813,6745
2017.10.19,14:00,0.89818,0.89837,0.89720,0.89799,6630
2017.10.19,15:00,0.89798,0.89841,0.89758,0.89838,6452
2017.10.19,16:00,0.89837,0.89890,0.89770,0.89792,5411
2017.10.19,17:00,0.89790,0.89875,0.89717,0.89762,5154
2017.10.19,18:00,0.89761,0.89845,0.89694,0.89836,4411
2017.10.19,19:00,0.89835,0.89957,0.89832,0.89908,4966
2017.10.19,20:00,0.89908,0.89979,0.89888,0.89972,2448
2017.10.19,21:00,0.89971,0.89972,0.89900,0.89910,2714
2017.10.19,22:00,0.89906,0.90010,0.89906,0.89976,3833
2017.10.19,23:00,0.89976,0.90115,0.89947,0.90032,4407
2017.10.20,00:00,0.90035,0.90087,0.90018,0.90060,4383
2017.10.20,01:00,0.90059,0.90068,0.90034,0.90034,2953
2017.10.20,02:00,0.90035,0.90102,0.90031,0.90083,3627
2017.10.20,03:00,0.90083,0.90099,0.90055,0.90074,5277
2017.10.20,04:00,0.90074,0.90137,0.90040,0.90088,7577
2017.10.20,05:00,0.90088,0.90185,0.90035,0.90118,11143
2017.10.20,06:00,0.90116,0.90170,0.90108,0.90138,7794
2017.10.20,07:00,0.90138,0.90179,0.90133,0.90154,4636
2017.10.20,08:00,0.90155,0.90217,0.90018,0.90046,6823
2017.10.20,09:00,0.90047,0.90158,0.89949,0.89996,7271
2017.10.20,10:00,0.89999,0.90025,0.89824,0.89891,8769
2017.10.20,11:00,0.89893,0.89930,0.89800,0.89892,6460
2017.10.20,12:00,0.89888,0.89899,0.89734,0.89857,5992
2017.10.20,13:00,0.89855,0.89855,0.89543,0.89580,5484
2017.10.20,14:00,0.89579,0.89683,0.89523,0.89609,6443
2017.10.20,15:00,0.89609,0.89642,0.89542,0.89544,5781
2017.10.20,16:00,0.89544,0.89595,0.89514,0.89520,5861
2017.10.20,17:00,0.89522,0.89536,0.89343,0.89353,6370
2017.10.20,18:00,0.89352,0.89392,0.89247,0.89303,5722
2017.10.20,19:00,0.89304,0.89317,0.89231,0.89313,6249
2017.10.20,20:00,0.89314,0.89369,0.89299,0.89347,2718
2017.10.20,21:00,0.89349,0.89359,0.89234,0.89282,5235
2017.10.20,22:00,0.89283,0.89316,0.89274,0.89279,3210
2017.10.20,23:00,0.89278,0.89323,0.89231,0.89296,3827
2017.10.23,00:00,0.89208,0.89257,0.89207,0.89247,392
2017.10.23,01:00,0.89248,0.89264,0.89206,0.89215,1386
2017.10.23,02:00,0.89214,0.89236,0.89088,0.89097,5168
2017.10.23,03:00,0.89102,0.89267,0.89096,0.89228,7093
2017.10.23,04:00,0.89227,0.89237,0.89152,0.89213,5652
2017.10.23,05:00,0.89214,0.89216,0.89159,0.89187,4310
2017.10.23,06:00,0.89186,0.89204,0.89154,0.89173,3706
2017.10.23,07:00,0.89172,0.89178,0.89126,0.89164,4174
2017.10.23,08:00,0.89165,0.89178,0.89081,0.89092,3831
2017.10.23,09:00,0.89091,0.89146,0.89018,0.89072,5177
2017.10.23,10:00,0.89074,0.89145,0.89041,0.89108,5282
2017.10.23,11:00,0.89109,0.89234,0.89105,0.89131,4463
2017.10.23,12:00,0.89133,0.89156,0.89102,0.89108,4122
2017.10.23,13:00,0.89107,0.89213,0.89060,0.89174,4564
2017.10.23,14:00,0.89172,0.89228,0.89119,0.89166,5616
2017.10.23,15:00,0.89165,0.89189,0.89020,0.89067,4339
2017.10.23,16:00,0.89070,0.89125,0.88985,0.89075,4557
2017.10.23,17:00,0.89075,0.89086,0.88976,0.89071,5976
2017.10.23,18:00,0.89072,0.89154,0.89051,0.89092,5709
2017.10.23,19:00,0.89093,0.89113,0.88960,0.88960,4678
2017.10.23,20:00,0.88959,0.88969,0.88854,0.88898,3546
2017.10.23,21:00,0.88899,0.88931,0.88852,0.88913,4662
2017.10.23,22:00,0.88910,0.89033,0.88898,0.89017,4694
2017.10.23,23:00,0.89018,0.89024,0.88978,0.89001,2438
2017.10.24,00:00,0.88998,0.89042,0.88968,0.89011,2485
2017.10.24,01:00,0.89012,0.89016,0.88963,0.88969,1273
2017.10.24,02:00,0.88969,0.89033,0.88968,0.89021,5348
2017.10.24,03:00,0.89025,0.89042,0.89002,0.89024,3556
2017.10.24,04:00,0.89023,0.89025,0.88955,0.88971,3871
2017.10.24,05:00,0.88971,0.88995,0.88948,0.88967,4995
2017.10.24,06:00,0.88968,0.89007,0.88956,0.88984,4650
2017.10.24,07:00,0.88983,0.88992,0.88933,0.88944,3394
2017.10.24,08:00,0.88944,0.88990,0.88938,0.88974,3527
2017.10.24,09:00,0.88973,0.89042,0.88946,0.88994,5289
2017.10.24,10:00,0.88994,0.89157,0.88988,0.89144,7041
2017.10.24,11:00,0.89144,0.89185,0.89090,0.89098,4603
2017.10.24,12:00,0.89100,0.89267,0.89099,0.89236,4262
2017.10.24,13:00,0.89233,0.89260,0.89182,0.89216,3661
2017.10.24,14:00,0.89216,0.89321,0.89201,0.89314,5428
2017.10.24,15:00,0.89308,0.89337,0.89252,0.89293,5690
2017.10.24,16:00,0.89294,0.89421,0.89287,0.89402,6717
2017.10.24,17:00,0.89401,0.89646,0.89378,0.89646,7969
2017.10.24,18:00,0.89647,0.89676,0.89604,0.89650,5945
2017.10.24,19:00,0.89651,0.89678,0.89547,0.89569,4762
2017.10.24,20:00,0.89569,0.89622,0.89552,0.89591,3685
2017.10.24,21:00,0.89590,0.89735,0.89568,0.89714,4728
2017.10.24,22:00,0.89715,0.89744,0.89561,0.89582,8814
2017.10.24,23:00,0.89583,0.89594,0.89513,0.89521,3734
2017.10.25,00:00,0.89516,0.89602,0.89496,0.89586,4092
2017.10.25,01:00,0.89586,0.89606,0.89568,0.89578,1880
2017.10.25,02:00,0.89579,0.89607,0.89544,0.89554,2289
2017.10.25,03:00,0.89551,0.89578,0.89536,0.89561,4990
2017.10.25,04:00,0.89562,0.89571,0.89536,0.89537,4888
2017.10.25,05:00,0.89538,0.89545,0.89509,0.89532,3845
2017.10.25,06:00,0.89538,0.89551,0.89483,0.89483,3889
2017.10.25,07:00,0.89484,0.89530,0.89476,0.89528,3138
2017.10.25,08:00,0.89528,0.89547,0.89499,0.89547,5186
2017.10.25,09:00,0.89547,0.89657,0.89536,0.89636,5724
2017.10.25,10:00,0.89636,0.89723,0.89525,0.89635,6574
2017.10.25,11:00,0.89634,0.89670,0.89271,0.89294,10389
2017.10.25,12:00,0.89295,0.89324,0.89061,0.89099,8649
2017.10.25,13:00,0.89100,0.89101,0.88846,0.88919,8364
2017.10.25,14:00,0.88921,0.88928,0.88796,0.88848,7135
2017.10.25,15:00,0.88846,0.88915,0.88790,0.88841,8462
2017.10.25,16:00,0.88839,0.89092,0.88835,0.89045,7941
2017.10.25,17:00,0.89046,0.89225,0.89025,0.89114,10336
2017.10.25,18:00,0.89112,0.89125,0.88983,0.89055,9064
2017.10.25,19:00,0.89054,0.89174,0.89005,0.89162,7257
2017.10.25,20:00,0.89163,0.89174,0.89048,0.89132,5759
