2017.12.07,02:30,1.33870,1.33871,1.33757,1.33832,1258
2017.12.07,03:00,1.33831,1.33832,1.33747,1.33804,835
2017.12.07,03:30,1.33803,1.33858,1.33788,1.33803,1304
2017.12.07,04:00,1.33801,1.33838,1.33784,1.33794,1028
2017.12.07,04:30,1.33793,1.33851,1.33793,1.33817,819
2017.12.07,05:00,1.33816,1.33851,1.33801,1.33807,635
2017.12.07,05:30,1.33806,1.33826,1.33786,1.33815,542
2017.12.07,06:00,1.33816,1.33829,1.33804,1.33810,778
2017.12.07,06:30,1.33811,1.33815,1.33778,1.33779,930
2017.12.07,07:00,1.33782,1.33792,1.33707,1.33726,1341
2017.12.07,07:30,1.33725,1.33747,1.33632,1.33682,1528
2017.12.07,08:00,1.33683,1.33708,1.33640,1.33693,1151
2017.12.07,08:30,1.33692,1.33739,1.33670,1.33735,992
2017.12.07,09:00,1.33733,1.33833,1.33717,1.33730,1838
2017.12.07,09:30,1.33732,1.33759,1.33673,1.33740,1620
2017.12.07,10:00,1.33739,1.33817,1.33692,1.33759,2258
2017.12.07,10:30,1.33758,1.33811,1.33739,1.33749,1518
2017.12.07,11:00,1.33750,1.33842,1.33718,1.33780,1581
2017.12.07,11:30,1.33782,1.33850,1.33742,1.33791,1542
2017.12.07,12:00,1.33791,1.34214,1.33781,1.34058,2422
2017.12.07,12:30,1.34057,1.34100,1.33890,1.33916,2638
2017.12.07,13:00,1.33915,1.34134,1.33708,1.33737,2625
2017.12.07,13:30,1.33739,1.33763,1.33239,1.33312,2658
2017.12.07,14:00,1.33314,1.33473,1.33190,1.33454,2629
2017.12.07,14:30,1.33452,1.33958,1.33405,1.33703,2999
2017.12.07,15:00,1.33708,1.33860,1.33694,1.33806,2172
2017.12.07,15:30,1.33805,1.33909,1.33740,1.33843,1961
2017.12.07,16:00,1.33842,1.33952,1.33817,1.33869,1748
2017.12.07,16:30,1.33870,1.34271,1.33782,1.34235,3270
2017.12.07,17:00,1.34234,1.34260,1.34027,1.34085,3084
2017.12.07,17:30,1.34088,1.34183,1.34012,1.34158,2527
2017.12.07,18:00,1.34159,1.34223,1.34064,1.34217,1972
2017.12.07,18:30,1.34218,1.34327,1.34199,1.34306,1621
2017.12.07,19:00,1.34300,1.34304,1.34179,1.34281,1536
2017.12.07,19:30,1.34278,1.34343,1.34153,1.34236,1520
2017.12.07,20:00,1.34259,1.34825,1.34189,1.34789,3615
2017.12.07,20:30,1.34792,1.34839,1.34185,1.34669,4532
2017.12.07,21:00,1.34670,1.34775,1.34645,1.34667,3109
2017.12.07,21:30,1.34646,1.34701,1.34625,1.34662,2235
2017.12.07,22:00,1.34661,1.34691,1.34479,1.34667,1705
2017.12.07,22:30,1.34667,1.34836,1.34658,1.34760,1975
2017.12.07,23:00,1.34755,1.34765,1.34630,1.34635,1728
2017.12.07,23:30,1.34642,1.34794,1.34566,1.34733,2088
2017.12.08,00:00,1.34742,1.34757,1.34699,1.34707,341
2017.12.08,00:30,1.34708,1.34764,1.34704,1.34753,558
2017.12.08,01:00,1.34750,1.34799,1.34702,1.34702,1793
2017.12.08,01:30,1.34702,1.34846,1.34701,1.34817,2174
2017.12.08,02:00,1.34814,1.34822,1.34635,1.34669,1505
2017.12.08,02:30,1.34668,1.34670,1.34595,1.34625,1580
2017.12.08,03:00,1.34622,1.34720,1.34593,1.34654,1789
2017.12.08,03:30,1.34653,1.34705,1.34634,1.34675,1195
2017.12.08,04:00,1.34673,1.34743,1.34673,1.34723,1082
2017.12.08,04:30,1.34721,1.34776,1.34709,1.34759,997
2017.12.08,05:00,1.34758,1.34797,1.34745,1.34780,774
2017.12.08,05:30,1.34776,1.34776,1.34710,1.34740,1058
2017.12.08,06:00,1.34739,1.34938,1.34734,1.34902,1868
2017.12.08,06:30,1.34903,1.34941,1.34854,1.34905,1278
2017.12.08,07:00,1.34903,1.35172,1.34860,1.35054,1967
2017.12.08,07:30,1.35052,1.35151,1.35033,1.35112,1528
2017.12.08,08:00,1.35111,1.35143,1.34993,1.35092,2330
2017.12.08,08:30,1.35090,1.35198,1.34532,1.34563,4858
2017.12.08,09:00,1.34560,1.34782,1.34560,1.34771,3828
2017.12.08,09:30,1.34772,1.34927,1.34765,1.34915,2874
2017.12.08,10:00,1.34914,1.35167,1.34898,1.35024,4443
2017.12.08,10:30,1.35023,1.35062,1.34865,1.34923,3164
2017.12.08,11:00,1.34922,1.34957,1.34699,1.34797,3369
2017.12.08,11:30,1.34797,1.34872,1.34651,1.34754,2239
2017.12.08,12:00,1.34753,1.34805,1.34695,1.34762,1730
2017.12.08,12:30,1.34761,1.34765,1.34601,1.34649,1746
2017.12.08,13:00,1.34647,1.34739,1.34613,1.34651,1697
2017.12.08,13:30,1.34652,1.34692,1.34548,1.34560,1589
2017.12.08,14:00,1.34562,1.34576,1.34069,1.34320,4052
2017.12.08,14:30,1.34319,1.34413,1.34206,1.34281,2223
2017.12.08,15:00,1.34280,1.34288,1.33986,1.34003,3038
2017.12.08,15:30,1.34003,1.34267,1.33992,1.34195,5654
2017.12.08,16:00,1.34196,1.34317,1.34126,1.34143,3038
2017.12.08,16:30,1.34142,1.34242,1.34041,1.34178,3296
2017.12.08,17:00,1.34171,1.34214,1.34043,1.34117,3071
2017.12.08,17:30,1.34116,1.34176,1.33636,1.33743,4279
2017.12.08,18:00,1.33739,1.33848,1.33723,1.33785,2904
2017.12.08,18:30,1.33789,1.33806,1.33547,1.33655,2402
2017.12.08,19:00,1.33654,1.33968,1.33641,1.33945,1961
2017.12.08,19:30,1.33944,1.34020,1.33933,1.33962,1832
2017.12.08,20:00,1.33961,1.33970,1.33906,1.33951,1065
2017.12.08,20:30,1.33952,1.33977,1.33901,1.33954,1072
2017.12.08,21:00,1.33955,1.34035,1.33954,1.33981,1216
2017.12.08,21:30,1.33982,1.33992,1.33929,1.33966,1009
2017.12.08,22:00,1.33965,1.33977,1.33913,1.33923,779
2017.12.08,22:30,1.33924,1.33945,1.33885,1.33889,1007
2017.12.08,23:00,1.33893,1.33948,1.33849,1.33942,953
2017.12.08,23:30,1.33942,1.34061,1.33942,1.34026,2184
2017.12.11,00:00,1.33784,1.33831,1.33761,1.33812,256
2017.12.11,00:30,1.33811,1.33870,1.33811,1.33846,412
2017.12.11,01:00,1.33844,1.33935,1.33844,1.33873,1624
2017.12.11,01:30,1.33874,1.33954,1.33863,1.33899,1497
2017.12.11,02:00,1.33898,1.33977,1.33898,1.33953,1634
2017.12.11,02:30,1.33954,1.33984,1.33892,1.33907,1313
2017.12.11,03:00,1.33908,1.33999,1.33863,1.33959,1708
2017.12.11,03:30,1.33958,1.34019,1.33946,1.33958,870
2017.12.11,04:00,1.33959,1.33984,1.33947,1.33973,683
2017.12.11,04:30,1.33974,1.33981,1.33947,1.33961,564
2017.12.11,05:00,1.33962,1.34023,1.33938,1.34012,1087
2017.12.11,05:30,1.34011,1.34023,1.33979,1.33980,564
2017.12.11,06:00,1.33979,1.34035,1.33957,1.34021,785
2017.12.11,06:30,1.34022,1.34024,1.33964,1.33972,664
2017.12.11,07:00,1.33971,1.33987,1.33910,1.33948,811
2017.12.11,07:30,1.33949,1.33994,1.33920,1.33970,857
2017.12.11,08:00,1.33972,1.34081,1.33960,1.34071,978
2017.12.11,08:30,1.34070,1.34156,1.34057,1.34097,1383
2017.12.11,09:00,1.34096,1.34305,1.34081,1.34136,1977
2017.12.11,09:30,1.34142,1.34142,1.33735,1.33863,2151
2017.12.11,10:00,1.33864,1.33869,1.33616,1.33712,2852
2017.12.11,10:30,1.33708,1.33730,1.33607,1.33718,2135
2017.12.11,11:00,1.33717,1.33788,1.33701,1.33750,1936
2017.12.11,11:30,1.33751,1.33818,1.33707,1.33710,1860
2017.12.11,12:00,1.33709,1.33735,1.33420,1.33730,2394
2017.12.11,12:30,1.33726,1.33847,1.33707,1.33840,1434
2017.12.11,13:00,1.33839,1.33981,1.33782,1.33829,2185
2017.12.11,13:30,1.33828,1.33930,1.33724,1.33726,2105
2017.12.11,14:00,1.33729,1.33740,1.33583,1.33617,2043
2017.12.11,14:30,1.33616,1.33746,1.33572,1.33662,1856
2017.12.11,15:00,1.33663,1.33692,1.33616,1.33670,1884
2017.12.11,15:30,1.33671,1.33718,1.33512,1.33566,1927
2017.12.11,16:00,1.33564,1.33686,1.33557,1.33673,1499
2017.12.11,16:30,1.33668,1.33721,1.33500,1.33571,2450
2017.12.11,17:00,1.33569,1.33718,1.33530,1.33614,2912
2017.12.11,17:30,1.33613,1.33616,1.33454,1.33610,2891
2017.12.11,18:00,1.33609,1.33647,1.33539,1.33588,2353
2017.12.11,18:30,1.33587,1.33638,1.33544,1.33614,1656
2017.12.11,19:00,1.33615,1.33615,1.33444,1.33531,1341
2017.12.11,19:30,1.33532,1.33600,1.33464,1.33504,1975
2017.12.11,20:00,1.33504,1.33518,1.33299,1.33399,1744
2017.12.11,20:30,1.33400,1.33483,1.33398,1.33481,863
2017.12.11,21:00,1.33480,1.33494,1.33453,1.33461,987
2017.12.11,21:30,1.33460,1.33461,1.33378,1.33394,1313
2017.12.11,22:00,1.33389,1.33399,1.33326,1.33380,1177
2017.12.11,22:30,1.33381,1.33388,1.33352,1.33370,1331
2017.12.11,23:00,1.33367,1.33459,1.33347,1.33451,1304
2017.12.11,23:30,1.33450,1.33450,1.33347,1.33379,1565
2017.12.12,00:00,1.33375,1.33409,1.33313,1.33388,717
2017.12.12,00:30,1.33387,1.33415,1.33356,1.33406,619
2017.12.12,01:00,1.33402,1.33470,1.33399,1.33452,282
2017.12.12,01:30,1.33449,1.33483,1.33432,1.33466,465
2017.12.12,02:00,1.33467,1.33468,1.33368,1.33413,1046
2017.12.12,02:30,1.33412,1.33472,1.33391,1.33450,1211
2017.12.12,03:00,1.33449,1.33493,1.33437,1.33439,985
2017.12.12,03:30,1.33438,1.33443,1.33355,1.33370,1127
2017.12.12,04:00,1.33369,1.33402,1.33328,1.33396,1244
2017.12.12,04:30,1.33399,1.33414,1.33374,1.33382,1052
2017.12.12,05:00,1.33380,1.33425,1.33380,1.33421,1057
2017.12.12,05:30,1.33420,1.33421,1.33373,1.33380,711
2017.12.12,06:00,1.33379,1.33468,1.33379,1.33402,814
2017.12.12,06:30,1.33397,1.33401,1.33370,1.33392,567
2017.12.12,07:00,1.33393,1.33442,1.33391,1.33408,897
2017.12.12,07:30,1.33409,1.33445,1.33406,1.33445,672
2017.12.12,08:00,1.33442,1.33532,1.33440,1.33498,1411
2017.12.12,08:30,1.33497,1.33510,1.33378,1.33380,1647
2017.12.12,09:00,1.33379,1.33504,1.33371,1.33460,1755
2017.12.12,09:30,1.33458,1.33493,1.33402,1.33412,1728
2017.12.12,10:00,1.33411,1.33629,1.33375,1.33611,2884
2017.12.12,10:30,1.33614,1.33621,1.33502,1.33504,2820
2017.12.12,11:00,1.33503,1.33640,1.33374,1.33519,3187
2017.12.12,11:30,1.33519,1.33793,1.33393,1.33437,3698
2017.12.12,12:00,1.33442,1.33448,1.33102,1.33122,2724
2017.12.12,12:30,1.33123,1.33396,1.33116,1.33382,2325
2017.12.12,13:00,1.33381,1.33457,1.33333,1.33392,1900
2017.12.12,13:30,1.33391,1.33471,1.33382,1.33441,1734
2017.12.12,14:00,1.33447,1.33622,1.33435,1.33593,2198
2017.12.12,14:30,1.33594,1.33692,1.33573,1.33644,2318
2017.12.12,15:00,1.33642,1.33687,1.33537,1.33558,2077
2017.12.12,15:30,1.33559,1.33684,1.33461,1.33464,2983
2017.12.12,16:00,1.33471,1.33478,1.33305,1.33354,2765
2017.12.12,16:30,1.33355,1.33404,1.33242,1.33343,2479
2017.12.12,17:00,1.33352,1.33431,1.33301,1.33381,2444
2017.12.12,17:30,1.33380,1.33382,1.33198,1.33218,3017
2017.12.12,18:00,1.33219,1.33252,1.33155,1.33233,2760
2017.12.12,18:30,1.33231,1.33256,1.33161,1.33212,2224
2017.12.12,19:00,1.33211,1.33317,1.33170,1.33300,2406
2017.12.12,19:30,1.33298,1.33312,1.33105,1.33138,2434
2017.12.12,20:00,1.33137,1.33169,1.33027,1.33074,2226
2017.12.12,20:30,1.33073,1.33134,1.33057,1.33058,1486
2017.12.12,21:00,1.33059,1.33089,1.33041,1.33060,1182
2017.12.12,21:30,1.33061,1.33152,1.33050,1.33143,994
2017.12.12,22:00,1.33141,1.33162,1.33116,1.33131,1008
2017.12.12,22:30,1.33132,1.33204,1.33120,1.33204,1089
2017.12.12,23:00,1.33202,1.33214,1.33147,1.33194,1244
2017.12.12,23:30,1.33196,1.33196,1.33115,1.33161,1232
2017.12.13,00:00,1.33162,1.33199,1.33127,1.33157,495
2017.12.13,00:30,1.33162,1.33170,1.33128,1.33145,1320
2017.12.13,01:00,1.33137,1.33184,1.33137,1.33166,1349
