2010.07.29,00:00,1.55964,1.56615,1.55785,1.56116,57627
2010.07.30,00:00,1.56112,1.57207,1.55514,1.56943,65443
2010.08.02,00:00,1.57091,1.59063,1.56949,1.58856,58420
2010.08.03,00:00,1.58850,1.59674,1.58611,1.59509,53257
2010.08.04,00:00,1.59500,1.59631,1.58553,1.58832,59867
2010.08.05,00:00,1.58844,1.59235,1.58196,1.58948,56190
2010.08.06,00:00,1.58954,1.59973,1.58393,1.59405,53460
2010.08.09,00:00,1.59631,1.59950,1.58900,1.58901,47536
2010.08.10,00:00,1.58902,1.59074,1.57098,1.58507,68505
2010.08.11,00:00,1.58506,1.58624,1.56277,1.56566,72575
2010.08.12,00:00,1.56567,1.57124,1.55610,1.55757,69624
2010.08.13,00:00,1.55748,1.56789,1.55651,1.55883,62254
2010.08.16,00:00,1.56057,1.57018,1.55344,1.56622,62369
2010.08.17,00:00,1.56604,1.56946,1.55512,1.55852,65969
2010.08.18,00:00,1.55864,1.56873,1.54976,1.55928,63538
2010.08.19,00:00,1.55924,1.56709,1.55087,1.55999,73423
2010.08.20,00:00,1.55991,1.56014,1.54618,1.55317,67327
2010.08.23,00:00,1.55310,1.56182,1.54992,1.55120,59279
2010.08.24,00:00,1.55114,1.55135,1.53718,1.53940,75071
2010.08.25,00:00,1.53958,1.54697,1.53886,1.54590,69508
2010.08.26,00:00,1.54620,1.55972,1.54580,1.55266,72675
2010.08.27,00:00,1.55265,1.55421,1.54415,1.55268,66043
2010.08.30,00:00,1.55279,1.55754,1.54554,1.54595,48738
2010.08.31,00:00,1.54597,1.54736,1.53266,1.53475,63476
2010.09.01,00:00,1.53477,1.54907,1.53357,1.54526,63955
2010.09.02,00:00,1.54530,1.54588,1.53497,1.54005,58426
2010.09.03,00:00,1.53992,1.54671,1.53881,1.54497,49093
2010.09.06,00:00,1.54278,1.54887,1.53451,1.53915,53344
2010.09.07,00:00,1.53920,1.54241,1.52958,1.53554,99900
2010.09.08,00:00,1.53564,1.55326,1.53433,1.54696,102927
2010.09.09,00:00,1.54695,1.54773,1.53752,1.54283,94114
2010.09.10,00:00,1.54284,1.54664,1.53447,1.53561,88605
2010.09.13,00:00,1.53572,1.54866,1.53514,1.54281,77746
2010.09.14,00:00,1.54282,1.55869,1.53473,1.55397,106411
2010.09.15,00:00,1.55401,1.56515,1.54483,1.56213,111335
2010.09.16,00:00,1.56222,1.56486,1.55375,1.56230,101858
2010.09.17,00:00,1.56238,1.57281,1.55946,1.56289,99000
2010.09.20,00:00,1.56535,1.56850,1.55363,1.55444,84753
2010.09.21,00:00,1.55434,1.56429,1.55029,1.56207,101710
2010.09.22,00:00,1.56206,1.57151,1.56012,1.56628,117998
2010.09.23,00:00,1.56632,1.57414,1.56106,1.56823,104420
2010.09.24,00:00,1.56824,1.58427,1.56411,1.58202,93737
2010.09.27,00:00,1.58188,1.58665,1.57866,1.58265,79072
2010.09.28,00:00,1.58264,1.58946,1.57184,1.58005,109105
2010.09.29,00:00,1.58009,1.58742,1.57613,1.57833,97976
2010.09.30,00:00,1.57830,1.59226,1.56688,1.57144,115689
2010.10.01,00:00,1.57141,1.58721,1.57023,1.58174,89565
2010.10.04,00:00,1.57999,1.58695,1.57481,1.58274,80179
2010.10.05,00:00,1.58276,1.59300,1.57511,1.58893,82957
2010.10.06,00:00,1.58892,1.59396,1.58319,1.58891,73426
2010.10.07,00:00,1.58907,1.60177,1.58262,1.58758,85468
2010.10.08,00:00,1.58757,1.59647,1.58224,1.59586,72152
2010.10.11,00:00,1.59497,1.59623,1.58671,1.58806,66903
2010.10.12,00:00,1.58804,1.59165,1.57535,1.58073,97968
2010.10.13,00:00,1.58084,1.59077,1.57733,1.58950,86691
2010.10.14,00:00,1.58947,1.60660,1.58874,1.60093,82389
2010.10.15,00:00,1.60096,1.61063,1.59704,1.59901,85419
2010.10.18,00:00,1.59755,1.60029,1.58365,1.58733,87667
2010.10.19,00:00,1.58730,1.59416,1.56786,1.57060,109742
2010.10.20,00:00,1.57041,1.58776,1.56492,1.58474,104440
2010.10.21,00:00,1.58477,1.58483,1.56854,1.57034,109876
2010.10.22,00:00,1.57037,1.57493,1.56506,1.56802,87247
2010.10.25,00:00,1.56790,1.57720,1.56635,1.57211,96108
2010.10.26,00:00,1.57213,1.58958,1.56901,1.58438,108427
2010.10.27,00:00,1.58421,1.58653,1.57298,1.57666,107187
2010.10.28,00:00,1.57675,1.59778,1.57617,1.59449,95883
2010.10.29,00:00,1.59455,1.60443,1.58767,1.60390,93748
2010.11.01,00:00,1.60479,1.60884,1.59899,1.60399,83242
2010.11.02,00:00,1.60400,1.60798,1.59605,1.60356,97492
2010.11.03,00:00,1.60360,1.61738,1.60059,1.61025,102947
2010.11.04,00:00,1.61021,1.62989,1.60839,1.62697,98198
2010.11.05,00:00,1.62696,1.62941,1.61656,1.61806,94185
2010.11.08,00:00,1.61957,1.62127,1.61025,1.61375,103500
2010.11.09,00:00,1.61383,1.61836,1.59503,1.59829,120439
2010.11.10,00:00,1.59833,1.61353,1.59601,1.61195,117494
2010.11.11,00:00,1.61190,1.61782,1.60809,1.61210,95045
2010.11.12,00:00,1.61222,1.61831,1.59854,1.61152,101234
2010.11.15,00:00,1.61472,1.61530,1.60411,1.60516,82576
2010.11.16,00:00,1.60517,1.60864,1.58384,1.58837,107335
2010.11.17,00:00,1.58840,1.59477,1.58538,1.59059,114032
2010.11.18,00:00,1.59057,1.60550,1.58867,1.60381,166297
2010.11.19,00:00,1.60394,1.60941,1.59355,1.59786,154745
2010.11.22,00:00,1.59785,1.60839,1.58973,1.59536,189705
2010.11.23,00:00,1.59534,1.59640,1.57572,1.57746,239198
2010.11.24,00:00,1.57745,1.58367,1.57403,1.57693,249962
2010.11.25,00:00,1.57715,1.57939,1.57252,1.57586,160542
2010.11.26,00:00,1.57583,1.57714,1.55737,1.55891,192697
2010.11.29,00:00,1.55926,1.56466,1.55272,1.55700,247148
2010.11.30,00:00,1.55709,1.55953,1.54832,1.55614,266745
2010.12.01,00:00,1.55615,1.56480,1.55468,1.56200,268972
2010.12.02,00:00,1.56215,1.56669,1.55111,1.55984,239605
2010.12.03,00:00,1.55980,1.57873,1.55801,1.57729,247931
2010.12.06,00:00,1.57595,1.57742,1.56550,1.57140,263668
2010.12.07,00:00,1.57137,1.58221,1.57018,1.57565,299516
2010.12.08,00:00,1.57561,1.58358,1.56679,1.58029,315192
2010.12.09,00:00,1.58027,1.58407,1.57097,1.57681,260952
2010.12.10,00:00,1.57678,1.58618,1.57469,1.58001,197269
2010.12.13,00:00,1.57976,1.58970,1.57179,1.58600,213472
2010.12.14,00:00,1.58601,1.59102,1.57385,1.57733,248355
2010.12.15,00:00,1.57737,1.57737,1.55299,1.55434,267375
2010.12.16,00:00,1.55424,1.56358,1.55395,1.56302,215515
2010.12.17,00:00,1.56298,1.56463,1.54539,1.55305,212604
2010.12.20,00:00,1.55140,1.55762,1.54754,1.55115,180738
2010.12.21,00:00,1.55116,1.55675,1.54355,1.54685,187270
2010.12.22,00:00,1.54688,1.54937,1.53561,1.53830,166061
2010.12.23,00:00,1.53854,1.54363,1.53729,1.54270,104945
2010.12.24,00:00,1.54269,1.54753,1.54169,1.54424,40977
2010.12.27,00:00,1.54405,1.54563,1.53688,1.54195,104077
2010.12.28,00:00,1.54198,1.55108,1.53447,1.53651,149013
2010.12.29,00:00,1.53650,1.55172,1.53492,1.54983,166826
2010.12.30,00:00,1.54986,1.55357,1.53663,1.54250,151655
2010.12.31,00:00,1.54257,1.56638,1.54233,1.55860,129454
2011.01.03,00:00,1.55640,1.55837,1.54334,1.54868,100070
2011.01.04,00:00,1.54867,1.56446,1.54532,1.55839,86305
2011.01.05,00:00,1.55840,1.56264,1.54503,1.55126,87271
2011.01.06,00:00,1.55126,1.55623,1.54479,1.54707,86109
2011.01.07,00:00,1.54709,1.55781,1.54068,1.55460,92528
2011.01.10,00:00,1.55204,1.56017,1.54746,1.55706,86747
2011.01.11,00:00,1.55708,1.56383,1.55125,1.55968,84068
2011.01.12,00:00,1.55971,1.57786,1.55824,1.57612,91097
2011.01.13,00:00,1.57613,1.58818,1.57180,1.58365,92767
2011.01.14,00:00,1.58366,1.58870,1.58114,1.58667,91733
2011.01.17,00:00,1.58636,1.59527,1.58341,1.58853,69378
2011.01.18,00:00,1.58853,1.60581,1.58761,1.59605,94015
2011.01.19,00:00,1.59605,1.60369,1.59449,1.59937,99114
2011.01.20,00:00,1.59938,1.60086,1.58378,1.58951,100666
2011.01.21,00:00,1.58951,1.60149,1.58668,1.60025,96040
2011.01.24,00:00,1.60058,1.60127,1.59203,1.59852,87406
2011.01.25,00:00,1.59850,1.60152,1.57509,1.58141,104249
2011.01.26,00:00,1.58143,1.59338,1.57691,1.59321,104244
2011.01.27,00:00,1.59314,1.59890,1.58792,1.59264,105922
2011.01.28,00:00,1.59263,1.59653,1.58248,1.58601,99593
2011.01.31,00:00,1.58476,1.60470,1.58211,1.60134,97100
2011.02.01,00:00,1.60131,1.61624,1.60098,1.61395,102188
2011.02.02,00:00,1.61393,1.62290,1.61267,1.61893,98078
2011.02.03,00:00,1.61891,1.62768,1.61213,1.61346,97561
2011.02.04,00:00,1.61336,1.61710,1.60360,1.61089,87133
2011.02.07,00:00,1.61001,1.61843,1.60894,1.61077,91618
2011.02.08,00:00,1.61081,1.61617,1.60274,1.60672,97847
2011.02.09,00:00,1.60664,1.61235,1.60324,1.61001,94263
2011.02.10,00:00,1.61000,1.61367,1.60116,1.60963,95208
2011.02.11,00:00,1.60966,1.61111,1.59625,1.60049,92099
2011.02.14,00:00,1.59873,1.60766,1.59809,1.60366,87343
2011.02.15,00:00,1.60367,1.61696,1.60069,1.61250,97427
2011.02.16,00:00,1.61249,1.61840,1.59863,1.60930,95853
2011.02.17,00:00,1.60932,1.61852,1.60750,1.61721,90160
2011.02.18,00:00,1.61712,1.62614,1.61474,1.62522,89549
2011.02.21,00:00,1.62565,1.62588,1.62032,1.62245,65769
2011.02.22,00:00,1.62243,1.62274,1.61003,1.61351,92330
2011.02.23,00:00,1.61352,1.62720,1.61318,1.62096,89474
2011.02.24,00:00,1.62115,1.62528,1.60845,1.61359,90069
2011.02.25,00:00,1.61356,1.61599,1.60305,1.61162,81231
2011.02.28,00:00,1.61100,1.62740,1.60705,1.62552,85617
2011.03.01,00:00,1.62550,1.63281,1.62503,1.62657,93966
2011.03.02,00:00,1.62654,1.63430,1.62145,1.63227,90005
2011.03.03,00:00,1.63231,1.63329,1.62524,1.62755,87254
2011.03.04,00:00,1.62749,1.63043,1.62350,1.62665,82152
2011.03.07,00:00,1.62750,1.63404,1.61813,1.61998,75593
2011.03.08,00:00,1.61999,1.62074,1.61248,1.61586,78923
2011.03.09,00:00,1.61591,1.62419,1.61380,1.62007,76033
2011.03.10,00:00,1.62001,1.62116,1.60385,1.60583,87150
2011.03.11,00:00,1.60581,1.60864,1.59766,1.60784,89306
2011.03.14,00:00,1.60901,1.61981,1.60268,1.61713,86625
2011.03.15,00:00,1.61711,1.61829,1.59779,1.60797,100235
2011.03.16,00:00,1.60822,1.61303,1.59851,1.59902,100667
2011.03.17,00:00,1.59898,1.61685,1.59824,1.61416,106649
2011.03.18,00:00,1.61415,1.62532,1.60598,1.62310,97493
2011.03.21,00:00,1.62188,1.63263,1.62025,1.63008,76928
2011.03.22,00:00,1.63010,1.63999,1.62917,1.63726,78961
2011.03.23,00:00,1.63726,1.63819,1.62186,1.62411,85250
2011.03.24,00:00,1.62401,1.62662,1.60906,1.61193,84390
2011.03.25,00:00,1.61184,1.61409,1.60063,1.60340,81850
2011.03.28,00:00,1.60011,1.60368,1.59360,1.59909,75394
2011.03.29,00:00,1.59908,1.60413,1.59424,1.60093,76291
2011.03.30,00:00,1.60092,1.60816,1.59777,1.60713,80524
2011.03.31,00:00,1.60709,1.61497,1.60162,1.60259,79667
2011.04.01,00:00,1.60259,1.61314,1.59717,1.61086,81423
2011.04.04,00:00,1.61070,1.61759,1.61012,1.61294,62086
2011.04.05,00:00,1.61294,1.62954,1.60911,1.62944,67519
2011.04.06,00:00,1.62945,1.63626,1.62563,1.63312,68868
2011.04.07,00:00,1.63311,1.63406,1.62623,1.63202,68424
2011.04.08,00:00,1.63197,1.64268,1.63137,1.63789,69324
2011.04.11,00:00,1.63685,1.64251,1.63129,1.63438,62141
2011.04.12,00:00,1.63437,1.63487,1.62267,1.62550,80145
2011.04.13,00:00,1.62545,1.63085,1.62370,1.62676,68741
2011.04.14,00:00,1.62676,1.63828,1.62530,1.63499,74560
2011.04.15,00:00,1.63495,1.63717,1.62907,1.63224,64528
2011.04.18,00:00,1.63068,1.63277,1.61658,1.62643,74562
2011.04.19,00:00,1.62640,1.63353,1.62291,1.63125,68869
2011.04.20,00:00,1.63128,1.64246,1.63086,1.64076,75263
2011.04.21,00:00,1.64077,1.65986,1.63849,1.65199,72486
2011.04.22,00:00,1.65200,1.65676,1.64941,1.65067,18655
2011.04.25,00:00,1.65277,1.65512,1.64675,1.64965,51546
2011.04.26,00:00,1.64960,1.65316,1.64311,1.64796,79651
2011.04.27,00:00,1.64790,1.66351,1.64341,1.66246,89748
2011.04.28,00:00,1.66246,1.67449,1.66196,1.66295,80445
2011.04.29,00:00,1.66295,1.67208,1.66226,1.67030,59955
2011.05.02,00:00,1.67050,1.67371,1.66347,1.66525,68947
2011.05.03,00:00,1.66530,1.66599,1.64626,1.64847,82344
2011.05.04,00:00,1.64847,1.65732,1.64511,1.64867,89261
2011.05.05,00:00,1.64866,1.65429,1.63572,1.63847,92482
2011.05.06,00:00,1.63842,1.64626,1.63542,1.63644,97485
2011.05.09,00:00,1.63550,1.64061,1.62698,1.64014,90510
2011.05.10,00:00,1.64014,1.64188,1.63157,1.63625,94429
2011.05.11,00:00,1.63629,1.65158,1.63220,1.63422,98344
2011.05.12,00:00,1.63424,1.63789,1.62343,1.62895,99887
2011.05.13,00:00,1.62895,1.63075,1.61466,1.61927,90872
2011.05.16,00:00,1.62080,1.62531,1.61598,1.61892,90634
2011.05.17,00:00,1.61892,1.63009,1.61737,1.62501,97255
2011.05.18,00:00,1.62501,1.62871,1.61054,1.61655,93970
2011.05.19,00:00,1.61656,1.62402,1.61292,1.62344,91623
2011.05.20,00:00,1.62346,1.63024,1.61655,1.62262,87725
2011.05.23,00:00,1.62227,1.62316,1.60870,1.61195,94939
2011.05.24,00:00,1.61196,1.62068,1.60588,1.61791,94555
2011.05.25,00:00,1.61791,1.62928,1.61317,1.62720,93153
2011.05.26,00:00,1.62720,1.64040,1.62611,1.64003,110444
2011.05.27,00:00,1.64002,1.65118,1.63793,1.65056,97008
2011.05.30,00:00,1.64960,1.65102,1.64490,1.64722,62651
2011.05.31,00:00,1.64723,1.65461,1.64229,1.64454,88948
2011.06.01,00:00,1.64454,1.64949,1.63296,1.63320,92161
2011.06.02,00:00,1.63320,1.64166,1.63041,1.63693,89378
2011.06.03,00:00,1.63692,1.64363,1.62859,1.64235,90164
2011.06.06,00:00,1.64115,1.64592,1.63398,1.63544,87349
2011.06.07,00:00,1.63543,1.64705,1.63232,1.64422,89166
2011.06.08,00:00,1.64419,1.64494,1.63477,1.64011,88583
2011.06.09,00:00,1.64014,1.64653,1.63579,1.63614,85414
2011.06.10,00:00,1.63610,1.63817,1.62164,1.62204,88199
2011.06.13,00:00,1.62300,1.63879,1.62144,1.63743,84807
2011.06.14,00:00,1.63744,1.64411,1.63546,1.63690,88412
2011.06.15,00:00,1.63691,1.63823,1.61673,1.61918,90848
2011.06.16,00:00,1.61917,1.62239,1.60776,1.61564,99664
2011.06.17,00:00,1.61563,1.61980,1.60930,1.61907,89097
2011.06.20,00:00,1.61600,1.62339,1.61084,1.62007,86719
2011.06.21,00:00,1.62007,1.62516,1.61668,1.62425,84533
2011.06.22,00:00,1.62424,1.62610,1.60593,1.60691,92492
2011.06.23,00:00,1.60692,1.60730,1.59375,1.60039,96932
2011.06.24,00:00,1.60036,1.60451,1.59510,1.59570,91213
2011.06.27,00:00,1.59604,1.60102,1.59127,1.59880,93094
2011.06.28,00:00,1.59881,1.60420,1.59116,1.59987,94880
2011.06.29,00:00,1.59989,1.60732,1.59692,1.60608,91687
2011.06.30,00:00,1.60607,1.61176,1.59717,1.60510,92621
2011.07.01,00:00,1.60511,1.60952,1.59876,1.60681,88630
2011.07.04,00:00,1.60631,1.61391,1.60527,1.60790,74692
2011.07.05,00:00,1.60780,1.61270,1.59897,1.60586,86292
2011.07.06,00:00,1.60586,1.60899,1.59473,1.60019,86847
2011.07.07,00:00,1.60017,1.60173,1.59457,1.59700,86671
2011.07.08,00:00,1.59698,1.60766,1.59307,1.60568,85720
2011.07.11,00:00,1.60153,1.60412,1.58815,1.59052,92836
2011.07.12,00:00,1.59051,1.59469,1.57807,1.59101,106305
2011.07.13,00:00,1.59099,1.61202,1.59042,1.61063,100062
2011.07.14,00:00,1.61040,1.61925,1.60941,1.61383,100077
2011.07.15,00:00,1.61383,1.61745,1.60755,1.61291,91897
2011.07.18,00:00,1.61090,1.61311,1.60045,1.60555,93655
2011.07.19,00:00,1.60558,1.61759,1.60391,1.61219,88453
2011.07.20,00:00,1.61220,1.61654,1.60679,1.61515,87195
2011.07.21,00:00,1.61519,1.63315,1.61201,1.63285,94211
2011.07.22,00:00,1.63288,1.63388,1.62635,1.62973,84370
2011.07.25,00:00,1.63289,1.63426,1.62608,1.62743,84214
2011.07.26,00:00,1.62744,1.64274,1.62644,1.64036,88576
2011.07.27,00:00,1.64039,1.64375,1.63113,1.63278,85423
2011.07.28,00:00,1.63271,1.63812,1.62936,1.63714,84237
2011.07.29,00:00,1.63714,1.64690,1.62607,1.64173,92085
2011.08.01,00:00,1.64222,1.64745,1.62373,1.62937,96484
2011.08.02,00:00,1.62938,1.63273,1.62233,1.62963,98888
2011.08.03,00:00,1.62963,1.64301,1.62498,1.64252,98655
2011.08.04,00:00,1.64255,1.64380,1.62444,1.62495,103506
2011.08.05,00:00,1.62507,1.63952,1.62275,1.63890,111939
2011.08.08,00:00,1.64709,1.64758,1.62974,1.63162,120376
2011.08.09,00:00,1.63163,1.64088,1.61759,1.63146,134206
2011.08.10,00:00,1.63140,1.63339,1.61228,1.61319,118016
2011.08.11,00:00,1.61317,1.62376,1.61101,1.62365,119632
2011.08.12,00:00,1.62364,1.63118,1.61658,1.62743,102381
2011.08.15,00:00,1.62720,1.64086,1.62565,1.63869,90256
2011.08.16,00:00,1.63869,1.64753,1.63230,1.64539,92816
2011.08.17,00:00,1.64540,1.65898,1.63520,1.65413,93517
2011.08.18,00:00,1.65412,1.65530,1.64225,1.65147,98429
2011.08.19,00:00,1.65148,1.66174,1.64447,1.64624,102198
2011.08.22,00:00,1.64649,1.65195,1.64354,1.64522,90216
2011.08.23,00:00,1.64520,1.65700,1.64457,1.64937,91159
2011.08.24,00:00,1.64937,1.65330,1.63653,1.63727,89204
2011.08.25,00:00,1.63728,1.63964,1.62616,1.62795,83938
2011.08.26,00:00,1.62795,1.63779,1.62078,1.63669,91069
2011.08.29,00:00,1.63512,1.64532,1.63228,1.64053,78904
2011.08.30,00:00,1.64053,1.64183,1.62549,1.62967,85691
2011.08.31,00:00,1.62966,1.63328,1.62306,1.62489,83256
2011.09.01,00:00,1.62488,1.62563,1.61314,1.61785,87224
2011.09.02,00:00,1.61785,1.62517,1.61720,1.62148,86711
2011.09.05,00:00,1.61528,1.61852,1.60614,1.61156,89671
2011.09.06,00:00,1.61155,1.61966,1.59210,1.59405,105785
2011.09.07,00:00,1.59401,1.60369,1.59166,1.59897,99864
2011.09.08,00:00,1.59895,1.60823,1.59123,1.59566,100939
2011.09.09,00:00,1.59562,1.59899,1.58435,1.58782,112497
2011.09.12,00:00,1.58318,1.58853,1.57740,1.58601,112567
2011.09.13,00:00,1.58602,1.58683,1.57610,1.57773,112105
2011.09.14,00:00,1.57772,1.58127,1.57065,1.57664,106575
2011.09.15,00:00,1.57664,1.58675,1.57305,1.57980,95946
2011.09.16,00:00,1.57984,1.58404,1.57442,1.57857,94960
2011.09.19,00:00,1.57286,1.57546,1.56325,1.57020,99046
2011.09.20,00:00,1.57020,1.57458,1.56546,1.57339,104392
2011.09.21,00:00,1.57344,1.57450,1.54853,1.54984,102197
2011.09.22,00:00,1.54982,1.55175,1.53271,1.53412,116869
2011.09.23,00:00,1.53412,1.54894,1.53319,1.54411,116489
2011.09.26,00:00,1.54800,1.55696,1.54319,1.55630,113411
2011.09.27,00:00,1.55627,1.57045,1.55258,1.56324,106383
2011.09.28,00:00,1.56327,1.56764,1.55639,1.55742,106560
2011.09.29,00:00,1.55736,1.57146,1.55424,1.56259,109199
2011.09.30,00:00,1.56255,1.56644,1.55317,1.55787,107956
2011.10.03,00:00,1.55513,1.55829,1.54262,1.54304,110572
2011.10.04,00:00,1.54302,1.54936,1.53406,1.54842,116935
2011.10.05,00:00,1.54843,1.54914,1.53941,1.54580,114562
2011.10.06,00:00,1.54578,1.55003,1.52721,1.54425,111401
2011.10.07,00:00,1.54428,1.56450,1.54223,1.55575,107222
2011.10.10,00:00,1.55585,1.56880,1.55263,1.56661,98942
2011.10.11,00:00,1.56661,1.56684,1.55732,1.55752,103064
