2018.02.07,20:00,109.56700,109.62000,109.54600,109.56900,1086
2018.02.07,20:05,109.56900,109.57600,109.47100,109.49000,988
2018.02.07,20:10,109.48900,109.50200,109.46200,109.47800,976
2018.02.07,20:15,109.48000,109.48000,109.31400,109.40600,1287
2018.02.07,20:20,109.40700,109.44900,109.37000,109.37400,1146
2018.02.07,20:25,109.37400,109.38700,109.24500,109.32200,1410
2018.02.07,20:30,109.32200,109.32400,109.24700,109.28200,1056
2018.02.07,20:35,109.28200,109.41900,109.26400,109.36800,1247
2018.02.07,20:40,109.36600,109.44900,109.36500,109.43400,919
2018.02.07,20:45,109.43000,109.43200,109.36800,109.36800,828
2018.02.07,20:50,109.36900,109.39200,109.35700,109.37100,706
2018.02.07,20:55,109.37100,109.37600,109.31700,109.34200,615
2018.02.07,21:00,109.34300,109.34600,109.26600,109.30200,915
2018.02.07,21:05,109.30100,109.33300,109.26100,109.27000,744
2018.02.07,21:10,109.26900,109.34500,109.26900,109.33600,780
2018.02.07,21:15,109.33600,109.34200,109.27400,109.29900,817
2018.02.07,21:20,109.29800,109.34800,109.29400,109.31800,736
2018.02.07,21:25,109.31700,109.35300,109.29700,109.35000,619
2018.02.07,21:30,109.35100,109.52100,109.34100,109.49600,844
2018.02.07,21:35,109.49600,109.49600,109.41800,109.44200,826
2018.02.07,21:40,109.44100,109.44800,109.36400,109.36800,748
2018.02.07,21:45,109.36700,109.38100,109.33100,109.35300,751
2018.02.07,21:50,109.35400,109.37300,109.30200,109.36000,838
2018.02.07,21:55,109.35900,109.42100,109.33000,109.39200,1019
2018.02.07,22:00,109.38900,109.51600,109.38900,109.49700,1055
2018.02.07,22:05,109.49800,109.59600,109.48600,109.57500,823
2018.02.07,22:10,109.57400,109.61000,109.51800,109.57600,960
2018.02.07,22:15,109.57200,109.60400,109.52100,109.55300,863
2018.02.07,22:20,109.55200,109.60200,109.52700,109.57000,707
2018.02.07,22:25,109.56800,109.66600,109.55800,109.64200,849
2018.02.07,22:30,109.64100,109.69200,109.63400,109.65800,832
2018.02.07,22:35,109.65900,109.68400,109.63800,109.64700,758
2018.02.07,22:40,109.64800,109.68800,109.63500,109.66300,627
2018.02.07,22:45,109.66300,109.66300,109.57400,109.61300,1054
2018.02.07,22:50,109.60600,109.64400,109.60400,109.63900,913
2018.02.07,22:55,109.63600,109.64100,109.56500,109.58400,977
2018.02.07,23:00,109.58600,109.62700,109.57000,109.57700,728
2018.02.07,23:05,109.57800,109.57800,109.51000,109.52700,452
2018.02.07,23:10,109.52800,109.53200,109.48700,109.49300,385
2018.02.07,23:15,109.49400,109.50600,109.44400,109.47000,355
2018.02.07,23:20,109.46900,109.48900,109.42600,109.43300,553
2018.02.07,23:25,109.43100,109.46100,109.43100,109.44300,308
2018.02.07,23:30,109.44200,109.46300,109.42900,109.45900,474
2018.02.07,23:35,109.45700,109.46900,109.42200,109.46800,495
2018.02.07,23:40,109.46500,109.46600,109.35600,109.35600,656
2018.02.07,23:45,109.35800,109.36400,109.25900,109.26200,662
2018.02.07,23:50,109.26700,109.32100,109.26300,109.26600,406
2018.02.07,23:55,109.26700,109.34600,109.25700,109.32100,478
2018.02.08,00:00,109.30900,109.36800,109.29100,109.34800,133
2018.02.08,00:05,109.34700,109.39600,109.33900,109.38500,374
2018.02.08,00:10,109.38400,109.40100,109.29400,109.30300,710
2018.02.08,00:15,109.30200,109.33400,109.27100,109.33100,361
2018.02.08,00:20,109.32700,109.33500,109.28000,109.28700,340
2018.02.08,00:25,109.28600,109.32100,109.27800,109.28400,236
2018.02.08,00:30,109.28500,109.30600,109.26100,109.29000,194
2018.02.08,00:35,109.29100,109.29400,109.25400,109.27600,274
2018.02.08,00:40,109.27500,109.32800,109.26800,109.31700,512
2018.02.08,00:45,109.31700,109.36000,109.27100,109.36000,443
2018.02.08,00:50,109.35900,109.36300,109.34900,109.35000,106
2018.02.08,00:55,109.34900,109.36500,109.34900,109.36300,151
2018.02.08,01:00,109.35700,109.36300,109.33200,109.35900,474
2018.02.08,01:05,109.35900,109.37200,109.33700,109.36000,406
2018.02.08,01:10,109.36000,109.36500,109.33800,109.34500,440
2018.02.08,01:15,109.34400,109.34400,109.32500,109.32800,175
2018.02.08,01:20,109.33200,109.33200,109.28500,109.29500,328
2018.02.08,01:25,109.29700,109.32300,109.29300,109.31700,301
2018.02.08,01:30,109.31800,109.32500,109.19600,109.21500,862
2018.02.08,01:35,109.21600,109.22700,109.18300,109.19700,610
2018.02.08,01:40,109.19600,109.21100,109.18400,109.18600,437
2018.02.08,01:45,109.18500,109.20800,109.18200,109.20000,515
2018.02.08,01:50,109.19900,109.22800,109.19000,109.21400,459
2018.02.08,01:55,109.21400,109.21400,109.12100,109.14100,669
2018.02.08,02:00,109.14500,109.20300,109.10200,109.20100,947
2018.02.08,02:05,109.20000,109.27600,109.19400,109.22400,903
2018.02.08,02:10,109.22200,109.27500,109.21400,109.26100,829
2018.02.08,02:15,109.26100,109.29600,109.24500,109.27400,590
2018.02.08,02:20,109.27500,109.34900,109.27400,109.31900,667
2018.02.08,02:25,109.31900,109.34300,109.29500,109.29600,755
2018.02.08,02:30,109.30100,109.34400,109.30000,109.32500,720
2018.02.08,02:35,109.32800,109.36900,109.29400,109.31300,965
2018.02.08,02:40,109.31200,109.33600,109.29600,109.32500,564
2018.02.08,02:45,109.32600,109.34000,109.28400,109.31100,863
2018.02.08,02:50,109.31000,109.38600,109.29400,109.33800,1031
2018.02.08,02:55,109.34000,109.37500,109.30600,109.31000,880
2018.02.08,03:00,109.30900,109.33400,109.30100,109.31700,887
2018.02.08,03:05,109.31600,109.37100,109.30400,109.35000,785
2018.02.08,03:10,109.35100,109.38400,109.33000,109.34200,798
2018.02.08,03:15,109.34100,109.34700,109.30900,109.31700,810
2018.02.08,03:20,109.31800,109.32600,109.27700,109.27900,636
2018.02.08,03:25,109.27700,109.30600,109.27500,109.28800,626
2018.02.08,03:30,109.28800,109.31900,109.22000,109.23600,899
2018.02.08,03:35,109.23400,109.28300,109.22700,109.27100,919
2018.02.08,03:40,109.27000,109.28100,109.24000,109.26900,762
2018.02.08,03:45,109.26900,109.29900,109.25800,109.27600,632
2018.02.08,03:50,109.27600,109.34600,109.26700,109.32500,619
2018.02.08,03:55,109.32400,109.32700,109.28000,109.28500,551
2018.02.08,04:00,109.28200,109.30600,109.27500,109.29100,561
2018.02.08,04:05,109.29000,109.30700,109.27700,109.29400,615
2018.02.08,04:10,109.29600,109.30900,109.28300,109.29600,684
2018.02.08,04:15,109.29400,109.29600,109.24900,109.27100,690
2018.02.08,04:20,109.27000,109.29300,109.25400,109.28700,541
2018.02.08,04:25,109.28800,109.32000,109.28200,109.32000,487
2018.02.08,04:30,109.31900,109.34200,109.30600,109.33200,749
2018.02.08,04:35,109.33100,109.38900,109.32900,109.36200,640
2018.02.08,04:40,109.36200,109.37600,109.34000,109.34800,595
2018.02.08,04:45,109.35000,109.37000,109.33100,109.36300,437
2018.02.08,04:50,109.36400,109.38600,109.32900,109.37200,659
2018.02.08,04:55,109.37200,109.38000,109.34700,109.36100,592
2018.02.08,05:00,109.36000,109.38100,109.35600,109.36600,433
2018.02.08,05:05,109.36500,109.37700,109.35600,109.36400,614
2018.02.08,05:10,109.36500,109.37400,109.35100,109.36200,470
2018.02.08,05:15,109.36200,109.37200,109.33900,109.35600,553
2018.02.08,05:20,109.35400,109.35500,109.28200,109.31900,678
2018.02.08,05:25,109.31900,109.33700,109.29300,109.32600,725
2018.02.08,05:30,109.32700,109.35300,109.30800,109.33800,612
2018.02.08,05:35,109.33800,109.34400,109.29300,109.29300,486
2018.02.08,05:40,109.29200,109.30500,109.26900,109.27700,575
2018.02.08,05:45,109.27600,109.31200,109.27600,109.30500,459
2018.02.08,05:50,109.30600,109.31500,109.28100,109.30000,456
2018.02.08,05:55,109.30000,109.34800,109.29900,109.33800,594
2018.02.08,06:00,109.33900,109.36200,109.33100,109.35700,402
2018.02.08,06:05,109.35700,109.38200,109.34600,109.36100,438
2018.02.08,06:10,109.36000,109.38700,109.33500,109.38400,509
2018.02.08,06:15,109.38300,109.38300,109.35700,109.36300,568
2018.02.08,06:20,109.36000,109.38800,109.34400,109.38700,537
2018.02.08,06:25,109.38600,109.54600,109.38600,109.51300,979
2018.02.08,06:30,109.51500,109.57600,109.46400,109.55500,832
2018.02.08,06:35,109.55400,109.57300,109.52600,109.55100,821
2018.02.08,06:40,109.55300,109.56800,109.51800,109.54000,650
2018.02.08,06:45,109.54100,109.54700,109.50900,109.53000,733
2018.02.08,06:50,109.52900,109.54600,109.50400,109.52400,605
2018.02.08,06:55,109.52800,109.55800,109.51100,109.55200,577
2018.02.08,07:00,109.55100,109.57000,109.52600,109.55500,650
2018.02.08,07:05,109.55800,109.63600,109.53500,109.60700,827
2018.02.08,07:10,109.60600,109.65900,109.60100,109.64300,1005
2018.02.08,07:15,109.64700,109.65200,109.56400,109.61900,887
2018.02.08,07:20,109.61700,109.67800,109.60700,109.63300,888
2018.02.08,07:25,109.63200,109.66700,109.61900,109.62700,737
2018.02.08,07:30,109.62700,109.65100,109.54700,109.58800,891
2018.02.08,07:35,109.59100,109.65000,109.57500,109.64400,631
2018.02.08,07:40,109.64200,109.67100,109.60700,109.66300,775
2018.02.08,07:45,109.66200,109.66200,109.60900,109.61000,579
2018.02.08,07:50,109.61300,109.62600,109.59600,109.60800,580
2018.02.08,07:55,109.61000,109.65400,109.61000,109.64100,677
2018.02.08,08:00,109.64200,109.68600,109.61800,109.61900,638
2018.02.08,08:05,109.61800,109.64100,109.59400,109.59900,651
2018.02.08,08:10,109.59900,109.63100,109.56900,109.63100,609
2018.02.08,08:15,109.63100,109.63100,109.58800,109.62300,430
2018.02.08,08:20,109.62300,109.62900,109.58900,109.59700,404
2018.02.08,08:25,109.59500,109.62900,109.59500,109.62500,475
2018.02.08,08:30,109.62600,109.65600,109.62200,109.65300,498
2018.02.08,08:35,109.65400,109.65900,109.61700,109.65500,327
2018.02.08,08:40,109.65600,109.75600,109.64500,109.75000,568
2018.02.08,08:45,109.74800,109.75900,109.72700,109.73000,596
2018.02.08,08:50,109.72900,109.77400,109.72800,109.75600,526
2018.02.08,08:55,109.75700,109.76700,109.74900,109.76400,551
2018.02.08,09:00,109.76200,109.76500,109.68900,109.68900,669
2018.02.08,09:05,109.68800,109.69500,109.62300,109.62300,650
2018.02.08,09:10,109.62300,109.64900,109.59300,109.64100,770
2018.02.08,09:15,109.64100,109.65400,109.61300,109.64200,637
2018.02.08,09:20,109.64300,109.65300,109.61600,109.62900,628
2018.02.08,09:25,109.62800,109.62800,109.59400,109.60500,673
2018.02.08,09:30,109.60400,109.62400,109.50600,109.53800,863
2018.02.08,09:35,109.53800,109.54900,109.51600,109.54500,785
2018.02.08,09:40,109.54100,109.54800,109.50100,109.51900,626
2018.02.08,09:45,109.52000,109.55300,109.51400,109.55200,700
2018.02.08,09:50,109.55300,109.59100,109.55200,109.57700,601
2018.02.08,09:55,109.57800,109.57900,109.50300,109.52700,752
2018.02.08,10:00,109.52600,109.52600,109.46800,109.51700,1035
2018.02.08,10:05,109.51800,109.56600,109.51200,109.56400,912
2018.02.08,10:10,109.56000,109.56500,109.48900,109.55100,781
2018.02.08,10:15,109.55200,109.58900,109.54600,109.58700,625
2018.02.08,10:20,109.58400,109.64400,109.58100,109.62400,732
2018.02.08,10:25,109.62500,109.71800,109.60300,109.71100,901
2018.02.08,10:30,109.70600,109.71100,109.65800,109.67100,749
2018.02.08,10:35,109.67000,109.69400,109.66300,109.69200,612
2018.02.08,10:40,109.69200,109.69900,109.66700,109.68300,545
2018.02.08,10:45,109.68200,109.70200,109.62500,109.65100,711
2018.02.08,10:50,109.65000,109.69300,109.63100,109.66900,651
2018.02.08,10:55,109.66800,109.67700,109.62300,109.63200,629
2018.02.08,11:00,109.63200,109.65300,109.60800,109.64800,767
2018.02.08,11:05,109.64900,109.67200,109.62300,109.62500,765
2018.02.08,11:10,109.62400,109.64100,109.59800,109.62400,547
2018.02.08,11:15,109.62600,109.68500,109.62300,109.67900,606
2018.02.08,11:20,109.68000,109.69000,109.65000,109.65500,582
2018.02.08,11:25,109.65500,109.69000,109.63900,109.68500,423
2018.02.08,11:30,109.68600,109.72800,109.68600,109.71100,657
2018.02.08,11:35,109.71000,109.73300,109.69700,109.69700,720
2018.02.08,11:40,109.69700,109.72700,109.68700,109.69300,744
2018.02.08,11:45,109.69400,109.71900,109.68700,109.69500,582
2018.02.08,11:50,109.69300,109.71700,109.68500,109.71400,556
2018.02.08,11:55,109.71400,109.74700,109.71400,109.73500,618
2018.02.08,12:00,109.73400,109.74000,109.68100,109.68400,719
2018.02.08,12:05,109.68400,109.69000,109.65400,109.68500,566
2018.02.08,12:10,109.68600,109.69700,109.67100,109.68500,485
2018.02.08,12:15,109.68400,109.68500,109.62500,109.64300,518
2018.02.08,12:20,109.64400,109.67600,109.63700,109.66800,466
2018.02.08,12:25,109.66900,109.69200,109.62500,109.63900,601
2018.02.08,12:30,109.64000,109.64800,109.61700,109.63900,684
2018.02.08,12:35,109.63900,109.65500,109.61900,109.62200,633
2018.02.08,12:40,109.62100,109.62400,109.60100,109.60700,666
2018.02.08,12:45,109.60600,109.62400,109.58900,109.61400,685
2018.02.08,12:50,109.61400,109.62800,109.58400,109.59400,610
2018.02.08,12:55,109.59500,109.61100,109.57800,109.58500,657
2018.02.08,13:00,109.58400,109.61900,109.58300,109.61900,503
2018.02.08,13:05,109.61800,109.64600,109.58300,109.58900,534
2018.02.08,13:10,109.58800,109.65200,109.58500,109.64900,597
2018.02.08,13:15,109.65300,109.68800,109.64400,109.67800,448
2018.02.08,13:20,109.67900,109.67900,109.64800,109.65700,369
2018.02.08,13:25,109.65700,109.67700,109.64900,109.65600,488
2018.02.08,13:30,109.65500,109.68200,109.64300,109.68000,380
2018.02.08,13:35,109.67900,109.68100,109.61700,109.61700,460
2018.02.08,13:40,109.61600,109.66300,109.58100,109.61200,730
2018.02.08,13:45,109.61200,109.64100,109.60800,109.61800,565
2018.02.08,13:50,109.61500,109.62400,109.55800,109.61600,707
2018.02.08,13:55,109.61500,109.66800,109.61000,109.66700,390
2018.02.08,14:00,109.66600,109.68500,109.59400,109.62400,1084
2018.02.08,14:05,109.62400,109.68700,109.62400,109.68500,849
2018.02.08,14:10,109.68500,109.70800,109.64100,109.65800,772
2018.02.08,14:15,109.65800,109.68500,109.65700,109.68400,654
2018.02.08,14:20,109.68500,109.72800,109.65000,109.66800,811
2018.02.08,14:25,109.66900,109.70000,109.66400,109.68400,688
2018.02.08,14:30,109.68400,109.73000,109.68400,109.72800,757
2018.02.08,14:35,109.72700,109.74500,109.69500,109.72200,880
2018.02.08,14:40,109.72400,109.75600,109.68300,109.68700,739
2018.02.08,14:45,109.68800,109.72000,109.66200,109.68500,857
2018.02.08,14:50,109.68400,109.72000,109.67400,109.68000,836
2018.02.08,14:55,109.68100,109.68100,109.62000,109.62100,805
2018.02.08,15:00,109.61500,109.66500,109.61300,109.63300,770
2018.02.08,15:05,109.63100,109.65400,109.60100,109.60200,812
2018.02.08,15:10,109.60500,109.61800,109.59600,109.60100,770
2018.02.08,15:15,109.60200,109.65200,109.59000,109.62900,866
2018.02.08,15:20,109.63100,109.66200,109.58900,109.65300,896
2018.02.08,15:25,109.65200,109.65200,109.60800,109.61900,791
2018.02.08,15:30,109.61800,109.71100,109.61800,109.68700,851
2018.02.08,15:35,109.68600,109.71600,109.63200,109.65500,794
2018.02.08,15:40,109.65400,109.70600,109.61000,109.61700,842
2018.02.08,15:45,109.61800,109.62800,109.56900,109.58500,835
2018.02.08,15:50,109.58500,109.60600,109.53400,109.57800,762
2018.02.08,15:55,109.57400,109.57800,109.52300,109.55700,847
2018.02.08,16:00,109.55700,109.59800,109.53700,109.54500,857
2018.02.08,16:05,109.54600,109.60400,109.53600,109.58700,751
2018.02.08,16:10,109.58900,109.59600,109.53300,109.54200,662
2018.02.08,16:15,109.54300,109.54900,109.51500,109.54800,735
2018.02.08,16:20,109.54700,109.55000,109.47900,109.51900,846
2018.02.08,16:25,109.51900,109.52200,109.46500,109.47800,849
2018.02.08,16:30,109.48200,109.48500,109.41300,109.42400,1156
2018.02.08,16:35,109.42400,109.45200,109.40600,109.44300,1101
2018.02.08,16:40,109.44300,109.46700,109.40200,109.41400,1112
2018.02.08,16:45,109.41700,109.46600,109.32300,109.34500,1175
2018.02.08,16:50,109.34600,109.44600,109.33600,109.41800,1302
2018.02.08,16:55,109.42000,109.44900,109.41900,109.42300,1087
2018.02.08,17:00,109.42300,109.49200,109.38800,109.45500,1265
2018.02.08,17:05,109.45400,109.51700,109.43000,109.51700,1314
2018.02.08,17:10,109.51700,109.52600,109.46400,109.49600,1000
2018.02.08,17:15,109.49500,109.54500,109.49200,109.53200,1012
2018.02.08,17:20,109.52900,109.54300,109.44900,109.46500,1068
2018.02.08,17:25,109.46700,109.51100,109.43100,109.44400,1012
2018.02.08,17:30,109.44300,109.48400,109.42100,109.45000,1100
2018.02.08,17:35,109.44800,109.47400,109.40400,109.42400,1117
2018.02.08,17:40,109.42500,109.44600,109.38200,109.38500,997
2018.02.08,17:45,109.38400,109.38900,109.33400,109.34000,1026
2018.02.08,17:50,109.34100,109.34400,109.26500,109.28000,1136
2018.02.08,17:55,109.27800,109.27800,109.21200,109.23600,1330
2018.02.08,18:00,109.23500,109.23500,109.20100,109.21600,1131
2018.02.08,18:05,109.21600,109.28400,109.18100,109.18600,1145
2018.02.08,18:10,109.18300,109.18900,109.07100,109.07900,1305
2018.02.08,18:15,109.07800,109.13900,109.02900,109.04000,1321
2018.02.08,18:20,109.03800,109.05400,108.95800,109.00000,1206
2018.02.08,18:25,108.99800,109.00900,108.87300,108.92800,1372
2018.02.08,18:30,108.92900,109.09600,108.89900,109.08800,1341
2018.02.08,18:35,109.08800,109.12300,109.02700,109.08100,1311
2018.02.08,18:40,109.08100,109.08900,108.91400,109.01600,1200
2018.02.08,18:45,109.01500,109.02800,108.96200,109.00700,1170
2018.02.08,18:50,109.00800,109.12300,109.00600,109.09700,1290
2018.02.08,18:55,109.10000,109.10000,108.98900,109.00200,1036
2018.02.08,19:00,109.00100,109.03200,108.95000,109.01900,1102
2018.02.08,19:05,109.01900,109.03700,108.93000,108.93200,1103
2018.02.08,19:10,108.92900,108.94500,108.81600,108.82200,1202
2018.02.08,19:15,108.82300,108.86600,108.81600,108.82300,1068
2018.02.08,19:20,108.82400,108.82400,108.71800,108.73500,1396
2018.02.08,19:25,108.73400,108.78300,108.67400,108.71100,1349
2018.02.08,19:30,108.71200,108.79100,108.69000,108.73400,1179
2018.02.08,19:35,108.73500,108.77700,108.69400,108.72200,1263
2018.02.08,19:40,108.72200,108.88600,108.72000,108.79400,1487
2018.02.08,19:45,108.79400,108.79900,108.70200,108.78100,1255
2018.02.08,19:50,108.78000,108.78100,108.64100,108.66800,1382
2018.02.08,19:55,108.66900,108.70400,108.57400,108.66700,1369
2018.02.08,20:00,108.66600,108.69800,108.58700,108.68600,1458
2018.02.08,20:05,108.68500,108.77000,108.58900,108.76500,1418
2018.02.08,20:10,108.76300,108.82400,108.74600,108.79600,1461
2018.02.08,20:15,108.79200,108.88800,108.77200,108.88100,1293
2018.02.08,20:20,108.87900,108.91700,108.81700,108.87000,1306
2018.02.08,20:25,108.87400,108.87500,108.79400,108.84100,1032
2018.02.08,20:30,108.84100,108.88600,108.81600,108.84600,1185
2018.02.08,20:35,108.84500,108.91900,108.83200,108.91000,1101
2018.02.08,20:40,108.91600,108.97500,108.88000,108.94300,1290
2018.02.08,20:45,108.94400,108.96400,108.86900,108.87500,1346
2018.02.08,20:50,108.87300,108.95300,108.87000,108.94000,1183
2018.02.08,20:55,108.94300,108.96400,108.85700,108.91700,1162
2018.02.08,21:00,108.91400,108.92000,108.80900,108.86600,1161
2018.02.08,21:05,108.86600,108.91000,108.81100,108.90900,1063
2018.02.08,21:10,108.91100,108.94800,108.86600,108.92500,944
2018.02.08,21:15,108.93000,108.97500,108.86600,108.96200,1050
2018.02.08,21:20,108.95900,108.99100,108.94900,108.97800,959
2018.02.08,21:25,108.97700,108.98500,108.87600,108.89000,1010
2018.02.08,21:30,108.89100,108.89100,108.84100,108.85000,1058
2018.02.08,21:35,108.84900,108.90500,108.80100,108.90500,1060
2018.02.08,21:40,108.90600,108.93600,108.88100,108.90000,796
2018.02.08,21:45,108.89900,108.92300,108.88200,108.91200,718
2018.02.08,21:50,108.91300,108.92100,108.86900,108.88800,774
2018.02.08,21:55,108.88800,108.88800,108.84000,108.84500,1028
2018.02.08,22:00,108.84100,108.95200,108.81600,108.94500,1263
2018.02.08,22:05,108.94300,108.95800,108.85100,108.85700,1069
2018.02.08,22:10,108.85600,108.86600,108.80700,108.85500,911
2018.02.08,22:15,108.85900,108.88500,108.81200,108.83200,836
2018.02.08,22:20,108.83300,108.87400,108.80600,108.84600,1026
2018.02.08,22:25,108.84600,108.90300,108.83300,108.84500,968
2018.02.08,22:30,108.84500,108.86400,108.78500,108.80100,956
2018.02.08,22:35,108.80300,108.80900,108.70000,108.70100,1098
2018.02.08,22:40,108.70000,108.75800,108.67200,108.74700,1264
2018.02.08,22:45,108.74700,108.75000,108.66700,108.68900,1523
2018.02.08,22:50,108.68600,108.71700,108.65200,108.70000,1208
2018.02.08,22:55,108.69900,108.73900,108.64800,108.71100,1204
2018.02.08,23:00,108.71300,108.85300,108.71300,108.82300,932
2018.02.08,23:05,108.82300,108.82500,108.76300,108.79500,651
2018.02.08,23:10,108.79600,108.81300,108.78000,108.78400,447
2018.02.08,23:15,108.78500,108.84600,108.76200,108.84500,172
2018.02.08,23:20,108.84500,108.85500,108.78700,108.84400,233
2018.02.08,23:25,108.84500,108.84500,108.66100,108.70000,506
2018.02.08,23:30,108.70300,108.74100,108.70300,108.73000,261
2018.02.08,23:35,108.73200,108.73400,108.72400,108.73300,234
2018.02.08,23:40,108.73200,108.74100,108.72500,108.72900,256
2018.02.08,23:45,108.72900,108.73000,108.70100,108.71500,190
2018.02.08,23:50,108.71400,108.72800,108.71000,108.71700,113
2018.02.08,23:55,108.71600,108.75800,108.71600,108.72500,134
2018.02.09,00:00,108.72400,108.72800,108.71500,108.71800,44
2018.02.09,00:05,108.72300,108.79700,108.71900,108.77900,192
2018.02.09,00:10,108.78100,108.78100,108.73300,108.74500,345
2018.02.09,00:15,108.75100,108.76400,108.69800,108.70000,238
2018.02.09,00:20,108.70000,108.76400,108.70000,108.74700,261
2018.02.09,00:25,108.74200,108.76800,108.73000,108.74500,105
2018.02.09,00:30,108.75600,108.77900,108.75500,108.76600,97
2018.02.09,00:35,108.77200,108.81300,108.76100,108.81300,122
2018.02.09,00:40,108.81100,108.86200,108.80900,108.81000,346
2018.02.09,00:45,108.81100,108.81600,108.75100,108.75600,264
2018.02.09,00:50,108.75400,108.76800,108.74600,108.76800,56
2018.02.09,00:55,108.76400,108.77100,108.71000,108.74800,274
2018.02.09,01:00,108.74500,108.74800,108.69700,108.72000,340
2018.02.09,01:05,108.71800,108.73000,108.68000,108.68200,333
2018.02.09,01:10,108.68300,108.68300,108.61500,108.61700,493
2018.02.09,01:15,108.61800,108.62700,108.54600,108.58500,490
2018.02.09,01:20,108.58400,108.62900,108.55300,108.56200,542
2018.02.09,01:25,108.55900,108.59200,108.54700,108.58600,539
2018.02.09,01:30,108.58600,108.61600,108.55700,108.60400,621
2018.02.09,01:35,108.60100,108.60700,108.54900,108.55200,453
2018.02.09,01:40,108.55200,108.57800,108.53100,108.54200,633
2018.02.09,01:45,108.54300,108.63700,108.54300,108.57900,657
2018.02.09,01:50,108.58100,108.58800,108.55100,108.58700,562
2018.02.09,01:55,108.58600,108.59000,108.48000,108.55000,762
2018.02.09,02:00,108.54900,108.60600,108.52500,108.59400,829
2018.02.09,02:05,108.58800,108.64800,108.58700,108.63900,825
2018.02.09,02:10,108.64000,108.70000,108.62500,108.67200,809
2018.02.09,02:15,108.67200,108.71200,108.65300,108.70700,957
2018.02.09,02:20,108.70700,108.75300,108.70600,108.72600,755
2018.02.09,02:25,108.73000,108.74300,108.70600,108.73000,765
2018.02.09,02:30,108.73000,108.80500,108.70000,108.79600,720
2018.02.09,02:35,108.79200,108.81100,108.73900,108.80100,781
2018.02.09,02:40,108.80200,108.84000,108.77500,108.83600,624
2018.02.09,02:45,108.83500,108.86200,108.79700,108.84900,780
2018.02.09,02:50,108.84800,108.85000,108.73000,108.82100,1028
