2017.10.04,08:00,112.63000,112.64300,112.46800,112.54700,4555
2017.10.04,09:00,112.54900,112.63900,112.40400,112.61500,4951
2017.10.04,10:00,112.61700,112.63700,112.49300,112.50900,4765
2017.10.04,11:00,112.51000,112.58900,112.43600,112.57500,4117
2017.10.04,12:00,112.57600,112.57600,112.49100,112.49900,3399
2017.10.04,13:00,112.49900,112.50400,112.33700,112.37300,4355
2017.10.04,14:00,112.37500,112.45700,112.31300,112.36000,3838
2017.10.04,15:00,112.35900,112.55100,112.33700,112.50800,5776
2017.10.04,16:00,112.50700,112.67400,112.48400,112.63000,6625
2017.10.04,17:00,112.63500,112.89000,112.63500,112.72300,9060
2017.10.04,18:00,112.72600,112.87200,112.69400,112.82500,5486
2017.10.04,19:00,112.82600,112.92800,112.79200,112.80700,3652
2017.10.04,20:00,112.80800,112.85500,112.73300,112.75500,3285
2017.10.04,21:00,112.75300,112.79800,112.73500,112.74300,3520
2017.10.04,22:00,112.73800,112.76500,112.66900,112.71500,3514
2017.10.04,23:00,112.71600,112.75000,112.69500,112.74200,2533
2017.10.05,00:00,112.74300,112.78900,112.70100,112.78200,3954
2017.10.05,01:00,112.78000,112.78100,112.72800,112.75600,3729
2017.10.05,02:00,112.75400,112.83300,112.71800,112.80900,3124
2017.10.05,03:00,112.80900,112.91000,112.74300,112.75000,5349
2017.10.05,04:00,112.75000,112.77800,112.68100,112.74600,3792
2017.10.05,05:00,112.74500,112.76700,112.71400,112.73800,3729
2017.10.05,06:00,112.73700,112.75300,112.72600,112.74400,2191
2017.10.05,07:00,112.74300,112.76700,112.71400,112.72300,2881
2017.10.05,08:00,112.72400,112.73800,112.69600,112.70800,2613
2017.10.05,09:00,112.70700,112.83300,112.68900,112.74500,4192
2017.10.05,10:00,112.74600,112.81000,112.60500,112.68200,5357
2017.10.05,11:00,112.68300,112.69000,112.55400,112.58200,4405
2017.10.05,12:00,112.58200,112.63200,112.54600,112.60200,4457
2017.10.05,13:00,112.60300,112.62200,112.54700,112.56100,3657
2017.10.05,14:00,112.56100,112.57400,112.41400,112.48500,5000
2017.10.05,15:00,112.48400,112.54500,112.40200,112.43600,6310
2017.10.05,16:00,112.43500,112.65000,112.41200,112.59200,7821
2017.10.05,17:00,112.59200,112.68700,112.54000,112.62900,7187
2017.10.05,18:00,112.62700,112.77200,112.61700,112.74100,5223
2017.10.05,19:00,112.74200,112.81600,112.72800,112.74500,3762
2017.10.05,20:00,112.74500,112.80800,112.71800,112.77700,3100
2017.10.05,21:00,112.77600,112.84200,112.75100,112.84100,3269
2017.10.05,22:00,112.84100,112.86900,112.76800,112.83300,3892
2017.10.05,23:00,112.83400,112.86300,112.79900,112.80200,3075
2017.10.06,00:00,112.80000,112.82500,112.76100,112.77700,3589
2017.10.06,01:00,112.77600,112.83500,112.76200,112.79700,3243
2017.10.06,02:00,112.79700,112.82800,112.74900,112.77900,3317
2017.10.06,03:00,112.77800,112.87500,112.74800,112.81900,5338
2017.10.06,04:00,112.82000,112.86200,112.79600,112.82800,3439
2017.10.06,05:00,112.82700,112.86900,112.80700,112.83700,3227
2017.10.06,06:00,112.83900,112.86900,112.81600,112.86600,3717
2017.10.06,07:00,112.86500,113.01600,112.85900,112.94400,4205
2017.10.06,08:00,112.94300,112.98600,112.91800,112.93600,3472
2017.10.06,09:00,112.93800,113.05300,112.90100,112.98700,4257
2017.10.06,10:00,112.98500,113.03500,112.94500,112.99000,4380
2017.10.06,11:00,112.99300,113.06600,112.95800,113.00700,4199
2017.10.06,12:00,113.00700,113.02600,112.92800,112.94000,3544
2017.10.06,13:00,112.93900,112.97300,112.83400,112.89500,3702
2017.10.06,14:00,112.89500,112.97600,112.88700,112.91800,3411
2017.10.06,15:00,112.91900,113.40700,112.91000,113.30500,11576
2017.10.06,16:00,113.30500,113.42800,113.17000,113.36800,8591
2017.10.06,17:00,113.37000,113.42700,112.70700,112.79300,11039
2017.10.06,18:00,112.79500,112.88000,112.63500,112.68500,7755
2017.10.06,19:00,112.68500,112.78800,112.63100,112.70200,4545
2017.10.06,20:00,112.70100,112.77000,112.64700,112.64900,3470
2017.10.06,21:00,112.64900,112.72000,112.64300,112.69200,4006
2017.10.06,22:00,112.69300,112.70100,112.63200,112.65100,3642
2017.10.06,23:00,112.65200,112.67300,112.59600,112.64000,2705
2017.10.09,00:00,112.55200,112.66400,112.48600,112.66400,672
2017.10.09,01:00,112.66400,112.66400,112.31900,112.48500,5780
2017.10.09,02:00,112.48400,112.55300,112.47500,112.53000,3647
2017.10.09,03:00,112.53200,112.64500,112.51800,112.59800,4034
2017.10.09,04:00,112.59800,112.66100,112.54300,112.62500,3473
2017.10.09,05:00,112.62300,112.62600,112.53300,112.59400,3725
2017.10.09,06:00,112.59300,112.64900,112.58700,112.63700,3500
2017.10.09,07:00,112.63600,112.65400,112.54100,112.57300,4674
2017.10.09,08:00,112.57400,112.59800,112.54600,112.57800,3428
2017.10.09,09:00,112.57800,112.62800,112.53500,112.58500,3820
2017.10.09,10:00,112.58800,112.69200,112.56900,112.67000,4056
2017.10.09,11:00,112.67100,112.71700,112.63500,112.64400,2941
2017.10.09,12:00,112.64400,112.64600,112.57500,112.58800,2735
2017.10.09,13:00,112.58900,112.65100,112.58500,112.64000,2553
2017.10.09,14:00,112.64000,112.69400,112.60900,112.65700,3163
2017.10.09,15:00,112.65700,112.73600,112.65600,112.69000,3629
2017.10.09,16:00,112.69300,112.72300,112.63600,112.67000,3847
2017.10.09,17:00,112.67100,112.71800,112.64900,112.66800,3904
2017.10.09,18:00,112.66900,112.68000,112.61400,112.63400,2859
2017.10.09,19:00,112.63400,112.70300,112.63100,112.66400,3404
2017.10.09,20:00,112.66500,112.68600,112.62200,112.67900,2778
2017.10.09,21:00,112.68000,112.69000,112.63900,112.67000,4110
2017.10.09,22:00,112.66700,112.67500,112.49800,112.56100,4181
2017.10.09,23:00,112.56200,112.69600,112.55900,112.67400,4342
2017.10.10,00:00,112.66600,112.66800,112.60800,112.64800,5098
2017.10.10,01:00,112.64800,112.68600,112.63200,112.66900,5199
2017.10.10,02:00,112.67000,112.68200,112.64300,112.66100,3007
2017.10.10,03:00,112.66200,112.81800,112.63800,112.72500,5903
2017.10.10,04:00,112.72500,112.79000,112.59700,112.61700,5921
2017.10.10,05:00,112.61600,112.71000,112.60400,112.64800,4225
2017.10.10,06:00,112.64800,112.68200,112.62700,112.66900,3899
2017.10.10,07:00,112.66900,112.67000,112.57100,112.64100,3696
2017.10.10,08:00,112.64200,112.66900,112.60600,112.64400,4424
2017.10.10,09:00,112.64500,112.69900,112.49400,112.56000,5056
2017.10.10,10:00,112.56100,112.66100,112.51300,112.54300,5113
2017.10.10,11:00,112.54300,112.54700,112.34100,112.39100,5590
2017.10.10,12:00,112.39000,112.43400,112.35300,112.36400,4437
2017.10.10,13:00,112.36400,112.41200,112.26000,112.40000,4533
2017.10.10,14:00,112.40100,112.46700,112.30400,112.32300,4293
2017.10.10,15:00,112.32400,112.45500,112.31100,112.42400,5194
2017.10.10,16:00,112.42300,112.45500,112.14600,112.18100,5578
2017.10.10,17:00,112.18200,112.20400,111.98000,112.00700,7194
2017.10.10,18:00,112.01400,112.16100,111.99600,112.14000,4764
2017.10.10,19:00,112.14000,112.21700,112.11700,112.18700,3653
2017.10.10,20:00,112.18600,112.29200,112.10900,112.27800,5103
2017.10.10,21:00,112.27600,112.37600,112.24900,112.35500,3733
2017.10.10,22:00,112.35600,112.42600,112.33600,112.39300,4013
2017.10.10,23:00,112.39400,112.44500,112.38900,112.43300,2056
2017.10.11,00:00,112.43300,112.45200,112.35600,112.36200,4387
2017.10.11,01:00,112.36100,112.40200,112.36100,112.36400,2645
2017.10.11,02:00,112.36400,112.39800,112.31500,112.34500,3175
2017.10.11,03:00,112.34400,112.37100,112.21600,112.31500,5006
2017.10.11,04:00,112.31600,112.44100,112.27100,112.42100,4789
2017.10.11,05:00,112.42200,112.57600,112.41000,112.45000,5442
2017.10.11,06:00,112.44800,112.48200,112.41000,112.45400,2810
2017.10.11,07:00,112.45500,112.47300,112.41700,112.45800,3229
2017.10.11,08:00,112.45800,112.46300,112.34400,112.37600,2934
2017.10.11,09:00,112.37600,112.38300,112.32300,112.37600,4126
2017.10.11,10:00,112.37600,112.42700,112.24400,112.27800,4782
2017.10.11,11:00,112.27700,112.31700,112.18000,112.22200,4120
2017.10.11,12:00,112.22300,112.28100,112.18600,112.22100,3885
2017.10.11,13:00,112.22100,112.25900,112.19000,112.22000,3433
2017.10.11,14:00,112.22000,112.32600,112.19300,112.21900,4006
2017.10.11,15:00,112.21800,112.21800,112.07000,112.13000,5172
2017.10.11,16:00,112.13300,112.22200,112.09800,112.16400,5844
2017.10.11,17:00,112.16500,112.28500,112.11700,112.25900,4941
2017.10.11,18:00,112.25700,112.45400,112.22800,112.34500,4904
2017.10.11,19:00,112.34400,112.47000,112.33100,112.40400,3976
2017.10.11,20:00,112.40500,112.55600,112.38600,112.55000,3850
2017.10.11,21:00,112.55300,112.55900,112.31900,112.39900,7015
2017.10.11,22:00,112.39800,112.49600,112.34100,112.36700,5032
2017.10.11,23:00,112.36900,112.51800,112.35800,112.48400,2747
2017.10.12,00:00,112.47400,112.50900,112.37900,112.49600,5743
2017.10.12,01:00,112.49500,112.50900,112.45200,112.47600,3381
2017.10.12,02:00,112.47600,112.49400,112.40500,112.43400,4243
2017.10.12,03:00,112.43100,112.45300,112.31000,112.39900,6238
2017.10.12,04:00,112.40200,112.41200,112.34600,112.37300,4178
2017.10.12,05:00,112.37200,112.42400,112.36500,112.40100,3825
2017.10.12,06:00,112.40100,112.41400,112.31500,112.32600,4269
2017.10.12,07:00,112.32600,112.37100,112.31700,112.33400,3639
2017.10.12,08:00,112.33500,112.34100,112.25100,112.26500,4226
2017.10.12,09:00,112.26400,112.29500,112.22600,112.28200,3252
2017.10.12,10:00,112.28300,112.31300,112.19600,112.22200,4519
2017.10.12,11:00,112.22100,112.27800,112.21500,112.25900,3090
2017.10.12,12:00,112.25900,112.41400,112.25300,112.40600,4011
2017.10.12,13:00,112.40500,112.41100,112.32800,112.35300,3224
2017.10.12,14:00,112.35300,112.35300,112.20600,112.29800,3952
2017.10.12,15:00,112.29500,112.44300,112.21700,112.37400,6016
2017.10.12,16:00,112.37500,112.41200,112.24300,112.37500,5415
2017.10.12,17:00,112.37600,112.41300,112.27100,112.27300,5476
2017.10.12,18:00,112.27300,112.39100,112.26700,112.37600,3955
2017.10.12,19:00,112.37600,112.41200,112.30700,112.33400,3980
2017.10.12,20:00,112.33300,112.35300,112.11600,112.15300,4675
2017.10.12,21:00,112.15300,112.21600,112.14000,112.20500,3161
2017.10.12,22:00,112.20600,112.27100,112.18500,112.25500,3471
2017.10.12,23:00,112.25500,112.28800,112.24600,112.26500,1471
2017.10.13,00:00,112.26500,112.28600,112.22600,112.26600,4769
2017.10.13,01:00,112.26600,112.27700,112.23200,112.24700,3436
2017.10.13,02:00,112.24800,112.29400,112.21800,112.23000,3525
2017.10.13,03:00,112.22900,112.24800,112.15900,112.19200,4777
2017.10.13,04:00,112.19300,112.23500,112.16100,112.19700,4109
2017.10.13,05:00,112.19700,112.20800,112.00800,112.07800,4625
2017.10.13,06:00,112.07700,112.18700,112.06000,112.16300,4149
2017.10.13,07:00,112.16200,112.18200,112.12200,112.16300,3318
2017.10.13,08:00,112.16400,112.16600,112.04600,112.09200,3786
2017.10.13,09:00,112.09000,112.14000,111.88000,111.94300,5395
2017.10.13,10:00,111.94600,112.00100,111.84800,111.99500,6095
2017.10.13,11:00,111.99400,112.07500,111.95700,112.05500,3868
2017.10.13,12:00,112.05400,112.15000,112.05000,112.10000,4344
2017.10.13,13:00,112.09900,112.16600,112.04300,112.13900,3769
2017.10.13,14:00,112.13800,112.22600,112.12200,112.20700,3882
2017.10.13,15:00,112.20900,112.25100,111.68300,111.80300,9388
2017.10.13,16:00,111.80200,111.87600,111.67600,111.76200,7405
2017.10.13,17:00,111.76100,111.94100,111.75500,111.91400,7031
2017.10.13,18:00,111.91400,111.96900,111.87200,111.93000,5328
2017.10.13,19:00,111.92900,111.94500,111.81800,111.86900,4237
2017.10.13,20:00,111.86900,111.90200,111.81700,111.84100,3965
2017.10.13,21:00,111.84100,111.91900,111.82200,111.87500,4015
2017.10.13,22:00,111.87100,111.90400,111.84300,111.86800,3194
2017.10.13,23:00,111.86800,111.89600,111.82900,111.83600,2052
2017.10.16,00:00,111.77100,111.88500,111.77100,111.87000,699
2017.10.16,01:00,111.86900,111.96700,111.82600,111.92400,3894
2017.10.16,02:00,111.92200,111.94300,111.86300,111.86400,3148
2017.10.16,03:00,111.86500,112.06300,111.85200,112.03300,4381
2017.10.16,04:00,112.03200,112.06800,111.96900,112.02700,4412
2017.10.16,05:00,112.02700,112.06300,111.98200,111.98700,3537
2017.10.16,06:00,111.98700,111.99700,111.91800,111.92300,3812
2017.10.16,07:00,111.92200,111.94100,111.89200,111.92700,2794
2017.10.16,08:00,111.92700,111.94400,111.87600,111.89400,3063
2017.10.16,09:00,111.89500,111.90900,111.70900,111.80100,4392
2017.10.16,10:00,111.80200,111.81400,111.64200,111.72100,4444
2017.10.16,11:00,111.72100,111.84700,111.70100,111.81400,3759
2017.10.16,12:00,111.81500,111.82500,111.72500,111.80300,2734
2017.10.16,13:00,111.80100,111.85400,111.75200,111.77200,3177
2017.10.16,14:00,111.77300,111.79000,111.70300,111.72300,3012
2017.10.16,15:00,111.72400,111.87000,111.72300,111.79200,5059
2017.10.16,16:00,111.79200,111.86800,111.76400,111.79500,4697
2017.10.16,17:00,111.79500,111.83200,111.65300,111.73000,5047
2017.10.16,18:00,111.72900,111.75100,111.66400,111.72000,4330
2017.10.16,19:00,111.71900,111.77600,111.70700,111.75300,2576
2017.10.16,20:00,111.75200,112.04300,111.74800,111.89900,4599
2017.10.16,21:00,111.89800,112.20500,111.85900,112.19100,6215
2017.10.16,22:00,112.19200,112.27700,112.15900,112.16600,4769
2017.10.16,23:00,112.16700,112.19800,112.13400,112.17400,1806
2017.10.17,00:00,112.17400,112.17700,112.11800,112.13200,4867
2017.10.17,01:00,112.13100,112.16600,112.10100,112.16500,3049
2017.10.17,02:00,112.16500,112.22200,112.15300,112.17400,3721
2017.10.17,03:00,112.17300,112.29500,112.16300,112.22800,4894
2017.10.17,04:00,112.23000,112.23900,112.03000,112.05800,4823
2017.10.17,05:00,112.05700,112.09300,112.02900,112.06900,4210
2017.10.17,06:00,112.06700,112.09300,112.02700,112.05800,3130
2017.10.17,07:00,112.05700,112.14200,112.05100,112.11800,2707
2017.10.17,08:00,112.12000,112.18200,112.11500,112.15500,3003
2017.10.17,09:00,112.15500,112.25200,112.11200,112.22400,5023
2017.10.17,10:00,112.22200,112.25500,112.10100,112.11400,4983
2017.10.17,11:00,112.11500,112.19300,112.10600,112.18600,3671
2017.10.17,12:00,112.18600,112.19200,112.11100,112.15700,3799
2017.10.17,13:00,112.15800,112.19000,112.12000,112.17200,3651
2017.10.17,14:00,112.17200,112.23900,112.12000,112.16700,3948
2017.10.17,15:00,112.16600,112.44800,112.14500,112.43800,6128
2017.10.17,16:00,112.43700,112.44400,112.30600,112.41500,5511
2017.10.17,17:00,112.41400,112.46900,112.24100,112.32600,5491
2017.10.17,18:00,112.32700,112.39500,112.25800,112.31000,4954
2017.10.17,19:00,112.30900,112.32600,112.24300,112.27000,3433
2017.10.17,20:00,112.27100,112.30600,112.18700,112.19900,3106
2017.10.17,21:00,112.19900,112.23800,112.12000,112.17700,4191
2017.10.17,22:00,112.17600,112.22700,112.15500,112.19900,3261
2017.10.17,23:00,112.20100,112.21100,112.16700,112.18300,2560
2017.10.18,00:00,112.18300,112.20200,112.14900,112.18300,4491
2017.10.18,01:00,112.18500,112.18900,112.15000,112.16100,2394
2017.10.18,02:00,112.15900,112.23000,112.14900,112.20200,3371
2017.10.18,03:00,112.20300,112.23500,112.12400,112.16900,4759
2017.10.18,04:00,112.17100,112.20700,112.13500,112.16300,3897
2017.10.18,05:00,112.16400,112.18200,112.13500,112.17300,3015
2017.10.18,06:00,112.17400,112.25500,112.17100,112.21300,3012
2017.10.18,07:00,112.21200,112.24700,112.20300,112.24300,2652
2017.10.18,08:00,112.24400,112.32100,112.21600,112.28200,4095
2017.10.18,09:00,112.28100,112.39600,112.26900,112.39500,4388
2017.10.18,10:00,112.39300,112.52500,112.35800,112.50600,5218
2017.10.18,11:00,112.50500,112.65400,112.46700,112.64200,5316
2017.10.18,12:00,112.64300,112.76000,112.61500,112.74200,5254
2017.10.18,13:00,112.74100,112.75600,112.66400,112.75400,4549
2017.10.18,14:00,112.75500,112.82800,112.70600,112.81600,4527
2017.10.18,15:00,112.81500,112.91900,112.78400,112.85000,7166
2017.10.18,16:00,112.84900,112.95900,112.73800,112.94900,6619
2017.10.18,17:00,112.95100,113.01000,112.88700,112.96000,6637
2017.10.18,18:00,112.95900,113.04100,112.92800,112.94500,5695
2017.10.18,19:00,112.94400,112.95200,112.82400,112.86500,4432
2017.10.18,20:00,112.86500,112.90300,112.83100,112.89900,2479
2017.10.18,21:00,112.89800,112.97000,112.87200,112.88400,4716
2017.10.18,22:00,112.88200,112.91200,112.85600,112.89000,4641
2017.10.18,23:00,112.89000,112.93900,112.88900,112.91400,3081
2017.10.19,00:00,112.91500,112.95000,112.90000,112.95000,4116
2017.10.19,01:00,112.94900,113.08100,112.93400,113.07800,3506
2017.10.19,02:00,113.07600,113.07700,112.98900,112.99800,3591
2017.10.19,03:00,113.00700,113.00800,112.86900,112.90400,6597
2017.10.19,04:00,112.90400,112.97000,112.87200,112.94800,4816
2017.10.19,05:00,112.94800,113.03000,112.94200,112.98400,4713
2017.10.19,06:00,112.98300,112.99200,112.93700,112.94100,3500
2017.10.19,07:00,112.94300,112.99500,112.86800,112.97900,4671
2017.10.19,08:00,112.97800,113.04600,112.96800,112.99300,4761
2017.10.19,09:00,112.99400,113.13800,112.98300,113.02100,6040
2017.10.19,10:00,113.02100,113.04400,112.64100,112.66700,7615
2017.10.19,11:00,112.66700,112.70100,112.52700,112.63500,10587
2017.10.19,12:00,112.63500,112.72700,112.59500,112.66300,5511
2017.10.19,13:00,112.66300,112.66500,112.42700,112.51300,6729
2017.10.19,14:00,112.51400,112.55100,112.43900,112.48300,5972
2017.10.19,15:00,112.48400,112.55400,112.28300,112.53500,8103
2017.10.19,16:00,112.53400,112.60600,112.38100,112.39800,7925
2017.10.19,17:00,112.39700,112.54500,112.33000,112.49700,8332
2017.10.19,18:00,112.49800,112.55500,112.45200,112.52800,5291
2017.10.19,19:00,112.53100,112.61300,112.49000,112.55000,4736
2017.10.19,20:00,112.54900,112.62200,112.54000,112.54600,3021
2017.10.19,21:00,112.54500,112.68400,112.53800,112.64500,3832
2017.10.19,22:00,112.64400,112.67600,112.40800,112.53500,4326
2017.10.19,23:00,112.53600,112.61300,112.43200,112.52700,4911
2017.10.20,00:00,112.52800,112.56800,112.50000,112.55500,3515
2017.10.20,01:00,112.55600,112.60600,112.50400,112.57900,2812
2017.10.20,02:00,112.58000,112.69000,112.54900,112.66900,3752
2017.10.20,03:00,112.67300,112.73300,112.59500,112.69700,5676
2017.10.20,04:00,112.69800,113.18400,112.67100,113.17300,10405
2017.10.20,05:00,113.17200,113.29800,113.14200,113.18800,10111
2017.10.20,06:00,113.18800,113.22800,113.10700,113.13400,5014
2017.10.20,07:00,113.13300,113.22100,113.11700,113.19200,3487
2017.10.20,08:00,113.19100,113.23900,113.13700,113.14100,4817
2017.10.20,09:00,113.14300,113.31100,113.12000,113.16400,6185
2017.10.20,10:00,113.16300,113.34400,113.13600,113.31600,7183
2017.10.20,11:00,113.31600,113.45900,113.30800,113.31400,6714
2017.10.20,12:00,113.31600,113.37900,113.28600,113.36200,4880
2017.10.20,13:00,113.36000,113.41400,113.25900,113.26400,4310
2017.10.20,14:00,113.26300,113.28900,113.05700,113.16000,5482
2017.10.20,15:00,113.16000,113.28600,113.09200,113.27900,6098
2017.10.20,16:00,113.27800,113.49000,113.25500,113.47600,6682
2017.10.20,17:00,113.47600,113.51000,113.32200,113.40800,7096
2017.10.20,18:00,113.40900,113.55800,113.40400,113.49200,5242
2017.10.20,19:00,113.49100,113.50700,113.24400,113.37900,5622
2017.10.20,20:00,113.37900,113.45500,113.36400,113.43200,3244
2017.10.20,21:00,113.43200,113.55800,113.39800,113.50500,5255
2017.10.20,22:00,113.50400,113.52700,113.42700,113.50300,3201
2017.10.20,23:00,113.50800,113.53200,113.43700,113.49600,4122
2017.10.23,00:00,113.83600,113.88800,113.79200,113.82600,793
2017.10.23,01:00,113.81500,113.93800,113.76500,113.87000,3664
2017.10.23,02:00,113.87100,114.08800,113.79800,114.04700,6630
2017.10.23,03:00,114.03900,114.06300,113.81800,113.83700,8139
2017.10.23,04:00,113.83900,113.93400,113.79100,113.80700,6712
2017.10.23,05:00,113.80700,113.82000,113.71100,113.71400,5815
2017.10.23,06:00,113.71600,113.78300,113.71500,113.74400,4550
2017.10.23,07:00,113.74500,113.78000,113.71500,113.72300,4888
2017.10.23,08:00,113.72400,113.74400,113.66000,113.67800,3872
2017.10.23,09:00,113.67700,113.73800,113.61100,113.73400,4911
2017.10.23,10:00,113.73700,113.84000,113.68800,113.76600,5465
2017.10.23,11:00,113.76700,113.87000,113.69500,113.82400,4793
2017.10.23,12:00,113.82300,113.93700,113.79100,113.93500,4646
2017.10.23,13:00,113.93400,113.95800,113.85900,113.88000,4547
2017.10.23,14:00,113.88100,113.93300,113.79200,113.81500,5842
2017.10.23,15:00,113.81600,113.84900,113.74900,113.82500,5954
2017.10.23,16:00,113.82400,113.86400,113.71300,113.73600,5899
2017.10.23,17:00,113.73000,113.75700,113.63100,113.68200,6628
2017.10.23,18:00,113.68100,113.77300,113.61700,113.65600,5903
2017.10.23,19:00,113.65600,113.70100,113.59700,113.68800,5416
2017.10.23,20:00,113.68900,113.75600,113.66700,113.73700,4008
2017.10.23,21:00,113.73600,113.77300,113.67400,113.72000,6004
2017.10.23,22:00,113.72400,113.74300,113.23300,113.32200,7744
2017.10.23,23:00,113.32200,113.42900,113.27900,113.42000,4493
2017.10.24,00:00,113.41900,113.47700,113.41200,113.46500,3088
2017.10.24,01:00,113.46500,113.47900,113.34500,113.35300,5059
2017.10.24,02:00,113.35300,113.43100,113.31300,113.32500,6231
2017.10.24,03:00,113.32400,113.38100,113.28000,113.28900,5992
2017.10.24,04:00,113.28800,113.38600,113.23600,113.32000,5590
2017.10.24,05:00,113.31700,113.35500,113.28300,113.34400,4622
2017.10.24,06:00,113.34300,113.34700,113.26400,113.30300,4685
2017.10.24,07:00,113.30300,113.37700,113.30200,113.36700,4494
2017.10.24,08:00,113.36500,113.51900,113.33400,113.50800,5181
2017.10.24,09:00,113.50900,113.58400,113.48600,113.54600,5384
2017.10.24,10:00,113.54400,113.70800,113.53500,113.65900,6799
2017.10.24,11:00,113.65900,113.71500,113.57400,113.65800,5569
2017.10.24,12:00,113.65700,113.73900,113.61800,113.63600,5272
2017.10.24,13:00,113.63100,113.75700,113.63100,113.73300,4290
2017.10.24,14:00,113.73200,113.91200,113.66400,113.88100,6151
2017.10.24,15:00,113.88000,113.95700,113.82600,113.85900,7019
2017.10.24,16:00,113.85900,113.97300,113.77100,113.78200,7862
2017.10.24,17:00,113.78200,113.98600,113.73900,113.93800,7679
2017.10.24,18:00,113.93500,114.01100,113.88500,113.92100,6036
2017.10.24,19:00,113.92000,113.97100,113.85400,113.86100,4776
2017.10.24,20:00,113.86200,113.92200,113.80400,113.87700,4282
2017.10.24,21:00,113.87800,113.90100,113.54100,113.56100,5814
2017.10.24,22:00,113.56200,113.90200,113.52800,113.83900,10831
2017.10.24,23:00,113.84100,113.93400,113.81800,113.87600,5730
2017.10.25,00:00,113.87700,113.96000,113.87600,113.91200,6647
2017.10.25,01:00,113.91200,113.96600,113.88800,113.95900,4239
2017.10.25,02:00,113.96000,113.96200,113.89300,113.93000,5860
2017.10.25,03:00,113.93800,113.94000,113.76700,113.78900,7046
2017.10.25,04:00,113.79000,113.84100,113.73900,113.80000,7183
2017.10.25,05:00,113.79900,113.91300,113.79800,113.86700,4283
2017.10.25,06:00,113.86700,113.95600,113.86600,113.92400,5468
2017.10.25,07:00,113.92400,113.94500,113.89300,113.89600,3866
2017.10.25,08:00,113.89800,113.90400,113.72900,113.77300,7139
2017.10.25,09:00,113.77400,113.92200,113.76400,113.87900,5508
2017.10.25,10:00,113.87900,113.91900,113.81200,113.88600,6307
2017.10.25,11:00,113.88500,114.14300,113.82100,114.11400,7665
2017.10.25,12:00,114.11400,114.23300,114.07500,114.19800,7713
2017.10.25,13:00,114.19700,114.21600,114.10000,114.13400,5652
2017.10.25,14:00,114.13500,114.19600,114.03300,114.03300,6094
2017.10.25,15:00,114.03400,114.20800,114.02700,114.09500,7996
2017.10.25,16:00,114.09300,114.10000,113.83700,113.87600,9127
2017.10.25,17:00,113.87200,114.03000,113.60800,113.65700,10874
2017.10.25,18:00,113.65800,113.75000,113.55400,113.70400,10360
2017.10.25,19:00,113.70200,113.70400,113.47000,113.60000,8991
2017.10.25,20:00,113.59900,113.77900,113.55100,113.75900,6528
