2017.12.21,22:00,1.54061,1.54104,1.54015,1.54093,1980
2017.12.21,22:30,1.54092,1.54173,1.54083,1.54137,2018
2017.12.21,23:00,1.54138,1.54172,1.54078,1.54157,1425
2017.12.21,23:30,1.54155,1.54158,1.54101,1.54101,944
2017.12.22,00:00,1.54121,1.54142,1.54034,1.54063,877
2017.12.22,00:30,1.54063,1.54080,1.54001,1.54065,1701
2017.12.22,01:00,1.54064,1.54078,1.53979,1.53984,1609
2017.12.22,01:30,1.53980,1.53985,1.53787,1.53788,3081
2017.12.22,02:00,1.53787,1.53802,1.53373,1.53550,4224
2017.12.22,02:30,1.53551,1.53729,1.53535,1.53633,3830
2017.12.22,03:00,1.53631,1.53642,1.53474,1.53517,3000
2017.12.22,03:30,1.53515,1.53577,1.53449,1.53554,2242
2017.12.22,04:00,1.53552,1.53594,1.53485,1.53572,2384
2017.12.22,04:30,1.53573,1.53611,1.53483,1.53595,2452
2017.12.22,05:00,1.53596,1.53596,1.53507,1.53573,1620
2017.12.22,05:30,1.53574,1.53590,1.53544,1.53554,1819
2017.12.22,06:00,1.53553,1.53652,1.53552,1.53648,1416
2017.12.22,06:30,1.53647,1.53647,1.53556,1.53578,930
2017.12.22,07:00,1.53577,1.53601,1.53550,1.53593,1261
2017.12.22,07:30,1.53594,1.53611,1.53522,1.53533,1332
2017.12.22,08:00,1.53532,1.53593,1.53511,1.53560,1921
2017.12.22,08:30,1.53559,1.53684,1.53551,1.53651,2067
2017.12.22,09:00,1.53650,1.53753,1.53635,1.53746,1901
2017.12.22,09:30,1.53747,1.53860,1.53729,1.53739,2172
2017.12.22,10:00,1.53737,1.53741,1.53531,1.53658,3028
2017.12.22,10:30,1.53653,1.53730,1.53560,1.53663,2682
2017.12.22,11:00,1.53664,1.53797,1.53653,1.53745,2496
2017.12.22,11:30,1.53744,1.53755,1.53545,1.53612,2479
2017.12.22,12:00,1.53622,1.53721,1.53573,1.53665,2296
2017.12.22,12:30,1.53666,1.53667,1.53496,1.53504,2169
2017.12.22,13:00,1.53505,1.53631,1.53478,1.53489,2282
2017.12.22,13:30,1.53490,1.53569,1.53478,1.53525,2390
2017.12.22,14:00,1.53524,1.53594,1.53491,1.53537,1895
2017.12.22,14:30,1.53538,1.53606,1.53526,1.53536,1870
2017.12.22,15:00,1.53544,1.53584,1.53484,1.53491,2589
2017.12.22,15:30,1.53484,1.53659,1.53484,1.53620,3199
2017.12.22,16:00,1.53619,1.53645,1.53546,1.53626,2604
2017.12.22,16:30,1.53624,1.53683,1.53541,1.53595,3646
2017.12.22,17:00,1.53593,1.53642,1.53283,1.53329,3077
2017.12.22,17:30,1.53327,1.53382,1.53242,1.53322,2367
2017.12.22,18:00,1.53318,1.53363,1.53239,1.53360,2980
2017.12.22,18:30,1.53358,1.53507,1.53358,1.53471,2204
2017.12.22,19:00,1.53472,1.53594,1.53467,1.53506,2738
2017.12.22,19:30,1.53507,1.53650,1.53484,1.53621,2391
2017.12.22,20:00,1.53622,1.53675,1.53618,1.53656,1397
2017.12.22,20:30,1.53655,1.53680,1.53596,1.53636,1279
2017.12.22,21:00,1.53637,1.53652,1.53527,1.53570,1962
2017.12.22,21:30,1.53569,1.53596,1.53531,1.53552,1517
2017.12.22,22:00,1.53545,1.53632,1.53533,1.53618,1319
2017.12.22,22:30,1.53617,1.53698,1.53616,1.53650,1907
2017.12.22,23:00,1.53645,1.53793,1.53625,1.53772,4726
2017.12.22,23:30,1.53773,1.53773,1.53646,1.53661,2092
2017.12.26,09:00,1.53716,1.53791,1.53703,1.53789,768
2017.12.26,09:30,1.53790,1.53802,1.53747,1.53752,1537
2017.12.26,10:00,1.53751,1.53804,1.53716,1.53741,1273
2017.12.26,10:30,1.53740,1.53805,1.53731,1.53747,1318
2017.12.26,11:00,1.53748,1.53775,1.53711,1.53714,852
2017.12.26,11:30,1.53713,1.53717,1.53603,1.53648,1623
2017.12.26,12:00,1.53649,1.53705,1.53593,1.53704,1232
2017.12.26,12:30,1.53703,1.53713,1.53639,1.53670,1392
2017.12.26,13:00,1.53671,1.53678,1.53575,1.53614,1626
2017.12.26,13:30,1.53613,1.53618,1.53550,1.53609,1855
2017.12.26,14:00,1.53608,1.53632,1.53562,1.53615,1243
2017.12.26,14:30,1.53614,1.53645,1.53531,1.53531,1584
2017.12.26,15:00,1.53533,1.53660,1.53531,1.53639,1167
2017.12.26,15:30,1.53638,1.53650,1.53587,1.53620,1157
2017.12.26,16:00,1.53618,1.53703,1.53598,1.53663,1927
2017.12.26,16:30,1.53665,1.53766,1.53631,1.53720,2548
2017.12.26,17:00,1.53716,1.53750,1.53602,1.53613,1975
2017.12.26,17:30,1.53608,1.53715,1.53584,1.53681,2415
2017.12.26,18:00,1.53680,1.53702,1.53586,1.53620,1859
2017.12.26,18:30,1.53619,1.53661,1.53533,1.53533,1329
2017.12.26,19:00,1.53534,1.53595,1.53524,1.53534,1123
2017.12.26,19:30,1.53533,1.53630,1.53520,1.53619,899
2017.12.26,20:00,1.53618,1.53650,1.53578,1.53592,1021
2017.12.26,20:30,1.53593,1.53619,1.53571,1.53580,904
2017.12.26,21:00,1.53579,1.53580,1.53467,1.53485,1163
2017.12.26,21:30,1.53484,1.53505,1.53453,1.53463,1026
2017.12.26,22:00,1.53461,1.53513,1.53457,1.53512,933
2017.12.26,22:30,1.53513,1.53523,1.53467,1.53484,1381
2017.12.26,23:00,1.53485,1.53511,1.53460,1.53477,809
2017.12.26,23:30,1.53474,1.53503,1.53397,1.53415,1501
2017.12.27,00:00,1.53415,1.53466,1.53360,1.53437,676
2017.12.27,00:30,1.53438,1.53523,1.53405,1.53493,1284
2017.12.27,01:00,1.53492,1.53492,1.53415,1.53431,2572
2017.12.27,01:30,1.53432,1.53475,1.53356,1.53371,2328
2017.12.27,02:00,1.53368,1.53375,1.53260,1.53374,2261
2017.12.27,02:30,1.53375,1.53431,1.53366,1.53421,2383
2017.12.27,03:00,1.53420,1.53431,1.53368,1.53372,1919
2017.12.27,03:30,1.53371,1.53401,1.53351,1.53385,1506
2017.12.27,04:00,1.53386,1.53386,1.53298,1.53306,1712
2017.12.27,04:30,1.53305,1.53312,1.53238,1.53273,1540
2017.12.27,05:00,1.53274,1.53305,1.53225,1.53290,1725
2017.12.27,05:30,1.53291,1.53302,1.53269,1.53273,1226
2017.12.27,06:00,1.53274,1.53275,1.53200,1.53207,1250
2017.12.27,06:30,1.53208,1.53333,1.53177,1.53296,1885
2017.12.27,07:00,1.53297,1.53317,1.53266,1.53300,1360
2017.12.27,07:30,1.53301,1.53424,1.53300,1.53346,1445
2017.12.27,08:00,1.53350,1.53362,1.53314,1.53326,1528
2017.12.27,08:30,1.53325,1.53406,1.53317,1.53375,1721
2017.12.27,09:00,1.53378,1.53381,1.53278,1.53302,1804
2017.12.27,09:30,1.53301,1.53302,1.53054,1.53078,2454
2017.12.27,10:00,1.53075,1.53110,1.52982,1.53002,3352
2017.12.27,10:30,1.53004,1.53021,1.52773,1.52818,3319
2017.12.27,11:00,1.52819,1.52998,1.52816,1.52913,3057
2017.12.27,11:30,1.52914,1.53150,1.52899,1.53079,2963
2017.12.27,12:00,1.53077,1.53087,1.52958,1.52969,2698
2017.12.27,12:30,1.52970,1.52985,1.52908,1.52984,2342
2017.12.27,13:00,1.52983,1.53012,1.52846,1.53011,2796
2017.12.27,13:30,1.53012,1.53064,1.52954,1.52990,2505
2017.12.27,14:00,1.52991,1.53124,1.52930,1.53112,3382
2017.12.27,14:30,1.53113,1.53176,1.53074,1.53158,3196
2017.12.27,15:00,1.53159,1.53162,1.53086,1.53135,2301
2017.12.27,15:30,1.53136,1.53176,1.53062,1.53141,2723
2017.12.27,16:00,1.53142,1.53246,1.53126,1.53229,2303
2017.12.27,16:30,1.53228,1.53294,1.53184,1.53263,3215
2017.12.27,17:00,1.53264,1.53308,1.53097,1.53135,3077
2017.12.27,17:30,1.53136,1.53229,1.53097,1.53147,2686
2017.12.27,18:00,1.53146,1.53156,1.53030,1.53081,2603
2017.12.27,18:30,1.53080,1.53123,1.53007,1.53120,2338
2017.12.27,19:00,1.53115,1.53120,1.52987,1.53009,2032
2017.12.27,19:30,1.53008,1.53032,1.52932,1.52967,1512
2017.12.27,20:00,1.52968,1.53055,1.52928,1.53030,2270
2017.12.27,20:30,1.53029,1.53062,1.52977,1.52984,1708
2017.12.27,21:00,1.52983,1.53037,1.52967,1.53006,1832
2017.12.27,21:30,1.53005,1.53063,1.52951,1.52991,2282
2017.12.27,22:00,1.52987,1.53001,1.52953,1.52987,2138
2017.12.27,22:30,1.52986,1.53025,1.52973,1.52973,1491
2017.12.27,23:00,1.52973,1.52994,1.52949,1.52963,1162
2017.12.27,23:30,1.52962,1.53000,1.52921,1.52997,1208
2017.12.28,00:00,1.52996,1.53176,1.52988,1.53101,1636
2017.12.28,00:30,1.53093,1.53204,1.53088,1.53175,1874
2017.12.28,01:00,1.53174,1.53174,1.53041,1.53047,3491
2017.12.28,01:30,1.53047,1.53081,1.53021,1.53060,2377
2017.12.28,02:00,1.53061,1.53061,1.52970,1.52976,1874
2017.12.28,02:30,1.52975,1.53038,1.52963,1.53026,1370
2017.12.28,03:00,1.53030,1.53036,1.52916,1.52942,2356
2017.12.28,03:30,1.52941,1.52987,1.52896,1.52973,1887
2017.12.28,04:00,1.52974,1.53023,1.52947,1.52963,2079
2017.12.28,04:30,1.52964,1.53021,1.52923,1.53017,1843
2017.12.28,05:00,1.53018,1.53042,1.53002,1.53004,1398
2017.12.28,05:30,1.53003,1.53032,1.52985,1.53003,1133
2017.12.28,06:00,1.53002,1.53004,1.52927,1.52961,1595
2017.12.28,06:30,1.52962,1.52972,1.52930,1.52952,1820
2017.12.28,07:00,1.52953,1.53039,1.52935,1.53015,2008
2017.12.28,07:30,1.53014,1.53043,1.52974,1.53007,2256
2017.12.28,08:00,1.53008,1.53008,1.52920,1.52942,1942
2017.12.28,08:30,1.52941,1.53006,1.52940,1.52973,1444
2017.12.28,09:00,1.52970,1.52970,1.52865,1.52885,1775
2017.12.28,09:30,1.52883,1.52968,1.52861,1.52960,1990
2017.12.28,10:00,1.52964,1.53062,1.52920,1.52973,2468
2017.12.28,10:30,1.52972,1.53050,1.52865,1.53027,2344
2017.12.28,11:00,1.53031,1.53039,1.52966,1.52990,1844
2017.12.28,11:30,1.52991,1.53171,1.52954,1.53104,2216
2017.12.28,12:00,1.53103,1.53137,1.53067,1.53113,1609
2017.12.28,12:30,1.53114,1.53264,1.53092,1.53262,2294
2017.12.28,13:00,1.53259,1.53264,1.53189,1.53231,1578
2017.12.28,13:30,1.53233,1.53377,1.53231,1.53374,2173
2017.12.28,14:00,1.53376,1.53427,1.53327,1.53361,2454
2017.12.28,14:30,1.53360,1.53457,1.53350,1.53390,2288
2017.12.28,15:00,1.53391,1.53398,1.53181,1.53270,2618
2017.12.28,15:30,1.53238,1.53317,1.53211,1.53313,2588
2017.12.28,16:00,1.53311,1.53336,1.53212,1.53224,2670
2017.12.28,16:30,1.53223,1.53307,1.53196,1.53219,3005
2017.12.28,17:00,1.53220,1.53349,1.53215,1.53330,2320
2017.12.28,17:30,1.53329,1.53379,1.53179,1.53182,2658
2017.12.28,18:00,1.53188,1.53373,1.53174,1.53343,2304
2017.12.28,18:30,1.53341,1.53370,1.53311,1.53350,2242
2017.12.28,19:00,1.53349,1.53410,1.53316,1.53331,2302
2017.12.28,19:30,1.53330,1.53427,1.53328,1.53423,2228
2017.12.28,20:00,1.53424,1.53464,1.53393,1.53417,1979
2017.12.28,20:30,1.53415,1.53455,1.53405,1.53416,1508
2017.12.28,21:00,1.53414,1.53416,1.53335,1.53364,1749
2017.12.28,21:30,1.53365,1.53381,1.53271,1.53293,2229
2017.12.28,22:00,1.53291,1.53309,1.53233,1.53279,1734
2017.12.28,22:30,1.53277,1.53284,1.53167,1.53173,1752
2017.12.28,23:00,1.53173,1.53241,1.53156,1.53178,953
2017.12.28,23:30,1.53176,1.53190,1.53075,1.53109,944
2017.12.29,00:00,1.53121,1.53215,1.52986,1.53131,718
2017.12.29,00:30,1.53144,1.53150,1.53003,1.53113,2489
2017.12.29,01:00,1.53107,1.53185,1.53107,1.53170,3257
2017.12.29,01:30,1.53169,1.53209,1.53152,1.53169,2006
2017.12.29,02:00,1.53167,1.53221,1.53129,1.53190,1488
2017.12.29,02:30,1.53190,1.53208,1.53067,1.53125,1738
2017.12.29,03:00,1.53124,1.53256,1.53028,1.53142,2523
2017.12.29,03:30,1.53143,1.53207,1.53074,1.53206,1811
2017.12.29,04:00,1.53205,1.53235,1.53168,1.53196,1745
2017.12.29,04:30,1.53197,1.53291,1.53170,1.53228,1815
2017.12.29,05:00,1.53227,1.53290,1.53209,1.53236,1487
2017.12.29,05:30,1.53235,1.53246,1.53193,1.53209,1272
2017.12.29,06:00,1.53210,1.53227,1.53164,1.53184,1362
2017.12.29,06:30,1.53183,1.53189,1.53108,1.53119,879
2017.12.29,07:00,1.53118,1.53198,1.53105,1.53189,1065
2017.12.29,07:30,1.53188,1.53189,1.53084,1.53108,1207
2017.12.29,08:00,1.53109,1.53164,1.53053,1.53095,1789
2017.12.29,08:30,1.53096,1.53266,1.53094,1.53245,1495
2017.12.29,09:00,1.53246,1.53372,1.53213,1.53303,2256
2017.12.29,09:30,1.53301,1.53439,1.53281,1.53343,2220
2017.12.29,10:00,1.53342,1.53429,1.53208,1.53254,2791
2017.12.29,10:30,1.53255,1.53391,1.53218,1.53229,2600
2017.12.29,11:00,1.53230,1.53404,1.53228,1.53402,2579
2017.12.29,11:30,1.53403,1.53453,1.53320,1.53321,2213
2017.12.29,12:00,1.53322,1.53345,1.53261,1.53280,2394
2017.12.29,12:30,1.53278,1.53278,1.53086,1.53238,2345
2017.12.29,13:00,1.53236,1.53253,1.53153,1.53186,1761
2017.12.29,13:30,1.53185,1.53304,1.53161,1.53266,1822
2017.12.29,14:00,1.53267,1.53328,1.53195,1.53319,2463
2017.12.29,14:30,1.53314,1.53466,1.53311,1.53456,2302
2017.12.29,15:00,1.53458,1.53504,1.53414,1.53444,2228
2017.12.29,15:30,1.53445,1.53508,1.53398,1.53468,1959
2017.12.29,16:00,1.53465,1.53497,1.53380,1.53384,2032
2017.12.29,16:30,1.53385,1.53509,1.53381,1.53465,2238
2017.12.29,17:00,1.53466,1.53607,1.53424,1.53517,2851
2017.12.29,17:30,1.53518,1.53636,1.53374,1.53514,3681
2017.12.29,18:00,1.53513,1.53768,1.53487,1.53689,3581
2017.12.29,18:30,1.53688,1.53838,1.53671,1.53823,2663
2017.12.29,19:00,1.53825,1.53874,1.53791,1.53870,2339
2017.12.29,19:30,1.53871,1.53899,1.53844,1.53864,1792
2017.12.29,20:00,1.53866,1.53919,1.53852,1.53902,1292
2017.12.29,20:30,1.53901,1.53911,1.53834,1.53834,2228
2017.12.29,21:00,1.53832,1.53834,1.53704,1.53709,1223
2017.12.29,21:30,1.53705,1.53794,1.53663,1.53767,1677
2017.12.29,22:00,1.53766,1.53799,1.53724,1.53724,1231
2017.12.29,22:30,1.53723,1.53768,1.53691,1.53751,1703
2017.12.29,23:00,1.53750,1.53847,1.53736,1.53754,2438
2017.12.29,23:30,1.53754,1.53770,1.53657,1.53699,1319
2018.01.02,09:00,1.53388,1.53449,1.53270,1.53442,2782
2018.01.02,09:30,1.53443,1.53589,1.53414,1.53588,2752
2018.01.02,10:00,1.53589,1.53684,1.53564,1.53676,2728
2018.01.02,10:30,1.53675,1.53692,1.53517,1.53635,2641
2018.01.02,11:00,1.53637,1.53657,1.53592,1.53637,1908
2018.01.02,11:30,1.53636,1.54028,1.53612,1.54026,2774
2018.01.02,12:00,1.54030,1.54092,1.53951,1.54052,2746
2018.01.02,12:30,1.54051,1.54066,1.53914,1.53948,2735
2018.01.02,13:00,1.53947,1.54108,1.53920,1.54103,2053
2018.01.02,13:30,1.54102,1.54183,1.53993,1.54144,1860
2018.01.02,14:00,1.54137,1.54167,1.53902,1.53949,2233
2018.01.02,14:30,1.53948,1.54089,1.53945,1.54073,2277
2018.01.02,15:00,1.54075,1.54129,1.54023,1.54117,2605
2018.01.02,15:30,1.54118,1.54278,1.54104,1.54175,2392
2018.01.02,16:00,1.54174,1.54184,1.53940,1.53983,2502
2018.01.02,16:30,1.53982,1.54019,1.53854,1.53918,3511
2018.01.02,17:00,1.53919,1.53920,1.53756,1.53778,3472
2018.01.02,17:30,1.53779,1.53798,1.53705,1.53774,2966
2018.01.02,18:00,1.53778,1.54005,1.53762,1.53986,3101
2018.01.02,18:30,1.53984,1.54091,1.53943,1.53992,2699
2018.01.02,19:00,1.53993,1.53996,1.53896,1.53896,1755
2018.01.02,19:30,1.53897,1.53941,1.53876,1.53925,1676
2018.01.02,20:00,1.53924,1.53955,1.53878,1.53937,1425
2018.01.02,20:30,1.53938,1.53948,1.53848,1.53854,1359
2018.01.02,21:00,1.53855,1.53888,1.53820,1.53841,1370
2018.01.02,21:30,1.53840,1.53904,1.53839,1.53887,1829
2018.01.02,22:00,1.53885,1.53959,1.53882,1.53901,1305
2018.01.02,22:30,1.53902,1.53954,1.53893,1.53936,1624
2018.01.02,23:00,1.53935,1.54009,1.53893,1.53905,1434
2018.01.02,23:30,1.53904,1.54010,1.53878,1.53949,934
2018.01.03,00:00,1.53952,1.53995,1.53909,1.53923,450
2018.01.03,00:30,1.53899,1.54064,1.53897,1.54040,1064
2018.01.03,01:00,1.54045,1.54068,1.53978,1.54009,2447
2018.01.03,01:30,1.54001,1.54024,1.53929,1.54007,1973
2018.01.03,02:00,1.54014,1.54014,1.53870,1.53907,2129
2018.01.03,02:30,1.53906,1.54120,1.53865,1.54072,2001
2018.01.03,03:00,1.54071,1.54087,1.53995,1.54073,1749
2018.01.03,03:30,1.54074,1.54109,1.53970,1.54076,2281
2018.01.03,04:00,1.54075,1.54091,1.53996,1.54012,1983
2018.01.03,04:30,1.54013,1.54280,1.53999,1.54217,2634
2018.01.03,05:00,1.54218,1.54291,1.54185,1.54252,2054
2018.01.03,05:30,1.54251,1.54252,1.54175,1.54196,1068
2018.01.03,06:00,1.54199,1.54288,1.54190,1.54197,1400
2018.01.03,06:30,1.54203,1.54209,1.54138,1.54163,1536
2018.01.03,07:00,1.54169,1.54213,1.54131,1.54158,1097
2018.01.03,07:30,1.54157,1.54172,1.54102,1.54132,1797
2018.01.03,08:00,1.54130,1.54168,1.54098,1.54115,1788
2018.01.03,08:30,1.54117,1.54158,1.54062,1.54071,2025
2018.01.03,09:00,1.54070,1.54143,1.54017,1.54038,2934
2018.01.03,09:30,1.54041,1.54054,1.53912,1.53920,2307
2018.01.03,10:00,1.53919,1.53979,1.53816,1.53839,2319
2018.01.03,10:30,1.53840,1.53869,1.53629,1.53705,1983
2018.01.03,11:00,1.53706,1.53708,1.53532,1.53608,1903
2018.01.03,11:30,1.53611,1.53688,1.53596,1.53637,1764
2018.01.03,12:00,1.53636,1.53683,1.53474,1.53483,1893
2018.01.03,12:30,1.53482,1.53497,1.53353,1.53385,2674
2018.01.03,13:00,1.53384,1.53396,1.53258,1.53358,2538
2018.01.03,13:30,1.53357,1.53385,1.53303,1.53375,1958
2018.01.03,14:00,1.53373,1.53420,1.53325,1.53390,1744
2018.01.03,14:30,1.53391,1.53459,1.53336,1.53458,1634
2018.01.03,15:00,1.53460,1.53461,1.53318,1.53373,1997
2018.01.03,15:30,1.53374,1.53470,1.53330,1.53446,2128
2018.01.03,16:00,1.53447,1.53450,1.53345,1.53394,2081
2018.01.03,16:30,1.53393,1.53416,1.53247,1.53274,2931
2018.01.03,17:00,1.53275,1.53409,1.53209,1.53405,3481
2018.01.03,17:30,1.53403,1.53500,1.53293,1.53481,2912
2018.01.03,18:00,1.53483,1.53494,1.53372,1.53472,2268
2018.01.03,18:30,1.53474,1.53515,1.53423,1.53450,2062
2018.01.03,19:00,1.53448,1.53478,1.53387,1.53446,1368
2018.01.03,19:30,1.53445,1.53463,1.53362,1.53365,1481
2018.01.03,20:00,1.53364,1.53377,1.53297,1.53366,1241
2018.01.03,20:30,1.53363,1.53367,1.53281,1.53297,1330
2018.01.03,21:00,1.53297,1.53449,1.53297,1.53385,3713
2018.01.03,21:30,1.53386,1.53420,1.53231,1.53231,2073
2018.01.03,22:00,1.53228,1.53321,1.53226,1.53277,1324
2018.01.03,22:30,1.53280,1.53322,1.53142,1.53191,1765
2018.01.03,23:00,1.53193,1.53288,1.53156,1.53288,1058
2018.01.03,23:30,1.53284,1.53324,1.53242,1.53292,1147
2018.01.04,00:00,1.53294,1.53304,1.53246,1.53304,716
2018.01.04,00:30,1.53304,1.53449,1.53280,1.53423,1819
2018.01.04,01:00,1.53423,1.53423,1.53312,1.53388,2635
2018.01.04,01:30,1.53389,1.53453,1.53367,1.53430,1891
2018.01.04,02:00,1.53431,1.53454,1.53360,1.53432,1471
2018.01.04,02:30,1.53430,1.53512,1.53417,1.53480,1941
2018.01.04,03:00,1.53479,1.53601,1.53478,1.53578,1896
2018.01.04,03:30,1.53577,1.53644,1.53516,1.53548,2167
2018.01.04,04:00,1.53551,1.53554,1.53451,1.53471,2005
2018.01.04,04:30,1.53470,1.53494,1.53410,1.53429,1651
2018.01.04,05:00,1.53428,1.53478,1.53386,1.53454,1591
2018.01.04,05:30,1.53455,1.53493,1.53377,1.53381,1366
2018.01.04,06:00,1.53380,1.53424,1.53348,1.53387,1035
2018.01.04,06:30,1.53388,1.53418,1.53338,1.53365,1423
2018.01.04,07:00,1.53366,1.53396,1.53301,1.53382,1244
2018.01.04,07:30,1.53381,1.53384,1.53283,1.53296,1512
2018.01.04,08:00,1.53295,1.53300,1.53111,1.53163,2205
2018.01.04,08:30,1.53162,1.53281,1.53133,1.53263,1986
2018.01.04,09:00,1.53261,1.53321,1.53202,1.53278,2333
2018.01.04,09:30,1.53274,1.53307,1.53157,1.53160,2031
2018.01.04,10:00,1.53159,1.53308,1.53136,1.53308,2333
2018.01.04,10:30,1.53307,1.53415,1.53263,1.53406,2120
2018.01.04,11:00,1.53404,1.53542,1.53381,1.53494,1930
2018.01.04,11:30,1.53492,1.53582,1.53428,1.53545,2644
2018.01.04,12:00,1.53543,1.53604,1.53427,1.53551,2351
2018.01.04,12:30,1.53550,1.53606,1.53457,1.53491,2053
2018.01.04,13:00,1.53490,1.53693,1.53485,1.53649,2116
2018.01.04,13:30,1.53648,1.53738,1.53606,1.53686,2380
2018.01.04,14:00,1.53685,1.53835,1.53667,1.53824,1869
2018.01.04,14:30,1.53825,1.53956,1.53819,1.53948,1939
2018.01.04,15:00,1.53949,1.54085,1.53875,1.53969,3452
2018.01.04,15:30,1.53969,1.54133,1.53938,1.54036,3204
2018.01.04,16:00,1.54040,1.54048,1.53870,1.53890,2047
2018.01.04,16:30,1.53894,1.54111,1.53880,1.54019,3812
2018.01.04,17:00,1.54020,1.54057,1.53866,1.53870,3338
2018.01.04,17:30,1.53871,1.53871,1.53568,1.53588,3213
2018.01.04,18:00,1.53590,1.53683,1.53541,1.53624,3169
2018.01.04,18:30,1.53623,1.53659,1.53535,1.53552,2344
2018.01.04,19:00,1.53551,1.53596,1.53518,1.53572,1682
2018.01.04,19:30,1.53571,1.53621,1.53521,1.53526,2098
2018.01.04,20:00,1.53527,1.53620,1.53503,1.53566,1835
2018.01.04,20:30,1.53564,1.53564,1.53395,1.53435,1878
2018.01.04,21:00,1.53433,1.53546,1.53433,1.53530,1403
2018.01.04,21:30,1.53531,1.53555,1.53448,1.53451,2121
2018.01.04,22:00,1.53448,1.53503,1.53442,1.53482,1759
2018.01.04,22:30,1.53480,1.53534,1.53462,1.53469,1622
2018.01.04,23:00,1.53468,1.53472,1.53410,1.53415,994
2018.01.04,23:30,1.53414,1.53440,1.53383,1.53428,1275
2018.01.05,00:00,1.53430,1.53478,1.53334,1.53406,994
2018.01.05,00:30,1.53399,1.53532,1.53391,1.53510,2160
2018.01.05,01:00,1.53508,1.53524,1.53397,1.53410,3994
2018.01.05,01:30,1.53413,1.53477,1.53409,1.53426,1213
2018.01.05,02:00,1.53417,1.53446,1.53379,1.53423,1785
2018.01.05,02:30,1.53414,1.53784,1.53411,1.53684,2621
2018.01.05,03:00,1.53685,1.53692,1.53599,1.53645,1607
2018.01.05,03:30,1.53643,1.53829,1.53616,1.53825,1684
2018.01.05,04:00,1.53824,1.53863,1.53750,1.53771,2199
2018.01.05,04:30,1.53768,1.53880,1.53722,1.53785,1797
2018.01.05,05:00,1.53786,1.53797,1.53696,1.53739,1478
2018.01.05,05:30,1.53738,1.53740,1.53642,1.53646,1430
2018.01.05,06:00,1.53647,1.53681,1.53616,1.53635,866
2018.01.05,06:30,1.53636,1.53686,1.53615,1.53621,1082
2018.01.05,07:00,1.53622,1.53698,1.53613,1.53685,1112
2018.01.05,07:30,1.53684,1.53819,1.53648,1.53800,1598
2018.01.05,08:00,1.53796,1.53896,1.53788,1.53845,1909
2018.01.05,08:30,1.53846,1.53932,1.53791,1.53801,1999
2018.01.05,09:00,1.53802,1.53881,1.53748,1.53784,2039
2018.01.05,09:30,1.53783,1.53845,1.53760,1.53797,2044
2018.01.05,10:00,1.53795,1.53837,1.53629,1.53705,2318
2018.01.05,10:30,1.53706,1.53784,1.53637,1.53654,1918
2018.01.05,11:00,1.53653,1.53703,1.53612,1.53665,1746
2018.01.05,11:30,1.53668,1.53668,1.53469,1.53519,2089
2018.01.05,12:00,1.53490,1.53540,1.53400,1.53406,2495
2018.01.05,12:30,1.53405,1.53598,1.53393,1.53596,1561
2018.01.05,13:00,1.53595,1.53677,1.53582,1.53637,1375
2018.01.05,13:30,1.53632,1.53654,1.53567,1.53567,1672
2018.01.05,14:00,1.53568,1.53588,1.53510,1.53539,1515
2018.01.05,14:30,1.53540,1.53674,1.53533,1.53614,1905
2018.01.05,15:00,1.53616,1.53655,1.53414,1.53415,2913
2018.01.05,15:30,1.53375,1.53649,1.53331,1.53420,7120
2018.01.05,16:00,1.53417,1.53426,1.53129,1.53207,4967
2018.01.05,16:30,1.53203,1.53331,1.53149,1.53174,3790
2018.01.05,17:00,1.53210,1.53278,1.53119,1.53271,3568
2018.01.05,17:30,1.53272,1.53299,1.53069,1.53157,3850
2018.01.05,18:00,1.53156,1.53243,1.53111,1.53128,2666
2018.01.05,18:30,1.53125,1.53183,1.53035,1.53156,2236
2018.01.05,19:00,1.53160,1.53213,1.53113,1.53195,1580
2018.01.05,19:30,1.53194,1.53261,1.53192,1.53210,1442
2018.01.05,20:00,1.53211,1.53212,1.53128,1.53155,1204
2018.01.05,20:30,1.53154,1.53189,1.53138,1.53167,1081
2018.01.05,21:00,1.53166,1.53204,1.53124,1.53133,1067
2018.01.05,21:30,1.53134,1.53140,1.53067,1.53067,1139
2018.01.05,22:00,1.53062,1.53101,1.52914,1.52923,1370
2018.01.05,22:30,1.52921,1.52962,1.52870,1.52911,1204
2018.01.05,23:00,1.52910,1.53112,1.52908,1.53050,2098
2018.01.05,23:30,1.53049,1.53055,1.52909,1.52964,1602
2018.01.08,00:00,1.52841,1.53013,1.52841,1.52965,488
2018.01.08,00:30,1.52963,1.52982,1.52872,1.52930,1861
2018.01.08,01:00,1.52932,1.53050,1.52904,1.53013,3609
2018.01.08,01:30,1.53012,1.53139,1.52985,1.53137,2082
2018.01.08,02:00,1.53136,1.53164,1.53082,1.53135,1332
2018.01.08,02:30,1.53134,1.53160,1.53109,1.53124,1030
2018.01.08,03:00,1.53120,1.53123,1.53035,1.53114,2304
2018.01.08,03:30,1.53108,1.53241,1.53075,1.53141,2116
2018.01.08,04:00,1.53143,1.53289,1.53106,1.53256,1827
2018.01.08,04:30,1.53254,1.53393,1.53247,1.53361,2222
2018.01.08,05:00,1.53359,1.53359,1.53208,1.53260,1607
2018.01.08,05:30,1.53259,1.53285,1.53218,1.53230,1692
