2018.06.07,02:30,7.66590,7.66790,7.66290,7.66630,833
2018.06.07,02:45,7.66620,7.66800,7.66170,7.66280,783
2018.06.07,03:00,7.66290,7.66600,7.66030,7.66590,1043
2018.06.07,03:15,7.66580,7.66990,7.66460,7.66600,1153
2018.06.07,03:30,7.66600,7.66910,7.66370,7.66800,747
2018.06.07,03:45,7.66800,7.66910,7.66450,7.66820,721
2018.06.07,04:00,7.66830,7.67210,7.66670,7.67120,1037
2018.06.07,04:15,7.67120,7.67200,7.66620,7.66720,1059
2018.06.07,04:30,7.66700,7.66990,7.65660,7.65710,1439
2018.06.07,04:45,7.65700,7.65790,7.64550,7.64630,1139
2018.06.07,05:00,7.64620,7.65490,7.64300,7.65020,1914
2018.06.07,05:15,7.65010,7.65550,7.65010,7.65540,891
2018.06.07,05:30,7.65540,7.65540,7.65180,7.65310,609
2018.06.07,05:45,7.65320,7.65370,7.64720,7.64800,914
2018.06.07,06:00,7.64790,7.65260,7.64610,7.65130,909
2018.06.07,06:15,7.65120,7.65270,7.65020,7.65210,446
2018.06.07,06:30,7.65220,7.65330,7.64870,7.64910,504
2018.06.07,06:45,7.64920,7.64970,7.64740,7.64810,611
2018.06.07,07:00,7.64820,7.65020,7.64590,7.64940,643
2018.06.07,07:15,7.64930,7.65270,7.64830,7.65200,669
2018.06.07,07:30,7.65200,7.65340,7.65150,7.65160,533
2018.06.07,07:45,7.65150,7.65640,7.65130,7.65540,658
2018.06.07,08:00,7.65530,7.65880,7.65530,7.65750,680
2018.06.07,08:15,7.65740,7.66010,7.65620,7.65700,801
2018.06.07,08:30,7.65710,7.66080,7.65630,7.66080,754
2018.06.07,08:45,7.66070,7.66390,7.65790,7.65830,1023
2018.06.07,09:00,7.65820,7.65850,7.65390,7.65520,1116
2018.06.07,09:15,7.65510,7.65750,7.64990,7.65350,1454
2018.06.07,09:30,7.65330,7.65370,7.64610,7.64790,1109
2018.06.07,09:45,7.64790,7.65360,7.64680,7.64830,1208
2018.06.07,10:00,7.64830,7.65490,7.64530,7.65180,1650
2018.06.07,10:15,7.65190,7.65560,7.64990,7.65460,965
2018.06.07,10:30,7.65450,7.65600,7.65150,7.65560,952
2018.06.07,10:45,7.65550,7.65840,7.65440,7.65510,1023
2018.06.07,11:00,7.65510,7.65530,7.65100,7.65140,934
2018.06.07,11:15,7.65130,7.65350,7.64900,7.65340,1071
2018.06.07,11:30,7.65340,7.65350,7.64700,7.64760,1040
2018.06.07,11:45,7.64750,7.65080,7.64520,7.65040,936
2018.06.07,12:00,7.65040,7.65170,7.64800,7.65090,820
2018.06.07,12:15,7.65100,7.65330,7.65010,7.65210,786
2018.06.07,12:30,7.65220,7.65330,7.64990,7.65110,869
2018.06.07,12:45,7.65090,7.65450,7.65050,7.65380,712
2018.06.07,13:00,7.65380,7.65430,7.65010,7.65180,832
2018.06.07,13:15,7.65190,7.65350,7.64970,7.65120,962
2018.06.07,13:30,7.65130,7.65360,7.65100,7.65360,687
2018.06.07,13:45,7.65350,7.65420,7.65070,7.65240,810
2018.06.07,14:00,7.65230,7.65360,7.65080,7.65190,1356
2018.06.07,14:15,7.65200,7.65240,7.64890,7.64940,937
2018.06.07,14:30,7.64930,7.65050,7.64690,7.64800,1182
2018.06.07,14:45,7.64790,7.65490,7.64760,7.65480,927
2018.06.07,15:00,7.65470,7.65740,7.65280,7.65600,1818
2018.06.07,15:15,7.65600,7.65640,7.64960,7.65380,1284
2018.06.07,15:30,7.65380,7.65530,7.64970,7.65210,1122
2018.06.07,15:45,7.65190,7.65450,7.64840,7.64890,1396
2018.06.07,16:00,7.64890,7.65060,7.64160,7.64850,1739
2018.06.07,16:15,7.64850,7.64900,7.64330,7.64650,1754
2018.06.07,16:30,7.64670,7.64840,7.64420,7.64630,1555
2018.06.07,16:45,7.64640,7.64850,7.63880,7.64480,2033
2018.06.07,17:00,7.64500,7.64910,7.63710,7.64170,2172
2018.06.07,17:15,7.64170,7.64630,7.63990,7.64230,1943
2018.06.07,17:30,7.64210,7.64310,7.63170,7.63740,1806
2018.06.07,17:45,7.63750,7.64390,7.63200,7.64260,2215
2018.06.07,18:00,7.64250,7.64300,7.63430,7.64260,2125
2018.06.07,18:15,7.64250,7.64250,7.63700,7.63720,1591
2018.06.07,18:30,7.63720,7.63740,7.63120,7.63360,1617
2018.06.07,18:45,7.63380,7.63390,7.62620,7.62840,1311
2018.06.07,19:00,7.62830,7.62840,7.62410,7.62720,1146
2018.06.07,19:15,7.62730,7.63000,7.62640,7.62850,949
2018.06.07,19:30,7.62850,7.62860,7.62540,7.62600,1056
2018.06.07,19:45,7.62610,7.62620,7.61950,7.62440,1374
2018.06.07,20:00,7.62440,7.62530,7.62090,7.62460,821
2018.06.07,20:15,7.62450,7.62730,7.62310,7.62420,975
2018.06.07,20:30,7.62420,7.62600,7.61180,7.61300,2645
2018.06.07,20:45,7.61310,7.62140,7.61160,7.61730,1840
2018.06.07,21:00,7.61800,7.62030,7.61370,7.61940,1855
2018.06.07,21:15,7.61950,7.62220,7.61790,7.62210,1359
2018.06.07,21:30,7.62220,7.62250,7.62010,7.62220,1393
2018.06.07,21:45,7.62210,7.62310,7.61890,7.61960,848
2018.06.07,22:00,7.61940,7.62050,7.61690,7.61830,1420
2018.06.07,22:15,7.61820,7.61950,7.61570,7.61910,854
2018.06.07,22:30,7.61900,7.62040,7.61800,7.61800,767
2018.06.07,22:45,7.61820,7.61910,7.61660,7.61790,1166
2018.06.07,23:00,7.61800,7.61930,7.61770,7.61840,288
2018.06.07,23:15,7.61820,7.62210,7.61820,7.62140,470
2018.06.07,23:30,7.62130,7.62430,7.62090,7.62400,583
2018.06.07,23:45,7.62410,7.62410,7.61960,7.61960,337
2018.06.08,00:00,7.62000,7.62200,7.62000,7.62150,76
2018.06.08,00:15,7.62090,7.62630,7.62050,7.62620,158
2018.06.08,00:30,7.62560,7.62560,7.62220,7.62320,104
2018.06.08,00:45,7.62340,7.62390,7.62310,7.62350,174
2018.06.08,01:00,7.62370,7.62480,7.62290,7.62350,373
2018.06.08,01:15,7.62340,7.62530,7.62260,7.62410,289
2018.06.08,01:30,7.62410,7.62520,7.62390,7.62410,264
2018.06.08,01:45,7.62400,7.62410,7.62230,7.62250,203
2018.06.08,02:00,7.62250,7.62440,7.62130,7.62210,407
2018.06.08,02:15,7.62230,7.62240,7.61880,7.61930,314
2018.06.08,02:30,7.61900,7.62050,7.61430,7.61440,564
2018.06.08,02:45,7.61480,7.61600,7.61190,7.61420,697
2018.06.08,03:00,7.61450,7.61780,7.61300,7.61540,916
2018.06.08,03:15,7.61530,7.61610,7.61320,7.61550,569
2018.06.08,03:30,7.61550,7.62070,7.61540,7.62060,744
2018.06.08,03:45,7.62060,7.62380,7.62050,7.62350,858
2018.06.08,04:00,7.62340,7.62630,7.62190,7.62440,725
2018.06.08,04:15,7.62390,7.62390,7.61880,7.62080,835
2018.06.08,04:30,7.62090,7.62380,7.61940,7.62350,899
2018.06.08,04:45,7.62340,7.62340,7.61640,7.61660,860
2018.06.08,05:00,7.61660,7.62040,7.61580,7.61850,679
2018.06.08,05:15,7.61860,7.62040,7.61420,7.61430,549
2018.06.08,05:30,7.61430,7.61630,7.61420,7.61500,674
2018.06.08,05:45,7.61510,7.61820,7.61380,7.61590,625
2018.06.08,06:00,7.61590,7.61620,7.60720,7.60740,725
2018.06.08,06:15,7.60720,7.60840,7.60500,7.60580,1083
2018.06.08,06:30,7.60570,7.60860,7.60150,7.60780,901
2018.06.08,06:45,7.60780,7.60880,7.60620,7.60880,663
2018.06.08,07:00,7.60890,7.60950,7.60680,7.60780,591
2018.06.08,07:15,7.60770,7.61010,7.60460,7.60910,696
2018.06.08,07:30,7.60900,7.60930,7.60530,7.60700,708
2018.06.08,07:45,7.60720,7.61250,7.60680,7.61010,805
2018.06.08,08:00,7.61010,7.61140,7.60770,7.61010,704
2018.06.08,08:15,7.61020,7.61140,7.60910,7.60990,693
2018.06.08,08:30,7.60980,7.61150,7.60770,7.61090,645
2018.06.08,08:45,7.61100,7.61200,7.60840,7.60840,822
2018.06.08,09:00,7.60840,7.60840,7.59560,7.59850,1473
2018.06.08,09:15,7.59840,7.59970,7.58080,7.59050,2139
2018.06.08,09:30,7.59040,7.59060,7.58310,7.58400,1904
2018.06.08,09:45,7.58400,7.58640,7.58060,7.58420,1689
2018.06.08,10:00,7.58410,7.58420,7.57460,7.58180,1853
2018.06.08,10:15,7.58180,7.58550,7.58020,7.58320,1411
2018.06.08,10:30,7.58310,7.59000,7.57800,7.58990,1485
2018.06.08,10:45,7.58960,7.59380,7.58780,7.59340,1387
2018.06.08,11:00,7.59330,7.59350,7.58570,7.58600,1409
2018.06.08,11:15,7.58590,7.58620,7.56810,7.57740,1704
2018.06.08,11:30,7.57710,7.57710,7.56880,7.57150,1082
2018.06.08,11:45,7.57140,7.57290,7.56800,7.56930,926
2018.06.08,12:00,7.56980,7.57000,7.56290,7.56780,1163
2018.06.08,12:15,7.56790,7.57050,7.56630,7.56650,710
2018.06.08,12:30,7.56640,7.57140,7.56480,7.57030,810
2018.06.08,12:45,7.57030,7.57170,7.56600,7.57020,688
2018.06.08,13:00,7.57030,7.57050,7.55980,7.56400,1319
2018.06.08,13:15,7.56410,7.57270,7.56310,7.57150,1115
2018.06.08,13:30,7.57140,7.57440,7.56880,7.56920,838
2018.06.08,13:45,7.56930,7.57100,7.56170,7.56210,794
2018.06.08,14:00,7.56170,7.56550,7.56030,7.56550,1136
2018.06.08,14:15,7.56540,7.57650,7.56470,7.57530,1120
2018.06.08,14:30,7.57500,7.58000,7.57290,7.57970,1019
2018.06.08,14:45,7.57970,7.58540,7.57760,7.58530,912
2018.06.08,15:00,7.58480,7.58810,7.58330,7.58410,1695
2018.06.08,15:15,7.58410,7.58890,7.58340,7.58840,1331
2018.06.08,15:30,7.58850,7.58900,7.58050,7.58340,2244
2018.06.08,15:45,7.58340,7.58530,7.57910,7.58510,1663
2018.06.08,16:00,7.58530,7.58770,7.58020,7.58600,2049
2018.06.08,16:15,7.58560,7.59100,7.58410,7.58960,1409
2018.06.08,16:30,7.58970,7.59130,7.58310,7.58520,1945
2018.06.08,16:45,7.58530,7.58750,7.58200,7.58690,1611
2018.06.08,17:00,7.58680,7.59050,7.58120,7.58420,1584
2018.06.08,17:15,7.58410,7.59040,7.58110,7.58540,1954
2018.06.08,17:30,7.58530,7.59140,7.58220,7.58470,2113
2018.06.08,17:45,7.58470,7.59990,7.58370,7.59950,2107
2018.06.08,18:00,7.59940,7.60020,7.59410,7.59620,2023
2018.06.08,18:15,7.59610,7.59850,7.59390,7.59660,1154
2018.06.08,18:30,7.59690,7.59830,7.59520,7.59700,978
2018.06.08,18:45,7.59700,7.59970,7.59370,7.59930,961
2018.06.08,19:00,7.59930,7.60160,7.59890,7.60070,796
2018.06.08,19:15,7.60080,7.60360,7.59950,7.59970,830
2018.06.08,19:30,7.59960,7.60210,7.59710,7.59720,700
2018.06.08,19:45,7.59720,7.60140,7.59720,7.60080,681
2018.06.08,20:00,7.60100,7.60150,7.59970,7.60120,415
2018.06.08,20:15,7.60140,7.60330,7.60060,7.60330,442
2018.06.08,20:30,7.60320,7.60330,7.59990,7.60110,436
2018.06.08,20:45,7.60120,7.60330,7.59910,7.59930,627
2018.06.08,21:00,7.59940,7.60330,7.59930,7.60250,456
2018.06.08,21:15,7.60240,7.60310,7.59960,7.59970,522
2018.06.08,21:30,7.59960,7.60120,7.59940,7.60020,465
2018.06.08,21:45,7.60020,7.60220,7.59910,7.60020,437
2018.06.08,22:00,7.60030,7.60070,7.59880,7.60010,417
2018.06.08,22:15,7.60010,7.60120,7.59790,7.59840,494
2018.06.08,22:30,7.59830,7.59920,7.59700,7.59810,340
2018.06.08,22:45,7.59800,7.59850,7.59590,7.59620,625
2018.06.08,23:00,7.59630,7.59710,7.59390,7.59640,551
2018.06.08,23:15,7.59640,7.59860,7.59610,7.59830,293
2018.06.08,23:30,7.59820,7.59850,7.59690,7.59740,320
2018.06.08,23:45,7.59730,7.59780,7.59520,7.59550,289
2018.06.11,00:00,7.58920,7.59110,7.58820,7.58950,84
2018.06.11,00:15,7.58960,7.59040,7.58790,7.59040,59
2018.06.11,00:30,7.59050,7.59930,7.59040,7.59760,379
2018.06.11,00:45,7.59770,7.59920,7.59250,7.59430,261
2018.06.11,01:00,7.59450,7.59570,7.59010,7.59320,676
2018.06.11,01:15,7.59300,7.59340,7.59200,7.59230,435
2018.06.11,01:30,7.59240,7.59540,7.59190,7.59200,246
2018.06.11,01:45,7.59200,7.59240,7.59130,7.59230,216
2018.06.11,02:00,7.59220,7.59550,7.59220,7.59540,268
2018.06.11,02:15,7.59530,7.59630,7.59440,7.59560,167
2018.06.11,02:30,7.59570,7.59870,7.59460,7.59860,274
2018.06.11,02:45,7.59860,7.60260,7.59840,7.60160,316
2018.06.11,03:00,7.60150,7.60220,7.59730,7.60120,750
2018.06.11,03:15,7.60110,7.60130,7.59440,7.59540,618
2018.06.11,03:30,7.59540,7.60550,7.59540,7.60530,713
2018.06.11,03:45,7.60530,7.60640,7.60310,7.60620,1074
2018.06.11,04:00,7.60620,7.61060,7.60560,7.60640,988
2018.06.11,04:15,7.60640,7.60740,7.60320,7.60570,678
2018.06.11,04:30,7.60570,7.60880,7.60470,7.60770,863
2018.06.11,04:45,7.60790,7.61140,7.60730,7.60890,865
2018.06.11,05:00,7.60900,7.61240,7.60640,7.60860,675
2018.06.11,05:15,7.60860,7.60870,7.60610,7.60620,425
2018.06.11,05:30,7.60610,7.60870,7.60470,7.60550,544
2018.06.11,05:45,7.60560,7.60840,7.60490,7.60710,667
2018.06.11,06:00,7.60720,7.60740,7.60310,7.60430,449
2018.06.11,06:15,7.60440,7.60670,7.60390,7.60510,393
2018.06.11,06:30,7.60510,7.60630,7.60490,7.60530,279
2018.06.11,06:45,7.60540,7.60750,7.60510,7.60640,352
2018.06.11,07:00,7.60640,7.60650,7.60310,7.60390,297
2018.06.11,07:15,7.60400,7.60430,7.60300,7.60330,195
2018.06.11,07:30,7.60340,7.60830,7.60290,7.60710,307
2018.06.11,07:45,7.60700,7.60820,7.60500,7.60620,382
2018.06.11,08:00,7.60620,7.60620,7.60240,7.60330,436
2018.06.11,08:15,7.60340,7.60640,7.60330,7.60600,411
2018.06.11,08:30,7.60610,7.60630,7.60410,7.60450,225
2018.06.11,08:45,7.60450,7.60470,7.60220,7.60330,455
2018.06.11,09:00,7.60280,7.60790,7.60010,7.60540,1074
2018.06.11,09:15,7.60510,7.61070,7.60500,7.60720,898
2018.06.11,09:30,7.60720,7.61060,7.60500,7.60740,750
2018.06.11,09:45,7.60730,7.61080,7.60480,7.60850,1032
2018.06.11,10:00,7.60830,7.61350,7.60730,7.61130,932
2018.06.11,10:15,7.61130,7.61500,7.60900,7.61150,840
2018.06.11,10:30,7.61160,7.61220,7.60760,7.60960,703
2018.06.11,10:45,7.60940,7.61280,7.60870,7.61120,685
2018.06.11,11:00,7.61090,7.61490,7.61090,7.61210,585
2018.06.11,11:15,7.61220,7.61370,7.60910,7.61120,475
2018.06.11,11:30,7.61080,7.61080,7.60430,7.60440,839
2018.06.11,11:45,7.60440,7.60880,7.60340,7.60640,721
2018.06.11,12:00,7.60640,7.60780,7.60150,7.60630,885
2018.06.11,12:15,7.60630,7.60650,7.60140,7.60350,694
2018.06.11,12:30,7.60340,7.60580,7.60210,7.60550,608
2018.06.11,12:45,7.60560,7.60740,7.60410,7.60560,609
2018.06.11,13:00,7.60570,7.60770,7.60460,7.60480,701
2018.06.11,13:15,7.60470,7.60600,7.60350,7.60440,599
2018.06.11,13:30,7.60430,7.60520,7.60050,7.60050,622
2018.06.11,13:45,7.60050,7.60470,7.60040,7.60180,589
2018.06.11,14:00,7.60170,7.60510,7.59860,7.60180,763
2018.06.11,14:15,7.60220,7.60530,7.60220,7.60360,600
2018.06.11,14:30,7.60350,7.60700,7.60340,7.60670,528
2018.06.11,14:45,7.60670,7.60670,7.60300,7.60470,561
2018.06.11,15:00,7.60470,7.60570,7.59910,7.60470,1302
2018.06.11,15:15,7.60480,7.60990,7.60260,7.60900,1229
2018.06.11,15:30,7.60940,7.61290,7.60790,7.61120,862
2018.06.11,15:45,7.61130,7.61450,7.60840,7.61430,931
2018.06.11,16:00,7.61420,7.61440,7.61030,7.61050,666
2018.06.11,16:15,7.61050,7.61150,7.60840,7.60940,768
2018.06.11,16:30,7.60930,7.61560,7.60790,7.61540,1363
2018.06.11,16:45,7.61550,7.61700,7.61340,7.61420,1206
2018.06.11,17:00,7.61400,7.61530,7.61080,7.61200,1317
2018.06.11,17:15,7.61180,7.62070,7.61160,7.61960,1395
2018.06.11,17:30,7.61970,7.62040,7.61400,7.61410,1436
2018.06.11,17:45,7.61430,7.61710,7.60650,7.61080,1558
2018.06.11,18:00,7.61110,7.61480,7.61010,7.61260,1279
2018.06.11,18:15,7.61260,7.61550,7.61260,7.61550,1159
2018.06.11,18:30,7.61550,7.61590,7.61280,7.61410,957
2018.06.11,18:45,7.61400,7.61560,7.61290,7.61540,979
2018.06.11,19:00,7.61550,7.61570,7.61020,7.61180,920
2018.06.11,19:15,7.61190,7.61360,7.60970,7.61280,681
2018.06.11,19:30,7.61290,7.61370,7.60780,7.60840,595
2018.06.11,19:45,7.60840,7.61070,7.60770,7.60970,535
2018.06.11,20:00,7.60970,7.61180,7.60940,7.61080,533
2018.06.11,20:15,7.61080,7.61130,7.60950,7.60960,442
2018.06.11,20:30,7.60970,7.61090,7.60820,7.61060,470
2018.06.11,20:45,7.61070,7.61100,7.60680,7.60680,541
2018.06.11,21:00,7.60720,7.60880,7.60540,7.60790,543
2018.06.11,21:15,7.60770,7.60790,7.60370,7.60490,707
2018.06.11,21:30,7.60480,7.60480,7.60270,7.60270,422
2018.06.11,21:45,7.60280,7.60490,7.60260,7.60460,490
2018.06.11,22:00,7.60470,7.60580,7.60430,7.60560,411
2018.06.11,22:15,7.60570,7.60980,7.60560,7.60870,398
2018.06.11,22:30,7.60860,7.61090,7.60820,7.60900,350
2018.06.11,22:45,7.60890,7.60990,7.60750,7.60840,332
2018.06.11,23:00,7.60860,7.60890,7.60720,7.60880,194
2018.06.11,23:15,7.60870,7.60890,7.60750,7.60770,187
2018.06.11,23:30,7.60770,7.60890,7.60770,7.60860,169
2018.06.11,23:45,7.60850,7.60960,7.60520,7.60520,209
2018.06.12,00:00,7.60530,7.60720,7.60090,7.60650,120
2018.06.12,00:15,7.60690,7.60940,7.60480,7.60710,165
2018.06.12,00:30,7.60790,7.60920,7.60700,7.60890,181
2018.06.12,00:45,7.60890,7.61010,7.60700,7.60700,597
2018.06.12,01:00,7.60700,7.60900,7.60700,7.60840,203
2018.06.12,01:15,7.60840,7.60850,7.60740,7.60750,123
2018.06.12,01:30,7.60760,7.60790,7.60600,7.60610,172
2018.06.12,01:45,7.60600,7.60730,7.60570,7.60730,203
2018.06.12,02:00,7.60720,7.61000,7.60720,7.60940,522
2018.06.12,02:15,7.60940,7.60960,7.60590,7.60600,465
2018.06.12,02:30,7.60610,7.60770,7.60530,7.60670,430
2018.06.12,02:45,7.60660,7.60750,7.60240,7.60260,715
2018.06.12,03:00,7.60260,7.60370,7.59020,7.59460,1774
2018.06.12,03:15,7.59460,7.59460,7.58360,7.58570,1271
2018.06.12,03:30,7.58590,7.59190,7.58450,7.59130,1320
2018.06.12,03:45,7.59120,7.59380,7.58940,7.59180,1056
2018.06.12,04:00,7.59170,7.59170,7.58360,7.58970,1429
2018.06.12,04:15,7.58960,7.59790,7.58920,7.59610,1048
2018.06.12,04:30,7.59620,7.60430,7.59360,7.60330,1442
2018.06.12,04:45,7.60320,7.60940,7.60210,7.60700,1399
2018.06.12,05:00,7.60710,7.60830,7.60360,7.60410,1205
2018.06.12,05:15,7.60430,7.60720,7.60230,7.60670,1205
2018.06.12,05:30,7.60660,7.61630,7.60600,7.61590,1457
2018.06.12,05:45,7.61580,7.61810,7.61340,7.61740,1078
2018.06.12,06:00,7.61720,7.62050,7.61570,7.61850,1091
2018.06.12,06:15,7.61840,7.61840,7.61500,7.61560,818
2018.06.12,06:30,7.61550,7.61690,7.61220,7.61360,1081
2018.06.12,06:45,7.61360,7.61380,7.61100,7.61240,1010
2018.06.12,07:00,7.61240,7.61530,7.61210,7.61350,924
2018.06.12,07:15,7.61360,7.61720,7.61310,7.61530,582
2018.06.12,07:30,7.61520,7.62060,7.61510,7.61740,948
2018.06.12,07:45,7.61730,7.61770,7.61450,7.61740,560
2018.06.12,08:00,7.61750,7.61970,7.61210,7.61510,1082
2018.06.12,08:15,7.61520,7.61770,7.61200,7.61530,1025
2018.06.12,08:30,7.61550,7.61980,7.61430,7.61850,1175
2018.06.12,08:45,7.61860,7.61870,7.61340,7.61340,1076
2018.06.12,09:00,7.61330,7.61550,7.61000,7.61000,1214
2018.06.12,09:15,7.60980,7.60980,7.60400,7.60610,1328
2018.06.12,09:30,7.60600,7.60780,7.60320,7.60530,1005
2018.06.12,09:45,7.60530,7.60840,7.60460,7.60810,940
2018.06.12,10:00,7.60820,7.61720,7.60820,7.61460,1338
2018.06.12,10:15,7.61470,7.61980,7.61450,7.61960,1249
2018.06.12,10:30,7.61950,7.62280,7.61770,7.61910,1010
2018.06.12,10:45,7.61920,7.62000,7.61670,7.61730,880
2018.06.12,11:00,7.61730,7.61980,7.61530,7.61720,1189
2018.06.12,11:15,7.61710,7.62030,7.61500,7.61580,861
2018.06.12,11:30,7.61580,7.61930,7.61560,7.61720,911
2018.06.12,11:45,7.61730,7.61730,7.61370,7.61530,1002
2018.06.12,12:00,7.61520,7.61580,7.61300,7.61530,1024
2018.06.12,12:15,7.61530,7.61690,7.61380,7.61620,806
2018.06.12,12:30,7.61610,7.61830,7.61380,7.61430,681
2018.06.12,12:45,7.61440,7.61500,7.61040,7.61130,674
2018.06.12,13:00,7.61120,7.61130,7.60610,7.60760,735
2018.06.12,13:15,7.60750,7.60830,7.60510,7.60640,1117
2018.06.12,13:30,7.60620,7.60900,7.60570,7.60680,1140
2018.06.12,13:45,7.60690,7.60750,7.60560,7.60710,921
2018.06.12,14:00,7.60690,7.61050,7.60690,7.60820,1115
2018.06.12,14:15,7.60830,7.60870,7.60480,7.60490,735
2018.06.12,14:30,7.60480,7.60770,7.60440,7.60660,699
2018.06.12,14:45,7.60670,7.60970,7.60500,7.60910,736
2018.06.12,15:00,7.60910,7.60940,7.59990,7.60220,1295
2018.06.12,15:15,7.60200,7.60390,7.59590,7.59690,1304
2018.06.12,15:30,7.59780,7.61400,7.59680,7.61370,2334
2018.06.12,15:45,7.61380,7.61600,7.61010,7.61430,1530
2018.06.12,16:00,7.61430,7.61440,7.60950,7.61040,1015
2018.06.12,16:15,7.61030,7.61380,7.60810,7.61130,1079
2018.06.12,16:30,7.61120,7.61230,7.60820,7.61020,1434
2018.06.12,16:45,7.61040,7.61230,7.60770,7.60860,1325
2018.06.12,17:00,7.60860,7.61000,7.60570,7.60820,1447
2018.06.12,17:15,7.60810,7.60840,7.60310,7.60320,1168
2018.06.12,17:30,7.60320,7.61160,7.60180,7.60980,1393
2018.06.12,17:45,7.60970,7.61410,7.60880,7.61220,1674
2018.06.12,18:00,7.61190,7.61340,7.60460,7.60620,1192
2018.06.12,18:15,7.60610,7.60740,7.60220,7.60410,1147
2018.06.12,18:30,7.60420,7.60700,7.60250,7.60540,1199
2018.06.12,18:45,7.60560,7.60690,7.60330,7.60360,827
2018.06.12,19:00,7.60360,7.60480,7.60150,7.60230,794
2018.06.12,19:15,7.60220,7.60280,7.59720,7.59730,601
2018.06.12,19:30,7.59740,7.59790,7.59540,7.59560,621
2018.06.12,19:45,7.59550,7.59650,7.59310,7.59360,736
2018.06.12,20:00,7.59350,7.59350,7.58120,7.58250,1309
2018.06.12,20:15,7.58240,7.58360,7.57720,7.58230,1889
2018.06.12,20:30,7.58220,7.58230,7.57750,7.57760,1293
2018.06.12,20:45,7.57750,7.58270,7.57730,7.57950,792
2018.06.12,21:00,7.57940,7.57940,7.56730,7.57020,1301
2018.06.12,21:15,7.57010,7.57160,7.56540,7.56640,872
2018.06.12,21:30,7.56630,7.56830,7.56490,7.56770,971
2018.06.12,21:45,7.56750,7.57310,7.56650,7.57080,774
2018.06.12,22:00,7.57080,7.57310,7.56860,7.57270,619
2018.06.12,22:15,7.57290,7.57490,7.57270,7.57480,676
2018.06.12,22:30,7.57490,7.57510,7.57140,7.57360,711
2018.06.12,22:45,7.57350,7.57460,7.57150,7.57170,796
2018.06.12,23:00,7.57160,7.57180,7.56920,7.57170,330
2018.06.12,23:15,7.57180,7.57240,7.56950,7.57220,292
2018.06.12,23:30,7.57200,7.57370,7.57170,7.57280,341
2018.06.12,23:45,7.57270,7.57300,7.56930,7.56930,201
2018.06.13,00:00,7.56900,7.57320,7.56680,7.57070,159
2018.06.13,00:15,7.57050,7.57320,7.56940,7.57230,376
2018.06.13,00:30,7.57240,7.57470,7.57200,7.57350,121
