2017.12.05,07:30,0.76494,0.76510,0.76464,0.76473,977
2017.12.05,08:00,0.76472,0.76516,0.76454,0.76472,1099
2017.12.05,08:30,0.76472,0.76495,0.76412,0.76415,1111
2017.12.05,09:00,0.76415,0.76477,0.76403,0.76406,1468
2017.12.05,09:30,0.76406,0.76420,0.76363,0.76364,1294
2017.12.05,10:00,0.76364,0.76462,0.76362,0.76454,1729
2017.12.05,10:30,0.76453,0.76462,0.76354,0.76362,1231
2017.12.05,11:00,0.76361,0.76449,0.76356,0.76448,1317
2017.12.05,11:30,0.76447,0.76500,0.76416,0.76419,1358
2017.12.05,12:00,0.76418,0.76421,0.76388,0.76395,1090
2017.12.05,12:30,0.76396,0.76446,0.76395,0.76439,836
2017.12.05,13:00,0.76438,0.76469,0.76431,0.76461,1164
2017.12.05,13:30,0.76460,0.76460,0.76416,0.76437,912
2017.12.05,14:00,0.76437,0.76449,0.76393,0.76395,1014
2017.12.05,14:30,0.76394,0.76416,0.76351,0.76352,870
2017.12.05,15:00,0.76352,0.76375,0.76311,0.76316,1634
2017.12.05,15:30,0.76310,0.76351,0.76238,0.76258,1943
2017.12.05,16:00,0.76257,0.76279,0.76116,0.76138,2513
2017.12.05,16:30,0.76136,0.76174,0.76074,0.76091,3155
2017.12.05,17:00,0.76093,0.76187,0.76021,0.76177,3935
2017.12.05,17:30,0.76176,0.76194,0.76077,0.76097,2987
2017.12.05,18:00,0.76096,0.76132,0.76060,0.76105,2569
2017.12.05,18:30,0.76105,0.76105,0.76001,0.76049,2213
2017.12.05,19:00,0.76048,0.76084,0.76033,0.76062,1752
2017.12.05,19:30,0.76061,0.76064,0.75991,0.75998,2071
2017.12.05,20:00,0.75998,0.76038,0.75975,0.76030,1738
2017.12.05,20:30,0.76029,0.76051,0.76017,0.76045,1069
2017.12.05,21:00,0.76044,0.76090,0.76039,0.76068,1437
2017.12.05,21:30,0.76069,0.76077,0.76049,0.76051,1463
2017.12.05,22:00,0.76051,0.76100,0.76050,0.76085,1220
2017.12.05,22:30,0.76086,0.76108,0.76075,0.76086,1435
2017.12.05,23:00,0.76084,0.76103,0.76067,0.76077,1093
2017.12.05,23:30,0.76077,0.76079,0.76047,0.76062,689
2017.12.06,00:00,0.76062,0.76095,0.76044,0.76051,618
2017.12.06,00:30,0.76051,0.76088,0.76029,0.76037,1358
2017.12.06,01:00,0.76032,0.76056,0.75989,0.76005,1181
2017.12.06,01:30,0.76005,0.76035,0.76003,0.76033,866
2017.12.06,02:00,0.76033,0.76143,0.76027,0.76109,1018
2017.12.06,02:30,0.76318,0.76339,0.75708,0.75796,2920
2017.12.06,03:00,0.75796,0.75829,0.75732,0.75828,1682
2017.12.06,03:30,0.75828,0.75874,0.75819,0.75874,1319
2017.12.06,04:00,0.75875,0.75877,0.75840,0.75843,1175
2017.12.06,04:30,0.75842,0.75906,0.75823,0.75832,1392
2017.12.06,05:00,0.75833,0.75867,0.75761,0.75776,1278
2017.12.06,05:30,0.75775,0.75837,0.75772,0.75826,914
2017.12.06,06:00,0.75826,0.75828,0.75765,0.75789,1047
2017.12.06,06:30,0.75790,0.75795,0.75741,0.75766,997
2017.12.06,07:00,0.75765,0.75806,0.75738,0.75774,1041
2017.12.06,07:30,0.75774,0.75837,0.75765,0.75831,802
2017.12.06,08:00,0.75831,0.75855,0.75810,0.75854,630
2017.12.06,08:30,0.75855,0.75857,0.75761,0.75761,870
2017.12.06,09:00,0.75762,0.75836,0.75748,0.75826,1613
2017.12.06,09:30,0.75825,0.75840,0.75784,0.75791,1738
2017.12.06,10:00,0.75791,0.75818,0.75752,0.75807,1447
2017.12.06,10:30,0.75807,0.75836,0.75783,0.75825,1072
2017.12.06,11:00,0.75825,0.75901,0.75822,0.75897,1341
2017.12.06,11:30,0.75897,0.75929,0.75868,0.75925,1496
2017.12.06,12:00,0.75926,0.75967,0.75892,0.75956,1202
2017.12.06,12:30,0.75956,0.75958,0.75845,0.75851,927
2017.12.06,13:00,0.75852,0.75895,0.75842,0.75877,1284
2017.12.06,13:30,0.75875,0.75885,0.75849,0.75878,886
2017.12.06,14:00,0.75877,0.75878,0.75805,0.75836,1035
2017.12.06,14:30,0.75835,0.75934,0.75831,0.75917,1246
2017.12.06,15:00,0.75916,0.75935,0.75836,0.75910,1905
2017.12.06,15:30,0.75910,0.75948,0.75842,0.75851,1912
2017.12.06,16:00,0.75853,0.75854,0.75772,0.75815,2003
2017.12.06,16:30,0.75815,0.75815,0.75663,0.75673,2594
2017.12.06,17:00,0.75669,0.75686,0.75613,0.75635,2850
2017.12.06,17:30,0.75635,0.75746,0.75577,0.75726,2411
2017.12.06,18:00,0.75727,0.75736,0.75622,0.75627,1927
2017.12.06,18:30,0.75627,0.75671,0.75623,0.75635,1144
2017.12.06,19:00,0.75636,0.75648,0.75596,0.75645,1166
2017.12.06,19:30,0.75643,0.75644,0.75593,0.75613,1078
2017.12.06,20:00,0.75614,0.75630,0.75598,0.75624,776
2017.12.06,20:30,0.75622,0.75647,0.75601,0.75635,909
2017.12.06,21:00,0.75634,0.75657,0.75626,0.75628,809
2017.12.06,21:30,0.75628,0.75631,0.75596,0.75603,1095
2017.12.06,22:00,0.75597,0.75658,0.75597,0.75655,966
2017.12.06,22:30,0.75654,0.75654,0.75612,0.75623,1065
2017.12.06,23:00,0.75622,0.75628,0.75607,0.75625,578
2017.12.06,23:30,0.75624,0.75637,0.75613,0.75622,458
2017.12.07,00:00,0.75616,0.75660,0.75593,0.75654,387
2017.12.07,00:30,0.75656,0.75660,0.75604,0.75611,1774
2017.12.07,01:00,0.75610,0.75633,0.75598,0.75622,683
2017.12.07,01:30,0.75625,0.75687,0.75620,0.75662,1082
2017.12.07,02:00,0.75663,0.75669,0.75610,0.75648,1038
2017.12.07,02:30,0.75648,0.75648,0.75411,0.75424,2201
2017.12.07,03:00,0.75425,0.75456,0.75418,0.75442,996
2017.12.07,03:30,0.75443,0.75506,0.75435,0.75472,861
2017.12.07,04:00,0.75472,0.75475,0.75421,0.75465,1093
2017.12.07,04:30,0.75466,0.75544,0.75466,0.75528,921
2017.12.07,05:00,0.75529,0.75541,0.75474,0.75491,924
2017.12.07,05:30,0.75492,0.75516,0.75466,0.75473,735
2017.12.07,06:00,0.75473,0.75506,0.75451,0.75458,919
2017.12.07,06:30,0.75457,0.75477,0.75427,0.75432,827
2017.12.07,07:00,0.75433,0.75468,0.75431,0.75452,838
2017.12.07,07:30,0.75451,0.75478,0.75430,0.75431,791
2017.12.07,08:00,0.75433,0.75465,0.75415,0.75457,860
2017.12.07,08:30,0.75456,0.75456,0.75396,0.75399,1017
2017.12.07,09:00,0.75398,0.75419,0.75323,0.75367,1543
2017.12.07,09:30,0.75366,0.75369,0.75255,0.75307,1335
2017.12.07,10:00,0.75306,0.75309,0.75196,0.75206,1502
2017.12.07,10:30,0.75210,0.75270,0.75210,0.75258,1301
2017.12.07,11:00,0.75257,0.75289,0.75215,0.75289,898
2017.12.07,11:30,0.75290,0.75322,0.75234,0.75266,1194
2017.12.07,12:00,0.75267,0.75318,0.75255,0.75297,1000
2017.12.07,12:30,0.75296,0.75312,0.75242,0.75247,1155
2017.12.07,13:00,0.75248,0.75265,0.75221,0.75225,1183
2017.12.07,13:30,0.75226,0.75241,0.75197,0.75209,889
2017.12.07,14:00,0.75212,0.75245,0.75155,0.75186,1357
2017.12.07,14:30,0.75185,0.75196,0.75143,0.75156,1278
2017.12.07,15:00,0.75157,0.75201,0.75140,0.75184,1644
2017.12.07,15:30,0.75180,0.75277,0.75144,0.75276,1930
2017.12.07,16:00,0.75275,0.75277,0.75146,0.75166,1569
2017.12.07,16:30,0.75165,0.75225,0.75151,0.75194,1883
2017.12.07,17:00,0.75193,0.75215,0.75154,0.75182,2144
2017.12.07,17:30,0.75185,0.75266,0.75172,0.75244,1923
2017.12.07,18:00,0.75247,0.75275,0.75213,0.75275,1507
2017.12.07,18:30,0.75275,0.75283,0.75241,0.75243,1278
2017.12.07,19:00,0.75240,0.75264,0.75194,0.75198,1127
2017.12.07,19:30,0.75198,0.75260,0.75193,0.75232,1474
2017.12.07,20:00,0.75234,0.75261,0.75216,0.75228,1426
2017.12.07,20:30,0.75227,0.75229,0.75170,0.75194,1831
2017.12.07,21:00,0.75194,0.75207,0.75124,0.75124,1447
2017.12.07,21:30,0.75124,0.75124,0.75043,0.75045,1610
2017.12.07,22:00,0.75044,0.75103,0.75044,0.75095,1693
2017.12.07,22:30,0.75095,0.75136,0.75094,0.75122,1226
2017.12.07,23:00,0.75121,0.75127,0.75086,0.75093,491
2017.12.07,23:30,0.75092,0.75117,0.75077,0.75108,705
2017.12.08,00:00,0.75108,0.75119,0.75077,0.75102,489
2017.12.08,00:30,0.75100,0.75120,0.75089,0.75113,761
2017.12.08,01:00,0.75114,0.75132,0.75091,0.75103,896
2017.12.08,01:30,0.75103,0.75116,0.75083,0.75102,847
2017.12.08,02:00,0.75099,0.75112,0.75048,0.75057,1101
2017.12.08,02:30,0.75057,0.75074,0.75041,0.75050,739
2017.12.08,03:00,0.75051,0.75086,0.75049,0.75073,730
2017.12.08,03:30,0.75072,0.75072,0.75006,0.75036,1128
2017.12.08,04:00,0.75036,0.75082,0.75029,0.75040,780
2017.12.08,04:30,0.75040,0.75109,0.75040,0.75095,747
2017.12.08,05:00,0.75094,0.75155,0.75086,0.75136,924
2017.12.08,05:30,0.75137,0.75159,0.75081,0.75146,811
2017.12.08,06:00,0.75147,0.75152,0.75122,0.75143,588
2017.12.08,06:30,0.75142,0.75147,0.75104,0.75110,426
2017.12.08,07:00,0.75111,0.75122,0.75064,0.75107,803
2017.12.08,07:30,0.75106,0.75132,0.75106,0.75123,551
2017.12.08,08:00,0.75125,0.75150,0.75089,0.75091,695
2017.12.08,08:30,0.75091,0.75143,0.75070,0.75071,1127
2017.12.08,09:00,0.75070,0.75156,0.75061,0.75154,1309
2017.12.08,09:30,0.75151,0.75170,0.75121,0.75157,1171
2017.12.08,10:00,0.75156,0.75164,0.75053,0.75073,1423
2017.12.08,10:30,0.75074,0.75126,0.75055,0.75104,1147
2017.12.08,11:00,0.75109,0.75123,0.75070,0.75091,1081
2017.12.08,11:30,0.75090,0.75093,0.75059,0.75083,975
2017.12.08,12:00,0.75084,0.75105,0.75055,0.75075,762
2017.12.08,12:30,0.75074,0.75081,0.75050,0.75069,770
2017.12.08,13:00,0.75069,0.75096,0.75060,0.75069,960
2017.12.08,13:30,0.75069,0.75133,0.75066,0.75123,847
2017.12.08,14:00,0.75122,0.75156,0.75072,0.75150,1448
2017.12.08,14:30,0.75150,0.75153,0.75099,0.75115,1121
2017.12.08,15:00,0.75114,0.75185,0.75112,0.75136,1511
2017.12.08,15:30,0.75142,0.75329,0.75130,0.75282,5821
2017.12.08,16:00,0.75283,0.75301,0.75190,0.75213,2650
2017.12.08,16:30,0.75214,0.75250,0.75149,0.75200,2626
2017.12.08,17:00,0.75204,0.75221,0.75083,0.75112,3032
2017.12.08,17:30,0.75113,0.75141,0.75053,0.75099,2616
2017.12.08,18:00,0.75102,0.75114,0.75040,0.75043,1787
2017.12.08,18:30,0.75042,0.75083,0.75026,0.75052,1568
2017.12.08,19:00,0.75051,0.75095,0.75045,0.75082,1286
2017.12.08,19:30,0.75081,0.75084,0.75041,0.75042,1009
2017.12.08,20:00,0.75042,0.75074,0.75034,0.75042,596
2017.12.08,20:30,0.75043,0.75046,0.75009,0.75023,710
2017.12.08,21:00,0.75022,0.75031,0.75013,0.75024,497
2017.12.08,21:30,0.75025,0.75056,0.75023,0.75046,448
2017.12.08,22:00,0.75045,0.75067,0.75045,0.75056,504
2017.12.08,22:30,0.75054,0.75057,0.75035,0.75045,410
2017.12.08,23:00,0.75044,0.75053,0.75027,0.75049,721
2017.12.08,23:30,0.75050,0.75092,0.75050,0.75079,667
2017.12.11,00:00,0.75074,0.75074,0.75017,0.75064,194
2017.12.11,00:30,0.75064,0.75110,0.75048,0.75102,564
2017.12.11,01:00,0.75103,0.75107,0.75060,0.75060,842
2017.12.11,01:30,0.75059,0.75092,0.75056,0.75059,819
2017.12.11,02:00,0.75060,0.75094,0.75057,0.75079,1241
2017.12.11,02:30,0.75079,0.75133,0.75078,0.75081,1142
2017.12.11,03:00,0.75080,0.75175,0.75080,0.75162,1149
2017.12.11,03:30,0.75161,0.75176,0.75141,0.75149,892
2017.12.11,04:00,0.75146,0.75197,0.75132,0.75169,761
2017.12.11,04:30,0.75167,0.75174,0.75128,0.75147,592
2017.12.11,05:00,0.75149,0.75235,0.75148,0.75190,1603
2017.12.11,05:30,0.75190,0.75239,0.75174,0.75213,929
2017.12.11,06:00,0.75212,0.75275,0.75195,0.75223,743
2017.12.11,06:30,0.75226,0.75257,0.75220,0.75237,552
2017.12.11,07:00,0.75235,0.75271,0.75227,0.75271,736
2017.12.11,07:30,0.75268,0.75286,0.75239,0.75249,834
2017.12.11,08:00,0.75250,0.75312,0.75236,0.75250,807
2017.12.11,08:30,0.75250,0.75257,0.75230,0.75253,542
2017.12.11,09:00,0.75253,0.75352,0.75245,0.75279,1731
2017.12.11,09:30,0.75281,0.75281,0.75212,0.75219,1233
2017.12.11,10:00,0.75216,0.75278,0.75203,0.75265,1519
2017.12.11,10:30,0.75266,0.75277,0.75210,0.75242,1053
2017.12.11,11:00,0.75242,0.75269,0.75240,0.75260,942
2017.12.11,11:30,0.75261,0.75315,0.75229,0.75311,1039
2017.12.11,12:00,0.75310,0.75332,0.75271,0.75285,1083
2017.12.11,12:30,0.75284,0.75307,0.75263,0.75306,748
2017.12.11,13:00,0.75305,0.75308,0.75198,0.75212,1293
2017.12.11,13:30,0.75211,0.75251,0.75204,0.75243,838
2017.12.11,14:00,0.75242,0.75264,0.75219,0.75255,875
2017.12.11,14:30,0.75256,0.75292,0.75253,0.75265,1050
2017.12.11,15:00,0.75265,0.75289,0.75187,0.75191,1064
2017.12.11,15:30,0.75192,0.75235,0.75188,0.75225,1445
2017.12.11,16:00,0.75225,0.75273,0.75214,0.75233,896
2017.12.11,16:30,0.75232,0.75315,0.75204,0.75310,1474
2017.12.11,17:00,0.75310,0.75418,0.75293,0.75339,1988
2017.12.11,17:30,0.75340,0.75421,0.75310,0.75418,1896
2017.12.11,18:00,0.75417,0.75445,0.75381,0.75386,1824
2017.12.11,18:30,0.75385,0.75398,0.75368,0.75386,1201
2017.12.11,19:00,0.75388,0.75397,0.75338,0.75342,876
2017.12.11,19:30,0.75342,0.75366,0.75310,0.75338,1124
2017.12.11,20:00,0.75338,0.75343,0.75300,0.75303,1010
2017.12.11,20:30,0.75303,0.75335,0.75301,0.75334,435
2017.12.11,21:00,0.75334,0.75339,0.75316,0.75325,628
2017.12.11,21:30,0.75324,0.75328,0.75301,0.75310,721
2017.12.11,22:00,0.75311,0.75315,0.75292,0.75312,785
2017.12.11,22:30,0.75313,0.75323,0.75272,0.75282,1163
2017.12.11,23:00,0.75282,0.75282,0.75263,0.75271,660
2017.12.11,23:30,0.75270,0.75270,0.75242,0.75246,577
2017.12.12,00:00,0.75246,0.75275,0.75241,0.75272,334
2017.12.12,00:30,0.75271,0.75275,0.75244,0.75264,803
2017.12.12,01:00,0.75261,0.75300,0.75260,0.75300,413
2017.12.12,01:30,0.75299,0.75311,0.75278,0.75279,496
2017.12.12,02:00,0.75279,0.75322,0.75251,0.75261,767
2017.12.12,02:30,0.75258,0.75260,0.75186,0.75224,1139
2017.12.12,03:00,0.75225,0.75274,0.75200,0.75243,828
2017.12.12,03:30,0.75244,0.75259,0.75185,0.75249,1036
2017.12.12,04:00,0.75247,0.75343,0.75232,0.75315,1155
2017.12.12,04:30,0.75316,0.75342,0.75284,0.75286,1078
2017.12.12,05:00,0.75284,0.75333,0.75275,0.75330,792
2017.12.12,05:30,0.75329,0.75330,0.75271,0.75295,588
2017.12.12,06:00,0.75301,0.75327,0.75291,0.75301,516
2017.12.12,06:30,0.75298,0.75325,0.75282,0.75323,504
2017.12.12,07:00,0.75322,0.75348,0.75313,0.75340,514
2017.12.12,07:30,0.75338,0.75358,0.75323,0.75341,629
2017.12.12,08:00,0.75342,0.75422,0.75342,0.75399,579
2017.12.12,08:30,0.75398,0.75453,0.75383,0.75432,692
2017.12.12,09:00,0.75431,0.75473,0.75421,0.75464,1412
2017.12.12,09:30,0.75465,0.75492,0.75454,0.75462,1391
2017.12.12,10:00,0.75462,0.75541,0.75439,0.75527,1811
2017.12.12,10:30,0.75529,0.75595,0.75515,0.75563,1682
2017.12.12,11:00,0.75564,0.75675,0.75543,0.75655,1469
2017.12.12,11:30,0.75654,0.75679,0.75618,0.75664,1462
2017.12.12,12:00,0.75663,0.75684,0.75606,0.75610,1325
2017.12.12,12:30,0.75611,0.75755,0.75596,0.75722,1347
2017.12.12,13:00,0.75721,0.75785,0.75716,0.75759,1216
2017.12.12,13:30,0.75759,0.75793,0.75735,0.75735,1095
2017.12.12,14:00,0.75735,0.75741,0.75692,0.75712,1093
2017.12.12,14:30,0.75712,0.75716,0.75670,0.75715,958
2017.12.12,15:00,0.75716,0.75754,0.75698,0.75731,1298
2017.12.12,15:30,0.75732,0.75733,0.75657,0.75692,1819
2017.12.12,16:00,0.75692,0.75693,0.75590,0.75607,1651
2017.12.12,16:30,0.75606,0.75665,0.75569,0.75596,1745
2017.12.12,17:00,0.75595,0.75607,0.75493,0.75510,1786
2017.12.12,17:30,0.75511,0.75513,0.75452,0.75506,1690
2017.12.12,18:00,0.75506,0.75533,0.75473,0.75526,1747
2017.12.12,18:30,0.75525,0.75525,0.75460,0.75476,1210
2017.12.12,19:00,0.75476,0.75570,0.75460,0.75570,1375
2017.12.12,19:30,0.75569,0.75574,0.75471,0.75489,1473
2017.12.12,20:00,0.75489,0.75534,0.75451,0.75519,1191
2017.12.12,20:30,0.75520,0.75571,0.75520,0.75550,1038
2017.12.12,21:00,0.75549,0.75570,0.75525,0.75554,715
2017.12.12,21:30,0.75555,0.75602,0.75554,0.75576,733
2017.12.12,22:00,0.75575,0.75593,0.75565,0.75581,844
2017.12.12,22:30,0.75582,0.75612,0.75560,0.75608,817
2017.12.12,23:00,0.75604,0.75609,0.75582,0.75593,557
2017.12.12,23:30,0.75592,0.75607,0.75562,0.75570,405
2017.12.13,00:00,0.75555,0.75607,0.75535,0.75555,586
2017.12.13,00:30,0.75555,0.75560,0.75515,0.75515,943
2017.12.13,01:00,0.75516,0.75566,0.75516,0.75555,896
2017.12.13,01:30,0.75555,0.75602,0.75547,0.75555,587
2017.12.13,02:00,0.75556,0.75605,0.75556,0.75594,572
2017.12.13,02:30,0.75595,0.75693,0.75595,0.75660,937
2017.12.13,03:00,0.75661,0.75674,0.75638,0.75672,788
2017.12.13,03:30,0.75671,0.75676,0.75633,0.75653,614
2017.12.13,04:00,0.75654,0.75752,0.75650,0.75741,718
