2016.11.04,00:00,1.44547,1.44604,1.44190,1.44390,13542
2016.11.04,04:00,1.44390,1.44665,1.44311,1.44570,9589
2016.11.04,08:00,1.44573,1.44856,1.44398,1.44473,15709
2016.11.04,12:00,1.44473,1.44563,1.44258,1.44511,26007
2016.11.04,16:00,1.44511,1.45164,1.44505,1.44745,23026
2016.11.04,20:00,1.44744,1.45111,1.44715,1.45098,10346
2016.11.07,00:00,1.44292,1.44848,1.44286,1.44552,20589
2016.11.07,04:00,1.44552,1.44577,1.44188,1.44223,11508
2016.11.07,08:00,1.44223,1.44250,1.43728,1.44038,17519
2016.11.07,12:00,1.44031,1.44266,1.43740,1.43742,15234
2016.11.07,16:00,1.43745,1.43754,1.43230,1.43259,22148
2016.11.07,20:00,1.43257,1.43270,1.42809,1.42833,10224
2016.11.08,00:00,1.42829,1.43422,1.42811,1.43275,13343
2016.11.08,04:00,1.43275,1.43450,1.43226,1.43307,9621
2016.11.08,08:00,1.43306,1.43597,1.43278,1.43321,13670
2016.11.08,12:00,1.43320,1.43565,1.43176,1.43278,14738
2016.11.08,16:00,1.43279,1.43531,1.42307,1.42362,23007
2016.11.08,20:00,1.42360,1.42532,1.41577,1.41998,15770
2016.11.09,00:00,1.41991,1.43075,1.41408,1.42776,31950
2016.11.09,04:00,1.42781,1.48794,1.42781,1.48051,61404
2016.11.09,08:00,1.48051,1.48051,1.43903,1.44096,58724
2016.11.09,12:00,1.44097,1.44808,1.43048,1.43431,42514
2016.11.09,16:00,1.43427,1.43435,1.42338,1.43118,45472
2016.11.09,20:00,1.43118,1.43562,1.42349,1.42806,23562
2016.11.10,00:00,1.42809,1.42974,1.42362,1.42657,20206
2016.11.10,04:00,1.42656,1.42974,1.42422,1.42561,21109
2016.11.10,08:00,1.42562,1.42727,1.41192,1.41376,34821
2016.11.10,12:00,1.41376,1.42989,1.40719,1.42671,41338
2016.11.10,16:00,1.42678,1.43812,1.42637,1.42878,48157
2016.11.10,20:00,1.42876,1.43260,1.42667,1.43023,21058
2016.11.11,00:00,1.43023,1.43539,1.42883,1.43315,18456
2016.11.11,04:00,1.43318,1.44268,1.42948,1.43056,27795
2016.11.11,08:00,1.43055,1.43664,1.42984,1.43018,37144
2016.11.11,12:00,1.43018,1.43821,1.42903,1.43616,38801
2016.11.11,16:00,1.43615,1.44228,1.43275,1.43669,42267
2016.11.11,20:00,1.43668,1.43941,1.43615,1.43783,18572
2016.11.14,00:00,1.43595,1.43630,1.42949,1.43124,28115
2016.11.14,04:00,1.43129,1.43164,1.42834,1.43075,21732
2016.11.14,08:00,1.43075,1.43115,1.42356,1.42467,33422
2016.11.14,12:00,1.42465,1.43041,1.42347,1.42374,39350
2016.11.14,16:00,1.42373,1.42669,1.41911,1.42582,40083
2016.11.14,20:00,1.42579,1.42689,1.42037,1.42073,24206
2016.11.15,00:00,1.42070,1.42334,1.41796,1.42221,19921
2016.11.15,04:00,1.42220,1.42486,1.42052,1.42444,17843
2016.11.15,08:00,1.42442,1.43061,1.42357,1.42873,34061
2016.11.15,12:00,1.42886,1.42961,1.42162,1.42465,33670
2016.11.15,16:00,1.42467,1.42794,1.42041,1.42161,39393
2016.11.15,20:00,1.42161,1.42318,1.41770,1.41804,19378
2016.11.16,00:00,1.41801,1.42368,1.41796,1.42079,17203
2016.11.16,04:00,1.42076,1.42448,1.41966,1.42409,17562
2016.11.16,08:00,1.42408,1.42643,1.42126,1.42600,30165
2016.11.16,12:00,1.42598,1.43482,1.42407,1.43191,35062
2016.11.16,16:00,1.43190,1.43325,1.42715,1.42819,39698
2016.11.16,20:00,1.42820,1.43006,1.42587,1.42886,15804
2016.11.17,00:00,1.42885,1.43350,1.42589,1.43044,22520
2016.11.17,04:00,1.43044,1.43191,1.42950,1.43025,15317
2016.11.17,08:00,1.43026,1.43672,1.42821,1.43523,28748
2016.11.17,12:00,1.43520,1.43847,1.43179,1.43187,30968
2016.11.17,16:00,1.43190,1.43327,1.42705,1.43204,37896
2016.11.17,20:00,1.43202,1.43653,1.43146,1.43367,18710
2016.11.18,00:00,1.43368,1.43572,1.43103,1.43213,23241
2016.11.18,04:00,1.43213,1.43610,1.43194,1.43224,21324
2016.11.18,08:00,1.43219,1.43872,1.43129,1.43682,36742
2016.11.18,12:00,1.43681,1.44028,1.43469,1.43791,36474
2016.11.18,16:00,1.43785,1.44330,1.43714,1.44208,40784
2016.11.18,20:00,1.44209,1.44448,1.44188,1.44253,14601
2016.11.21,00:00,1.44421,1.44677,1.44307,1.44636,26740
2016.11.21,04:00,1.44637,1.44835,1.44542,1.44708,15890
2016.11.21,08:00,1.44703,1.44867,1.44483,1.44693,28212
2016.11.21,12:00,1.44692,1.44692,1.44060,1.44201,31141
2016.11.21,16:00,1.44201,1.44376,1.43995,1.44127,32742
2016.11.21,20:00,1.44124,1.44289,1.44063,1.44162,17697
2016.11.22,00:00,1.44163,1.44301,1.43835,1.43863,21841
2016.11.22,04:00,1.43863,1.43947,1.43506,1.43589,16412
2016.11.22,08:00,1.43584,1.43939,1.43526,1.43627,30225
2016.11.22,12:00,1.43627,1.43811,1.43394,1.43473,25472
2016.11.22,16:00,1.43475,1.43790,1.43419,1.43663,32708
2016.11.22,20:00,1.43669,1.43705,1.43492,1.43500,15221
2016.11.23,00:00,1.43497,1.43627,1.43036,1.43110,13405
2016.11.23,04:00,1.43110,1.43236,1.42918,1.42999,10797
2016.11.23,08:00,1.42998,1.43064,1.42641,1.42850,17628
2016.11.23,12:00,1.42849,1.43270,1.42792,1.42883,32901
2016.11.23,16:00,1.42893,1.43000,1.42350,1.42881,39695
2016.11.23,20:00,1.42880,1.42899,1.42695,1.42841,20278
2016.11.24,00:00,1.42845,1.43047,1.42658,1.42731,18466
2016.11.24,04:00,1.42730,1.43005,1.42658,1.42919,14529
2016.11.24,08:00,1.42920,1.43157,1.42527,1.42547,30735
2016.11.24,12:00,1.42546,1.42958,1.42499,1.42698,26393
2016.11.24,16:00,1.42698,1.42802,1.42380,1.42546,20724
2016.11.24,20:00,1.42546,1.42584,1.42294,1.42355,11007
2016.11.25,00:00,1.42394,1.42543,1.41892,1.42108,19444
2016.11.25,04:00,1.42104,1.42316,1.41968,1.42181,18972
2016.11.25,08:00,1.42179,1.42447,1.41771,1.42338,35905
2016.11.25,12:00,1.42340,1.42562,1.42168,1.42339,27958
2016.11.25,16:00,1.42340,1.42750,1.42319,1.42613,25931
2016.11.25,20:00,1.42613,1.42667,1.42146,1.42313,19050
2016.11.28,00:00,1.42466,1.43060,1.42239,1.42820,20890
2016.11.28,04:00,1.42816,1.43012,1.42433,1.42533,23263
2016.11.28,08:00,1.42528,1.42578,1.42223,1.42388,28130
2016.11.28,12:00,1.42387,1.42392,1.41605,1.41609,29890
2016.11.28,16:00,1.41611,1.41787,1.41339,1.41618,28723
2016.11.28,20:00,1.41618,1.41928,1.41562,1.41795,10108
2016.11.29,00:00,1.41801,1.41832,1.41539,1.41642,15562
2016.11.29,04:00,1.41640,1.41994,1.41503,1.41711,14635
2016.11.29,08:00,1.41716,1.42057,1.41577,1.41983,22401
2016.11.29,12:00,1.41979,1.42281,1.41869,1.42089,29965
2016.11.29,16:00,1.42089,1.42358,1.42003,1.42207,36459
2016.11.29,20:00,1.42205,1.42316,1.42098,1.42269,13374
2016.11.30,00:00,1.42259,1.42342,1.42125,1.42265,14342
2016.11.30,04:00,1.42263,1.42427,1.42160,1.42212,13920
2016.11.30,08:00,1.42211,1.42641,1.41949,1.42443,27817
2016.11.30,12:00,1.42444,1.43010,1.42440,1.42756,34501
2016.11.30,16:00,1.42756,1.43707,1.42633,1.43328,49129
2016.11.30,20:00,1.43326,1.43549,1.43142,1.43342,15681
2016.12.01,00:00,1.43347,1.43535,1.43201,1.43281,22581
2016.12.01,04:00,1.43281,1.43395,1.43030,1.43073,18978
2016.12.01,08:00,1.43076,1.43759,1.43029,1.43642,27865
2016.12.01,12:00,1.43647,1.43954,1.43535,1.43604,26105
2016.12.01,16:00,1.43608,1.43688,1.43093,1.43548,37945
2016.12.01,20:00,1.43547,1.43768,1.43514,1.43754,17985
2016.12.02,00:00,1.43754,1.43828,1.43502,1.43803,17049
2016.12.02,04:00,1.43802,1.44288,1.43685,1.44227,14703
2016.12.02,08:00,1.44229,1.44344,1.43295,1.43342,21204
2016.12.02,12:00,1.43342,1.43557,1.43171,1.43183,28223
2016.12.02,16:00,1.43183,1.43402,1.42686,1.43217,31442
2016.12.02,20:00,1.43215,1.43230,1.42987,1.43026,13775
2016.12.05,00:00,1.42147,1.42665,1.41553,1.42209,39686
2016.12.05,04:00,1.42207,1.42229,1.41438,1.41872,19710
2016.12.05,08:00,1.41872,1.43180,1.41806,1.43109,36725
2016.12.05,12:00,1.43109,1.44340,1.43102,1.43591,32129
2016.12.05,16:00,1.43592,1.44134,1.43281,1.43674,32026
2016.12.05,20:00,1.43673,1.44105,1.43596,1.44029,16381
2016.12.06,00:00,1.44031,1.44379,1.43787,1.44379,16661
2016.12.06,04:00,1.44387,1.44492,1.44090,1.44301,13472
2016.12.06,08:00,1.44304,1.44991,1.44131,1.44637,22970
2016.12.06,12:00,1.44634,1.44854,1.43752,1.43917,25920
2016.12.06,16:00,1.43914,1.44187,1.43564,1.43709,26338
2016.12.06,20:00,1.43700,1.43776,1.43605,1.43605,9260
2016.12.07,00:00,1.43603,1.44460,1.43385,1.44283,14930
2016.12.07,04:00,1.44284,1.44372,1.44069,1.44152,9248
2016.12.07,08:00,1.44155,1.44424,1.43900,1.43940,21950
2016.12.07,12:00,1.43938,1.44130,1.43681,1.44075,18997
2016.12.07,16:00,1.44072,1.44212,1.43696,1.43720,23866
2016.12.07,20:00,1.43718,1.43968,1.43658,1.43668,12077
2016.12.08,00:00,1.43669,1.43879,1.43412,1.43825,14519
2016.12.08,04:00,1.43828,1.43861,1.43489,1.43814,15320
2016.12.08,08:00,1.43814,1.44152,1.43578,1.44025,19199
2016.12.08,12:00,1.44024,1.45102,1.42925,1.43035,38481
2016.12.08,16:00,1.43037,1.43096,1.42277,1.42393,41989
2016.12.08,20:00,1.42390,1.42427,1.42141,1.42161,13773
2016.12.09,00:00,1.42161,1.42489,1.42127,1.42229,14831
2016.12.09,04:00,1.42228,1.42276,1.42076,1.42203,10822
2016.12.09,08:00,1.42206,1.42268,1.41801,1.42028,20144
2016.12.09,12:00,1.42025,1.42071,1.41191,1.41532,30805
2016.12.09,16:00,1.41529,1.41691,1.41165,1.41584,28117
2016.12.09,20:00,1.41583,1.41718,1.41516,1.41651,9003
2016.12.12,00:00,1.41571,1.41897,1.41356,1.41516,16781
2016.12.12,04:00,1.41515,1.41777,1.41454,1.41691,18067
2016.12.12,08:00,1.41690,1.41952,1.41571,1.41909,22587
2016.12.12,12:00,1.41908,1.42010,1.41580,1.41611,22941
2016.12.12,16:00,1.41616,1.41984,1.41395,1.41829,27023
2016.12.12,20:00,1.41829,1.42035,1.41782,1.41782,12440
2016.12.13,00:00,1.41781,1.42041,1.41631,1.41795,17412
2016.12.13,04:00,1.41794,1.42006,1.41682,1.41961,12317
2016.12.13,08:00,1.41962,1.42178,1.41704,1.41868,21020
2016.12.13,12:00,1.41862,1.41964,1.41392,1.41451,21140
2016.12.13,16:00,1.41450,1.42083,1.41234,1.41697,29649
2016.12.13,20:00,1.41697,1.41736,1.41561,1.41619,11256
2016.12.14,00:00,1.41639,1.42109,1.41582,1.42069,17228
2016.12.14,04:00,1.42069,1.42093,1.41893,1.42066,9592
2016.12.14,08:00,1.42065,1.42169,1.41503,1.41717,20855
2016.12.14,12:00,1.41715,1.41877,1.41480,1.41572,22167
2016.12.14,16:00,1.41571,1.41941,1.41486,1.41885,25846
2016.12.14,20:00,1.41884,1.42269,1.41419,1.42199,46639
2016.12.15,00:00,1.42198,1.42364,1.41200,1.41579,28048
2016.12.15,04:00,1.41579,1.41716,1.41525,1.41697,17167
2016.12.15,08:00,1.41695,1.41995,1.41316,1.41898,32309
2016.12.15,12:00,1.41895,1.41974,1.40894,1.41297,45387
2016.12.15,16:00,1.41298,1.41847,1.41213,1.41397,43545
2016.12.15,20:00,1.41395,1.41597,1.41336,1.41481,18974
2016.12.16,00:00,1.41483,1.41765,1.41339,1.41688,16797
2016.12.16,04:00,1.41685,1.41798,1.41537,1.41740,11781
2016.12.16,08:00,1.41742,1.42457,1.41709,1.42410,23107
2016.12.16,12:00,1.42410,1.42634,1.41985,1.42430,25552
2016.12.16,16:00,1.42429,1.43405,1.42201,1.43124,38117
2016.12.16,20:00,1.43122,1.43311,1.42923,1.43163,13084
2016.12.19,00:00,1.43166,1.43539,1.43060,1.43125,22938
2016.12.19,04:00,1.43125,1.43534,1.43120,1.43530,12425
2016.12.19,08:00,1.43532,1.43570,1.43267,1.43272,19769
2016.12.19,12:00,1.43269,1.43776,1.43242,1.43718,20531
2016.12.19,16:00,1.43717,1.44011,1.43571,1.43887,23613
2016.12.19,20:00,1.43885,1.44001,1.43340,1.43528,17703
2016.12.20,00:00,1.43512,1.43595,1.43275,1.43470,13555
2016.12.20,04:00,1.43471,1.43699,1.43251,1.43341,15071
2016.12.20,08:00,1.43339,1.43536,1.43012,1.43514,21729
2016.12.20,12:00,1.43515,1.43665,1.43154,1.43332,24574
2016.12.20,16:00,1.43332,1.43474,1.43138,1.43321,24792
2016.12.20,20:00,1.43321,1.43357,1.43031,1.43036,10214
2016.12.21,00:00,1.43037,1.43156,1.42889,1.43049,13172
2016.12.21,04:00,1.43047,1.43556,1.43022,1.43377,14191
2016.12.21,08:00,1.43376,1.43626,1.43266,1.43432,17736
2016.12.21,12:00,1.43436,1.43543,1.43283,1.43525,21374
2016.12.21,16:00,1.43524,1.43984,1.43432,1.43827,24001
2016.12.21,20:00,1.43828,1.44035,1.43824,1.43965,10033
2016.12.22,00:00,1.43973,1.44264,1.43847,1.43963,14879
2016.12.22,04:00,1.43959,1.44344,1.43956,1.44278,9959
2016.12.22,08:00,1.44275,1.44840,1.44167,1.44692,18887
2016.12.22,12:00,1.44691,1.45339,1.44641,1.44858,22708
2016.12.22,16:00,1.44863,1.45295,1.44636,1.44855,28496
2016.12.22,20:00,1.44856,1.44877,1.44553,1.44570,9676
2016.12.23,00:00,1.44570,1.44716,1.44405,1.44676,11688
2016.12.23,04:00,1.44675,1.45120,1.44657,1.44974,8518
2016.12.23,08:00,1.44968,1.45161,1.44617,1.45068,15327
2016.12.23,12:00,1.45068,1.45791,1.44781,1.45569,19775
2016.12.23,16:00,1.45569,1.45946,1.45410,1.45688,19786
2016.12.23,20:00,1.45694,1.45773,1.45581,1.45702,9592
2016.12.26,08:00,1.45457,1.45475,1.44524,1.44685,5325
2016.12.26,12:00,1.44771,1.45173,1.44149,1.45103,9414
2016.12.26,16:00,1.45235,1.45370,1.44658,1.45219,2595
2016.12.26,20:00,1.45279,1.45417,1.45027,1.45289,20205
2016.12.27,00:00,1.45336,1.45594,1.45217,1.45366,15766
2016.12.27,04:00,1.45367,1.45451,1.45297,1.45396,10612
2016.12.27,08:00,1.45406,1.45417,1.45161,1.45261,12593
2016.12.27,12:00,1.45258,1.45414,1.45181,1.45225,11933
2016.12.27,16:00,1.45225,1.45557,1.45208,1.45441,12658
2016.12.27,20:00,1.45448,1.45591,1.45346,1.45452,4675
2016.12.28,00:00,1.45468,1.45551,1.45255,1.45304,11893
2016.12.28,04:00,1.45304,1.45421,1.45213,1.45234,9342
2016.12.28,08:00,1.45235,1.45326,1.44955,1.45097,15789
2016.12.28,12:00,1.45095,1.45299,1.44786,1.45038,19978
2016.12.28,16:00,1.45040,1.45074,1.44533,1.44719,19779
2016.12.28,20:00,1.44718,1.45051,1.44638,1.45025,14571
2016.12.29,00:00,1.45023,1.45154,1.44911,1.44971,16586
2016.12.29,04:00,1.44973,1.45175,1.44911,1.45143,13721
2016.12.29,08:00,1.45142,1.45193,1.44702,1.45046,21540
2016.12.29,12:00,1.45046,1.45317,1.44808,1.45216,21489
2016.12.29,16:00,1.45216,1.45463,1.45101,1.45289,23554
2016.12.29,20:00,1.45291,1.45633,1.45204,1.45242,13047
2016.12.30,00:00,1.45260,1.47169,1.45120,1.45571,31800
2016.12.30,04:00,1.45571,1.45680,1.45459,1.45596,16852
2016.12.30,08:00,1.45594,1.46597,1.45471,1.46568,24695
2016.12.30,12:00,1.46568,1.46574,1.45810,1.46003,26152
2016.12.30,16:00,1.46004,1.46268,1.45533,1.46118,32328
2016.12.30,20:00,1.46121,1.46122,1.45731,1.45898,19279
2017.01.02,08:00,1.45814,1.46347,1.45365,1.46190,26658
2017.01.02,12:00,1.46210,1.46230,1.45563,1.45834,29425
2017.01.02,16:00,1.45844,1.45867,1.45462,1.45566,20255
2017.01.02,20:00,1.45572,1.45633,1.45349,1.45415,24494
2017.01.03,00:00,1.45477,1.45633,1.45130,1.45130,18292
2017.01.03,04:00,1.45130,1.45161,1.44869,1.44957,10795
2017.01.03,08:00,1.44957,1.45076,1.44306,1.44339,24711
2017.01.03,12:00,1.44338,1.44490,1.43818,1.44042,26236
2017.01.03,16:00,1.44040,1.44143,1.43545,1.44056,38225
2017.01.03,20:00,1.44056,1.44177,1.43959,1.44083,13134
2017.01.04,00:00,1.44107,1.44206,1.43700,1.43712,21904
2017.01.04,04:00,1.43711,1.43882,1.43632,1.43735,14381
2017.01.04,08:00,1.43736,1.43921,1.43225,1.43635,25558
2017.01.04,12:00,1.43635,1.43748,1.43520,1.43681,27146
2017.01.04,16:00,1.43686,1.44141,1.43548,1.44005,29125
2017.01.04,20:00,1.44007,1.44158,1.43906,1.43922,19007
2017.01.05,00:00,1.43948,1.44437,1.43899,1.44413,26275
2017.01.05,04:00,1.44414,1.44522,1.44037,1.44203,21799
2017.01.05,08:00,1.44200,1.44609,1.43966,1.44017,37372
2017.01.05,12:00,1.44016,1.44184,1.43833,1.44121,32846
2017.01.05,16:00,1.44117,1.44601,1.43807,1.44421,42418
2017.01.05,20:00,1.44423,1.44525,1.44232,1.44459,13043
2017.01.06,00:00,1.44459,1.44524,1.44242,1.44381,21070
2017.01.06,04:00,1.44380,1.44622,1.44231,1.44519,18063
2017.01.06,08:00,1.44518,1.44674,1.44308,1.44353,24350
2017.01.06,12:00,1.44351,1.44454,1.43980,1.44090,32586
2017.01.06,16:00,1.44091,1.44623,1.44053,1.44405,36949
2017.01.06,20:00,1.44405,1.44447,1.44124,1.44262,14412
2017.01.09,00:00,1.44327,1.44444,1.43820,1.43942,14240
2017.01.09,04:00,1.43943,1.44080,1.43794,1.43974,12445
2017.01.09,08:00,1.43981,1.44149,1.43764,1.43911,22299
2017.01.09,12:00,1.43910,1.43911,1.43395,1.43573,29242
2017.01.09,16:00,1.43571,1.43851,1.43344,1.43427,29763
2017.01.09,20:00,1.43425,1.43777,1.43363,1.43726,10662
2017.01.10,00:00,1.43728,1.44243,1.43633,1.43936,16209
2017.01.10,04:00,1.43938,1.43980,1.43660,1.43862,24088
2017.01.10,08:00,1.43864,1.44268,1.43770,1.44181,28052
2017.01.10,12:00,1.44182,1.44209,1.43743,1.43890,25086
2017.01.10,16:00,1.43889,1.43945,1.43310,1.43398,31062
2017.01.10,20:00,1.43399,1.43442,1.43166,1.43205,9902
2017.01.11,00:00,1.43206,1.43467,1.43146,1.43334,13814
2017.01.11,04:00,1.43333,1.43389,1.42820,1.42953,16172
2017.01.11,08:00,1.42954,1.43072,1.42558,1.42717,21923
2017.01.11,12:00,1.42715,1.42752,1.42179,1.42404,26785
2017.01.11,16:00,1.42403,1.42403,1.41786,1.42057,56983
2017.01.11,20:00,1.42062,1.42343,1.41952,1.42169,38305
2017.01.12,00:00,1.42172,1.42360,1.42042,1.42128,19399
2017.01.12,04:00,1.42127,1.42166,1.41963,1.42040,22091
2017.01.12,08:00,1.42040,1.42276,1.41544,1.41758,37682
2017.01.12,12:00,1.41759,1.42230,1.41571,1.42057,35354
2017.01.12,16:00,1.42053,1.42189,1.41669,1.41827,37131
2017.01.12,20:00,1.41827,1.41870,1.41617,1.41766,17701
2017.01.13,00:00,1.41761,1.41889,1.41386,1.41440,18921
2017.01.13,04:00,1.41443,1.41906,1.41427,1.41887,14452
2017.01.13,08:00,1.41886,1.42071,1.41651,1.42043,25504
2017.01.13,12:00,1.42043,1.42383,1.42004,1.42355,29864
2017.01.13,16:00,1.42350,1.42510,1.41745,1.42057,41527
2017.01.13,20:00,1.42057,1.42093,1.41744,1.41758,14671
2017.01.16,00:00,1.41920,1.41996,1.41609,1.41874,17098
2017.01.16,04:00,1.41873,1.42077,1.41750,1.42018,19618
2017.01.16,08:00,1.42016,1.42100,1.41713,1.41742,29714
2017.01.16,12:00,1.41741,1.41891,1.41584,1.41756,20518
2017.01.16,16:00,1.41755,1.41994,1.41715,1.41750,17322
2017.01.16,20:00,1.41753,1.41861,1.41633,1.41672,30672
2017.01.17,00:00,1.41688,1.42023,1.41640,1.41986,16305
2017.01.17,04:00,1.41988,1.42112,1.41340,1.41513,19513
2017.01.17,08:00,1.41513,1.41774,1.41274,1.41645,35808
2017.01.17,12:00,1.41646,1.42003,1.41440,1.41707,48370
2017.01.17,16:00,1.41710,1.41935,1.41645,1.41772,36300
2017.01.17,20:00,1.41771,1.41795,1.41472,1.41552,13316
2017.01.18,00:00,1.41552,1.41878,1.41501,1.41718,17322
2017.01.18,04:00,1.41721,1.41784,1.41584,1.41605,17150
2017.01.18,08:00,1.41607,1.41647,1.41453,1.41576,23340
2017.01.18,12:00,1.41576,1.41601,1.41114,1.41391,25796
2017.01.18,16:00,1.41391,1.41722,1.41221,1.41641,30461
2017.01.18,20:00,1.41644,1.41653,1.41457,1.41583,22814
2017.01.19,00:00,1.41581,1.41758,1.41398,1.41611,19279
2017.01.19,04:00,1.41614,1.41635,1.41344,1.41392,16008
2017.01.19,08:00,1.41390,1.41450,1.40831,1.41031,29324
2017.01.19,12:00,1.41030,1.41202,1.40291,1.40562,31791
2017.01.19,16:00,1.40562,1.41023,1.40258,1.41015,43886
2017.01.19,20:00,1.41015,1.41136,1.40904,1.40965,20598
2017.01.20,00:00,1.40966,1.41111,1.40739,1.40881,20337
2017.01.20,04:00,1.40862,1.41151,1.40734,1.41108,16240
2017.01.20,08:00,1.41111,1.41513,1.41064,1.41448,28574
2017.01.20,12:00,1.41447,1.41503,1.41035,1.41192,36386
2017.01.20,16:00,1.41194,1.41669,1.41162,1.41560,43364
2017.01.20,20:00,1.41561,1.41668,1.41503,1.41570,27657
2017.01.23,00:00,1.41443,1.42027,1.41378,1.41963,19362
