2017.11.30,10:00,1.16856,1.16884,1.16816,1.16860,3465
2017.11.30,10:30,1.16861,1.16875,1.16724,1.16734,2634
2017.11.30,11:00,1.16733,1.16772,1.16635,1.16645,2958
2017.11.30,11:30,1.16645,1.16786,1.16644,1.16761,2388
2017.11.30,12:00,1.16762,1.16779,1.16509,1.16513,3506
2017.11.30,12:30,1.16512,1.16567,1.16477,1.16553,2160
2017.11.30,13:00,1.16552,1.16729,1.16548,1.16722,2238
2017.11.30,13:30,1.16722,1.16822,1.16702,1.16811,2005
2017.11.30,14:00,1.16809,1.16983,1.16804,1.16961,2647
2017.11.30,14:30,1.16960,1.16983,1.16920,1.16950,2297
2017.11.30,15:00,1.16950,1.16999,1.16928,1.16965,1803
2017.11.30,15:30,1.16965,1.17034,1.16961,1.16964,2972
2017.11.30,16:00,1.16964,1.17042,1.16948,1.17023,3451
2017.11.30,16:30,1.17024,1.17088,1.17021,1.17084,3594
2017.11.30,17:00,1.17083,1.17102,1.16954,1.17061,4120
2017.11.30,17:30,1.17060,1.17129,1.17023,1.17062,5421
2017.11.30,18:00,1.17064,1.17131,1.16993,1.17096,5099
2017.11.30,18:30,1.17096,1.17103,1.16978,1.17064,2587
2017.11.30,19:00,1.17064,1.17141,1.17024,1.17092,3430
2017.11.30,19:30,1.17092,1.17129,1.17014,1.17027,2724
2017.11.30,20:00,1.17027,1.17128,1.16997,1.17117,2864
2017.11.30,20:30,1.17117,1.17139,1.17035,1.17078,2087
2017.11.30,21:00,1.17078,1.17087,1.17029,1.17081,1754
2017.11.30,21:30,1.17082,1.17112,1.17034,1.17071,2137
2017.11.30,22:00,1.17075,1.17098,1.17065,1.17097,2153
2017.11.30,22:30,1.17096,1.17125,1.17041,1.17069,2415
2017.11.30,23:00,1.17068,1.17124,1.17048,1.17100,1500
2017.11.30,23:30,1.17100,1.17107,1.17049,1.17052,1759
2017.12.01,00:00,1.17051,1.17100,1.16929,1.16964,1097
2017.12.01,00:30,1.16975,1.17061,1.16964,1.16973,3434
2017.12.01,01:00,1.16984,1.17080,1.16964,1.17033,2395
2017.12.01,01:30,1.17034,1.17075,1.17026,1.17061,1021
2017.12.01,02:00,1.17060,1.17071,1.17043,1.17064,993
2017.12.01,02:30,1.17067,1.17123,1.17061,1.17072,2243
2017.12.01,03:00,1.17071,1.17114,1.17061,1.17113,1140
2017.12.01,03:30,1.17114,1.17124,1.17092,1.17105,1317
2017.12.01,04:00,1.17105,1.17125,1.17100,1.17114,1764
2017.12.01,04:30,1.17113,1.17151,1.17108,1.17108,1719
2017.12.01,05:00,1.17107,1.17127,1.17094,1.17119,1172
2017.12.01,05:30,1.17118,1.17174,1.17107,1.17171,1132
2017.12.01,06:00,1.17170,1.17180,1.17126,1.17153,1724
2017.12.01,06:30,1.17153,1.17201,1.17150,1.17200,1271
2017.12.01,07:00,1.17199,1.17263,1.17194,1.17258,1139
2017.12.01,07:30,1.17258,1.17296,1.17248,1.17274,1783
2017.12.01,08:00,1.17274,1.17280,1.17208,1.17254,1808
2017.12.01,08:30,1.17253,1.17269,1.17209,1.17228,1188
2017.12.01,09:00,1.17228,1.17248,1.17200,1.17219,1601
2017.12.01,09:30,1.17220,1.17246,1.17137,1.17240,3187
2017.12.01,10:00,1.17236,1.17353,1.17204,1.17269,3888
2017.12.01,10:30,1.17266,1.17293,1.17176,1.17211,3576
2017.12.01,11:00,1.17211,1.17220,1.17044,1.17065,3107
2017.12.01,11:30,1.17064,1.17084,1.17002,1.17030,2859
2017.12.01,12:00,1.17031,1.17138,1.17009,1.17072,2511
2017.12.01,12:30,1.17072,1.17090,1.16823,1.16881,3344
2017.12.01,13:00,1.16879,1.16998,1.16849,1.16885,2881
2017.12.01,13:30,1.16886,1.16901,1.16828,1.16868,2120
2017.12.01,14:00,1.16867,1.16901,1.16828,1.16885,2752
2017.12.01,14:30,1.16885,1.16923,1.16880,1.16884,1965
2017.12.01,15:00,1.16886,1.16897,1.16822,1.16834,3172
2017.12.01,15:30,1.16834,1.17055,1.16803,1.17047,4228
2017.12.01,16:00,1.17047,1.17056,1.16950,1.16967,3166
2017.12.01,16:30,1.16966,1.17008,1.16904,1.16992,4020
2017.12.01,17:00,1.16994,1.17030,1.16906,1.17000,5158
2017.12.01,17:30,1.16999,1.17061,1.16732,1.16746,5189
2017.12.01,18:00,1.16747,1.16816,1.16284,1.16284,8385
2017.12.01,18:30,1.16279,1.16428,1.16134,1.16223,8359
2017.12.01,19:00,1.16226,1.16324,1.16022,1.16043,7418
2017.12.01,19:30,1.16045,1.16123,1.15969,1.16017,4918
2017.12.01,20:00,1.16010,1.16261,1.16005,1.16245,3215
2017.12.01,20:30,1.16245,1.16305,1.16120,1.16216,4265
2017.12.01,21:00,1.16214,1.16255,1.16089,1.16155,2508
2017.12.01,21:30,1.16159,1.16162,1.16030,1.16047,2612
2017.12.01,22:00,1.16047,1.16128,1.16033,1.16107,1951
2017.12.01,22:30,1.16107,1.16142,1.16051,1.16104,1280
2017.12.01,23:00,1.16103,1.16146,1.16083,1.16133,926
2017.12.01,23:30,1.16134,1.16190,1.16094,1.16101,712
2017.12.04,00:00,1.16305,1.16345,1.16242,1.16289,536
2017.12.04,00:30,1.16295,1.16335,1.16268,1.16309,1357
2017.12.04,01:00,1.16302,1.16367,1.16273,1.16306,2174
2017.12.04,01:30,1.16305,1.16468,1.16274,1.16467,2043
2017.12.04,02:00,1.16469,1.16480,1.16419,1.16463,2253
2017.12.04,02:30,1.16463,1.16547,1.16445,1.16524,1285
2017.12.04,03:00,1.16523,1.16654,1.16518,1.16641,1807
2017.12.04,03:30,1.16641,1.16664,1.16617,1.16621,1897
2017.12.04,04:00,1.16620,1.16621,1.16541,1.16543,2432
2017.12.04,04:30,1.16542,1.16593,1.16541,1.16593,2370
2017.12.04,05:00,1.16594,1.16608,1.16583,1.16588,1691
2017.12.04,05:30,1.16588,1.16626,1.16582,1.16620,1124
2017.12.04,06:00,1.16619,1.16623,1.16550,1.16575,1962
2017.12.04,06:30,1.16573,1.16605,1.16558,1.16603,1698
2017.12.04,07:00,1.16604,1.16633,1.16597,1.16610,2828
2017.12.04,07:30,1.16610,1.16644,1.16602,1.16633,2197
2017.12.04,08:00,1.16634,1.16701,1.16631,1.16680,2749
2017.12.04,08:30,1.16680,1.16681,1.16610,1.16620,2585
2017.12.04,09:00,1.16621,1.16680,1.16541,1.16590,4970
2017.12.04,09:30,1.16590,1.16598,1.16479,1.16557,3307
2017.12.04,10:00,1.16560,1.16635,1.16496,1.16626,3461
2017.12.04,10:30,1.16627,1.16668,1.16577,1.16609,2804
2017.12.04,11:00,1.16610,1.16623,1.16498,1.16509,2254
2017.12.04,11:30,1.16506,1.16578,1.16482,1.16529,2512
2017.12.04,12:00,1.16519,1.16580,1.16484,1.16496,2535
2017.12.04,12:30,1.16497,1.16633,1.16492,1.16622,2290
2017.12.04,13:00,1.16622,1.16646,1.16581,1.16645,2980
2017.12.04,13:30,1.16645,1.16672,1.16624,1.16644,2529
2017.12.04,14:00,1.16643,1.16643,1.16544,1.16600,2996
2017.12.04,14:30,1.16598,1.16604,1.16540,1.16579,2529
2017.12.04,15:00,1.16581,1.16671,1.16573,1.16612,3379
2017.12.04,15:30,1.16614,1.16623,1.16511,1.16542,2881
2017.12.04,16:00,1.16544,1.16602,1.16510,1.16573,3423
2017.12.04,16:30,1.16573,1.16640,1.16526,1.16619,3814
2017.12.04,17:00,1.16607,1.16643,1.16487,1.16595,4314
2017.12.04,17:30,1.16593,1.16696,1.16535,1.16668,5554
2017.12.04,18:00,1.16668,1.16776,1.16656,1.16759,3750
2017.12.04,18:30,1.16759,1.16827,1.16743,1.16780,2878
2017.12.04,19:00,1.16780,1.16825,1.16757,1.16787,2136
2017.12.04,19:30,1.16787,1.16853,1.16747,1.16839,2001
2017.12.04,20:00,1.16832,1.16853,1.16822,1.16830,1177
2017.12.04,20:30,1.16829,1.16866,1.16821,1.16845,1355
2017.12.04,21:00,1.16846,1.16850,1.16791,1.16821,2064
2017.12.04,21:30,1.16822,1.16860,1.16783,1.16858,2360
2017.12.04,22:00,1.16855,1.16859,1.16814,1.16826,3565
2017.12.04,22:30,1.16826,1.16860,1.16802,1.16829,3700
2017.12.04,23:00,1.16831,1.16875,1.16829,1.16862,2715
2017.12.04,23:30,1.16861,1.16915,1.16820,1.16858,2343
2017.12.05,00:00,1.16865,1.16883,1.16774,1.16789,815
2017.12.05,00:30,1.16797,1.16874,1.16793,1.16850,1660
2017.12.05,01:00,1.16815,1.16856,1.16792,1.16841,1853
2017.12.05,01:30,1.16840,1.16861,1.16826,1.16842,1249
2017.12.05,02:00,1.16841,1.16869,1.16815,1.16822,1232
2017.12.05,02:30,1.16821,1.16857,1.16810,1.16815,1204
2017.12.05,03:00,1.16822,1.16855,1.16816,1.16842,1044
2017.12.05,03:30,1.16841,1.16864,1.16830,1.16861,1374
2017.12.05,04:00,1.16860,1.16938,1.16855,1.16919,1088
2017.12.05,04:30,1.16916,1.16938,1.16874,1.16897,1480
2017.12.05,05:00,1.16895,1.16909,1.16869,1.16879,1206
2017.12.05,05:30,1.16879,1.16899,1.16866,1.16889,2892
2017.12.05,06:00,1.16889,1.16891,1.16838,1.16850,821
2017.12.05,06:30,1.16847,1.16869,1.16835,1.16854,1144
2017.12.05,07:00,1.16853,1.16869,1.16841,1.16855,669
2017.12.05,07:30,1.16856,1.16873,1.16820,1.16827,761
2017.12.05,08:00,1.16826,1.16845,1.16822,1.16843,934
2017.12.05,08:30,1.16841,1.16883,1.16839,1.16854,1503
2017.12.05,09:00,1.16853,1.16930,1.16844,1.16907,2342
2017.12.05,09:30,1.16908,1.16948,1.16893,1.16923,2454
2017.12.05,10:00,1.16923,1.17020,1.16889,1.16920,3065
2017.12.05,10:30,1.16922,1.16923,1.16787,1.16793,2941
2017.12.05,11:00,1.16792,1.16810,1.16718,1.16753,2530
2017.12.05,11:30,1.16751,1.16866,1.16741,1.16846,1857
2017.12.05,12:00,1.16844,1.16911,1.16839,1.16892,2170
2017.12.05,12:30,1.16892,1.16922,1.16861,1.16887,1814
2017.12.05,13:00,1.16887,1.16910,1.16796,1.16801,2331
2017.12.05,13:30,1.16802,1.16810,1.16744,1.16794,1991
2017.12.05,14:00,1.16793,1.16826,1.16766,1.16824,1490
2017.12.05,14:30,1.16824,1.16845,1.16723,1.16735,2121
2017.12.05,15:00,1.16735,1.16773,1.16637,1.16651,2306
2017.12.05,15:30,1.16645,1.16712,1.16588,1.16592,2985
2017.12.05,16:00,1.16591,1.16686,1.16586,1.16665,4331
2017.12.05,16:30,1.16665,1.16750,1.16619,1.16733,4526
2017.12.05,17:00,1.16737,1.16804,1.16689,1.16797,4652
2017.12.05,17:30,1.16796,1.16816,1.16737,1.16800,4530
2017.12.05,18:00,1.16802,1.16831,1.16690,1.16699,3517
2017.12.05,18:30,1.16698,1.16701,1.16602,1.16628,4048
2017.12.05,19:00,1.16627,1.16666,1.16606,1.16643,2779
2017.12.05,19:30,1.16643,1.16711,1.16621,1.16674,2725
2017.12.05,20:00,1.16674,1.16682,1.16641,1.16658,2181
2017.12.05,20:30,1.16657,1.16695,1.16638,1.16679,1717
2017.12.05,21:00,1.16678,1.16682,1.16653,1.16671,1445
2017.12.05,21:30,1.16670,1.16770,1.16649,1.16736,2677
2017.12.05,22:00,1.16736,1.16799,1.16724,1.16789,2459
2017.12.05,22:30,1.16789,1.16801,1.16727,1.16742,2234
2017.12.05,23:00,1.16743,1.16768,1.16733,1.16755,1080
2017.12.05,23:30,1.16755,1.16777,1.16732,1.16732,1142
2017.12.06,00:00,1.16718,1.16770,1.16686,1.16705,1022
2017.12.06,00:30,1.16707,1.16771,1.16703,1.16705,1837
2017.12.06,01:00,1.16706,1.16793,1.16704,1.16790,2270
2017.12.06,01:30,1.16790,1.16817,1.16757,1.16813,2111
2017.12.06,02:00,1.16812,1.16818,1.16751,1.16779,869
2017.12.06,02:30,1.16779,1.16788,1.16736,1.16748,1066
2017.12.06,03:00,1.16756,1.16780,1.16740,1.16752,1135
2017.12.06,03:30,1.16752,1.16756,1.16726,1.16750,1307
2017.12.06,04:00,1.16749,1.16778,1.16743,1.16775,1552
2017.12.06,04:30,1.16772,1.16778,1.16702,1.16707,3143
2017.12.06,05:00,1.16708,1.16785,1.16707,1.16785,2437
2017.12.06,05:30,1.16786,1.16833,1.16750,1.16824,2892
2017.12.06,06:00,1.16825,1.16851,1.16804,1.16815,2515
2017.12.06,06:30,1.16816,1.16820,1.16716,1.16728,2968
2017.12.06,07:00,1.16726,1.16738,1.16699,1.16732,1589
2017.12.06,07:30,1.16733,1.16740,1.16707,1.16737,1847
2017.12.06,08:00,1.16734,1.16760,1.16725,1.16746,1376
2017.12.06,08:30,1.16746,1.16775,1.16723,1.16749,1882
2017.12.06,09:00,1.16756,1.16765,1.16626,1.16629,2272
2017.12.06,09:30,1.16629,1.16750,1.16567,1.16721,3142
2017.12.06,10:00,1.16721,1.16851,1.16702,1.16761,2648
2017.12.06,10:30,1.16762,1.16787,1.16719,1.16764,2385
2017.12.06,11:00,1.16764,1.16797,1.16703,1.16756,2675
2017.12.06,11:30,1.16755,1.16866,1.16753,1.16847,2367
2017.12.06,12:00,1.16848,1.16913,1.16830,1.16892,1874
2017.12.06,12:30,1.16891,1.16921,1.16863,1.16888,2240
2017.12.06,13:00,1.16890,1.16951,1.16862,1.16892,3090
2017.12.06,13:30,1.16893,1.16989,1.16783,1.16801,2810
2017.12.06,14:00,1.16801,1.16805,1.16727,1.16749,2130
2017.12.06,14:30,1.16749,1.16785,1.16713,1.16748,1815
2017.12.06,15:00,1.16747,1.16795,1.16693,1.16762,2685
2017.12.06,15:30,1.16763,1.16794,1.16691,1.16717,3379
2017.12.06,16:00,1.16717,1.16789,1.16704,1.16785,3429
2017.12.06,16:30,1.16785,1.16801,1.16644,1.16682,4497
2017.12.06,17:00,1.16681,1.16748,1.16634,1.16745,3931
2017.12.06,17:30,1.16746,1.16751,1.16645,1.16664,3608
2017.12.06,18:00,1.16663,1.16745,1.16653,1.16706,3101
2017.12.06,18:30,1.16707,1.16758,1.16702,1.16741,2557
2017.12.06,19:00,1.16740,1.16794,1.16728,1.16775,1726
2017.12.06,19:30,1.16775,1.16788,1.16744,1.16747,1314
2017.12.06,20:00,1.16748,1.16789,1.16733,1.16789,1185
2017.12.06,20:30,1.16790,1.16792,1.16745,1.16757,1660
2017.12.06,21:00,1.16757,1.16789,1.16748,1.16773,1457
2017.12.06,21:30,1.16772,1.16782,1.16743,1.16763,1478
2017.12.06,22:00,1.16762,1.16776,1.16741,1.16744,1421
2017.12.06,22:30,1.16745,1.16788,1.16740,1.16752,2341
2017.12.06,23:00,1.16751,1.16756,1.16735,1.16746,1024
2017.12.06,23:30,1.16745,1.16753,1.16732,1.16734,945
2017.12.07,00:00,1.16731,1.16784,1.16648,1.16694,1068
2017.12.07,00:30,1.16727,1.16768,1.16694,1.16747,1494
2017.12.07,01:00,1.16734,1.16800,1.16734,1.16789,1917
2017.12.07,01:30,1.16789,1.16848,1.16552,1.16772,2084
2017.12.07,02:00,1.16771,1.16843,1.16771,1.16825,1501
2017.12.07,02:30,1.16825,1.16849,1.16801,1.16818,1441
2017.12.07,03:00,1.16819,1.16831,1.16797,1.16818,1238
2017.12.07,03:30,1.16821,1.16824,1.16779,1.16789,1296
2017.12.07,04:00,1.16789,1.16809,1.16738,1.16751,1496
2017.12.07,04:30,1.16751,1.16792,1.16738,1.16738,1520
2017.12.07,05:00,1.16738,1.16758,1.16734,1.16753,1156
2017.12.07,05:30,1.16753,1.16782,1.16748,1.16775,870
2017.12.07,06:00,1.16775,1.16806,1.16772,1.16788,820
2017.12.07,06:30,1.16786,1.16791,1.16774,1.16776,744
2017.12.07,07:00,1.16774,1.16793,1.16758,1.16760,909
2017.12.07,07:30,1.16759,1.16772,1.16730,1.16755,1093
2017.12.07,08:00,1.16755,1.16801,1.16743,1.16799,1348
2017.12.07,08:30,1.16800,1.16824,1.16782,1.16823,1316
2017.12.07,09:00,1.16822,1.16846,1.16801,1.16816,1727
2017.12.07,09:30,1.16815,1.16837,1.16800,1.16805,1592
2017.12.07,10:00,1.16801,1.16852,1.16785,1.16822,2365
2017.12.07,10:30,1.16822,1.16830,1.16786,1.16800,1467
2017.12.07,11:00,1.16800,1.16892,1.16787,1.16876,1841
2017.12.07,11:30,1.16876,1.16897,1.16860,1.16867,1146
2017.12.07,12:00,1.16864,1.16885,1.16804,1.16806,1690
2017.12.07,12:30,1.16805,1.16805,1.16764,1.16774,1865
2017.12.07,13:00,1.16776,1.16850,1.16770,1.16837,1626
2017.12.07,13:30,1.16836,1.17015,1.16831,1.16993,1723
2017.12.07,14:00,1.16995,1.17020,1.16905,1.16926,1500
2017.12.07,14:30,1.16927,1.17066,1.16904,1.17057,2537
2017.12.07,15:00,1.17058,1.17058,1.16935,1.16961,2243
2017.12.07,15:30,1.16961,1.17008,1.16908,1.16943,2757
2017.12.07,16:00,1.16943,1.16966,1.16901,1.16939,2451
2017.12.07,16:30,1.16939,1.16998,1.16914,1.16972,3804
2017.12.07,17:00,1.16972,1.17003,1.16933,1.16948,3022
2017.12.07,17:30,1.16947,1.17077,1.16923,1.17052,3171
2017.12.07,18:00,1.17053,1.17081,1.16978,1.17029,2631
2017.12.07,18:30,1.17030,1.17041,1.16897,1.16955,1816
2017.12.07,19:00,1.16955,1.16986,1.16938,1.16962,1178
2017.12.07,19:30,1.16963,1.17080,1.16958,1.17078,1329
2017.12.07,20:00,1.17079,1.17142,1.17062,1.17112,2280
2017.12.07,20:30,1.17112,1.17155,1.17055,1.17065,2654
2017.12.07,21:00,1.17066,1.17091,1.16988,1.17061,2192
2017.12.07,21:30,1.17061,1.17114,1.17034,1.17059,2177
2017.12.07,22:00,1.17060,1.17110,1.17045,1.17095,2445
2017.12.07,22:30,1.17094,1.17112,1.17056,1.17063,2328
2017.12.07,23:00,1.17062,1.17089,1.17058,1.17078,1110
2017.12.07,23:30,1.17079,1.17093,1.17022,1.17022,1432
2017.12.08,00:00,1.17022,1.17054,1.16974,1.17022,582
2017.12.08,00:30,1.17014,1.17060,1.17005,1.17047,2212
2017.12.08,01:00,1.17035,1.17109,1.17035,1.17065,2409
2017.12.08,01:30,1.17064,1.17095,1.17064,1.17088,2294
2017.12.08,02:00,1.17089,1.17119,1.17068,1.17089,1082
2017.12.08,02:30,1.17091,1.17095,1.17052,1.17076,1147
2017.12.08,03:00,1.17075,1.17111,1.17061,1.17102,933
2017.12.08,03:30,1.17103,1.17106,1.17055,1.17072,1458
2017.12.08,04:00,1.17069,1.17099,1.17068,1.17078,1170
2017.12.08,04:30,1.17078,1.17100,1.17065,1.17089,1472
2017.12.08,05:00,1.17086,1.17096,1.17080,1.17085,1088
2017.12.08,05:30,1.17085,1.17087,1.17026,1.17033,1068
2017.12.08,06:00,1.17033,1.17060,1.17011,1.17050,2054
2017.12.08,06:30,1.17051,1.17087,1.17040,1.17051,1058
2017.12.08,07:00,1.17052,1.17102,1.17036,1.17098,1766
2017.12.08,07:30,1.17095,1.17156,1.17089,1.17148,1507
2017.12.08,08:00,1.17145,1.17177,1.17097,1.17111,2053
2017.12.08,08:30,1.17113,1.17159,1.17080,1.17089,2685
2017.12.08,09:00,1.17090,1.17095,1.16946,1.17010,2937
2017.12.08,09:30,1.17009,1.17051,1.16946,1.17047,3211
2017.12.08,10:00,1.17047,1.17061,1.16938,1.16968,3839
2017.12.08,10:30,1.16967,1.16980,1.16915,1.16915,2579
2017.12.08,11:00,1.16916,1.17020,1.16900,1.16917,2856
2017.12.08,11:30,1.16919,1.16986,1.16876,1.16966,1927
2017.12.08,12:00,1.16966,1.17024,1.16952,1.17022,1626
2017.12.08,12:30,1.17023,1.17093,1.17017,1.17085,1497
2017.12.08,13:00,1.17084,1.17099,1.17046,1.17064,1502
2017.12.08,13:30,1.17065,1.17075,1.16987,1.17002,1387
2017.12.08,14:00,1.17001,1.17079,1.16996,1.17067,2298
2017.12.08,14:30,1.17068,1.17068,1.16935,1.16945,1796
2017.12.08,15:00,1.16944,1.17045,1.16917,1.16984,2342
2017.12.08,15:30,1.16983,1.17034,1.16886,1.16954,6251
2017.12.08,16:00,1.16953,1.17021,1.16930,1.16974,3569
2017.12.08,16:30,1.16975,1.16977,1.16831,1.16858,2710
2017.12.08,17:00,1.16856,1.16897,1.16807,1.16824,3696
2017.12.08,17:30,1.16825,1.16958,1.16814,1.16844,3531
2017.12.08,18:00,1.16844,1.16876,1.16824,1.16835,2742
2017.12.08,18:30,1.16834,1.16841,1.16741,1.16755,2273
2017.12.08,19:00,1.16756,1.16832,1.16740,1.16776,1775
2017.12.08,19:30,1.16776,1.16848,1.16771,1.16789,1435
2017.12.08,20:00,1.16788,1.16815,1.16763,1.16790,972
2017.12.08,20:30,1.16790,1.16791,1.16746,1.16747,1167
2017.12.08,21:00,1.16749,1.16795,1.16747,1.16769,1046
2017.12.08,21:30,1.16768,1.16833,1.16761,1.16815,1087
2017.12.08,22:00,1.16814,1.16841,1.16805,1.16816,762
2017.12.08,22:30,1.16815,1.16842,1.16803,1.16805,619
2017.12.08,23:00,1.16806,1.16811,1.16792,1.16807,712
2017.12.08,23:30,1.16812,1.16822,1.16772,1.16807,1181
2017.12.11,00:00,1.16895,1.16924,1.16731,1.16811,285
2017.12.11,00:30,1.16811,1.16839,1.16809,1.16832,710
2017.12.11,01:00,1.16833,1.16865,1.16822,1.16822,1584
2017.12.11,01:30,1.16821,1.16866,1.16821,1.16830,1556
2017.12.11,02:00,1.16828,1.16851,1.16825,1.16826,1262
2017.12.11,02:30,1.16827,1.16854,1.16803,1.16830,1614
2017.12.11,03:00,1.16828,1.16877,1.16812,1.16857,1429
2017.12.11,03:30,1.16856,1.16868,1.16827,1.16840,933
2017.12.11,04:00,1.16839,1.16872,1.16833,1.16865,747
2017.12.11,04:30,1.16865,1.16874,1.16850,1.16862,1471
2017.12.11,05:00,1.16863,1.16877,1.16826,1.16840,3556
2017.12.11,05:30,1.16838,1.16856,1.16822,1.16826,2493
2017.12.11,06:00,1.16827,1.16840,1.16823,1.16828,1521
2017.12.11,06:30,1.16828,1.16841,1.16805,1.16839,1361
2017.12.11,07:00,1.16838,1.16852,1.16815,1.16842,1482
2017.12.11,07:30,1.16842,1.16862,1.16813,1.16839,2143
2017.12.11,08:00,1.16834,1.16879,1.16824,1.16834,1398
2017.12.11,08:30,1.16833,1.16857,1.16809,1.16812,1687
2017.12.11,09:00,1.16814,1.16863,1.16763,1.16855,2652
2017.12.11,09:30,1.16852,1.16856,1.16801,1.16812,2074
2017.12.11,10:00,1.16810,1.16866,1.16765,1.16844,2794
2017.12.11,10:30,1.16845,1.16872,1.16771,1.16825,2301
2017.12.11,11:00,1.16825,1.16895,1.16806,1.16878,2080
2017.12.11,11:30,1.16874,1.16898,1.16854,1.16865,1884
2017.12.11,12:00,1.16868,1.16946,1.16861,1.16915,1972
2017.12.11,12:30,1.16913,1.16948,1.16847,1.16871,1356
2017.12.11,13:00,1.16866,1.16914,1.16766,1.16768,2299
2017.12.11,13:30,1.16769,1.16809,1.16754,1.16795,1474
2017.12.11,14:00,1.16796,1.16819,1.16778,1.16791,1756
2017.12.11,14:30,1.16790,1.16822,1.16734,1.16739,1624
2017.12.11,15:00,1.16738,1.16798,1.16697,1.16727,1938
2017.12.11,15:30,1.16727,1.16784,1.16719,1.16766,2052
2017.12.11,16:00,1.16766,1.16886,1.16754,1.16885,1736
2017.12.11,16:30,1.16887,1.16900,1.16833,1.16882,2442
2017.12.11,17:00,1.16880,1.16923,1.16873,1.16920,3386
2017.12.11,17:30,1.16920,1.16925,1.16783,1.16815,3063
2017.12.11,18:00,1.16814,1.16896,1.16809,1.16886,2677
2017.12.11,18:30,1.16884,1.16926,1.16796,1.16814,1843
2017.12.11,19:00,1.16814,1.16833,1.16778,1.16797,1334
2017.12.11,19:30,1.16798,1.16801,1.16748,1.16783,1652
