2016.10.18,16:00,1.30906,1.31386,1.30728,1.31066,26866
2016.10.18,20:00,1.31065,1.31274,1.31050,1.31074,10653
2016.10.19,00:00,1.31075,1.31120,1.30876,1.30903,6063
2016.10.19,04:00,1.30903,1.31119,1.30821,1.31112,10343
2016.10.19,08:00,1.31112,1.31275,1.30867,1.30912,16527
2016.10.19,12:00,1.30912,1.30930,1.30739,1.30768,18276
2016.10.19,16:00,1.30773,1.31212,1.30047,1.31165,31193
2016.10.19,20:00,1.31165,1.31403,1.31119,1.31129,11875
2016.10.20,00:00,1.31129,1.31454,1.31060,1.31365,8325
2016.10.20,04:00,1.31365,1.31492,1.31324,1.31472,10371
2016.10.20,08:00,1.31473,1.31756,1.31472,1.31689,15930
2016.10.20,12:00,1.31696,1.32130,1.31413,1.31856,22958
2016.10.20,16:00,1.31857,1.32157,1.31667,1.31975,28333
2016.10.20,20:00,1.31974,1.32321,1.31912,1.32285,12844
2016.10.21,00:00,1.32284,1.32406,1.32234,1.32379,6887
2016.10.21,04:00,1.32372,1.32496,1.32346,1.32461,9532
2016.10.21,08:00,1.32457,1.32565,1.32249,1.32535,16493
2016.10.21,12:00,1.32532,1.33380,1.32262,1.33350,20561
2016.10.21,16:00,1.33349,1.33496,1.33031,1.33232,28076
2016.10.21,20:00,1.33232,1.33537,1.33225,1.33321,11853
2016.10.24,00:00,1.33255,1.33539,1.33248,1.33473,4840
2016.10.24,04:00,1.33478,1.33580,1.33470,1.33512,4326
2016.10.24,08:00,1.33517,1.33538,1.33241,1.33383,9411
2016.10.24,12:00,1.33382,1.33569,1.33266,1.33431,9597
2016.10.24,16:00,1.33436,1.33952,1.33313,1.33882,16916
2016.10.24,20:00,1.33882,1.33966,1.32845,1.32850,9830
2016.10.25,00:00,1.32853,1.33616,1.32739,1.33494,10759
2016.10.25,04:00,1.33494,1.33510,1.33291,1.33335,11619
2016.10.25,08:00,1.33333,1.33497,1.33181,1.33218,17236
2016.10.25,12:00,1.33218,1.33533,1.33060,1.33450,19147
2016.10.25,16:00,1.33447,1.33700,1.33158,1.33306,32033
2016.10.25,20:00,1.33306,1.33571,1.33219,1.33494,13395
2016.10.26,00:00,1.33494,1.33583,1.33309,1.33509,6156
2016.10.26,04:00,1.33507,1.33571,1.33453,1.33546,11490
2016.10.26,08:00,1.33550,1.33579,1.33327,1.33445,18991
2016.10.26,12:00,1.33446,1.33791,1.33435,1.33679,22928
2016.10.26,16:00,1.33688,1.33776,1.33130,1.33619,32424
2016.10.26,20:00,1.33618,1.33837,1.33574,1.33788,13575
2016.10.27,00:00,1.33794,1.33883,1.33694,1.33867,5911
2016.10.27,04:00,1.33868,1.33937,1.33824,1.33884,11269
2016.10.27,08:00,1.33885,1.33936,1.33598,1.33837,20871
2016.10.27,12:00,1.33837,1.33846,1.33519,1.33621,22301
2016.10.27,16:00,1.33621,1.34059,1.33519,1.33876,32400
2016.10.27,20:00,1.33870,1.34030,1.33779,1.33849,14788
2016.10.28,00:00,1.33849,1.33955,1.33799,1.33857,5135
2016.10.28,04:00,1.33857,1.33876,1.33732,1.33782,9561
2016.10.28,08:00,1.33787,1.33980,1.33747,1.33812,19771
2016.10.28,12:00,1.33808,1.34174,1.33753,1.33847,24221
2016.10.28,16:00,1.33855,1.34032,1.33512,1.33818,32306
2016.10.28,20:00,1.33818,1.34327,1.33761,1.33946,29118
2016.10.31,00:00,1.34057,1.34228,1.33994,1.34118,11023
2016.10.31,04:00,1.34118,1.34194,1.33958,1.33989,11785
2016.10.31,08:00,1.33989,1.34185,1.33744,1.33831,17656
2016.10.31,12:00,1.33840,1.34068,1.33745,1.34062,21994
2016.10.31,16:00,1.34061,1.34230,1.33858,1.34041,30544
2016.10.31,20:00,1.34041,1.34228,1.33986,1.34105,11037
2016.11.01,00:00,1.34105,1.34248,1.34082,1.34083,9499
2016.11.01,04:00,1.34083,1.34170,1.34019,1.34101,11513
2016.11.01,08:00,1.34101,1.34143,1.33751,1.33980,20828
2016.11.01,12:00,1.33979,1.34026,1.33522,1.33839,24990
2016.11.01,16:00,1.33848,1.34140,1.33683,1.33802,35165
2016.11.01,20:00,1.33802,1.33974,1.33739,1.33842,14290
2016.11.02,00:00,1.33844,1.34007,1.33827,1.33947,8953
2016.11.02,04:00,1.33947,1.34002,1.33890,1.33936,12490
2016.11.02,08:00,1.33940,1.34046,1.33692,1.33812,21387
2016.11.02,12:00,1.33812,1.33952,1.33587,1.33623,28067
2016.11.02,16:00,1.33620,1.34225,1.33610,1.33757,32963
2016.11.02,20:00,1.33759,1.33993,1.33698,1.33842,16295
2016.11.03,00:00,1.33841,1.33998,1.33830,1.33834,7598
2016.11.03,04:00,1.33834,1.33954,1.33684,1.33684,13448
2016.11.03,08:00,1.33684,1.33857,1.33605,1.33744,20453
2016.11.03,12:00,1.33744,1.33974,1.33681,1.33870,31958
2016.11.03,16:00,1.33876,1.34016,1.33715,1.33941,28449
2016.11.03,20:00,1.33940,1.33969,1.33749,1.33953,10437
2016.11.04,00:00,1.33950,1.33982,1.33852,1.33898,7784
2016.11.04,04:00,1.33897,1.34084,1.33883,1.34068,11304
2016.11.04,08:00,1.34067,1.34167,1.33969,1.34034,20873
2016.11.04,12:00,1.34034,1.34504,1.33849,1.34330,32849
2016.11.04,16:00,1.34334,1.34646,1.33891,1.34136,39209
2016.11.04,20:00,1.34136,1.34179,1.33908,1.33988,11289
2016.11.07,00:00,1.33478,1.33896,1.33420,1.33804,10572
2016.11.07,04:00,1.33804,1.33940,1.33719,1.33844,12364
2016.11.07,08:00,1.33843,1.34051,1.33788,1.33979,21214
2016.11.07,12:00,1.33978,1.34167,1.33830,1.33869,20034
2016.11.07,16:00,1.33874,1.34128,1.33680,1.33820,30117
2016.11.07,20:00,1.33828,1.33863,1.33569,1.33626,15014
2016.11.08,00:00,1.33621,1.33901,1.33606,1.33853,7641
2016.11.08,04:00,1.33852,1.33900,1.33742,1.33752,7402
2016.11.08,08:00,1.33751,1.33804,1.33501,1.33562,15046
2016.11.08,12:00,1.33563,1.33751,1.33538,1.33555,19232
2016.11.08,16:00,1.33556,1.33816,1.33237,1.33306,33409
2016.11.08,20:00,1.33306,1.33378,1.32846,1.32863,18832
2016.11.09,00:00,1.32861,1.33282,1.32632,1.33280,15997
2016.11.09,04:00,1.33277,1.35236,1.33178,1.34670,43844
2016.11.09,08:00,1.34671,1.34679,1.33430,1.34290,39121
2016.11.09,12:00,1.34292,1.34665,1.33969,1.34535,34296
2016.11.09,16:00,1.34534,1.34760,1.34044,1.34177,37925
2016.11.09,20:00,1.34178,1.34363,1.33656,1.34226,23376
2016.11.10,00:00,1.34225,1.34227,1.33998,1.34091,10937
2016.11.10,04:00,1.34090,1.34240,1.34041,1.34079,12511
2016.11.10,08:00,1.34080,1.34373,1.33855,1.34320,25271
2016.11.10,12:00,1.34321,1.34968,1.34198,1.34674,37563
2016.11.10,16:00,1.34677,1.35082,1.34396,1.34472,47016
2016.11.10,20:00,1.34473,1.34891,1.34290,1.34677,20524
2016.11.11,00:00,1.34672,1.34981,1.34615,1.34954,10333
2016.11.11,04:00,1.34954,1.35122,1.34552,1.34570,16491
2016.11.11,08:00,1.34577,1.35096,1.34557,1.34891,31949
2016.11.11,12:00,1.34891,1.35407,1.34872,1.35098,39912
2016.11.11,16:00,1.35097,1.35462,1.34911,1.34997,45898
2016.11.11,20:00,1.34998,1.35475,1.34991,1.35307,20833
2016.11.14,00:00,1.35130,1.35626,1.34995,1.35583,13499
2016.11.14,04:00,1.35584,1.35620,1.35452,1.35583,15365
2016.11.14,08:00,1.35582,1.35836,1.35511,1.35718,25492
2016.11.14,12:00,1.35721,1.35878,1.35194,1.35485,32517
2016.11.14,16:00,1.35484,1.35870,1.35380,1.35700,41493
2016.11.14,20:00,1.35699,1.35759,1.35475,1.35546,19367
2016.11.15,00:00,1.35538,1.35604,1.35284,1.35359,9693
2016.11.15,04:00,1.35361,1.35520,1.35308,1.35470,14995
2016.11.15,08:00,1.35469,1.35469,1.34880,1.35254,25705
2016.11.15,12:00,1.35254,1.35445,1.35070,1.35323,28033
2016.11.15,16:00,1.35324,1.35384,1.34486,1.34683,37439
2016.11.15,20:00,1.34679,1.34798,1.34434,1.34468,17763
2016.11.16,00:00,1.34471,1.34629,1.34281,1.34344,9995
2016.11.16,04:00,1.34344,1.34374,1.34222,1.34309,14342
2016.11.16,08:00,1.34310,1.34728,1.34245,1.34725,24013
2016.11.16,12:00,1.34725,1.35051,1.34493,1.34583,30492
2016.11.16,16:00,1.34585,1.34724,1.34040,1.34125,38494
2016.11.16,20:00,1.34124,1.34473,1.34117,1.34433,15057
2016.11.17,00:00,1.34434,1.34449,1.34182,1.34256,13162
2016.11.17,04:00,1.34256,1.34398,1.34247,1.34267,12295
2016.11.17,08:00,1.34266,1.34492,1.34073,1.34183,20528
2016.11.17,12:00,1.34184,1.34486,1.33991,1.34272,23056
2016.11.17,16:00,1.34270,1.34877,1.34040,1.34749,30896
2016.11.17,20:00,1.34747,1.35247,1.34747,1.35210,16090
2016.11.18,00:00,1.35209,1.35590,1.35127,1.35535,13288
2016.11.18,04:00,1.35541,1.35633,1.35384,1.35552,16008
2016.11.18,08:00,1.35553,1.35628,1.35236,1.35325,25205
2016.11.18,12:00,1.35327,1.35390,1.34930,1.35244,29307
2016.11.18,16:00,1.35243,1.35389,1.34918,1.35003,36777
2016.11.18,20:00,1.35005,1.35159,1.34930,1.35078,15164
2016.11.21,00:00,1.34958,1.35122,1.34643,1.34708,13129
2016.11.21,04:00,1.34709,1.34893,1.34660,1.34719,13143
2016.11.21,08:00,1.34720,1.34803,1.34343,1.34736,21476
2016.11.21,12:00,1.34736,1.34776,1.34233,1.34257,23824
2016.11.21,16:00,1.34260,1.34484,1.33855,1.34197,27319
2016.11.21,20:00,1.34197,1.34434,1.34035,1.34150,14087
2016.11.22,00:00,1.34150,1.34224,1.33960,1.34037,11667
2016.11.22,04:00,1.34036,1.34142,1.33948,1.34068,11980
2016.11.22,08:00,1.34068,1.34324,1.33770,1.33798,21939
2016.11.22,12:00,1.33797,1.34286,1.33791,1.34138,23280
2016.11.22,16:00,1.34137,1.34653,1.33807,1.34629,31271
2016.11.22,20:00,1.34629,1.34664,1.34272,1.34384,15970
2016.11.23,00:00,1.34383,1.34441,1.34290,1.34358,7460
2016.11.23,04:00,1.34360,1.34481,1.34325,1.34371,10796
2016.11.23,08:00,1.34370,1.34532,1.34233,1.34432,17724
2016.11.23,12:00,1.34433,1.34956,1.34391,1.34904,26362
2016.11.23,16:00,1.34904,1.35156,1.34635,1.34827,33771
2016.11.23,20:00,1.34827,1.34977,1.34703,1.34865,16648
2016.11.24,00:00,1.34870,1.35210,1.34809,1.35086,9993
2016.11.24,04:00,1.35087,1.35179,1.35041,1.35101,11507
2016.11.24,08:00,1.35100,1.35344,1.34836,1.34880,22603
2016.11.24,12:00,1.34880,1.35050,1.34755,1.34941,23095
2016.11.24,16:00,1.34938,1.35033,1.34815,1.34946,17606
2016.11.24,20:00,1.34942,1.34951,1.34841,1.34854,2921
2016.11.25,00:00,1.34858,1.35138,1.34817,1.34950,10705
2016.11.25,04:00,1.34947,1.34971,1.34804,1.34859,14776
2016.11.25,08:00,1.34860,1.34929,1.34527,1.34870,25706
2016.11.25,12:00,1.34869,1.35040,1.34759,1.34962,23522
2016.11.25,16:00,1.34962,1.35226,1.34871,1.35176,23018
2016.11.25,20:00,1.35171,1.35335,1.35093,1.35164,5830
2016.11.28,00:00,1.34996,1.35361,1.34840,1.34846,11281
2016.11.28,04:00,1.34849,1.34868,1.34592,1.34682,16606
2016.11.28,08:00,1.34680,1.34826,1.34631,1.34755,21255
2016.11.28,12:00,1.34756,1.34988,1.34202,1.34290,26669
2016.11.28,16:00,1.34292,1.34385,1.33956,1.34029,31201
2016.11.28,20:00,1.34029,1.34281,1.34015,1.34108,11894
2016.11.29,00:00,1.34108,1.34140,1.33991,1.34124,8632
2016.11.29,04:00,1.34126,1.34346,1.34106,1.34281,13401
2016.11.29,08:00,1.34280,1.34569,1.34165,1.34479,19658
2016.11.29,12:00,1.34477,1.34801,1.34417,1.34686,27006
2016.11.29,16:00,1.34687,1.34744,1.34145,1.34282,33905
2016.11.29,20:00,1.34284,1.34380,1.34106,1.34302,15595
2016.11.30,00:00,1.34289,1.34369,1.34200,1.34294,7928
2016.11.30,04:00,1.34295,1.34509,1.34228,1.34390,11265
2016.11.30,08:00,1.34391,1.34474,1.34039,1.34117,24558
2016.11.30,12:00,1.34118,1.34236,1.33561,1.33740,31520
2016.11.30,16:00,1.33741,1.34626,1.33701,1.34079,45084
2016.11.30,20:00,1.34080,1.34389,1.34080,1.34353,18186
2016.12.01,00:00,1.34354,1.34379,1.34093,1.34099,11048
2016.12.01,04:00,1.34099,1.34149,1.33845,1.33847,12744
2016.12.01,08:00,1.33846,1.34337,1.33773,1.34113,21749
2016.12.01,12:00,1.34111,1.34276,1.33667,1.33683,21723
2016.12.01,16:00,1.33683,1.33937,1.33151,1.33253,35951
2016.12.01,20:00,1.33254,1.33311,1.32999,1.33167,17656
2016.12.02,00:00,1.33166,1.33166,1.32855,1.32970,9765
2016.12.02,04:00,1.32972,1.33164,1.32966,1.33163,16717
2016.12.02,08:00,1.33164,1.33182,1.32935,1.33003,18128
2016.12.02,12:00,1.33006,1.33152,1.32539,1.32985,25123
2016.12.02,16:00,1.32987,1.33123,1.32645,1.32836,30342
2016.12.02,20:00,1.32835,1.33009,1.32788,1.32849,14016
2016.12.05,00:00,1.32852,1.33544,1.32852,1.33454,19870
2016.12.05,04:00,1.33452,1.33474,1.33163,1.33163,13114
2016.12.05,08:00,1.33163,1.33337,1.33074,1.33255,26729
2016.12.05,12:00,1.33255,1.33308,1.32864,1.32894,23958
2016.12.05,16:00,1.32894,1.32951,1.32355,1.32357,27851
2016.12.05,20:00,1.32360,1.32771,1.32351,1.32701,15795
2016.12.06,00:00,1.32694,1.32786,1.32635,1.32680,8845
2016.12.06,04:00,1.32681,1.32836,1.32655,1.32796,11681
2016.12.06,08:00,1.32797,1.32837,1.32513,1.32555,20871
2016.12.06,12:00,1.32552,1.33053,1.32538,1.33027,22013
2016.12.06,16:00,1.33025,1.33105,1.32731,1.32817,25994
2016.12.06,20:00,1.32816,1.32938,1.32728,1.32754,10618
2016.12.07,00:00,1.32756,1.32881,1.32712,1.32870,9174
2016.12.07,04:00,1.32871,1.32920,1.32814,1.32830,8982
2016.12.07,08:00,1.32829,1.32913,1.32640,1.32670,16834
2016.12.07,12:00,1.32669,1.32867,1.32623,1.32804,19654
2016.12.07,16:00,1.32804,1.32953,1.32321,1.32434,27960
2016.12.07,20:00,1.32432,1.32466,1.32224,1.32330,13571
2016.12.08,00:00,1.32332,1.32348,1.32128,1.32173,8830
2016.12.08,04:00,1.32176,1.32208,1.32072,1.32179,11422
2016.12.08,08:00,1.32180,1.32306,1.32107,1.32166,17110
2016.12.08,12:00,1.32167,1.32494,1.31980,1.32305,28720
2016.12.08,16:00,1.32306,1.32426,1.31943,1.32184,37004
2016.12.08,20:00,1.32185,1.32191,1.31835,1.31890,12206
2016.12.09,00:00,1.31891,1.32087,1.31879,1.32076,9020
2016.12.09,04:00,1.32076,1.32115,1.31917,1.31951,9600
2016.12.09,08:00,1.31951,1.32022,1.31795,1.31805,15590
2016.12.09,12:00,1.31809,1.31917,1.31608,1.31716,24252
2016.12.09,16:00,1.31715,1.31871,1.31513,1.31735,26505
2016.12.09,20:00,1.31734,1.31875,1.31588,1.31767,10701
2016.12.12,00:00,1.31545,1.31609,1.31131,1.31210,12721
2016.12.12,04:00,1.31209,1.31270,1.31176,1.31268,15329
2016.12.12,08:00,1.31267,1.31315,1.31108,1.31287,19513
2016.12.12,12:00,1.31286,1.31428,1.31156,1.31329,20339
2016.12.12,16:00,1.31331,1.31514,1.31075,1.31209,26764
2016.12.12,20:00,1.31213,1.31456,1.31200,1.31294,14288
2016.12.13,00:00,1.31295,1.31305,1.31180,1.31205,8605
2016.12.13,04:00,1.31205,1.31365,1.31190,1.31361,13338
2016.12.13,08:00,1.31362,1.31388,1.31192,1.31193,17465
2016.12.13,12:00,1.31192,1.31298,1.31054,1.31096,20095
2016.12.13,16:00,1.31096,1.31291,1.31015,1.31175,27301
2016.12.13,20:00,1.31179,1.31367,1.31123,1.31289,13414
2016.12.14,00:00,1.31296,1.31376,1.31284,1.31330,9799
2016.12.14,04:00,1.31330,1.31407,1.31276,1.31293,13581
2016.12.14,08:00,1.31293,1.31300,1.31110,1.31155,19160
2016.12.14,12:00,1.31155,1.31189,1.30919,1.31028,20820
2016.12.14,16:00,1.31028,1.31469,1.30799,1.31432,28044
2016.12.14,20:00,1.31432,1.32939,1.31422,1.32820,33414
2016.12.15,00:00,1.32820,1.33228,1.32656,1.32915,17641
2016.12.15,04:00,1.32915,1.32947,1.32728,1.32851,19459
2016.12.15,08:00,1.32850,1.33175,1.32781,1.32990,24165
2016.12.15,12:00,1.32990,1.33627,1.32982,1.33547,33113
2016.12.15,16:00,1.33546,1.34164,1.33526,1.33580,39702
2016.12.15,20:00,1.33577,1.33608,1.33311,1.33344,20852
2016.12.16,00:00,1.33343,1.33438,1.33273,1.33412,10736
2016.12.16,04:00,1.33414,1.33441,1.33214,1.33238,8351
2016.12.16,08:00,1.33239,1.33533,1.33175,1.33441,14727
2016.12.16,12:00,1.33439,1.33828,1.33385,1.33693,20785
2016.12.16,16:00,1.33692,1.33916,1.33239,1.33421,30070
2016.12.16,20:00,1.33421,1.33572,1.33298,1.33389,15132
2016.12.19,00:00,1.33373,1.33461,1.33166,1.33222,10158
2016.12.19,04:00,1.33222,1.33422,1.33184,1.33382,8901
2016.12.19,08:00,1.33381,1.33567,1.33299,1.33542,11837
2016.12.19,12:00,1.33542,1.33949,1.33524,1.33820,14526
2016.12.19,16:00,1.33823,1.34038,1.33789,1.33922,18962
2016.12.19,20:00,1.33922,1.34217,1.33922,1.34063,12876
2016.12.20,00:00,1.34063,1.34109,1.33938,1.34038,8720
2016.12.20,04:00,1.34038,1.34163,1.34000,1.34096,11543
2016.12.20,08:00,1.34096,1.34235,1.34053,1.34227,12889
2016.12.20,12:00,1.34227,1.34332,1.33973,1.33979,16058
2016.12.20,16:00,1.33982,1.34057,1.33591,1.33654,21586
2016.12.20,20:00,1.33657,1.33831,1.33591,1.33672,9792
2016.12.21,00:00,1.33672,1.33815,1.33579,1.33717,8283
2016.12.21,04:00,1.33718,1.33739,1.33590,1.33669,10813
2016.12.21,08:00,1.33667,1.33786,1.33568,1.33742,10047
2016.12.21,12:00,1.33742,1.33886,1.33607,1.33652,13172
2016.12.21,16:00,1.33652,1.34114,1.33615,1.34113,20086
2016.12.21,20:00,1.34109,1.34264,1.33961,1.34110,10317
2016.12.22,00:00,1.34109,1.34451,1.34100,1.34236,11313
2016.12.22,04:00,1.34236,1.34359,1.34202,1.34315,8789
2016.12.22,08:00,1.34316,1.34527,1.34173,1.34502,11290
2016.12.22,12:00,1.34501,1.35193,1.34494,1.35136,16363
2016.12.22,16:00,1.35133,1.35133,1.34610,1.34911,24385
2016.12.22,20:00,1.34911,1.35009,1.34787,1.34812,11113
2016.12.23,00:00,1.34811,1.34920,1.34790,1.34848,7035
2016.12.23,04:00,1.34847,1.34933,1.34795,1.34795,5808
2016.12.23,08:00,1.34794,1.35000,1.34789,1.34894,9772
2016.12.23,12:00,1.34894,1.35498,1.34823,1.35354,14485
2016.12.23,16:00,1.35353,1.35561,1.35138,1.35371,21407
2016.12.23,20:00,1.35371,1.35474,1.35260,1.35312,11829
2016.12.26,08:00,1.35060,1.35214,1.34712,1.34743,4172
2016.12.26,12:00,1.34713,1.35021,1.34687,1.34964,5056
2016.12.26,16:00,1.34957,1.35097,1.34838,1.34994,1854
2016.12.26,20:00,1.34982,1.35075,1.34977,1.35056,1146
2016.12.27,00:00,1.35045,1.35391,1.35014,1.35340,6366
2016.12.27,04:00,1.35341,1.35408,1.35270,1.35282,7184
2016.12.27,08:00,1.35280,1.35401,1.35162,1.35307,8782
2016.12.27,12:00,1.35304,1.35397,1.35235,1.35390,8135
2016.12.27,16:00,1.35389,1.35579,1.35321,1.35572,9849
2016.12.27,20:00,1.35572,1.35789,1.35572,1.35732,9914
2016.12.28,00:00,1.35733,1.35789,1.35596,1.35640,5841
2016.12.28,04:00,1.35640,1.35791,1.35623,1.35641,8296
2016.12.28,08:00,1.35642,1.35813,1.35642,1.35742,10072
2016.12.28,12:00,1.35742,1.35974,1.35630,1.35858,12703
2016.12.28,16:00,1.35859,1.35880,1.35536,1.35725,17525
2016.12.28,20:00,1.35726,1.35734,1.35385,1.35581,18957
2016.12.29,00:00,1.35578,1.35599,1.35403,1.35413,9542
2016.12.29,04:00,1.35412,1.35441,1.35219,1.35305,10500
2016.12.29,08:00,1.35306,1.35335,1.35022,1.35049,13011
2016.12.29,12:00,1.35051,1.35574,1.35019,1.35463,14345
2016.12.29,16:00,1.35462,1.35543,1.34801,1.35119,24236
2016.12.29,20:00,1.35117,1.35136,1.34898,1.35015,15895
2016.12.30,00:00,1.35014,1.35067,1.34592,1.34727,17472
2016.12.30,04:00,1.34727,1.34879,1.34713,1.34766,12061
2016.12.30,08:00,1.34766,1.34959,1.34681,1.34854,16603
2016.12.30,12:00,1.34854,1.34858,1.34486,1.34528,16643
2016.12.30,16:00,1.34528,1.34546,1.34000,1.34496,33181
2016.12.30,20:00,1.34488,1.34532,1.34155,1.34454,19544
2017.01.02,08:00,1.34335,1.34441,1.33832,1.34048,18176
2017.01.02,12:00,1.34049,1.34503,1.33891,1.34365,18325
2017.01.02,16:00,1.34357,1.34369,1.33993,1.34294,7960
2017.01.02,20:00,1.34292,1.34388,1.34127,1.34362,5177
2017.01.03,00:00,1.34348,1.34502,1.34262,1.34263,9047
2017.01.03,04:00,1.34263,1.34269,1.34038,1.34108,7726
2017.01.03,08:00,1.34110,1.34366,1.34033,1.34297,14074
2017.01.03,12:00,1.34296,1.34596,1.34174,1.34485,16604
2017.01.03,16:00,1.34484,1.34576,1.33976,1.34263,32407
2017.01.03,20:00,1.34265,1.34397,1.34207,1.34249,13371
2017.01.04,00:00,1.34255,1.34489,1.34162,1.34438,13344
2017.01.04,04:00,1.34437,1.34563,1.34410,1.34455,10985
2017.01.04,08:00,1.34455,1.34523,1.33562,1.33739,17568
2017.01.04,12:00,1.33740,1.33811,1.32966,1.33294,23873
2017.01.04,16:00,1.33297,1.33471,1.32809,1.32978,28030
2017.01.04,20:00,1.32978,1.33307,1.32893,1.32988,19733
2017.01.05,00:00,1.32989,1.33111,1.32741,1.32895,17681
2017.01.05,04:00,1.32895,1.32911,1.32613,1.32683,19783
2017.01.05,08:00,1.32684,1.33096,1.32538,1.32982,24508
2017.01.05,12:00,1.32983,1.33120,1.32838,1.32915,23423
2017.01.05,16:00,1.32915,1.32953,1.31905,1.32216,36002
2017.01.05,20:00,1.32221,1.32463,1.32105,1.32233,13426
2017.01.06,00:00,1.32235,1.32599,1.32196,1.32522,15646
2017.01.06,04:00,1.32522,1.32621,1.32448,1.32586,15245
2017.01.06,08:00,1.32587,1.32671,1.32436,1.32457,15320
2017.01.06,12:00,1.32455,1.32652,1.31781,1.32120,24616
2017.01.06,16:00,1.32117,1.32425,1.31765,1.32370,37845
2017.01.06,20:00,1.32375,1.32549,1.32289,1.32332,12967
2017.01.09,00:00,1.32445,1.32545,1.32251,1.32281,8377
2017.01.09,04:00,1.32279,1.32613,1.32255,1.32564,9922
2017.01.09,08:00,1.32565,1.32684,1.32299,1.32481,16395
2017.01.09,12:00,1.32481,1.32763,1.32366,1.32388,20782
2017.01.09,16:00,1.32393,1.32604,1.31960,1.32100,27503
2017.01.09,20:00,1.32099,1.32345,1.32070,1.32153,10947
2017.01.10,00:00,1.32152,1.32347,1.32086,1.32339,9946
2017.01.10,04:00,1.32338,1.32352,1.31964,1.32136,16634
2017.01.10,08:00,1.32138,1.32403,1.32088,1.32272,19734
2017.01.10,12:00,1.32272,1.32563,1.32133,1.32183,19543
2017.01.10,16:00,1.32183,1.32222,1.31910,1.32073,30137
2017.01.10,20:00,1.32073,1.32435,1.32069,1.32306,11968
2017.01.11,00:00,1.32307,1.32508,1.32255,1.32436,9514
2017.01.11,04:00,1.32434,1.32534,1.32388,1.32390,12937
2017.01.11,08:00,1.32393,1.32402,1.32146,1.32331,16774
2017.01.11,12:00,1.32330,1.32530,1.32188,1.32332,20567
2017.01.11,16:00,1.32332,1.32934,1.31823,1.31871,50071
2017.01.11,20:00,1.31873,1.31935,1.31181,1.31772,35776
2017.01.12,00:00,1.31773,1.31839,1.31564,1.31606,14192
2017.01.12,04:00,1.31606,1.31618,1.31249,1.31311,17409
2017.01.12,08:00,1.31311,1.31345,1.30284,1.30434,27606
2017.01.12,12:00,1.30434,1.30905,1.30405,1.30900,27951
2017.01.12,16:00,1.30901,1.31487,1.30823,1.31237,33208
2017.01.12,20:00,1.31239,1.31434,1.31184,1.31430,14401
2017.01.13,00:00,1.31430,1.31561,1.31328,1.31387,11860
2017.01.13,04:00,1.31386,1.31669,1.31382,1.31528,13153
2017.01.13,08:00,1.31529,1.31555,1.31316,1.31489,21023
