2017.05.19,04:00,0.85761,0.85824,0.85710,0.85758,11080
2017.05.19,08:00,0.85757,0.85928,0.85710,0.85743,14252
2017.05.19,12:00,0.85744,0.85936,0.85681,0.85831,15512
2017.05.19,16:00,0.85831,0.86018,0.85821,0.85922,18501
2017.05.19,20:00,0.85921,0.86005,0.85919,0.85937,12571
2017.05.22,00:00,0.86083,0.86225,0.86009,0.86162,22425
2017.05.22,04:00,0.86163,0.86179,0.86048,0.86065,8673
2017.05.22,08:00,0.86065,0.86239,0.85990,0.86071,14721
2017.05.22,12:00,0.86071,0.86487,0.86057,0.86434,19262
2017.05.22,16:00,0.86433,0.86501,0.86296,0.86319,18264
2017.05.22,20:00,0.86320,0.86475,0.86314,0.86418,9020
2017.05.23,00:00,0.86419,0.86588,0.86361,0.86571,28045
2017.05.23,04:00,0.86569,0.86656,0.86547,0.86591,9343
2017.05.23,08:00,0.86590,0.86730,0.86449,0.86610,22043
2017.05.23,12:00,0.86611,0.86740,0.86421,0.86516,16718
2017.05.23,16:00,0.86518,0.86522,0.86202,0.86215,24955
2017.05.23,20:00,0.86214,0.86288,0.86180,0.86266,11636
2017.05.24,00:00,0.86266,0.86320,0.86225,0.86267,26855
2017.05.24,04:00,0.86266,0.86290,0.86140,0.86159,8153
2017.05.24,08:00,0.86158,0.86240,0.86081,0.86085,14424
2017.05.24,12:00,0.86084,0.86391,0.86019,0.86352,15673
2017.05.24,16:00,0.86350,0.86503,0.86310,0.86422,18345
2017.05.24,20:00,0.86423,0.86550,0.86402,0.86471,18267
2017.05.25,00:00,0.86471,0.86547,0.86435,0.86512,25850
2017.05.25,04:00,0.86510,0.86606,0.86451,0.86549,9006
2017.05.25,08:00,0.86550,0.86653,0.86391,0.86630,15190
2017.05.25,12:00,0.86630,0.86661,0.86442,0.86445,16224
2017.05.25,16:00,0.86442,0.86658,0.86430,0.86556,16006
2017.05.25,20:00,0.86552,0.86663,0.86496,0.86595,9736
2017.05.26,00:00,0.86595,0.86818,0.86536,0.86790,22285
2017.05.26,04:00,0.86791,0.86948,0.86778,0.86942,15469
2017.05.26,08:00,0.86943,0.87239,0.86880,0.87185,17529
2017.05.26,12:00,0.87185,0.87331,0.87076,0.87243,18784
2017.05.26,16:00,0.87242,0.87496,0.87078,0.87342,20277
2017.05.26,20:00,0.87341,0.87362,0.87158,0.87264,16442
2017.05.29,00:00,0.87184,0.87269,0.87048,0.87106,23880
2017.05.29,04:00,0.87107,0.87121,0.86994,0.87021,7857
2017.05.29,08:00,0.87021,0.87149,0.87008,0.87086,10729
2017.05.29,12:00,0.87086,0.87117,0.87032,0.87057,10907
2017.05.29,16:00,0.87057,0.87075,0.86977,0.87039,11314
2017.05.29,20:00,0.87039,0.87042,0.86915,0.86944,59677
2017.05.30,00:00,0.86941,0.86964,0.86771,0.86940,25093
2017.05.30,04:00,0.86937,0.86960,0.86789,0.86831,9424
2017.05.30,08:00,0.86831,0.86892,0.86546,0.86687,16291
2017.05.30,12:00,0.86687,0.86905,0.86600,0.86786,19764
2017.05.30,16:00,0.86784,0.87036,0.86781,0.86989,19872
2017.05.30,20:00,0.86992,0.87054,0.86971,0.86978,7908
2017.05.31,00:00,0.86974,0.87396,0.86956,0.87135,18579
2017.05.31,04:00,0.87138,0.87212,0.87097,0.87198,9110
2017.05.31,08:00,0.87199,0.87467,0.87124,0.87411,16705
2017.05.31,12:00,0.87409,0.87474,0.87202,0.87358,18883
2017.05.31,16:00,0.87358,0.87404,0.87024,0.87166,25732
2017.05.31,20:00,0.87166,0.87247,0.87104,0.87204,12460
2017.06.01,00:00,0.87197,0.87325,0.87197,0.87249,17370
2017.06.01,04:00,0.87249,0.87388,0.87236,0.87383,11267
2017.06.01,08:00,0.87382,0.87468,0.87133,0.87198,15335
2017.06.01,12:00,0.87199,0.87540,0.87143,0.87154,18480
2017.06.01,16:00,0.87155,0.87161,0.86828,0.86986,17931
2017.06.01,20:00,0.86985,0.87091,0.86963,0.87013,10382
2017.06.02,00:00,0.87013,0.87068,0.86942,0.87013,25823
2017.06.02,04:00,0.87011,0.87141,0.87006,0.87124,7451
2017.06.02,08:00,0.87125,0.87284,0.87088,0.87265,12939
2017.06.02,12:00,0.87266,0.87493,0.87128,0.87451,19838
2017.06.02,16:00,0.87450,0.87665,0.87381,0.87456,20507
2017.06.02,20:00,0.87460,0.87595,0.87451,0.87514,12108
2017.06.05,00:00,0.87581,0.87666,0.87565,0.87603,25262
2017.06.05,04:00,0.87604,0.87642,0.87530,0.87533,8736
2017.06.05,08:00,0.87533,0.87590,0.87422,0.87432,12440
2017.06.05,12:00,0.87433,0.87451,0.87034,0.87156,14865
2017.06.05,16:00,0.87156,0.87197,0.86933,0.87056,14234
2017.06.05,20:00,0.87057,0.87238,0.87052,0.87180,7862
2017.06.06,00:00,0.87185,0.87257,0.87166,0.87192,18784
2017.06.06,04:00,0.87193,0.87303,0.87126,0.87150,10491
2017.06.06,08:00,0.87151,0.87235,0.86913,0.87057,15443
2017.06.06,12:00,0.87055,0.87411,0.87040,0.87320,16883
2017.06.06,16:00,0.87318,0.87482,0.87298,0.87463,17069
2017.06.06,20:00,0.87462,0.87546,0.87309,0.87327,10307
2017.06.07,00:00,0.87316,0.87395,0.87204,0.87355,11578
2017.06.07,04:00,0.87355,0.87356,0.87288,0.87322,9732
2017.06.07,08:00,0.87322,0.87356,0.87175,0.87277,13878
2017.06.07,12:00,0.87277,0.87316,0.86810,0.86886,19774
2017.06.07,16:00,0.86885,0.87140,0.86763,0.87132,23818
2017.06.07,20:00,0.87132,0.87156,0.86834,0.86855,12735
2017.06.08,00:00,0.86852,0.86939,0.86771,0.86792,28900
2017.06.08,04:00,0.86793,0.86903,0.86781,0.86901,8584
2017.06.08,08:00,0.86899,0.86922,0.86694,0.86777,15791
2017.06.08,12:00,0.86778,0.86980,0.86638,0.86861,25970
2017.06.08,16:00,0.86862,0.86936,0.86616,0.86648,24696
2017.06.08,20:00,0.86649,0.86764,0.86469,0.86542,12817
2017.06.09,00:00,0.86539,0.88225,0.86410,0.87785,37498
2017.06.09,04:00,0.87786,0.87934,0.87436,0.87784,25585
2017.06.09,08:00,0.87779,0.88584,0.87667,0.87863,34572
2017.06.09,12:00,0.87863,0.88006,0.87472,0.87768,21598
2017.06.09,16:00,0.87767,0.88004,0.87688,0.87885,18864
2017.06.09,20:00,0.87887,0.88068,0.87830,0.87836,12909
2017.06.12,00:00,0.88047,0.88047,0.87881,0.87915,28020
2017.06.12,04:00,0.87914,0.87963,0.87782,0.87863,9490
2017.06.12,08:00,0.87863,0.88184,0.87801,0.88168,15851
2017.06.12,12:00,0.88167,0.88653,0.88126,0.88470,17982
2017.06.12,16:00,0.88471,0.88571,0.88306,0.88509,19688
2017.06.12,20:00,0.88511,0.88638,0.88457,0.88481,11235
2017.06.13,00:00,0.88480,0.88530,0.88337,0.88387,22916
2017.06.13,04:00,0.88387,0.88496,0.88373,0.88433,11556
2017.06.13,08:00,0.88435,0.88483,0.88167,0.88282,18407
2017.06.13,12:00,0.88279,0.88301,0.87973,0.88083,16422
2017.06.13,16:00,0.88085,0.88143,0.87796,0.87886,16343
2017.06.13,20:00,0.87886,0.87917,0.87849,0.87890,9393
2017.06.14,00:00,0.87892,0.87979,0.87834,0.87952,24521
2017.06.14,04:00,0.87952,0.87998,0.87917,0.87973,9302
2017.06.14,08:00,0.87972,0.88033,0.87654,0.87952,18616
2017.06.14,12:00,0.87951,0.88166,0.87915,0.88063,20935
2017.06.14,16:00,0.88061,0.88349,0.87970,0.88097,26373
2017.06.14,20:00,0.88097,0.88111,0.87892,0.87959,30230
2017.06.15,00:00,0.87958,0.87995,0.87844,0.87963,28231
2017.06.15,04:00,0.87963,0.88060,0.87956,0.88024,10895
2017.06.15,08:00,0.88021,0.88061,0.87798,0.87979,17253
2017.06.15,12:00,0.87980,0.88058,0.87222,0.87532,27706
2017.06.15,16:00,0.87533,0.87549,0.87256,0.87374,21557
2017.06.15,20:00,0.87374,0.87403,0.87305,0.87356,10113
2017.06.16,00:00,0.87355,0.87419,0.87292,0.87313,30973
2017.06.16,04:00,0.87314,0.87332,0.87185,0.87261,9697
2017.06.16,08:00,0.87262,0.87531,0.87214,0.87504,17075
2017.06.16,12:00,0.87502,0.87548,0.87370,0.87433,15095
2017.06.16,16:00,0.87433,0.87599,0.87397,0.87509,17996
2017.06.16,20:00,0.87508,0.87636,0.87424,0.87590,9958
2017.06.19,00:00,0.87745,0.87775,0.87565,0.87621,21634
2017.06.19,04:00,0.87622,0.87725,0.87590,0.87628,8632
2017.06.19,08:00,0.87627,0.87716,0.87333,0.87423,15196
2017.06.19,12:00,0.87422,0.87627,0.87348,0.87558,17261
2017.06.19,16:00,0.87557,0.87754,0.87504,0.87548,18408
2017.06.19,20:00,0.87548,0.87613,0.87490,0.87497,8789
2017.06.20,00:00,0.87496,0.87585,0.87490,0.87546,25191
2017.06.20,04:00,0.87545,0.87616,0.87541,0.87568,8957
2017.06.20,08:00,0.87568,0.88035,0.87377,0.87903,19994
2017.06.20,12:00,0.87904,0.88190,0.87810,0.88131,18650
2017.06.20,16:00,0.88130,0.88337,0.88079,0.88109,22459
2017.06.20,20:00,0.88110,0.88171,0.88067,0.88141,10999
2017.06.21,00:00,0.88140,0.88220,0.88119,0.88212,15567
2017.06.21,04:00,0.88211,0.88213,0.88125,0.88134,7099
2017.06.21,08:00,0.88135,0.88428,0.88099,0.88367,15095
2017.06.21,12:00,0.88366,0.88447,0.87701,0.87760,22496
2017.06.21,16:00,0.87761,0.88088,0.87747,0.88049,18059
2017.06.21,20:00,0.88048,0.88164,0.87987,0.88116,12159
2017.06.22,00:00,0.88116,0.88124,0.88037,0.88070,26263
2017.06.22,04:00,0.88071,0.88217,0.88067,0.88137,9447
2017.06.22,08:00,0.88138,0.88215,0.88030,0.88186,14995
2017.06.22,12:00,0.88185,0.88275,0.88047,0.88172,16780
2017.06.22,16:00,0.88171,0.88188,0.88000,0.88059,17473
2017.06.22,20:00,0.88060,0.88068,0.87848,0.87922,9784
2017.06.23,00:00,0.87922,0.87951,0.87857,0.87880,20182
2017.06.23,04:00,0.87881,0.87911,0.87849,0.87869,9629
2017.06.23,08:00,0.87870,0.87928,0.87653,0.87737,17649
2017.06.23,12:00,0.87737,0.87854,0.87625,0.87828,14481
2017.06.23,16:00,0.87829,0.88043,0.87824,0.88037,15402
2017.06.23,20:00,0.88036,0.88041,0.87960,0.88000,9095
2017.06.26,00:00,0.87856,0.87907,0.87813,0.87833,13916
2017.06.26,04:00,0.87833,0.87834,0.87770,0.87815,9105
2017.06.26,08:00,0.87815,0.87926,0.87719,0.87792,15827
2017.06.26,12:00,0.87790,0.88066,0.87722,0.87998,17717
2017.06.26,16:00,0.87999,0.88062,0.87892,0.87921,17362
2017.06.26,20:00,0.87920,0.87983,0.87865,0.87876,11659
2017.06.27,00:00,0.87875,0.87917,0.87845,0.87905,24897
2017.06.27,04:00,0.87906,0.87973,0.87889,0.87896,8773
2017.06.27,08:00,0.87897,0.88266,0.87821,0.88234,18615
2017.06.27,12:00,0.88235,0.88403,0.88076,0.88356,17778
2017.06.27,16:00,0.88357,0.88618,0.88267,0.88488,22132
2017.06.27,20:00,0.88487,0.88610,0.88231,0.88447,16207
2017.06.28,00:00,0.88447,0.88512,0.88426,0.88494,21154
2017.06.28,04:00,0.88492,0.88575,0.88478,0.88513,12065
2017.06.28,08:00,0.88512,0.88790,0.88503,0.88545,21832
2017.06.28,12:00,0.88546,0.88714,0.87992,0.88300,24815
2017.06.28,16:00,0.88300,0.88349,0.87707,0.87978,31872
2017.06.28,20:00,0.87980,0.88080,0.87944,0.87994,11038
2017.06.29,00:00,0.87993,0.88027,0.87907,0.87957,23437
2017.06.29,04:00,0.87956,0.88072,0.87922,0.88002,12152
2017.06.29,08:00,0.88002,0.88076,0.87906,0.88042,19369
2017.06.29,12:00,0.88042,0.88076,0.87792,0.87905,21136
2017.06.29,16:00,0.87904,0.88035,0.87789,0.87986,21023
2017.06.29,20:00,0.87987,0.88028,0.87874,0.87939,14390
2017.06.30,00:00,0.87937,0.88006,0.87753,0.87784,25636
2017.06.30,04:00,0.87784,0.87895,0.87766,0.87827,13951
2017.06.30,08:00,0.87828,0.87904,0.87634,0.87795,20355
2017.06.30,12:00,0.87793,0.88021,0.87720,0.87986,19006
2017.06.30,16:00,0.87985,0.88129,0.87692,0.87726,19494
2017.06.30,20:00,0.87725,0.87808,0.87635,0.87638,10992
2017.07.03,00:00,0.87702,0.87781,0.87678,0.87764,22620
2017.07.03,04:00,0.87763,0.87830,0.87706,0.87808,8742
2017.07.03,08:00,0.87808,0.87830,0.87561,0.87766,16781
2017.07.03,12:00,0.87766,0.87830,0.87621,0.87662,16434
2017.07.03,16:00,0.87665,0.87893,0.87643,0.87644,18286
2017.07.03,20:00,0.87645,0.87837,0.87641,0.87794,15801
2017.07.04,00:00,0.87794,0.87848,0.87712,0.87807,31247
2017.07.04,04:00,0.87804,0.87870,0.87770,0.87796,10399
2017.07.04,08:00,0.87797,0.87897,0.87630,0.87834,17055
2017.07.04,12:00,0.87835,0.87851,0.87678,0.87717,11318
2017.07.04,16:00,0.87717,0.87849,0.87654,0.87804,12392
2017.07.04,20:00,0.87801,0.87849,0.87761,0.87765,59591
2017.07.05,00:00,0.87789,0.87850,0.87755,0.87808,27122
2017.07.05,04:00,0.87807,0.87864,0.87772,0.87841,10044
2017.07.05,08:00,0.87842,0.88079,0.87820,0.87894,18135
2017.07.05,12:00,0.87894,0.87896,0.87609,0.87646,16829
2017.07.05,16:00,0.87648,0.87768,0.87612,0.87732,16671
2017.07.05,20:00,0.87730,0.87782,0.87672,0.87750,14362
2017.07.06,00:00,0.87750,0.87765,0.87691,0.87695,10062
2017.07.06,04:00,0.87694,0.87741,0.87599,0.87619,10837
2017.07.06,08:00,0.87619,0.87818,0.87558,0.87751,14437
2017.07.06,12:00,0.87750,0.88068,0.87558,0.87946,23087
2017.07.06,16:00,0.87945,0.88174,0.87889,0.88040,19247
2017.07.06,20:00,0.88042,0.88104,0.88004,0.88056,11037
2017.07.07,00:00,0.88065,0.88080,0.88006,0.88044,18087
2017.07.07,04:00,0.88043,0.88059,0.87959,0.88007,13360
2017.07.07,08:00,0.88006,0.88387,0.87981,0.88368,16952
2017.07.07,12:00,0.88367,0.88597,0.88330,0.88542,23541
2017.07.07,16:00,0.88542,0.88549,0.88379,0.88515,20508
2017.07.07,20:00,0.88516,0.88570,0.88449,0.88500,11937
2017.07.10,00:00,0.88426,0.88498,0.88382,0.88432,24360
2017.07.10,04:00,0.88432,0.88455,0.88405,0.88432,8840
2017.07.10,08:00,0.88435,0.88578,0.88319,0.88547,15401
2017.07.10,12:00,0.88548,0.88576,0.88341,0.88448,15424
2017.07.10,16:00,0.88447,0.88578,0.88366,0.88481,15768
2017.07.10,20:00,0.88481,0.88519,0.88474,0.88484,7802
2017.07.11,00:00,0.88484,0.88499,0.88451,0.88475,19932
2017.07.11,04:00,0.88476,0.88500,0.88419,0.88423,9648
2017.07.11,08:00,0.88423,0.88465,0.88221,0.88246,15663
2017.07.11,12:00,0.88245,0.88561,0.88137,0.88533,16937
2017.07.11,16:00,0.88533,0.89121,0.88523,0.89024,22386
2017.07.11,20:00,0.89027,0.89321,0.89027,0.89224,14441
2017.07.12,00:00,0.89224,0.89269,0.89174,0.89211,24308
2017.07.12,04:00,0.89210,0.89376,0.89184,0.89343,13960
2017.07.12,08:00,0.89343,0.89479,0.89079,0.89138,21532
2017.07.12,12:00,0.89137,0.89173,0.88801,0.88936,23493
2017.07.12,16:00,0.88937,0.88948,0.88380,0.88530,30144
2017.07.12,20:00,0.88532,0.88645,0.88495,0.88557,11992
2017.07.13,00:00,0.88555,0.88602,0.88459,0.88587,9194
2017.07.13,04:00,0.88586,0.88681,0.88582,0.88667,16856
2017.07.13,08:00,0.88667,0.88730,0.88104,0.88200,21770
2017.07.13,12:00,0.88199,0.88286,0.88012,0.88197,27167
2017.07.13,16:00,0.88196,0.88276,0.88047,0.88129,20754
2017.07.13,20:00,0.88130,0.88153,0.88043,0.88072,12794
2017.07.14,00:00,0.88074,0.88101,0.87990,0.88075,15106
2017.07.14,04:00,0.88075,0.88135,0.88006,0.88006,9799
2017.07.14,08:00,0.88005,0.88140,0.87977,0.88027,16927
2017.07.14,12:00,0.88028,0.88163,0.87890,0.88078,21464
2017.07.14,16:00,0.88079,0.88126,0.87421,0.87599,27451
2017.07.14,20:00,0.87602,0.87699,0.87450,0.87479,11916
2017.07.17,00:00,0.87557,0.87562,0.87460,0.87492,28194
2017.07.17,04:00,0.87492,0.87535,0.87444,0.87516,11254
2017.07.17,08:00,0.87515,0.87592,0.87438,0.87567,18225
2017.07.17,12:00,0.87569,0.87788,0.87517,0.87699,17203
2017.07.17,16:00,0.87700,0.87885,0.87633,0.87836,19116
2017.07.17,20:00,0.87837,0.87969,0.87835,0.87905,8953
2017.07.18,00:00,0.87905,0.87985,0.87857,0.87955,25258
2017.07.18,04:00,0.87956,0.88217,0.87956,0.88035,19404
2017.07.18,08:00,0.88034,0.88548,0.87807,0.88464,24412
2017.07.18,12:00,0.88466,0.88838,0.88437,0.88783,26862
2017.07.18,16:00,0.88784,0.88978,0.88584,0.88622,23358
2017.07.18,20:00,0.88623,0.88647,0.88557,0.88581,11264
2017.07.19,00:00,0.88581,0.88612,0.88549,0.88589,13364
2017.07.19,04:00,0.88590,0.88595,0.88519,0.88533,11016
2017.07.19,08:00,0.88533,0.88565,0.88375,0.88476,19142
2017.07.19,12:00,0.88475,0.88559,0.88281,0.88444,17031
2017.07.19,16:00,0.88444,0.88534,0.88279,0.88372,18674
2017.07.19,20:00,0.88372,0.88453,0.88337,0.88400,10080
2017.07.20,00:00,0.88400,0.88512,0.88360,0.88451,12667
2017.07.20,04:00,0.88452,0.88479,0.88349,0.88396,17251
2017.07.20,08:00,0.88395,0.88649,0.88316,0.88489,20902
2017.07.20,12:00,0.88489,0.89192,0.88477,0.89127,30119
2017.07.20,16:00,0.89126,0.89767,0.88988,0.89648,32191
2017.07.20,20:00,0.89647,0.89704,0.89556,0.89645,13249
2017.07.21,00:00,0.89641,0.89719,0.89601,0.89695,19424
2017.07.21,04:00,0.89694,0.89743,0.89646,0.89649,14732
2017.07.21,08:00,0.89648,0.89898,0.89540,0.89649,20158
2017.07.21,12:00,0.89649,0.89679,0.89389,0.89563,19463
2017.07.21,16:00,0.89562,0.89910,0.89497,0.89875,19169
2017.07.21,20:00,0.89875,0.89937,0.89701,0.89737,16213
2017.07.24,00:00,0.89749,0.89831,0.89665,0.89713,19247
2017.07.24,04:00,0.89713,0.89715,0.89645,0.89649,11203
2017.07.24,08:00,0.89650,0.89694,0.89368,0.89439,19272
2017.07.24,12:00,0.89440,0.89463,0.89295,0.89462,17957
2017.07.24,16:00,0.89461,0.89461,0.89198,0.89332,18814
2017.07.24,20:00,0.89333,0.89377,0.89248,0.89345,10037
2017.07.25,00:00,0.89339,0.89406,0.89296,0.89405,26063
2017.07.25,04:00,0.89403,0.89505,0.89355,0.89500,11412
2017.07.25,08:00,0.89501,0.89555,0.89375,0.89423,20251
2017.07.25,12:00,0.89424,0.89576,0.89263,0.89386,20482
2017.07.25,16:00,0.89385,0.89583,0.89303,0.89370,24041
2017.07.25,20:00,0.89371,0.89415,0.89334,0.89399,11544
2017.07.26,00:00,0.89399,0.89402,0.89324,0.89385,20939
2017.07.26,04:00,0.89384,0.89440,0.89339,0.89408,13929
2017.07.26,08:00,0.89410,0.89434,0.89122,0.89275,20473
2017.07.26,12:00,0.89274,0.89389,0.89141,0.89209,19396
2017.07.26,16:00,0.89210,0.89295,0.89035,0.89102,20278
2017.07.26,20:00,0.89103,0.89540,0.89096,0.89402,28767
2017.07.27,00:00,0.89402,0.89531,0.89389,0.89420,26445
2017.07.27,04:00,0.89420,0.89506,0.89306,0.89383,22151
2017.07.27,08:00,0.89383,0.89388,0.89157,0.89264,25985
2017.07.27,12:00,0.89263,0.89285,0.88901,0.88951,22578
2017.07.27,16:00,0.88949,0.89267,0.88928,0.89246,24628
2017.07.27,20:00,0.89245,0.89409,0.89199,0.89354,21190
2017.07.28,00:00,0.89355,0.89401,0.89278,0.89314,18391
2017.07.28,04:00,0.89314,0.89377,0.89283,0.89364,14237
2017.07.28,08:00,0.89363,0.89528,0.89336,0.89420,19837
2017.07.28,12:00,0.89422,0.89666,0.89378,0.89564,22595
2017.07.28,16:00,0.89563,0.89682,0.89441,0.89465,26307
2017.07.28,20:00,0.89465,0.89488,0.89362,0.89432,13256
2017.07.31,00:00,0.89404,0.89473,0.89335,0.89376,16281
2017.07.31,04:00,0.89376,0.89423,0.89355,0.89406,12998
2017.07.31,08:00,0.89406,0.89541,0.89322,0.89519,18014
2017.07.31,12:00,0.89521,0.89609,0.89323,0.89444,16814
2017.07.31,16:00,0.89444,0.89642,0.89325,0.89531,25261
2017.07.31,20:00,0.89530,0.89748,0.89529,0.89594,18085
2017.08.01,00:00,0.89595,0.89631,0.89529,0.89548,21503
2017.08.01,04:00,0.89549,0.89569,0.89404,0.89488,13915
2017.08.01,08:00,0.89489,0.89555,0.89273,0.89304,19066
2017.08.01,12:00,0.89303,0.89492,0.89228,0.89349,19372
2017.08.01,16:00,0.89348,0.89443,0.89217,0.89352,24354
2017.08.01,20:00,0.89351,0.89498,0.89293,0.89350,13831
2017.08.02,00:00,0.89350,0.89427,0.89305,0.89396,17164
2017.08.02,04:00,0.89396,0.89568,0.89350,0.89535,18272
2017.08.02,08:00,0.89536,0.89647,0.89367,0.89541,19501
2017.08.02,12:00,0.89540,0.89545,0.89360,0.89439,19991
2017.08.02,16:00,0.89438,0.89668,0.89384,0.89644,22766
2017.08.02,20:00,0.89643,0.89879,0.89572,0.89641,15209
2017.08.03,00:00,0.89636,0.89659,0.89528,0.89531,21480
2017.08.03,04:00,0.89532,0.89628,0.89531,0.89582,14480
2017.08.03,08:00,0.89581,0.89637,0.89224,0.89360,17423
2017.08.03,12:00,0.89358,0.90417,0.89329,0.90397,25540
2017.08.03,16:00,0.90396,0.90476,0.90234,0.90350,23346
2017.08.03,20:00,0.90350,0.90441,0.90295,0.90308,13882
2017.08.04,00:00,0.90306,0.90416,0.90306,0.90387,16410
2017.08.04,04:00,0.90388,0.90468,0.90366,0.90376,11960
2017.08.04,08:00,0.90377,0.90444,0.90250,0.90370,14678
2017.08.04,12:00,0.90371,0.90499,0.90149,0.90419,20347
2017.08.04,16:00,0.90417,0.90535,0.89950,0.90169,29324
2017.08.04,20:00,0.90166,0.90305,0.90142,0.90232,16400
2017.08.07,00:00,0.90254,0.90357,0.90169,0.90308,32744
2017.08.07,04:00,0.90307,0.90394,0.90298,0.90322,12262
2017.08.07,08:00,0.90323,0.90514,0.90251,0.90431,17679
2017.08.07,12:00,0.90432,0.90541,0.90344,0.90500,16841
2017.08.07,16:00,0.90501,0.90596,0.90445,0.90504,16059
2017.08.07,20:00,0.90503,0.90541,0.90454,0.90470,10634
2017.08.08,00:00,0.90471,0.90539,0.90456,0.90515,21538
2017.08.08,04:00,0.90514,0.90585,0.90494,0.90502,12441
2017.08.08,08:00,0.90501,0.90587,0.90486,0.90534,14816
2017.08.08,12:00,0.90531,0.90796,0.90518,0.90776,15108
2017.08.08,16:00,0.90777,0.90868,0.90358,0.90522,24527
2017.08.08,20:00,0.90523,0.90620,0.90397,0.90423,14334
2017.08.09,00:00,0.90424,0.90554,0.90378,0.90457,16211
2017.08.09,04:00,0.90456,0.90488,0.90263,0.90383,14942
2017.08.09,08:00,0.90382,0.90440,0.90098,0.90229,20577
2017.08.09,12:00,0.90228,0.90405,0.90194,0.90362,20772
2017.08.09,16:00,0.90361,0.90417,0.90081,0.90382,23253
2017.08.09,20:00,0.90383,0.90436,0.90334,0.90391,13030
2017.08.10,00:00,0.90390,0.90435,0.90323,0.90356,24054
2017.08.10,04:00,0.90357,0.90406,0.90229,0.90333,14850
2017.08.10,08:00,0.90334,0.90468,0.90246,0.90252,18896
2017.08.10,12:00,0.90253,0.90323,0.90067,0.90240,19485
2017.08.10,16:00,0.90242,0.90603,0.90203,0.90577,27020
2017.08.10,20:00,0.90579,0.90748,0.90557,0.90694,16059
2017.08.11,00:00,0.90697,0.90721,0.90651,0.90660,18836
2017.08.11,04:00,0.90661,0.90697,0.90570,0.90634,11684
2017.08.11,08:00,0.90634,0.90677,0.90501,0.90614,16372
2017.08.11,12:00,0.90615,0.91166,0.90590,0.91131,22196
2017.08.11,16:00,0.91131,0.91179,0.90758,0.90809,26986
2017.08.11,20:00,0.90810,0.91007,0.90800,0.90862,16385
2017.08.14,00:00,0.90764,0.90933,0.90764,0.90890,17712
2017.08.14,04:00,0.90891,0.90926,0.90812,0.90848,11883
2017.08.14,08:00,0.90847,0.90945,0.90758,0.90937,17952
2017.08.14,12:00,0.90936,0.90967,0.90857,0.90876,16649
2017.08.14,16:00,0.90877,0.90916,0.90695,0.90832,18262
2017.08.14,20:00,0.90831,0.90890,0.90789,0.90852,11058
2017.08.15,00:00,0.90851,0.90923,0.90804,0.90860,19324
2017.08.15,04:00,0.90860,0.90934,0.90832,0.90837,13419
2017.08.15,08:00,0.90837,0.91027,0.90499,0.90982,21589
2017.08.15,12:00,0.90981,0.91319,0.90913,0.90966,23400
2017.08.15,16:00,0.90967,0.91282,0.90964,0.91216,22060
2017.08.15,20:00,0.91215,0.91257,0.91141,0.91163,12147
2017.08.16,00:00,0.91164,0.91268,0.91151,0.91235,16253
2017.08.16,04:00,0.91235,0.91252,0.91183,0.91216,9491
2017.08.16,08:00,0.91214,0.91418,0.90818,0.90946,22033
2017.08.16,12:00,0.90953,0.91040,0.90839,0.90973,20042
2017.08.16,16:00,0.90974,0.91089,0.90892,0.91069,19742
2017.08.16,20:00,0.91070,0.91418,0.91063,0.91252,20365
2017.08.17,00:00,0.91252,0.91354,0.91245,0.91314,26865
2017.08.17,04:00,0.91313,0.91344,0.91237,0.91253,18113
2017.08.17,08:00,0.91254,0.91353,0.90931,0.91016,19263
2017.08.17,12:00,0.91014,0.91063,0.90622,0.90788,26395
2017.08.17,16:00,0.90786,0.91189,0.90781,0.91165,23564
2017.08.17,20:00,0.91166,0.91264,0.91053,0.91079,13976
2017.08.18,00:00,0.91079,0.91145,0.90953,0.91108,18409
2017.08.18,04:00,0.91107,0.91136,0.91003,0.91028,10004
2017.08.18,08:00,0.91028,0.91153,0.90900,0.91011,18584
2017.08.18,12:00,0.91011,0.91214,0.91006,0.91151,18145
2017.08.18,16:00,0.91153,0.91483,0.91057,0.91327,28134
2017.08.18,20:00,0.91326,0.91364,0.91264,0.91322,13461
2017.08.21,00:00,0.91367,0.91390,0.91259,0.91307,10038
2017.08.21,04:00,0.91306,0.91361,0.91242,0.91253,9929
2017.08.21,08:00,0.91252,0.91347,0.91177,0.91181,14024
2017.08.21,12:00,0.91180,0.91380,0.91100,0.91358,15374
2017.08.21,16:00,0.91358,0.91607,0.91308,0.91590,19888
2017.08.21,20:00,0.91588,0.91609,0.91508,0.91581,9472
2017.08.22,00:00,0.91581,0.91601,0.91537,0.91568,13032
2017.08.22,04:00,0.91568,0.91639,0.91530,0.91634,11318
2017.08.22,08:00,0.91634,0.91722,0.91538,0.91575,16083
2017.08.22,12:00,0.91577,0.91741,0.91539,0.91714,18443
2017.08.22,16:00,0.91714,0.91736,0.91600,0.91604,18060
2017.08.22,20:00,0.91605,0.91757,0.91597,0.91704,10510
2017.08.23,00:00,0.91702,0.91749,0.91676,0.91689,17560
2017.08.23,04:00,0.91689,0.91761,0.91673,0.91740,11590
2017.08.23,08:00,0.91740,0.92128,0.91595,0.92098,18866
2017.08.23,12:00,0.92097,0.92171,0.91930,0.92140,15651
