2018.03.20,18:00,12.26950,12.27650,12.24470,12.25330,6981
2018.03.20,19:00,12.25320,12.26370,12.25250,12.26050,4383
2018.03.20,20:00,12.26090,12.26210,12.24850,12.25090,3363
2018.03.20,21:00,12.25080,12.25450,12.24470,12.24530,3834
2018.03.20,22:00,12.24540,12.24720,12.23880,12.24060,2455
2018.03.20,23:00,12.24030,12.24420,12.23940,12.24270,1399
2018.03.21,00:00,12.24270,12.24560,12.24110,12.24470,1355
2018.03.21,01:00,12.24430,12.24830,12.24260,12.24750,1374
2018.03.21,02:00,12.24760,12.25580,12.24590,12.25530,2265
2018.03.21,03:00,12.25550,12.25940,12.24900,12.25650,3094
2018.03.21,04:00,12.25620,12.25880,12.25140,12.25620,2536
2018.03.21,05:00,12.25630,12.26600,12.25560,12.26230,2045
2018.03.21,06:00,12.26230,12.26440,12.26030,12.26030,1249
2018.03.21,07:00,12.26030,12.26540,12.25940,12.26130,1690
2018.03.21,08:00,12.26110,12.27250,12.26020,12.26970,2403
2018.03.21,09:00,12.26970,12.28090,12.26730,12.27800,3994
2018.03.21,10:00,12.27790,12.29000,12.27440,12.27900,5397
2018.03.21,11:00,12.27910,12.28290,12.27110,12.27750,5818
2018.03.21,12:00,12.27800,12.28590,12.27450,12.28190,4773
2018.03.21,13:00,12.28210,12.28380,12.26370,12.27370,5559
2018.03.21,14:00,12.27380,12.28500,12.26870,12.28400,6874
2018.03.21,15:00,12.28430,12.29510,12.28030,12.28860,6596
2018.03.21,16:00,12.28850,12.28990,12.27880,12.28680,5552
2018.03.21,17:00,12.28690,12.29340,12.26550,12.26750,6620
2018.03.21,18:00,12.26750,12.26790,12.25630,12.26130,5709
2018.03.21,19:00,12.26130,12.28170,12.25840,12.27850,5196
2018.03.21,20:00,12.27820,12.33080,12.25010,12.32890,18697
2018.03.21,21:00,12.32900,12.34710,12.32290,12.34470,11763
2018.03.21,22:00,12.34480,12.34910,12.33670,12.33680,3095
2018.03.21,23:00,12.33630,12.34270,12.33630,12.33750,1163
2018.03.22,00:00,12.33750,12.34180,12.33750,12.34170,2019
2018.03.22,01:00,12.34160,12.34850,12.34070,12.34570,2345
2018.03.22,02:00,12.34530,12.36830,12.34360,12.36710,5546
2018.03.22,03:00,12.36720,12.36840,12.36120,12.36340,3856
2018.03.22,04:00,12.36350,12.36420,12.35710,12.35820,3220
2018.03.22,05:00,12.35830,12.36360,12.35420,12.36270,2380
2018.03.22,06:00,12.36260,12.36460,12.35900,12.35960,1694
2018.03.22,07:00,12.35960,12.35970,12.34430,12.34500,3269
2018.03.22,08:00,12.34400,12.35710,12.34080,12.35230,3391
2018.03.22,09:00,12.35230,12.38740,12.35100,12.37280,7131
2018.03.22,10:00,12.37370,12.37370,12.35070,12.35580,6885
2018.03.22,11:00,12.35540,12.35870,12.32900,12.33350,7393
2018.03.22,12:00,12.33370,12.33490,12.30710,12.31730,5869
2018.03.22,13:00,12.31720,12.32510,12.30990,12.32300,5119
2018.03.22,14:00,12.32300,12.33070,12.30570,12.31270,10282
2018.03.22,15:00,12.31250,12.32310,12.30340,12.32110,9849
2018.03.22,16:00,12.32110,12.32480,12.30050,12.30810,8441
2018.03.22,17:00,12.30810,12.31130,12.29530,12.30930,8202
2018.03.22,18:00,12.30970,12.31750,12.28500,12.30570,10470
2018.03.22,19:00,12.30560,12.31040,12.29130,12.30170,6197
2018.03.22,20:00,12.30190,12.31390,12.29950,12.30540,4693
2018.03.22,21:00,12.30550,12.32190,12.30480,12.31740,6743
2018.03.22,22:00,12.31820,12.31850,12.29890,12.30100,3227
2018.03.22,23:00,12.30090,12.30830,12.29930,12.30460,2915
2018.03.23,00:00,12.30480,12.32230,12.30390,12.31940,5201
2018.03.23,01:00,12.31960,12.32800,12.31530,12.32340,3964
2018.03.23,02:00,12.32330,12.34030,12.31870,12.33590,5634
2018.03.23,03:00,12.33600,12.33670,12.32480,12.32870,4508
2018.03.23,04:00,12.32880,12.34060,12.32620,12.33230,4329
2018.03.23,05:00,12.33220,12.33710,12.33000,12.33390,2409
2018.03.23,06:00,12.33370,12.33540,12.33070,12.33380,2052
2018.03.23,07:00,12.33360,12.33790,12.33050,12.33120,2360
2018.03.23,08:00,12.33110,12.34640,12.33100,12.34410,4672
2018.03.23,09:00,12.34430,12.34800,12.31600,12.32090,6938
2018.03.23,10:00,12.32080,12.34000,12.31920,12.33560,7519
2018.03.23,11:00,12.33550,12.33940,12.31930,12.32340,5497
2018.03.23,12:00,12.32340,12.33340,12.32300,12.32970,3933
2018.03.23,13:00,12.32970,12.34530,12.32650,12.34350,5345
2018.03.23,14:00,12.34350,12.35910,12.33330,12.33750,7888
2018.03.23,15:00,12.33740,12.34550,12.32230,12.33570,7151
2018.03.23,16:00,12.33580,12.35410,12.33470,12.33650,8370
2018.03.23,17:00,12.33650,12.36180,12.33420,12.35790,8339
2018.03.23,18:00,12.35830,12.36610,12.34850,12.36180,6758
2018.03.23,19:00,12.36180,12.36740,12.35500,12.36110,5562
2018.03.23,20:00,12.36100,12.37260,12.35480,12.36670,5299
2018.03.23,21:00,12.36670,12.36970,12.35960,12.36430,6847
2018.03.23,22:00,12.36460,12.36570,12.34990,12.35250,3391
2018.03.26,00:00,12.35090,12.36010,12.34940,12.35780,730
2018.03.26,01:00,12.35750,12.36670,12.35650,12.36630,2164
2018.03.26,02:00,12.36620,12.36630,12.35270,12.35330,2291
2018.03.26,03:00,12.35370,12.38190,12.35100,12.36870,3890
2018.03.26,04:00,12.36870,12.37050,12.36340,12.36950,3478
2018.03.26,05:00,12.36950,12.37560,12.36630,12.37460,2427
2018.03.26,06:00,12.37450,12.38040,12.37130,12.37240,2824
2018.03.26,07:00,12.37250,12.37540,12.37050,12.37260,1830
2018.03.26,08:00,12.37270,12.37280,12.36400,12.36530,2419
2018.03.26,09:00,12.36460,12.36970,12.36090,12.36130,4768
2018.03.26,10:00,12.36070,12.39300,12.35820,12.38200,6809
2018.03.26,11:00,12.38200,12.39800,12.37350,12.39170,5045
2018.03.26,12:00,12.39160,12.41580,12.39120,12.40530,6144
2018.03.26,13:00,12.40520,12.41170,12.39790,12.40270,4653
2018.03.26,14:00,12.40250,12.41610,12.40250,12.40600,4881
2018.03.26,15:00,12.40600,12.41200,12.39940,12.39970,5985
2018.03.26,16:00,12.39980,12.43860,12.39740,12.43550,8968
2018.03.26,17:00,12.43570,12.44810,12.43260,12.44080,8339
2018.03.26,18:00,12.44100,12.44630,12.43650,12.43940,7572
2018.03.26,19:00,12.43960,12.45000,12.43640,12.44340,5651
2018.03.26,20:00,12.44370,12.45540,12.44090,12.45190,5057
2018.03.26,21:00,12.45180,12.46090,12.45150,12.45430,4770
2018.03.26,22:00,12.45410,12.45590,12.44850,12.45100,5100
2018.03.26,23:00,12.45090,12.45210,12.44030,12.44300,1948
2018.03.27,00:00,12.44250,12.45210,12.44100,12.44680,1999
2018.03.27,01:00,12.44680,12.45170,12.44350,12.45100,2245
2018.03.27,02:00,12.45070,12.45700,12.44760,12.45660,2230
2018.03.27,03:00,12.45630,12.45630,12.44630,12.44880,4052
2018.03.27,04:00,12.44890,12.45240,12.44160,12.44230,3921
2018.03.27,05:00,12.44230,12.44870,12.44160,12.44580,3264
2018.03.27,06:00,12.44590,12.45440,12.44570,12.45100,2717
2018.03.27,07:00,12.45090,12.45410,12.44790,12.44900,2250
2018.03.27,08:00,12.44900,12.45100,12.44210,12.44790,2269
2018.03.27,09:00,12.44790,12.47590,12.44550,12.46450,6138
2018.03.27,10:00,12.46220,12.47340,12.45770,12.46440,7007
2018.03.27,11:00,12.46440,12.46500,12.42540,12.42920,7054
2018.03.27,12:00,12.42920,12.43000,12.40920,12.41300,5597
2018.03.27,13:00,12.41330,12.41910,12.40440,12.40620,4126
2018.03.27,14:00,12.40620,12.40670,12.38850,12.39050,6656
2018.03.27,15:00,12.39040,12.39050,12.37150,12.38620,8507
2018.03.27,16:00,12.38620,12.39820,12.37670,12.38990,7818
2018.03.27,17:00,12.38980,12.40840,12.38910,12.39250,9706
2018.03.27,18:00,12.39250,12.41270,12.38900,12.40750,6863
2018.03.27,19:00,12.40750,12.41500,12.40590,12.41280,5725
2018.03.27,20:00,12.41250,12.41420,12.40340,12.40850,5790
2018.03.27,21:00,12.40870,12.41110,12.39930,12.39940,5289
2018.03.27,22:00,12.39950,12.40480,12.39390,12.39550,8151
2018.03.27,23:00,12.39540,12.40380,12.39530,12.40170,2177
2018.03.28,00:00,12.40160,12.40610,12.40060,12.40450,3431
2018.03.28,01:00,12.40460,12.40790,12.40250,12.40550,2258
2018.03.28,02:00,12.40580,12.40830,12.40460,12.40810,2011
2018.03.28,03:00,12.40790,12.41510,12.40600,12.41190,3672
2018.03.28,04:00,12.41200,12.41880,12.40870,12.41500,3807
2018.03.28,05:00,12.41490,12.42060,12.40900,12.41700,2738
2018.03.28,06:00,12.41690,12.42100,12.41570,12.42040,1799
2018.03.28,07:00,12.42040,12.42040,12.40630,12.40760,2474
2018.03.28,08:00,12.40750,12.40960,12.40240,12.40620,3211
2018.03.28,09:00,12.40630,12.40630,12.38290,12.39290,6555
2018.03.28,10:00,12.39290,12.40110,12.37590,12.39800,8172
2018.03.28,11:00,12.39810,12.40800,12.39540,12.39690,6222
2018.03.28,12:00,12.39680,12.39770,12.38300,12.39120,5959
2018.03.28,13:00,12.39130,12.39780,12.38610,12.39050,4701
2018.03.28,14:00,12.39060,12.40430,12.38770,12.40330,5435
2018.03.28,15:00,12.40320,12.40810,12.37630,12.38230,7839
2018.03.28,16:00,12.38200,12.38330,12.33410,12.34220,11178
2018.03.28,17:00,12.34220,12.35100,12.33660,12.35090,8613
2018.03.28,18:00,12.35080,12.35950,12.34190,12.34880,7670
2018.03.28,19:00,12.34890,12.35200,12.33750,12.34520,5571
2018.03.28,20:00,12.34520,12.35030,12.31320,12.31620,7535
2018.03.28,21:00,12.31620,12.31810,12.30000,12.31210,6428
2018.03.28,22:00,12.31200,12.31440,12.29940,12.30000,6075
2018.03.28,23:00,12.29990,12.30940,12.29960,12.30770,1927
2018.03.29,00:00,12.30640,12.31030,12.30410,12.30910,1214
2018.03.29,01:00,12.30890,12.31280,12.30650,12.30880,2904
2018.03.29,02:00,12.30870,12.31260,12.30450,12.31170,1804
2018.03.29,03:00,12.31110,12.31360,12.30080,12.31160,3842
2018.03.29,04:00,12.31170,12.32320,12.31130,12.31680,4551
2018.03.29,05:00,12.31670,12.32530,12.31620,12.32240,3208
2018.03.29,06:00,12.32240,12.32730,12.31920,12.32700,2288
2018.03.29,07:00,12.32710,12.33040,12.32520,12.32940,2692
2018.03.29,08:00,12.32950,12.33440,12.32470,12.33280,2648
2018.03.29,09:00,12.33260,12.33260,12.30300,12.30780,5968
2018.03.29,10:00,12.30770,12.31720,12.29470,12.30800,7030
2018.03.29,11:00,12.30790,12.31700,12.29930,12.30620,5266
2018.03.29,12:00,12.30630,12.31520,12.29960,12.31350,4042
2018.03.29,13:00,12.31360,12.32700,12.29680,12.32240,4071
2018.03.29,14:00,12.32250,12.33440,12.31640,12.31720,5311
2018.03.29,15:00,12.31770,12.32660,12.30600,12.31810,6212
2018.03.29,16:00,12.31800,12.33470,12.31680,12.32350,6631
2018.03.29,17:00,12.32340,12.32530,12.29620,12.29780,8957
2018.03.29,18:00,12.29770,12.30180,12.28320,12.28720,9027
2018.03.29,19:00,12.28710,12.29980,12.28600,12.28960,5289
2018.03.29,20:00,12.28970,12.29990,12.28490,12.29530,4453
2018.03.29,21:00,12.29540,12.30970,12.29300,12.30530,5271
2018.03.29,22:00,12.30520,12.30740,12.30230,12.30400,3874
2018.03.29,23:00,12.30380,12.30380,12.29900,12.29990,1436
2018.03.30,00:00,12.29980,12.30490,12.29840,12.30100,1720
2018.03.30,01:00,12.30100,12.30480,12.29930,12.30290,4886
2018.03.30,02:00,12.30280,12.30320,12.29930,12.30150,6216
2018.03.30,03:00,12.30150,12.30780,12.28830,12.29920,7856
2018.03.30,04:00,12.29910,12.31220,12.29860,12.31140,5414
2018.03.30,05:00,12.31130,12.31660,12.30870,12.31360,7090
2018.03.30,06:00,12.31380,12.31690,12.30960,12.31310,4843
2018.03.30,07:00,12.31250,12.31670,12.30800,12.31090,8690
2018.03.30,08:00,12.31080,12.31600,12.30420,12.30590,7372
2018.03.30,09:00,12.30570,12.32050,12.30510,12.31640,4670
2018.03.30,10:00,12.31640,12.32230,12.31600,12.32230,1016
2018.03.30,11:00,12.32220,12.33000,12.32170,12.32740,1426
2018.03.30,12:00,12.32740,12.32950,12.32180,12.32610,1580
2018.03.30,13:00,12.32610,12.32840,12.32530,12.32560,824
2018.03.30,14:00,12.32550,12.32690,12.32450,12.32680,497
2018.03.30,15:00,12.32690,12.32830,12.32440,12.32690,764
2018.03.30,16:00,12.32690,12.32810,12.32000,12.32440,3018
2018.03.30,17:00,12.32440,12.32490,12.31690,12.32060,3274
2018.03.30,18:00,12.32050,12.32160,12.31030,12.31690,5463
2018.03.30,19:00,12.31680,12.32630,12.31680,12.32520,2476
2018.03.30,20:00,12.32520,12.32590,12.31480,12.31970,3045
2018.03.30,21:00,12.31990,12.32300,12.31730,12.32220,1714
2018.03.30,22:00,12.32190,12.32370,12.31690,12.31700,4238
2018.03.30,23:00,12.31670,12.32630,12.31260,12.32570,1580
2018.04.02,00:00,12.31780,12.32360,12.31570,12.31950,404
2018.04.02,01:00,12.31950,12.32120,12.31290,12.31650,2735
2018.04.02,02:00,12.31640,12.32010,12.31190,12.31200,1737
2018.04.02,03:00,12.31080,12.32110,12.31010,12.32110,2785
2018.04.02,04:00,12.32120,12.32750,12.32080,12.32560,2702
2018.04.02,05:00,12.32560,12.32730,12.32020,12.32270,1480
2018.04.02,06:00,12.32270,12.32300,12.31560,12.31770,1386
2018.04.02,07:00,12.31770,12.31770,12.31420,12.31620,1375
2018.04.02,08:00,12.31630,12.31660,12.31260,12.31660,1326
2018.04.02,09:00,12.31650,12.32190,12.31070,12.32170,2197
2018.04.02,10:00,12.32180,12.33130,12.31950,12.33010,1378
2018.04.02,11:00,12.33000,12.33100,12.32740,12.32830,1279
2018.04.02,12:00,12.32830,12.33170,12.32750,12.33070,753
2018.04.02,13:00,12.33080,12.33080,12.32580,12.32700,876
2018.04.02,14:00,12.32710,12.34120,12.32650,12.34050,2279
2018.04.02,15:00,12.34080,12.34410,12.33340,12.33510,3331
2018.04.02,16:00,12.33500,12.33660,12.31700,12.32050,5052
2018.04.02,17:00,12.32070,12.33350,12.30930,12.31110,6857
2018.04.02,18:00,12.31130,12.31130,12.28080,12.28720,7926
2018.04.02,19:00,12.28730,12.29390,12.28470,12.29340,4356
2018.04.02,20:00,12.29340,12.30390,12.28730,12.30380,6249
2018.04.02,21:00,12.30340,12.30640,12.29810,12.29980,5050
2018.04.02,22:00,12.29960,12.30540,12.29740,12.30490,5526
2018.04.02,23:00,12.30470,12.30490,12.29990,12.30070,2589
2018.04.03,00:00,12.30020,12.30450,12.29690,12.30080,2441
2018.04.03,01:00,12.30090,12.30270,12.29740,12.30020,1408
2018.04.03,02:00,12.30000,12.30250,12.29150,12.29250,1771
2018.04.03,03:00,12.29220,12.30340,12.29150,12.30260,2870
2018.04.03,04:00,12.30270,12.30740,12.29630,12.30280,3676
2018.04.03,05:00,12.30270,12.30890,12.30140,12.30680,2661
2018.04.03,06:00,12.30670,12.31080,12.30440,12.30480,2455
2018.04.03,07:00,12.30490,12.30940,12.30380,12.30880,2040
2018.04.03,08:00,12.30880,12.31010,12.30270,12.30780,2783
2018.04.03,09:00,12.30780,12.32410,12.30380,12.32240,6360
2018.04.03,10:00,12.32210,12.33520,12.31950,12.32340,6290
2018.04.03,11:00,12.32340,12.33010,12.31330,12.31600,5729
2018.04.03,12:00,12.31600,12.31810,12.30320,12.30680,4994
2018.04.03,13:00,12.30660,12.31480,12.28550,12.28760,4986
2018.04.03,14:00,12.28750,12.30510,12.28560,12.30100,5696
2018.04.03,15:00,12.30100,12.31430,12.29130,12.29500,6258
2018.04.03,16:00,12.29500,12.29820,12.25500,12.25730,9245
2018.04.03,17:00,12.25740,12.27400,12.25290,12.27200,8999
2018.04.03,18:00,12.27220,12.27530,12.25810,12.26030,7666
2018.04.03,19:00,12.26050,12.27020,12.25710,12.26570,5369
2018.04.03,20:00,12.26570,12.27320,12.26190,12.26330,4732
2018.04.03,21:00,12.26340,12.26930,12.25970,12.26700,5619
2018.04.03,22:00,12.26690,12.27110,12.26110,12.26290,7394
2018.04.03,23:00,12.26280,12.27140,12.26260,12.26970,2144
2018.04.04,00:00,12.26970,12.27010,12.26380,12.26900,1794
2018.04.04,01:00,12.26920,12.27240,12.26760,12.27150,699
2018.04.04,02:00,12.27180,12.27750,12.26800,12.27750,1502
2018.04.04,03:00,12.27740,12.28000,12.27190,12.27800,2918
2018.04.04,04:00,12.27790,12.27840,12.27350,12.27710,3152
2018.04.04,05:00,12.27710,12.28640,12.27690,12.28060,3187
2018.04.04,06:00,12.28060,12.28280,12.27450,12.28170,2311
2018.04.04,07:00,12.28160,12.28340,12.27740,12.27740,1876
2018.04.04,08:00,12.27740,12.28070,12.27190,12.27760,3008
2018.04.04,09:00,12.27750,12.27750,12.26250,12.26510,5030
2018.04.04,10:00,12.26580,12.29420,12.25620,12.29400,7911
2018.04.04,11:00,12.29380,12.31380,12.28730,12.29060,8697
2018.04.04,12:00,12.29040,12.29590,12.27550,12.27660,4913
2018.04.04,13:00,12.27670,12.28640,12.27520,12.28420,5748
2018.04.04,14:00,12.28410,12.29190,12.28100,12.28740,5044
2018.04.04,15:00,12.28730,12.29970,12.27020,12.29590,7297
2018.04.04,16:00,12.29600,12.29960,12.28720,12.29640,7787
2018.04.04,17:00,12.29640,12.30920,12.28850,12.29760,9153
2018.04.04,18:00,12.29770,12.30290,12.28920,12.29040,6804
2018.04.04,19:00,12.29050,12.29700,12.28620,12.29330,4996
2018.04.04,20:00,12.29340,12.29370,12.28160,12.28250,4987
2018.04.04,21:00,12.28240,12.28450,12.27300,12.27930,5671
2018.04.04,22:00,12.27920,12.28340,12.27360,12.28200,5044
2018.04.04,23:00,12.28190,12.28190,12.27550,12.27680,1874
2018.04.05,00:00,12.27670,12.28440,12.27600,12.28140,1700
2018.04.05,01:00,12.28120,12.28500,12.27980,12.28390,1652
2018.04.05,02:00,12.28360,12.28660,12.28090,12.28660,1262
2018.04.05,03:00,12.28670,12.28950,12.28370,12.28530,3306
2018.04.05,04:00,12.28550,12.28850,12.27610,12.27930,2826
2018.04.05,05:00,12.27880,12.28090,12.27620,12.27900,2423
2018.04.05,06:00,12.27890,12.28650,12.27680,12.28400,2567
2018.04.05,07:00,12.28390,12.28460,12.27410,12.27600,2951
2018.04.05,08:00,12.27590,12.27820,12.26980,12.27440,2503
2018.04.05,09:00,12.27430,12.27480,12.25790,12.26250,5176
2018.04.05,10:00,12.26250,12.27020,12.24840,12.25650,7035
2018.04.05,11:00,12.25650,12.26810,12.25290,12.26420,4476
2018.04.05,12:00,12.26420,12.28300,12.26200,12.27550,4797
2018.04.05,13:00,12.27540,12.27950,12.26810,12.27920,4052
2018.04.05,14:00,12.27900,12.28090,12.25220,12.25500,4798
2018.04.05,15:00,12.25580,12.26210,12.23480,12.24920,8406
2018.04.05,16:00,12.24920,12.26800,12.24400,12.25500,7521
2018.04.05,17:00,12.25500,12.25630,12.22050,12.22850,9199
2018.04.05,18:00,12.22840,12.23210,12.21760,12.22830,6998
2018.04.05,19:00,12.22810,12.24310,12.22780,12.23540,5739
2018.04.05,20:00,12.23540,12.23710,12.22350,12.23510,5519
2018.04.05,21:00,12.23490,12.23880,12.23200,12.23580,4170
2018.04.05,22:00,12.23610,12.23760,12.23270,12.23400,2541
2018.04.05,23:00,12.23390,12.24030,12.23330,12.23920,1517
2018.04.06,00:00,12.23880,12.23960,12.23590,12.23830,2078
2018.04.06,01:00,12.23830,12.24610,12.23710,12.24370,2197
2018.04.06,02:00,12.24390,12.25370,12.23950,12.24800,4559
2018.04.06,03:00,12.24840,12.25240,12.24600,12.24840,4757
2018.04.06,04:00,12.24830,12.25890,12.24710,12.25720,4972
2018.04.06,05:00,12.25710,12.25910,12.25380,12.25420,2802
2018.04.06,06:00,12.25430,12.25510,12.24090,12.24130,3810
2018.04.06,07:00,12.24130,12.24220,12.23330,12.23760,4937
2018.04.06,08:00,12.23780,12.24170,12.23480,12.23680,4584
2018.04.06,09:00,12.23670,12.23840,12.22680,12.23530,7426
2018.04.06,10:00,12.23470,12.23610,12.21430,12.22640,7178
2018.04.06,11:00,12.22650,12.23610,12.22110,12.23440,5785
2018.04.06,12:00,12.23450,12.24690,12.23390,12.24230,4827
2018.04.06,13:00,12.24230,12.24530,12.23820,12.23910,3992
2018.04.06,14:00,12.23910,12.24200,12.23040,12.23110,4418
2018.04.06,15:00,12.23100,12.25610,12.21870,12.24700,11285
2018.04.06,16:00,12.24700,12.27920,12.24330,12.26750,13094
2018.04.06,17:00,12.26770,12.27540,12.25650,12.26110,9132
2018.04.06,18:00,12.26110,12.27910,12.25980,12.27310,8684
2018.04.06,19:00,12.27310,12.27810,12.26560,12.27500,6908
2018.04.06,20:00,12.27500,12.28120,12.26720,12.28110,7266
2018.04.06,21:00,12.28110,12.28880,12.27720,12.28470,6117
2018.04.06,22:00,12.28480,12.29010,12.28090,12.28450,6281
2018.04.06,23:00,12.28450,12.28600,12.27810,12.27970,2076
2018.04.09,00:00,12.28080,12.28200,12.27390,12.27700,796
2018.04.09,01:00,12.27700,12.27840,12.27190,12.27340,1815
2018.04.09,02:00,12.27320,12.27610,12.26480,12.27020,3192
2018.04.09,03:00,12.27010,12.27460,12.26500,12.27410,4519
2018.04.09,04:00,12.27410,12.27650,12.27030,12.27050,4904
2018.04.09,05:00,12.27060,12.27340,12.26530,12.27310,3248
2018.04.09,06:00,12.27310,12.27460,12.26780,12.27180,4016
2018.04.09,07:00,12.27190,12.27660,12.27120,12.27660,2250
2018.04.09,08:00,12.27650,12.28510,12.27400,12.28140,3134
2018.04.09,09:00,12.28120,12.28570,12.27230,12.27770,7509
2018.04.09,10:00,12.27780,12.28560,12.25940,12.28140,9709
2018.04.09,11:00,12.28140,12.28410,12.27430,12.27920,5840
2018.04.09,12:00,12.27930,12.28350,12.26650,12.26680,4852
2018.04.09,13:00,12.26670,12.27440,12.26140,12.27220,5566
2018.04.09,14:00,12.27220,12.28520,12.26540,12.28300,5039
2018.04.09,15:00,12.28320,12.31290,12.28140,12.31250,7226
2018.04.09,16:00,12.31290,12.32620,12.31120,12.32300,6821
2018.04.09,17:00,12.32310,12.32980,12.30900,12.31050,7606
2018.04.09,18:00,12.31050,12.32620,12.30650,12.31810,6240
2018.04.09,19:00,12.31820,12.32650,12.31210,12.31740,5570
2018.04.09,20:00,12.31740,12.32300,12.31230,12.31680,5225
2018.04.09,21:00,12.31680,12.32470,12.31380,12.32080,5045
2018.04.09,22:00,12.32090,12.32480,12.31500,12.32190,5727
2018.04.09,23:00,12.32170,12.32170,12.31600,12.31960,1689
2018.04.10,00:00,12.31980,12.32260,12.31740,12.32230,1943
2018.04.10,01:00,12.32230,12.32590,12.32050,12.32150,2162
2018.04.10,02:00,12.32150,12.32390,12.31980,12.31990,1615
2018.04.10,03:00,12.32020,12.32810,12.31980,12.32450,3429
2018.04.10,04:00,12.32460,12.32610,12.31540,12.31600,6054
2018.04.10,05:00,12.31590,12.31710,12.30590,12.31600,7876
2018.04.10,06:00,12.31610,12.31760,12.30950,12.31410,4503
2018.04.10,07:00,12.31410,12.31780,12.31070,12.31770,2681
2018.04.10,08:00,12.31770,12.31770,12.30700,12.30730,3388
2018.04.10,09:00,12.30720,12.31850,12.30210,12.31480,5930
2018.04.10,10:00,12.31470,12.33450,12.30850,12.32940,8525
2018.04.10,11:00,12.32920,12.33000,12.31190,12.32430,7003
2018.04.10,12:00,12.32420,12.32990,12.31860,12.32100,4358
2018.04.10,13:00,12.32100,12.32710,12.31690,12.32420,4187
2018.04.10,14:00,12.32420,12.37690,12.32030,12.35920,9372
2018.04.10,15:00,12.35930,12.36450,12.34010,12.34840,7149
2018.04.10,16:00,12.34800,12.36730,12.34530,12.36430,7727
2018.04.10,17:00,12.36410,12.36650,12.34540,12.34900,7823
2018.04.10,18:00,12.34900,12.35960,12.32370,12.33630,9222
2018.04.10,19:00,12.33640,12.34710,12.33540,12.33950,6474
2018.04.10,20:00,12.33960,12.35790,12.33920,12.34510,6361
2018.04.10,21:00,12.34500,12.36060,12.34330,12.35990,6342
2018.04.10,22:00,12.35980,12.36050,12.35200,12.35300,5168
2018.04.10,23:00,12.35270,12.35580,12.35180,12.35480,1332
2018.04.11,00:00,12.35460,12.35610,12.34950,12.35190,1579
2018.04.11,01:00,12.35230,12.35770,12.35220,12.35670,1873
2018.04.11,02:00,12.35710,12.36430,12.35660,12.36200,2260
2018.04.11,03:00,12.36410,12.36410,12.35750,12.36020,4142
2018.04.11,04:00,12.36020,12.36230,12.35200,12.35350,4143
2018.04.11,05:00,12.35340,12.36210,12.35340,12.35770,3779
2018.04.11,06:00,12.35780,12.36330,12.35650,12.36220,2316
2018.04.11,07:00,12.36220,12.36360,12.35970,12.36310,2502
2018.04.11,08:00,12.36310,12.36920,12.36200,12.36390,3351
2018.04.11,09:00,12.36390,12.38050,12.36190,12.37550,5382
2018.04.11,10:00,12.37530,12.38660,12.37110,12.37550,7286
2018.04.11,11:00,12.37550,12.37650,12.36140,12.37650,5440
2018.04.11,12:00,12.37640,12.37810,12.36150,12.37740,4659
2018.04.11,13:00,12.37750,12.38400,12.36730,12.37430,4529
2018.04.11,14:00,12.37420,12.38820,12.36980,12.37480,7357
2018.04.11,15:00,12.37370,12.39530,12.37270,12.37460,8294
2018.04.11,16:00,12.37460,12.37980,12.36750,12.37450,6729
2018.04.11,17:00,12.37450,12.39230,12.37240,12.38300,8638
2018.04.11,18:00,12.38300,12.38990,12.37870,12.38310,8485
2018.04.11,19:00,12.38320,12.38430,12.37020,12.37380,7425
2018.04.11,20:00,12.37400,12.37730,12.36780,12.37330,6459
2018.04.11,21:00,12.37150,12.37280,12.34620,12.36150,9240
2018.04.11,22:00,12.36180,12.36610,12.35920,12.36090,5471
2018.04.11,23:00,12.36070,12.37010,12.35950,12.36600,1876
2018.04.12,00:00,12.36600,12.36960,12.36060,12.36650,2824
2018.04.12,01:00,12.36650,12.37040,12.36610,12.36950,1689
2018.04.12,02:00,12.36930,12.37170,12.36690,12.37100,1490
2018.04.12,03:00,12.37110,12.37930,12.37070,12.37510,3501
2018.04.12,04:00,12.37520,12.37750,12.36650,12.36920,3703
2018.04.12,05:00,12.36930,12.36970,12.36310,12.36420,4078
2018.04.12,06:00,12.36440,12.36890,12.36200,12.36780,3086
2018.04.12,07:00,12.36770,12.36820,12.35630,12.35770,3207
2018.04.12,08:00,12.35760,12.36000,12.35460,12.35610,3144
2018.04.12,09:00,12.35610,12.37330,12.35280,12.36200,5031
2018.04.12,10:00,12.36170,12.37100,12.35900,12.36810,6724
2018.04.12,11:00,12.36760,12.37210,12.34440,12.34520,5449
2018.04.12,12:00,12.34530,12.34530,12.33020,12.33970,7519
2018.04.12,13:00,12.34000,12.34200,12.32670,12.33690,5778
2018.04.12,14:00,12.33690,12.35100,12.31940,12.32030,8388
2018.04.12,15:00,12.32040,12.32690,12.31130,12.31490,8021
2018.04.12,16:00,12.31480,12.31910,12.29980,12.30590,9020
2018.04.12,17:00,12.30590,12.31700,12.29860,12.31610,8891
2018.04.12,18:00,12.31620,12.32250,12.30660,12.31700,7270
2018.04.12,19:00,12.31720,12.33540,12.31440,12.33360,5156
2018.04.12,20:00,12.33350,12.33970,12.32780,12.33240,7574
2018.04.12,21:00,12.33230,12.33340,12.32630,12.32980,4877
2018.04.12,22:00,12.33020,12.33060,12.32480,12.32500,3521
