2017.11.16,18:00,132.78500,132.92100,132.74900,132.89300,5712
2017.11.16,19:00,132.89100,132.91800,132.81300,132.87600,4848
2017.11.16,20:00,132.87200,132.99800,132.86000,132.92400,3512
2017.11.16,21:00,132.92300,132.98800,132.89300,132.93700,3442
2017.11.16,22:00,132.94000,133.07100,132.90500,133.05900,3361
2017.11.16,23:00,133.06100,133.06300,133.00000,133.05600,2352
2017.11.17,00:00,133.05600,133.14700,133.00800,133.13300,4417
2017.11.17,01:00,133.13400,133.15000,133.03200,133.13400,3283
2017.11.17,02:00,133.14100,133.14200,132.99700,133.13100,5400
2017.11.17,03:00,133.13000,133.13200,132.90400,132.97000,7204
2017.11.17,04:00,132.97100,132.98800,132.81800,132.87800,7328
2017.11.17,05:00,132.88000,132.93600,132.82500,132.83700,5600
2017.11.17,06:00,132.83600,132.94100,132.79900,132.90200,4394
2017.11.17,07:00,132.90300,132.90300,132.82400,132.88800,4021
2017.11.17,08:00,132.88900,132.96600,132.84100,132.85000,4477
2017.11.17,09:00,132.85200,132.88300,132.68700,132.69200,4781
2017.11.17,10:00,132.69300,132.82000,132.60500,132.68300,6546
2017.11.17,11:00,132.68400,132.82700,132.68200,132.71200,4253
2017.11.17,12:00,132.71100,132.87400,132.68400,132.84500,4715
2017.11.17,13:00,132.84000,132.94300,132.80200,132.80700,4417
2017.11.17,14:00,132.80500,132.88500,132.76400,132.79100,4091
2017.11.17,15:00,132.79400,132.84100,132.63900,132.67800,4795
2017.11.17,16:00,132.67900,132.68100,132.52300,132.59200,7225
2017.11.17,17:00,132.59300,132.62100,132.20000,132.21200,6727
2017.11.17,18:00,132.21100,132.24200,132.04400,132.10900,7559
2017.11.17,19:00,132.10800,132.19700,132.08200,132.19100,6004
2017.11.17,20:00,132.19200,132.25500,132.13200,132.25300,4837
2017.11.17,21:00,132.25200,132.29900,132.21800,132.26900,3477
2017.11.17,22:00,132.26800,132.28300,132.17900,132.19100,3435
2017.11.17,23:00,132.19000,132.28800,132.16400,132.20500,4104
2017.11.20,00:00,132.14900,132.29600,131.98700,131.98900,6898
2017.11.20,01:00,131.98800,132.00200,131.16100,131.44100,8041
2017.11.20,02:00,131.44000,131.80700,131.40100,131.66200,6954
2017.11.20,03:00,131.66100,131.75200,131.53100,131.56100,5486
2017.11.20,04:00,131.56200,131.57000,131.26900,131.49300,5823
2017.11.20,05:00,131.49400,131.49900,131.40300,131.46400,4216
2017.11.20,06:00,131.46200,131.49200,131.38700,131.39100,4421
2017.11.20,07:00,131.39000,131.54400,131.37200,131.50100,4938
2017.11.20,08:00,131.50000,131.54400,131.39300,131.50400,5100
2017.11.20,09:00,131.50600,131.68200,131.47800,131.67800,6038
2017.11.20,10:00,131.67900,132.45900,131.65900,132.30900,9818
2017.11.20,11:00,132.31300,132.35900,132.22800,132.23000,4367
2017.11.20,12:00,132.22900,132.23600,132.02300,132.12400,4285
2017.11.20,13:00,132.12200,132.21000,132.03100,132.10600,3863
2017.11.20,14:00,132.10400,132.21000,132.09200,132.12800,4691
2017.11.20,15:00,132.12700,132.18300,132.05900,132.12400,5802
2017.11.20,16:00,132.12600,132.22100,131.98000,132.05600,6709
2017.11.20,17:00,132.05400,132.06700,131.88000,132.04100,7206
2017.11.20,18:00,132.04200,132.14300,131.98500,132.06500,6676
2017.11.20,19:00,132.06800,132.24000,132.04400,132.23700,4629
2017.11.20,20:00,132.23900,132.26000,132.14700,132.17400,3185
2017.11.20,21:00,132.17300,132.22800,132.14500,132.18800,4028
2017.11.20,22:00,132.18300,132.19700,132.07600,132.09500,3468
2017.11.20,23:00,132.09700,132.18300,132.06100,132.12600,2884
2017.11.21,00:00,132.12700,132.16700,132.05300,132.09600,2286
2017.11.21,01:00,132.09500,132.13300,132.05500,132.10000,2483
2017.11.21,02:00,132.09900,132.26400,132.08900,132.22300,4103
2017.11.21,03:00,132.22200,132.22200,132.02900,132.15200,4531
2017.11.21,04:00,132.15100,132.20500,132.06400,132.09100,3573
2017.11.21,05:00,132.09200,132.11500,132.03200,132.07800,2818
2017.11.21,06:00,132.07700,132.16700,132.06200,132.14400,2176
2017.11.21,07:00,132.14500,132.17600,132.10100,132.15200,2613
2017.11.21,08:00,132.14900,132.18900,132.01900,132.03200,2909
2017.11.21,09:00,132.03100,132.15100,132.02600,132.09900,4310
2017.11.21,10:00,132.09800,132.25600,132.02200,132.06600,5534
2017.11.21,11:00,132.05900,132.07100,131.68300,131.84900,5475
2017.11.21,12:00,131.85000,132.12700,131.82700,132.04800,4722
2017.11.21,13:00,132.04900,132.06600,131.89200,131.96800,3850
2017.11.21,14:00,131.96900,132.02800,131.88300,131.89200,4682
2017.11.21,15:00,131.89600,131.92800,131.79200,131.82700,4458
2017.11.21,16:00,131.82800,131.82800,131.56700,131.73400,6369
2017.11.21,17:00,131.73600,131.88700,131.65200,131.85400,6427
2017.11.21,18:00,131.85300,132.07500,131.83600,132.03000,5266
2017.11.21,19:00,132.02900,132.08000,131.94200,132.01800,4179
2017.11.21,20:00,132.01700,132.05300,131.86700,131.90700,4621
2017.11.21,21:00,131.90800,132.04500,131.88100,132.02900,3813
2017.11.21,22:00,132.03000,132.04100,131.95900,132.00700,2948
2017.11.21,23:00,132.00600,132.03600,131.95700,131.96700,3233
2017.11.22,00:00,131.96800,132.09200,131.80500,131.97200,4165
2017.11.22,01:00,131.97300,132.02500,131.85800,131.91200,3439
2017.11.22,02:00,131.90500,131.91700,131.80400,131.85000,4281
2017.11.22,03:00,131.84900,131.88100,131.70300,131.78000,4528
2017.11.22,04:00,131.78100,131.87100,131.76900,131.80200,3264
2017.11.22,05:00,131.80300,131.88300,131.76900,131.81500,3661
2017.11.22,06:00,131.81700,131.85400,131.71200,131.76600,3142
2017.11.22,07:00,131.76500,131.79300,131.71100,131.77200,3325
2017.11.22,08:00,131.77100,131.80600,131.69900,131.77600,3777
2017.11.22,09:00,131.77700,131.87300,131.71800,131.75400,4861
2017.11.22,10:00,131.75500,131.87100,131.67100,131.82500,5558
2017.11.22,11:00,131.82700,131.92000,131.77400,131.77600,4075
2017.11.22,12:00,131.77300,131.81700,131.66300,131.68200,3549
2017.11.22,13:00,131.68300,131.75100,131.65200,131.74300,3162
2017.11.22,14:00,131.74200,131.76200,131.56600,131.61500,4150
2017.11.22,15:00,131.61300,131.64800,131.46400,131.60000,5181
2017.11.22,16:00,131.60100,131.71000,131.49800,131.66700,5919
2017.11.22,17:00,131.66800,131.76400,131.54400,131.56800,6928
2017.11.22,18:00,131.57100,131.64500,131.51900,131.60500,5455
2017.11.22,19:00,131.60400,131.61900,131.52800,131.61900,3517
2017.11.22,20:00,131.62000,131.63700,131.48700,131.48700,2603
2017.11.22,21:00,131.55800,131.59400,131.42500,131.45000,7725
2017.11.22,22:00,131.44800,131.49200,131.43200,131.44900,3310
2017.11.22,23:00,131.45100,131.50600,131.44100,131.48700,3267
2017.11.23,00:00,131.48800,131.53400,131.42600,131.47300,3369
2017.11.23,01:00,131.47200,131.51000,131.43000,131.46800,3058
2017.11.23,02:00,131.47000,131.48500,131.21900,131.28000,3802
2017.11.23,03:00,131.27900,131.46900,131.27500,131.46800,3465
2017.11.23,04:00,131.46700,131.55700,131.43100,131.52300,3273
2017.11.23,05:00,131.52400,131.78200,131.51900,131.70000,3430
2017.11.23,06:00,131.69800,131.80900,131.69300,131.70300,2750
2017.11.23,07:00,131.70400,131.71400,131.62000,131.66200,3391
2017.11.23,08:00,131.66000,131.66500,131.55200,131.55300,2249
2017.11.23,09:00,131.55200,131.63500,131.44600,131.47900,4161
2017.11.23,10:00,131.47700,131.76300,131.47100,131.71200,5061
2017.11.23,11:00,131.71300,131.80700,131.67000,131.75100,3885
2017.11.23,12:00,131.75000,131.79300,131.67500,131.79000,3189
2017.11.23,13:00,131.79100,131.79700,131.66200,131.66400,3049
2017.11.23,14:00,131.66300,131.81500,131.64700,131.72900,3112
2017.11.23,15:00,131.72800,131.87200,131.72700,131.86400,3303
2017.11.23,16:00,131.86300,131.86800,131.78600,131.78700,2455
2017.11.23,17:00,131.78500,131.86500,131.72800,131.72900,2548
2017.11.23,18:00,131.73100,131.78300,131.66700,131.78300,2363
2017.11.23,19:00,131.78200,131.79300,131.72600,131.75300,2268
2017.11.23,20:00,131.75600,131.83900,131.71900,131.76400,6196
2017.11.23,21:00,131.76300,131.83100,131.73900,131.80800,9251
2017.11.23,22:00,131.81200,131.83200,131.73400,131.73400,7325
2017.11.23,23:00,131.73500,131.80300,131.71700,131.78200,7515
2017.11.24,00:00,131.77900,131.82800,131.73000,131.80200,2248
2017.11.24,01:00,131.80100,131.85200,131.75100,131.83900,1900
2017.11.24,02:00,131.84500,131.95800,131.83300,131.90500,4057
2017.11.24,03:00,131.90300,131.92800,131.83300,131.89100,3595
2017.11.24,04:00,131.89000,131.97800,131.84400,131.97300,2850
2017.11.24,05:00,131.97200,132.04300,131.94700,132.03700,3109
2017.11.24,06:00,132.03800,132.19200,132.03200,132.09500,2509
2017.11.24,07:00,132.09400,132.15600,132.06900,132.13300,2348
2017.11.24,08:00,132.13400,132.15500,132.05900,132.10600,2744
2017.11.24,09:00,132.10800,132.12900,131.95400,131.99600,3953
2017.11.24,10:00,131.99700,132.14900,131.93200,132.10900,5309
2017.11.24,11:00,132.10200,132.33700,132.09000,132.23700,4771
2017.11.24,12:00,132.23800,132.26600,132.15500,132.21000,3033
2017.11.24,13:00,132.20900,132.28800,132.14500,132.15200,4067
2017.11.24,14:00,132.15300,132.24700,132.14000,132.22600,3803
2017.11.24,15:00,132.22500,132.50400,132.17500,132.48000,5113
2017.11.24,16:00,132.48100,132.76200,132.46800,132.72900,6577
2017.11.24,17:00,132.72800,133.08900,132.72600,133.05900,5350
2017.11.24,18:00,133.06100,133.22800,133.04800,133.14200,5166
2017.11.24,19:00,133.14300,133.15600,133.03800,133.07500,3750
2017.11.24,20:00,133.07300,133.14600,132.99200,133.01000,2325
2017.11.24,21:00,133.01100,133.09300,132.99900,133.06500,1588
2017.11.24,22:00,133.06400,133.14100,133.03000,133.09100,2700
2017.11.24,23:00,133.09200,133.19800,133.04900,133.05600,10553
2017.11.27,00:00,132.99300,133.20400,132.97800,133.19100,4816
2017.11.27,01:00,133.18600,133.21600,133.12300,133.17900,3675
2017.11.27,02:00,133.17300,133.18200,132.97500,133.01000,4805
2017.11.27,03:00,133.00900,133.01500,132.77300,132.82200,6817
2017.11.27,04:00,132.82100,132.84400,132.70500,132.72600,4632
2017.11.27,05:00,132.72300,132.90800,132.71800,132.81700,3746
2017.11.27,06:00,132.81600,132.90500,132.72800,132.75800,3890
2017.11.27,07:00,132.75900,132.86400,132.75000,132.84900,3548
2017.11.27,08:00,132.85000,132.87600,132.76600,132.84800,4425
2017.11.27,09:00,132.84700,132.85600,132.73000,132.81500,4772
2017.11.27,10:00,132.81200,132.90800,132.70300,132.81800,7934
2017.11.27,11:00,132.82000,132.84700,132.68500,132.73400,4425
2017.11.27,12:00,132.73300,132.81600,132.67100,132.78800,3638
2017.11.27,13:00,132.79000,132.86100,132.69600,132.76300,2946
2017.11.27,14:00,132.76700,132.78000,132.52700,132.60400,4868
2017.11.27,15:00,132.60200,132.72800,132.59000,132.61900,5708
2017.11.27,16:00,132.62000,132.68700,132.51100,132.64600,6237
2017.11.27,17:00,132.65600,132.67800,132.27700,132.33700,6831
2017.11.27,18:00,132.33900,132.43200,132.12400,132.19600,7155
2017.11.27,19:00,132.19400,132.24300,132.08700,132.17000,5018
2017.11.27,20:00,132.17100,132.21300,132.13500,132.19000,2607
2017.11.27,21:00,132.18800,132.18800,132.09000,132.09100,2807
2017.11.27,22:00,132.09200,132.22400,132.07000,132.18100,3179
2017.11.27,23:00,132.18400,132.21000,132.14000,132.15400,1994
2017.11.28,00:00,132.15000,132.35400,132.09700,132.15700,3394
2017.11.28,01:00,132.15200,132.33800,132.13000,132.29100,2415
2017.11.28,02:00,132.28800,132.33200,132.09100,132.17400,5759
2017.11.28,03:00,132.17500,132.45200,132.15400,132.44100,5910
2017.11.28,04:00,132.44000,132.46600,132.36300,132.40600,4271
2017.11.28,05:00,132.40500,132.40600,132.31700,132.33800,2835
2017.11.28,06:00,132.33900,132.41000,132.28800,132.31500,3171
2017.11.28,07:00,132.31800,132.40000,132.29600,132.31500,3448
2017.11.28,08:00,132.31600,132.44000,132.31200,132.40800,3187
2017.11.28,09:00,132.41100,132.43700,132.19300,132.30900,5749
2017.11.28,10:00,132.30700,132.56000,132.28600,132.50100,6701
2017.11.28,11:00,132.50200,132.51000,132.26900,132.26900,5147
2017.11.28,12:00,132.27000,132.35000,132.17400,132.31100,5392
2017.11.28,13:00,132.30800,132.36900,132.25900,132.35200,3721
2017.11.28,14:00,132.35100,132.35600,132.18400,132.20900,3374
2017.11.28,15:00,132.21000,132.32500,132.19600,132.31400,4790
2017.11.28,16:00,132.31700,132.34900,132.17100,132.28200,5445
2017.11.28,17:00,132.28300,132.40500,132.04900,132.10600,7436
2017.11.28,18:00,132.10500,132.21800,131.99200,132.00300,6186
2017.11.28,19:00,132.00200,132.12800,131.92300,132.04200,5848
2017.11.28,20:00,132.04400,132.17200,131.73300,131.87900,8546
2017.11.28,21:00,131.88000,132.09600,131.71400,132.07900,7203
2017.11.28,22:00,132.08000,132.12100,131.95900,131.96600,5426
2017.11.28,23:00,131.96500,132.00900,131.88900,131.96200,3575
2017.11.29,00:00,131.95800,132.26500,131.88500,132.07800,7012
2017.11.29,01:00,132.07300,132.28900,132.07100,132.26000,3617
2017.11.29,02:00,132.26100,132.27900,132.16800,132.22700,5350
2017.11.29,03:00,132.22800,132.27700,132.14000,132.17800,4494
2017.11.29,04:00,132.17900,132.19200,132.02100,132.06300,3555
2017.11.29,05:00,132.06000,132.17300,132.02400,132.11000,4634
2017.11.29,06:00,132.10900,132.16300,132.09600,132.13100,3015
2017.11.29,07:00,132.13200,132.21200,132.12600,132.20700,2904
2017.11.29,08:00,132.20600,132.24600,132.11700,132.23000,3844
2017.11.29,09:00,132.23100,132.30800,132.14000,132.27000,4710
2017.11.29,10:00,132.27100,132.35300,132.12100,132.25800,5411
2017.11.29,11:00,132.25700,132.37700,132.24800,132.27000,4956
2017.11.29,12:00,132.26900,132.27800,132.09500,132.12000,3819
2017.11.29,13:00,132.11900,132.20600,131.98200,132.16300,4398
2017.11.29,14:00,132.16500,132.23200,132.03600,132.11500,4380
2017.11.29,15:00,132.11600,132.57000,132.11200,132.56700,8248
2017.11.29,16:00,132.56600,132.64500,132.41400,132.63400,6105
2017.11.29,17:00,132.63300,132.73800,132.43400,132.60700,10943
2017.11.29,18:00,132.60900,132.71100,132.49100,132.50900,8774
2017.11.29,19:00,132.51000,132.68500,132.48300,132.63200,6319
2017.11.29,20:00,132.63100,132.78800,132.61000,132.68700,4351
2017.11.29,21:00,132.68900,132.73900,132.59100,132.63200,4471
2017.11.29,22:00,132.63000,132.64800,132.55600,132.57300,3860
2017.11.29,23:00,132.57200,132.66400,132.55900,132.58600,3005
2017.11.30,00:00,132.58800,132.73000,132.51300,132.71000,3901
2017.11.30,01:00,132.70800,132.79900,132.68600,132.74400,3296
2017.11.30,02:00,132.73900,132.87900,132.70100,132.74700,4765
2017.11.30,03:00,132.74800,132.94100,132.73800,132.88700,5283
2017.11.30,04:00,132.88900,132.92700,132.84000,132.86100,3726
2017.11.30,05:00,132.86200,132.88800,132.82100,132.86700,2701
2017.11.30,06:00,132.86500,132.87800,132.81400,132.87700,2600
2017.11.30,07:00,132.87500,133.05700,132.86000,133.01500,4082
2017.11.30,08:00,133.01400,133.17500,133.01100,133.13300,3595
2017.11.30,09:00,133.12500,133.29800,133.12000,133.21300,4923
2017.11.30,10:00,133.21200,133.23800,133.05700,133.15600,5621
2017.11.30,11:00,133.15500,133.16600,132.90300,132.91400,5111
2017.11.30,12:00,132.91100,132.98200,132.64500,132.94900,5535
2017.11.30,13:00,132.94800,133.01500,132.91200,132.95500,4330
2017.11.30,14:00,132.95300,133.05400,132.91700,133.02800,5441
2017.11.30,15:00,133.02600,133.23600,132.95000,133.13100,5508
2017.11.30,16:00,133.13200,133.28800,133.13200,133.25800,7691
2017.11.30,17:00,133.25700,133.46900,133.19300,133.40800,9724
2017.11.30,18:00,133.40900,133.68800,133.32300,133.62900,8856
2017.11.30,19:00,133.62800,133.81600,133.57000,133.78600,7043
2017.11.30,20:00,133.78300,134.13100,133.76900,134.06800,6054
2017.11.30,21:00,134.06900,134.08500,133.83600,133.87300,5126
2017.11.30,22:00,133.88200,133.99300,133.81700,133.91700,5220
2017.11.30,23:00,133.91600,134.13800,133.90400,133.94500,3911
2017.12.01,00:00,133.94600,133.98800,133.86800,133.95000,4401
2017.12.01,01:00,133.95000,134.02900,133.90500,133.94700,3650
2017.12.01,02:00,133.94900,134.00500,133.81100,133.85200,6145
2017.12.01,03:00,133.84900,133.98400,133.79600,133.84200,5047
2017.12.01,04:00,133.84100,134.03900,133.82800,133.97600,4716
2017.12.01,05:00,133.97500,134.04400,133.95800,134.01800,3435
2017.12.01,06:00,134.01700,134.17000,134.00900,134.12800,3266
2017.12.01,07:00,134.12700,134.28700,134.07400,134.22500,3553
2017.12.01,08:00,134.22600,134.29000,134.13300,134.23300,4091
2017.12.01,09:00,134.22800,134.26800,134.05600,134.18000,4960
2017.12.01,10:00,134.17900,134.37100,134.07800,134.11100,7545
2017.12.01,11:00,134.11200,134.11600,133.79200,133.82800,6312
2017.12.01,12:00,133.82900,133.93400,133.45500,133.55500,6096
2017.12.01,13:00,133.55600,133.74200,133.48600,133.69800,5116
2017.12.01,14:00,133.69700,133.76400,133.57900,133.62000,5754
2017.12.01,15:00,133.62200,133.84200,133.56800,133.80600,7544
2017.12.01,16:00,133.80700,133.85000,133.61200,133.63700,7509
2017.12.01,17:00,133.63800,133.88600,133.55800,133.81400,10388
2017.12.01,18:00,133.81300,133.90200,132.90600,133.17400,18651
2017.12.01,19:00,133.17200,133.43000,133.11100,133.35100,11698
2017.12.01,20:00,133.34700,133.50900,133.28700,133.40400,7109
2017.12.01,21:00,133.40300,133.45400,133.23500,133.25200,5517
2017.12.01,22:00,133.25300,133.34800,133.18100,133.29800,3785
2017.12.01,23:00,133.29600,133.49200,133.29600,133.45500,2422
2017.12.04,00:00,133.74000,133.83400,133.64100,133.80700,7392
2017.12.04,01:00,133.80700,134.01200,133.76000,133.84400,6672
2017.12.04,02:00,133.84000,133.89300,133.76100,133.82700,6250
2017.12.04,03:00,133.82600,133.85900,133.73100,133.80900,5608
2017.12.04,04:00,133.80700,133.87800,133.76300,133.86400,4015
2017.12.04,05:00,133.86700,133.88800,133.80700,133.82300,2810
2017.12.04,06:00,133.82200,133.87900,133.78000,133.87800,2510
2017.12.04,07:00,133.87900,133.93300,133.85500,133.87200,4909
2017.12.04,08:00,133.87300,133.96000,133.86500,133.91400,4942
2017.12.04,09:00,133.91500,133.97500,133.71000,133.87700,7704
2017.12.04,10:00,133.87900,134.04100,133.86900,133.94900,7435
2017.12.04,11:00,133.94800,133.96300,133.76000,133.82700,5379
2017.12.04,12:00,133.81900,133.89500,133.71000,133.81500,4007
2017.12.04,13:00,133.81600,133.95600,133.77900,133.88100,4712
2017.12.04,14:00,133.88200,133.95900,133.79000,133.91000,5229
2017.12.04,15:00,133.91100,133.95600,133.77100,133.80300,5759
2017.12.04,16:00,133.80400,133.85200,133.69500,133.74700,6920
2017.12.04,17:00,133.74500,133.78100,133.48600,133.55500,9647
2017.12.04,18:00,133.55600,133.73600,133.51800,133.63800,7021
2017.12.04,19:00,133.63700,133.70100,133.52300,133.63800,4328
2017.12.04,20:00,133.63700,133.66100,133.53800,133.62900,3446
2017.12.04,21:00,133.63000,133.64300,133.49200,133.51700,4568
2017.12.04,22:00,133.51300,133.51400,133.36900,133.38900,5497
2017.12.04,23:00,133.39000,133.43400,133.26000,133.35900,4195
2017.12.05,00:00,133.36500,133.50600,133.33200,133.50400,4078
2017.12.05,01:00,133.50600,133.54100,133.44300,133.50400,2128
2017.12.05,02:00,133.50200,133.57900,133.45300,133.47800,3936
2017.12.05,03:00,133.47900,133.55000,133.43200,133.51900,3522
2017.12.05,04:00,133.51800,133.60400,133.48700,133.59900,2501
2017.12.05,05:00,133.60000,133.64300,133.56800,133.62000,2640
2017.12.05,06:00,133.62100,133.64300,133.55200,133.62400,2684
2017.12.05,07:00,133.62300,133.70200,133.59000,133.59900,2482
2017.12.05,08:00,133.59700,133.68600,133.59500,133.67100,2963
2017.12.05,09:00,133.67000,133.73400,133.50000,133.54000,4252
2017.12.05,10:00,133.54200,133.63200,133.35500,133.35600,5538
2017.12.05,11:00,133.35900,133.44600,133.21800,133.36000,4748
2017.12.05,12:00,133.35900,133.46500,133.34900,133.40600,4533
2017.12.05,13:00,133.40500,133.53300,133.37900,133.47000,4107
2017.12.05,14:00,133.47200,133.51300,133.42800,133.43600,4478
2017.12.05,15:00,133.43500,133.44700,133.23000,133.24800,5488
2017.12.05,16:00,133.24700,133.42800,133.19900,133.34700,8513
2017.12.05,17:00,133.35200,133.46800,133.22800,133.42800,9512
2017.12.05,18:00,133.43100,133.48900,133.23600,133.27800,7094
2017.12.05,19:00,133.27900,133.28200,133.04000,133.06000,5526
2017.12.05,20:00,133.05900,133.18300,133.04400,133.10500,4998
2017.12.05,21:00,133.10800,133.12000,132.99900,133.03200,4465
2017.12.05,22:00,133.03100,133.16400,133.03100,133.07100,4971
2017.12.05,23:00,133.07200,133.19900,133.06000,133.12900,2569
2017.12.06,00:00,133.13100,133.18700,133.10800,133.17700,6465
2017.12.06,01:00,133.17800,133.20500,133.02900,133.04700,3330
2017.12.06,02:00,133.04800,133.07600,132.88000,132.90200,4616
2017.12.06,03:00,132.90300,133.04400,132.87400,132.99100,4172
2017.12.06,04:00,132.99200,132.99400,132.68400,132.71300,5162
2017.12.06,05:00,132.71400,132.97000,132.71300,132.89300,4594
2017.12.06,06:00,132.89500,132.90000,132.74300,132.75300,4272
2017.12.06,07:00,132.75500,132.79400,132.71200,132.73900,3597
2017.12.06,08:00,132.73700,132.84500,132.72400,132.79600,3364
2017.12.06,09:00,132.79700,132.83500,132.41000,132.52900,6491
2017.12.06,10:00,132.53000,132.66800,132.48300,132.62000,6132
2017.12.06,11:00,132.62100,132.62300,132.47300,132.59300,4727
2017.12.06,12:00,132.59600,132.68000,132.50200,132.66100,4759
2017.12.06,13:00,132.66000,132.66600,132.43500,132.49300,4919
2017.12.06,14:00,132.49600,132.53500,132.42300,132.49500,4472
2017.12.06,15:00,132.49900,132.55100,132.39800,132.46700,6063
2017.12.06,16:00,132.46600,132.54600,132.31700,132.41500,7585
2017.12.06,17:00,132.41400,132.42700,132.25200,132.32200,7585
2017.12.06,18:00,132.32400,132.46500,132.27000,132.39200,5951
2017.12.06,19:00,132.39100,132.42800,132.33300,132.35200,4340
2017.12.06,20:00,132.35500,132.38000,132.28300,132.31700,3314
2017.12.06,21:00,132.31800,132.43100,132.29900,132.40400,3588
2017.12.06,22:00,132.40100,132.41600,132.32100,132.34800,3323
2017.12.06,23:00,132.34700,132.45600,132.34200,132.44100,2217
2017.12.07,00:00,132.44000,132.51600,132.37400,132.46800,4599
2017.12.07,01:00,132.47000,132.57800,132.46600,132.56200,2938
2017.12.07,02:00,132.56800,132.68900,132.56600,132.64900,4255
2017.12.07,03:00,132.65000,132.67200,132.58000,132.66800,3811
2017.12.07,04:00,132.67000,132.69600,132.64800,132.67400,3130
2017.12.07,05:00,132.67300,132.73200,132.61700,132.64800,2852
2017.12.07,06:00,132.64900,132.69900,132.62700,132.63100,2574
2017.12.07,07:00,132.63200,132.71100,132.59400,132.66700,3240
2017.12.07,08:00,132.66600,132.73500,132.64500,132.73100,3611
2017.12.07,09:00,132.73200,132.79100,132.68000,132.74700,4006
2017.12.07,10:00,132.74500,132.86600,132.72200,132.84100,4686
2017.12.07,11:00,132.84000,132.89500,132.77300,132.80400,3605
2017.12.07,12:00,132.80100,132.84000,132.70000,132.73500,4307
2017.12.07,13:00,132.73800,132.91000,132.70500,132.89600,3796
2017.12.07,14:00,132.89800,132.94900,132.77300,132.78100,4782
2017.12.07,15:00,132.78200,132.93300,132.77100,132.83400,4973
2017.12.07,16:00,132.83200,132.90300,132.78100,132.87900,6564
2017.12.07,17:00,132.88100,132.95300,132.79700,132.90300,6439
2017.12.07,18:00,132.90600,132.95300,132.78200,132.86300,4804
2017.12.07,19:00,132.86200,133.04800,132.81600,133.02900,3577
2017.12.07,20:00,133.03000,133.27600,132.99800,133.14500,5806
2017.12.07,21:00,133.14700,133.21200,133.09000,133.18500,5975
2017.12.07,22:00,133.18800,133.23700,133.12600,133.14200,5111
2017.12.07,23:00,133.14300,133.17000,133.10600,133.11900,2884
2017.12.08,00:00,133.11700,133.17100,133.11300,133.15500,3589
2017.12.08,01:00,133.15200,133.27400,133.14400,133.26200,3748
2017.12.08,02:00,133.26300,133.27300,133.15800,133.25800,4269
2017.12.08,03:00,133.25600,133.35200,133.22500,133.34900,4423
2017.12.08,04:00,133.34800,133.39700,133.33700,133.34300,3687
2017.12.08,05:00,133.34400,133.37900,133.31400,133.31400,2727
2017.12.08,06:00,133.31300,133.35800,133.29800,133.32800,2784
2017.12.08,07:00,133.32900,133.39700,133.28200,133.39400,2762
2017.12.08,08:00,133.39500,133.44700,133.30000,133.32000,4382
2017.12.08,09:00,133.31900,133.34600,133.18900,133.33100,4745
2017.12.08,10:00,133.32700,133.39000,133.22400,133.22800,5626
2017.12.08,11:00,133.22900,133.33500,133.22200,133.27300,4310
2017.12.08,12:00,133.27400,133.33100,133.22800,133.32400,3437
2017.12.08,13:00,133.32300,133.32400,133.16300,133.21400,3093
2017.12.08,14:00,133.21500,133.30700,133.14200,133.17800,3928
2017.12.08,15:00,133.18200,133.30700,133.08300,133.30500,8902
2017.12.08,16:00,133.30900,133.31500,133.10400,133.18100,7167
2017.12.08,17:00,133.18600,133.56200,133.13900,133.39100,7284
2017.12.08,18:00,133.39200,133.60200,133.35400,133.54200,5090
2017.12.08,19:00,133.54100,133.58300,133.43200,133.44400,3596
2017.12.08,20:00,133.44500,133.54500,133.44000,133.54100,2458
2017.12.08,21:00,133.54300,133.59600,133.52600,133.57200,2263
2017.12.08,22:00,133.57100,133.58900,133.47500,133.50700,2354
2017.12.08,23:00,133.50800,133.57900,133.49400,133.56800,3456
2017.12.11,00:00,133.57100,133.67200,133.52100,133.66900,5250
2017.12.11,01:00,133.67000,133.74900,133.59400,133.63300,3054
2017.12.11,02:00,133.62800,133.80800,133.54200,133.80000,4769
2017.12.11,03:00,133.79900,133.87400,133.75100,133.79000,3926
2017.12.11,04:00,133.78900,133.82400,133.77000,133.80300,2223
2017.12.11,05:00,133.80500,133.83900,133.74900,133.79100,3252
2017.12.11,06:00,133.79200,133.81400,133.76900,133.80000,2385
2017.12.11,07:00,133.79800,133.79900,133.70100,133.75400,3525
2017.12.11,08:00,133.75700,133.82800,133.70300,133.70700,3527
2017.12.11,09:00,133.70800,133.74800,133.59100,133.65700,4383
2017.12.11,10:00,133.65500,133.79400,133.55200,133.75900,5297
2017.12.11,11:00,133.75800,133.75900,133.64700,133.73100,3859
2017.12.11,12:00,133.73000,133.79800,133.70700,133.76900,2700
2017.12.11,13:00,133.77000,133.82700,133.64000,133.64200,3391
2017.12.11,14:00,133.64500,133.71700,133.52700,133.59600,3590
2017.12.11,15:00,133.59700,133.66900,133.53600,133.56500,4143
2017.12.11,16:00,133.56600,133.75700,133.53800,133.75700,4408
2017.12.11,17:00,133.75500,133.82600,133.66800,133.70200,5914
2017.12.11,18:00,133.70000,133.84400,133.69400,133.75700,4261
2017.12.11,19:00,133.75900,133.78800,133.68400,133.75200,2729
2017.12.11,20:00,133.75100,133.80800,133.71100,133.78400,2540
