2017.09.25,06:00,0.97013,0.97069,0.97004,0.97012,2907
2017.09.25,07:00,0.97013,0.97050,0.96989,0.97032,2645
2017.09.25,08:00,0.97031,0.97066,0.96994,0.97061,2706
2017.09.25,09:00,0.97061,0.97166,0.97012,0.97135,5509
2017.09.25,10:00,0.97138,0.97241,0.97022,0.97164,5014
2017.09.25,11:00,0.97165,0.97254,0.97129,0.97215,4873
2017.09.25,12:00,0.97215,0.97328,0.97185,0.97325,6329
2017.09.25,13:00,0.97326,0.97429,0.97299,0.97382,4698
2017.09.25,14:00,0.97383,0.97432,0.97334,0.97382,4387
2017.09.25,15:00,0.97385,0.97451,0.97338,0.97365,5382
2017.09.25,16:00,0.97366,0.97425,0.97195,0.97217,6420
2017.09.25,17:00,0.97215,0.97244,0.96837,0.96947,7413
2017.09.25,18:00,0.96947,0.96974,0.96753,0.96815,9063
2017.09.25,19:00,0.96816,0.96823,0.96414,0.96640,6357
2017.09.25,20:00,0.96639,0.96764,0.96638,0.96690,5043
2017.09.25,21:00,0.96693,0.96763,0.96652,0.96658,4488
2017.09.25,22:00,0.96657,0.96764,0.96638,0.96698,4125
2017.09.25,23:00,0.96698,0.96728,0.96608,0.96628,1638
2017.09.26,00:00,0.96628,0.96671,0.96598,0.96654,1163
2017.09.26,01:00,0.96658,0.96669,0.96607,0.96612,1006
2017.09.26,02:00,0.96612,0.96644,0.96602,0.96613,3893
2017.09.26,03:00,0.96613,0.96634,0.96518,0.96585,6514
2017.09.26,04:00,0.96582,0.96607,0.96536,0.96577,4293
2017.09.26,05:00,0.96577,0.96651,0.96557,0.96613,4362
2017.09.26,06:00,0.96614,0.96640,0.96591,0.96591,3695
2017.09.26,07:00,0.96591,0.96654,0.96591,0.96654,2875
2017.09.26,08:00,0.96654,0.96801,0.96654,0.96799,4264
2017.09.26,09:00,0.96799,0.96938,0.96780,0.96934,5041
2017.09.26,10:00,0.96934,0.97041,0.96808,0.97035,7460
2017.09.26,11:00,0.97035,0.97063,0.96947,0.96965,4947
2017.09.26,12:00,0.96966,0.97083,0.96927,0.97064,4906
2017.09.26,13:00,0.97064,0.97185,0.97049,0.97167,5541
2017.09.26,14:00,0.97166,0.97210,0.97130,0.97143,5689
2017.09.26,15:00,0.97145,0.97245,0.97099,0.97219,5647
2017.09.26,16:00,0.97220,0.97246,0.97122,0.97148,6165
2017.09.26,17:00,0.97147,0.97196,0.97028,0.97033,7403
2017.09.26,18:00,0.97038,0.97113,0.96916,0.97060,5345
2017.09.26,19:00,0.97060,0.97260,0.96966,0.97078,7671
2017.09.26,20:00,0.97079,0.97091,0.96857,0.96869,7693
2017.09.26,21:00,0.96870,0.96933,0.96847,0.96902,4730
2017.09.26,22:00,0.96908,0.96921,0.96798,0.96849,4260
2017.09.26,23:00,0.96846,0.96901,0.96826,0.96859,1818
2017.09.27,00:00,0.96858,0.96879,0.96834,0.96865,603
2017.09.27,01:00,0.96865,0.96893,0.96861,0.96883,842
2017.09.27,02:00,0.96883,0.96965,0.96883,0.96935,4447
2017.09.27,03:00,0.96938,0.97055,0.96924,0.96978,4642
2017.09.27,04:00,0.96977,0.97027,0.96952,0.96981,4586
2017.09.27,05:00,0.96982,0.97031,0.96973,0.97027,2954
2017.09.27,06:00,0.97026,0.97058,0.96996,0.97005,3335
2017.09.27,07:00,0.97006,0.97079,0.96999,0.97069,3206
2017.09.27,08:00,0.97069,0.97177,0.97060,0.97163,4169
2017.09.27,09:00,0.97165,0.97301,0.97126,0.97288,5915
2017.09.27,10:00,0.97289,0.97423,0.97269,0.97326,5833
2017.09.27,11:00,0.97326,0.97633,0.97326,0.97488,6455
2017.09.27,12:00,0.97487,0.97512,0.97373,0.97381,5160
2017.09.27,13:00,0.97382,0.97418,0.97292,0.97386,3975
2017.09.27,14:00,0.97387,0.97570,0.97384,0.97522,5191
2017.09.27,15:00,0.97522,0.97688,0.97509,0.97591,6638
2017.09.27,16:00,0.97592,0.97659,0.97469,0.97564,6409
2017.09.27,17:00,0.97563,0.97613,0.97372,0.97461,9235
2017.09.27,18:00,0.97462,0.97493,0.97364,0.97443,7492
2017.09.27,19:00,0.97444,0.97450,0.96950,0.97216,6100
2017.09.27,20:00,0.97211,0.97245,0.97059,0.97149,4593
2017.09.27,21:00,0.97146,0.97217,0.97034,0.97124,5938
2017.09.27,22:00,0.97124,0.97252,0.97124,0.97207,6237
2017.09.27,23:00,0.97206,0.97213,0.97148,0.97199,2338
2017.09.28,00:00,0.97200,0.97230,0.97131,0.97184,2058
2017.09.28,01:00,0.97184,0.97240,0.97182,0.97215,987
2017.09.28,02:00,0.97214,0.97221,0.97170,0.97181,2304
2017.09.28,03:00,0.97180,0.97249,0.97157,0.97225,5238
2017.09.28,04:00,0.97225,0.97336,0.97191,0.97296,6785
2017.09.28,05:00,0.97298,0.97314,0.97251,0.97298,4185
2017.09.28,06:00,0.97299,0.97443,0.97293,0.97406,5669
2017.09.28,07:00,0.97405,0.97433,0.97320,0.97393,7957
2017.09.28,08:00,0.97394,0.97579,0.97375,0.97474,6711
2017.09.28,09:00,0.97471,0.97536,0.97255,0.97357,5505
2017.09.28,10:00,0.97353,0.97527,0.97303,0.97378,5882
2017.09.28,11:00,0.97378,0.97508,0.97294,0.97380,5267
2017.09.28,12:00,0.97379,0.97449,0.97307,0.97374,4740
2017.09.28,13:00,0.97373,0.97434,0.97223,0.97268,4502
2017.09.28,14:00,0.97269,0.97379,0.97260,0.97337,4275
2017.09.28,15:00,0.97338,0.97431,0.97249,0.97402,6000
2017.09.28,16:00,0.97401,0.97415,0.97098,0.97108,6616
2017.09.28,17:00,0.97111,0.97235,0.97070,0.97129,7611
2017.09.28,18:00,0.97128,0.97187,0.97020,0.97092,6069
2017.09.28,19:00,0.97093,0.97133,0.97001,0.97010,4478
2017.09.28,20:00,0.97012,0.97083,0.96991,0.97024,3972
2017.09.28,21:00,0.97024,0.97052,0.96974,0.96988,4289
2017.09.28,22:00,0.96993,0.97105,0.96991,0.97087,4023
2017.09.28,23:00,0.97085,0.97106,0.96982,0.96993,1868
2017.09.29,00:00,0.96993,0.97013,0.96963,0.96981,949
2017.09.29,01:00,0.96981,0.97034,0.96980,0.97032,1054
2017.09.29,02:00,0.97031,0.97071,0.97019,0.97060,3776
2017.09.29,03:00,0.97059,0.97112,0.97033,0.97043,5744
2017.09.29,04:00,0.97043,0.97117,0.97015,0.97116,4277
2017.09.29,05:00,0.97115,0.97196,0.97094,0.97195,5725
2017.09.29,06:00,0.97194,0.97194,0.97098,0.97099,3919
2017.09.29,07:00,0.97098,0.97161,0.97080,0.97143,5025
2017.09.29,08:00,0.97143,0.97174,0.97105,0.97160,4293
2017.09.29,09:00,0.97159,0.97201,0.96937,0.96980,4695
2017.09.29,10:00,0.96980,0.97157,0.96977,0.97047,5168
2017.09.29,11:00,0.97045,0.97090,0.96901,0.97057,3904
2017.09.29,12:00,0.97063,0.97157,0.97062,0.97082,3882
2017.09.29,13:00,0.97084,0.97085,0.96896,0.96897,3416
2017.09.29,14:00,0.96897,0.96961,0.96829,0.96961,3855
2017.09.29,15:00,0.96960,0.97114,0.96825,0.96888,6283
2017.09.29,16:00,0.96889,0.97185,0.96864,0.97118,6988
2017.09.29,17:00,0.97115,0.97141,0.96694,0.96751,9596
2017.09.29,18:00,0.96752,0.96946,0.96729,0.96879,5964
2017.09.29,19:00,0.96879,0.96981,0.96844,0.96917,4237
2017.09.29,20:00,0.96917,0.96952,0.96801,0.96916,3553
2017.09.29,21:00,0.96916,0.96918,0.96740,0.96884,4590
2017.09.29,22:00,0.96888,0.96888,0.96753,0.96811,3726
2017.09.29,23:00,0.96806,0.96843,0.96770,0.96777,2642
2017.10.02,00:00,0.96842,0.96932,0.96755,0.96809,400
2017.10.02,01:00,0.96836,0.96873,0.96811,0.96830,1592
2017.10.02,02:00,0.96831,0.96846,0.96803,0.96818,1921
2017.10.02,03:00,0.96820,0.96922,0.96818,0.96911,3680
2017.10.02,04:00,0.96909,0.97110,0.96904,0.97043,5244
2017.10.02,05:00,0.97043,0.97052,0.96966,0.97011,4162
2017.10.02,06:00,0.97012,0.97037,0.96990,0.97015,2458
2017.10.02,07:00,0.97014,0.97042,0.96990,0.97020,1949
2017.10.02,08:00,0.97021,0.97149,0.97016,0.97051,3790
2017.10.02,09:00,0.97052,0.97125,0.97022,0.97071,4436
2017.10.02,10:00,0.97072,0.97266,0.97055,0.97183,4927
2017.10.02,11:00,0.97184,0.97260,0.97053,0.97086,4659
2017.10.02,12:00,0.97086,0.97201,0.97018,0.97091,4705
2017.10.02,13:00,0.97090,0.97123,0.97024,0.97027,3978
2017.10.02,14:00,0.97027,0.97123,0.97016,0.97088,3973
2017.10.02,15:00,0.97089,0.97110,0.96850,0.96922,6090
2017.10.02,16:00,0.96924,0.97076,0.96866,0.97042,5733
2017.10.02,17:00,0.97091,0.97353,0.96974,0.97353,8607
2017.10.02,18:00,0.97353,0.97447,0.97334,0.97375,5891
2017.10.02,19:00,0.97377,0.97502,0.97352,0.97458,3905
2017.10.02,20:00,0.97458,0.97523,0.97434,0.97487,3966
2017.10.02,21:00,0.97488,0.97540,0.97381,0.97459,4103
2017.10.02,22:00,0.97458,0.97499,0.97418,0.97497,3243
2017.10.02,23:00,0.97495,0.97498,0.97451,0.97451,2109
2017.10.03,00:00,0.97448,0.97478,0.97366,0.97435,1092
2017.10.03,01:00,0.97440,0.97470,0.97377,0.97409,1650
2017.10.03,02:00,0.97410,0.97451,0.97403,0.97446,2408
2017.10.03,03:00,0.97445,0.97590,0.97422,0.97587,7422
2017.10.03,04:00,0.97586,0.97780,0.97573,0.97770,6323
2017.10.03,05:00,0.97769,0.97835,0.97678,0.97734,4903
2017.10.03,06:00,0.97735,0.97769,0.97665,0.97758,4408
2017.10.03,07:00,0.97759,0.97799,0.97726,0.97746,2963
2017.10.03,08:00,0.97745,0.97855,0.97702,0.97750,4989
2017.10.03,09:00,0.97751,0.97767,0.97593,0.97620,5096
2017.10.03,10:00,0.97623,0.97733,0.97587,0.97597,5339
2017.10.03,11:00,0.97598,0.97657,0.97570,0.97655,4296
2017.10.03,12:00,0.97654,0.97655,0.97521,0.97579,3613
2017.10.03,13:00,0.97579,0.97581,0.97368,0.97426,4467
2017.10.03,14:00,0.97425,0.97451,0.97347,0.97444,3226
2017.10.03,15:00,0.97443,0.97525,0.97387,0.97461,4919
2017.10.03,16:00,0.97462,0.97483,0.97374,0.97440,5141
2017.10.03,17:00,0.97441,0.97445,0.97308,0.97387,5064
2017.10.03,18:00,0.97386,0.97386,0.97279,0.97340,3588
2017.10.03,19:00,0.97340,0.97423,0.97317,0.97353,3737
2017.10.03,20:00,0.97347,0.97437,0.97341,0.97421,4106
2017.10.03,21:00,0.97422,0.97454,0.97355,0.97355,3281
2017.10.03,22:00,0.97355,0.97385,0.97320,0.97340,3521
2017.10.03,23:00,0.97339,0.97357,0.97335,0.97342,1379
2017.10.04,00:00,0.97342,0.97370,0.97325,0.97356,935
2017.10.04,01:00,0.97358,0.97401,0.97302,0.97325,1275
2017.10.04,02:00,0.97329,0.97349,0.97296,0.97304,1339
2017.10.04,03:00,0.97307,0.97316,0.97087,0.97149,4081
2017.10.04,04:00,0.97149,0.97215,0.97127,0.97171,2981
2017.10.04,05:00,0.97170,0.97239,0.97120,0.97205,3050
2017.10.04,06:00,0.97205,0.97249,0.97189,0.97230,3982
2017.10.04,07:00,0.97230,0.97246,0.97210,0.97215,3387
2017.10.04,08:00,0.97217,0.97252,0.97167,0.97211,3746
2017.10.04,09:00,0.97211,0.97269,0.97164,0.97261,4540
2017.10.04,10:00,0.97260,0.97402,0.97255,0.97299,4620
2017.10.04,11:00,0.97299,0.97378,0.97263,0.97362,4252
2017.10.04,12:00,0.97361,0.97387,0.97283,0.97286,3388
2017.10.04,13:00,0.97285,0.97296,0.97202,0.97236,4698
2017.10.04,14:00,0.97236,0.97285,0.97110,0.97156,4276
2017.10.04,15:00,0.97155,0.97288,0.97133,0.97217,5973
2017.10.04,16:00,0.97218,0.97319,0.97199,0.97285,6321
2017.10.04,17:00,0.97284,0.97446,0.97284,0.97429,7828
2017.10.04,18:00,0.97431,0.97591,0.97385,0.97552,5344
2017.10.04,19:00,0.97553,0.97611,0.97496,0.97509,4050
2017.10.04,20:00,0.97509,0.97571,0.97494,0.97506,3863
2017.10.04,21:00,0.97505,0.97544,0.97459,0.97466,2733
2017.10.04,22:00,0.97467,0.97540,0.97456,0.97487,2906
2017.10.04,23:00,0.97486,0.97504,0.97455,0.97486,1719
2017.10.05,00:00,0.97484,0.97576,0.97404,0.97483,1299
2017.10.05,01:00,0.97487,0.97527,0.97462,0.97484,863
2017.10.05,02:00,0.97486,0.97535,0.97466,0.97525,1144
2017.10.05,03:00,0.97525,0.97564,0.97500,0.97512,5962
2017.10.05,04:00,0.97510,0.97554,0.97485,0.97512,4447
2017.10.05,05:00,0.97513,0.97520,0.97461,0.97467,4393
2017.10.05,06:00,0.97468,0.97553,0.97466,0.97537,2545
2017.10.05,07:00,0.97535,0.97545,0.97486,0.97487,1570
2017.10.05,08:00,0.97488,0.97548,0.97467,0.97540,3688
2017.10.05,09:00,0.97540,0.97553,0.97450,0.97454,4488
2017.10.05,10:00,0.97454,0.97547,0.97440,0.97452,5111
2017.10.05,11:00,0.97452,0.97537,0.97421,0.97501,4043
2017.10.05,12:00,0.97499,0.97642,0.97499,0.97633,3911
2017.10.05,13:00,0.97634,0.97731,0.97620,0.97682,3464
2017.10.05,14:00,0.97683,0.97735,0.97602,0.97685,4349
2017.10.05,15:00,0.97685,0.97735,0.97629,0.97704,6069
2017.10.05,16:00,0.97704,0.97812,0.97655,0.97766,7295
2017.10.05,17:00,0.97765,0.97825,0.97686,0.97796,6373
2017.10.05,18:00,0.97795,0.97948,0.97780,0.97918,5538
2017.10.05,19:00,0.97917,0.97936,0.97854,0.97875,4338
2017.10.05,20:00,0.97875,0.97916,0.97844,0.97859,4047
2017.10.05,21:00,0.97856,0.97904,0.97847,0.97868,4039
2017.10.05,22:00,0.97872,0.97901,0.97847,0.97867,3889
2017.10.05,23:00,0.97866,0.97871,0.97793,0.97814,1937
2017.10.06,00:00,0.97814,0.97834,0.97782,0.97801,737
2017.10.06,01:00,0.97803,0.97850,0.97794,0.97831,805
2017.10.06,02:00,0.97831,0.97858,0.97802,0.97821,4534
2017.10.06,03:00,0.97821,0.97932,0.97819,0.97857,6738
2017.10.06,04:00,0.97855,0.97886,0.97816,0.97878,3395
2017.10.06,05:00,0.97879,0.97894,0.97836,0.97881,4674
2017.10.06,06:00,0.97881,0.97928,0.97875,0.97916,6600
2017.10.06,07:00,0.97915,0.97989,0.97881,0.97913,5472
2017.10.06,08:00,0.97914,0.97981,0.97902,0.97943,4689
2017.10.06,09:00,0.97944,0.97988,0.97917,0.97948,4151
2017.10.06,10:00,0.97949,0.97989,0.97918,0.97977,3932
2017.10.06,11:00,0.97979,0.97989,0.97945,0.97952,4063
2017.10.06,12:00,0.97951,0.97989,0.97887,0.97947,3583
2017.10.06,13:00,0.97952,0.97986,0.97903,0.97946,3446
2017.10.06,14:00,0.97945,0.97988,0.97913,0.97976,3702
2017.10.06,15:00,0.97979,0.98357,0.97921,0.98265,8774
2017.10.06,16:00,0.98266,0.98287,0.98146,0.98160,7641
2017.10.06,17:00,0.98159,0.98321,0.97711,0.97810,10473
2017.10.06,18:00,0.97811,0.97889,0.97699,0.97766,7058
2017.10.06,19:00,0.97765,0.97883,0.97738,0.97849,4177
2017.10.06,20:00,0.97850,0.97920,0.97810,0.97823,3391
2017.10.06,21:00,0.97824,0.97868,0.97807,0.97820,3852
2017.10.06,22:00,0.97821,0.97840,0.97794,0.97819,3097
2017.10.06,23:00,0.97818,0.97818,0.97758,0.97767,1437
2017.10.09,00:00,0.97791,0.97791,0.97732,0.97767,288
2017.10.09,01:00,0.97770,0.97840,0.97736,0.97787,1640
2017.10.09,02:00,0.97791,0.97792,0.97759,0.97778,2143
2017.10.09,03:00,0.97776,0.97836,0.97770,0.97821,2714
2017.10.09,04:00,0.97821,0.97845,0.97774,0.97812,3092
2017.10.09,05:00,0.97811,0.97811,0.97740,0.97766,2282
2017.10.09,06:00,0.97766,0.97817,0.97762,0.97804,1873
2017.10.09,07:00,0.97804,0.97815,0.97784,0.97811,1584
2017.10.09,08:00,0.97811,0.97820,0.97784,0.97792,1848
2017.10.09,09:00,0.97793,0.97885,0.97774,0.97798,3596
2017.10.09,10:00,0.97799,0.97871,0.97789,0.97817,3300
2017.10.09,11:00,0.97816,0.97888,0.97805,0.97865,2948
2017.10.09,12:00,0.97866,0.97869,0.97753,0.97814,2690
2017.10.09,13:00,0.97815,0.97867,0.97788,0.97816,2468
2017.10.09,14:00,0.97817,0.97924,0.97777,0.97897,2928
2017.10.09,15:00,0.97892,0.98024,0.97858,0.97989,3494
2017.10.09,16:00,0.97991,0.98068,0.97956,0.98003,3459
2017.10.09,17:00,0.98003,0.98010,0.97926,0.97944,4025
2017.10.09,18:00,0.97944,0.97968,0.97890,0.97956,3798
2017.10.09,19:00,0.97956,0.97993,0.97924,0.97966,4141
2017.10.09,20:00,0.97968,0.98022,0.97908,0.97997,3007
2017.10.09,21:00,0.97997,0.98007,0.97926,0.97949,3089
2017.10.09,22:00,0.97950,0.97968,0.97845,0.97872,3242
2017.10.09,23:00,0.97871,0.97974,0.97870,0.97949,1278
2017.10.10,00:00,0.97959,0.97959,0.97928,0.97943,544
2017.10.10,01:00,0.97944,0.97989,0.97927,0.97970,1129
2017.10.10,02:00,0.97971,0.97979,0.97949,0.97964,987
2017.10.10,03:00,0.97964,0.97984,0.97914,0.97919,5163
2017.10.10,04:00,0.97919,0.97945,0.97721,0.97765,5065
2017.10.10,05:00,0.97764,0.97822,0.97741,0.97803,3748
2017.10.10,06:00,0.97803,0.97858,0.97790,0.97852,2904
2017.10.10,07:00,0.97852,0.97854,0.97797,0.97829,3235
2017.10.10,08:00,0.97829,0.97855,0.97807,0.97833,3552
2017.10.10,09:00,0.97833,0.97882,0.97754,0.97830,4856
2017.10.10,10:00,0.97830,0.97891,0.97779,0.97856,4097
2017.10.10,11:00,0.97854,0.97854,0.97725,0.97736,4384
2017.10.10,12:00,0.97737,0.97759,0.97593,0.97593,3921
2017.10.10,13:00,0.97594,0.97679,0.97553,0.97665,4778
2017.10.10,14:00,0.97666,0.97749,0.97625,0.97633,4744
2017.10.10,15:00,0.97634,0.97728,0.97622,0.97683,6042
2017.10.10,16:00,0.97685,0.97723,0.97560,0.97587,5447
2017.10.10,17:00,0.97586,0.97593,0.97344,0.97440,6674
2017.10.10,18:00,0.97441,0.97486,0.97393,0.97442,4861
2017.10.10,19:00,0.97442,0.97558,0.97428,0.97507,4139
2017.10.10,20:00,0.97503,0.97531,0.97374,0.97516,6038
2017.10.10,21:00,0.97517,0.97530,0.97466,0.97513,4016
2017.10.10,22:00,0.97509,0.97529,0.97467,0.97468,3343
2017.10.10,23:00,0.97467,0.97513,0.97463,0.97494,1705
2017.10.11,00:00,0.97485,0.97502,0.97447,0.97480,941
2017.10.11,01:00,0.97481,0.97510,0.97468,0.97469,908
2017.10.11,02:00,0.97469,0.97479,0.97431,0.97454,2131
2017.10.11,03:00,0.97456,0.97480,0.97358,0.97425,5520
2017.10.11,04:00,0.97425,0.97501,0.97393,0.97500,3964
2017.10.11,05:00,0.97500,0.97661,0.97500,0.97592,4804
2017.10.11,06:00,0.97590,0.97604,0.97528,0.97577,2262
2017.10.11,07:00,0.97577,0.97579,0.97521,0.97572,3032
2017.10.11,08:00,0.97572,0.97592,0.97498,0.97504,3344
2017.10.11,09:00,0.97507,0.97520,0.97433,0.97493,4328
2017.10.11,10:00,0.97494,0.97532,0.97386,0.97458,4214
2017.10.11,11:00,0.97459,0.97509,0.97395,0.97499,4911
2017.10.11,12:00,0.97500,0.97634,0.97449,0.97485,4689
2017.10.11,13:00,0.97485,0.97485,0.97310,0.97327,3779
2017.10.11,14:00,0.97326,0.97443,0.97319,0.97426,4176
2017.10.11,15:00,0.97426,0.97427,0.97265,0.97271,5453
2017.10.11,16:00,0.97270,0.97342,0.97163,0.97181,6081
2017.10.11,17:00,0.97182,0.97273,0.97163,0.97217,5107
2017.10.11,18:00,0.97217,0.97349,0.97216,0.97311,5128
2017.10.11,19:00,0.97311,0.97416,0.97296,0.97366,3357
2017.10.11,20:00,0.97366,0.97429,0.97337,0.97378,3432
2017.10.11,21:00,0.97378,0.97404,0.97265,0.97307,6352
2017.10.11,22:00,0.97305,0.97364,0.97230,0.97284,5229
2017.10.11,23:00,0.97284,0.97319,0.97261,0.97307,2164
2017.10.12,00:00,0.97318,0.97373,0.97263,0.97323,2223
2017.10.12,01:00,0.97333,0.97344,0.97308,0.97327,2699
2017.10.12,02:00,0.97328,0.97347,0.97292,0.97311,6568
2017.10.12,03:00,0.97310,0.97329,0.97220,0.97280,7288
2017.10.12,04:00,0.97281,0.97292,0.97179,0.97243,6928
2017.10.12,05:00,0.97243,0.97259,0.97173,0.97208,6009
2017.10.12,06:00,0.97207,0.97224,0.97173,0.97209,6848
2017.10.12,07:00,0.97209,0.97217,0.97176,0.97186,5462
2017.10.12,08:00,0.97186,0.97234,0.97137,0.97137,6968
2017.10.12,09:00,0.97138,0.97237,0.97111,0.97227,4087
2017.10.12,10:00,0.97228,0.97330,0.97203,0.97264,4861
2017.10.12,11:00,0.97265,0.97408,0.97255,0.97358,4459
2017.10.12,12:00,0.97358,0.97497,0.97340,0.97490,4774
2017.10.12,13:00,0.97491,0.97513,0.97442,0.97476,3846
2017.10.12,14:00,0.97477,0.97485,0.97364,0.97414,4407
2017.10.12,15:00,0.97415,0.97560,0.97397,0.97518,5727
2017.10.12,16:00,0.97518,0.97628,0.97444,0.97589,5677
2017.10.12,17:00,0.97588,0.97625,0.97522,0.97607,6216
2017.10.12,18:00,0.97608,0.97622,0.97523,0.97594,4462
2017.10.12,19:00,0.97594,0.97617,0.97414,0.97493,5361
2017.10.12,20:00,0.97494,0.97592,0.97432,0.97454,5311
2017.10.12,21:00,0.97455,0.97553,0.97441,0.97543,3822
2017.10.12,22:00,0.97541,0.97572,0.97514,0.97527,3391
2017.10.12,23:00,0.97524,0.97544,0.97511,0.97524,1904
2017.10.13,00:00,0.97522,0.97543,0.97497,0.97512,738
