2010.11.10,00:00,0.86148,0.86378,0.85245,0.85476,117953
2010.11.11,00:00,0.85472,0.85511,0.84551,0.84761,89538
2010.11.12,00:00,0.84768,0.85590,0.84485,0.84934,114550
2010.11.15,00:00,0.84855,0.85120,0.84524,0.84635,87646
2010.11.16,00:00,0.84637,0.85248,0.84539,0.84898,98951
2010.11.17,00:00,0.84881,0.85126,0.84743,0.85034,92721
2010.11.18,00:00,0.85028,0.85514,0.84870,0.85047,133277
2010.11.19,00:00,0.85048,0.85690,0.84942,0.85529,113727
2010.11.22,00:00,0.85825,0.85946,0.85232,0.85361,154108
2010.11.23,00:00,0.85371,0.85422,0.84451,0.84719,158738
2010.11.24,00:00,0.84725,0.84987,0.84278,0.84517,175494
2010.11.25,00:00,0.84521,0.84869,0.84305,0.84741,116041
2010.11.26,00:00,0.84735,0.84998,0.84187,0.84893,150466
2010.11.29,00:00,0.85156,0.85205,0.84074,0.84259,180950
2010.11.30,00:00,0.84267,0.84482,0.83398,0.83419,194309
2010.12.01,00:00,0.83434,0.84382,0.83338,0.84069,192506
2010.12.02,00:00,0.84071,0.84901,0.83877,0.84670,169609
2010.12.03,00:00,0.84668,0.85256,0.84462,0.85011,164727
2010.12.06,00:00,0.84853,0.85102,0.84535,0.84648,154522
2010.12.07,00:00,0.84650,0.84812,0.84101,0.84139,183956
2010.12.08,00:00,0.84151,0.84278,0.83596,0.83893,210604
2010.12.09,00:00,0.83901,0.84148,0.83608,0.83947,168674
2010.12.10,00:00,0.83947,0.84047,0.83545,0.83661,151159
2010.12.13,00:00,0.83513,0.84562,0.83475,0.84415,134796
2010.12.14,00:00,0.84408,0.85087,0.84314,0.84779,165770
2010.12.15,00:00,0.84778,0.85478,0.84502,0.84985,174841
2010.12.16,00:00,0.84989,0.85114,0.84566,0.84698,144069
2010.12.17,00:00,0.84700,0.85525,0.84658,0.84870,147708
2010.12.20,00:00,0.84957,0.84958,0.84455,0.84616,124665
2010.12.21,00:00,0.84616,0.85179,0.84475,0.84671,127909
2010.12.22,00:00,0.84652,0.85232,0.84603,0.85131,115233
2010.12.23,00:00,0.85125,0.85251,0.84655,0.84984,78074
2010.12.24,00:00,0.84984,0.85137,0.84768,0.84944,35288
2010.12.27,00:00,0.84934,0.85583,0.84776,0.85328,75241
2010.12.28,00:00,0.85321,0.85925,0.85230,0.85328,117717
2010.12.29,00:00,0.85331,0.85541,0.85023,0.85303,122003
2010.12.30,00:00,0.85293,0.86333,0.85181,0.86119,115119
2010.12.31,00:00,0.86128,0.86476,0.85616,0.85705,95756
2011.01.03,00:00,0.85705,0.86441,0.85399,0.86248,90839
2011.01.04,00:00,0.86247,0.86357,0.85253,0.85363,76185
2011.01.05,00:00,0.85363,0.85404,0.84706,0.84747,75431
2011.01.06,00:00,0.84749,0.84870,0.84007,0.84034,71969
2011.01.07,00:00,0.84032,0.84248,0.82972,0.82999,77956
2011.01.10,00:00,0.82955,0.83384,0.82845,0.83149,70781
2011.01.11,00:00,0.83146,0.83351,0.82943,0.83153,73805
2011.01.12,00:00,0.83135,0.83375,0.82996,0.83291,78714
2011.01.13,00:00,0.83288,0.84406,0.83126,0.84360,77504
2011.01.14,00:00,0.84361,0.84976,0.83897,0.84343,78647
2011.01.17,00:00,0.84333,0.84340,0.83475,0.83659,61294
2011.01.18,00:00,0.83658,0.84052,0.83304,0.83856,76133
2011.01.19,00:00,0.83854,0.84522,0.83760,0.84209,76404
2011.01.20,00:00,0.84210,0.84793,0.84120,0.84731,79162
2011.01.21,00:00,0.84730,0.85272,0.84590,0.85051,77461
2011.01.24,00:00,0.85208,0.85517,0.84920,0.85291,69182
2011.01.25,00:00,0.85291,0.86668,0.85274,0.86499,80398
2011.01.26,00:00,0.86499,0.86713,0.85967,0.86043,78385
2011.01.27,00:00,0.86044,0.86279,0.85813,0.86207,76764
2011.01.28,00:00,0.86206,0.86528,0.85702,0.85782,74302
2011.01.31,00:00,0.85710,0.86184,0.85297,0.85494,74261
2011.02.01,00:00,0.85495,0.85684,0.85097,0.85651,77158
2011.02.02,00:00,0.85650,0.85756,0.85131,0.85274,71087
2011.02.03,00:00,0.85275,0.85296,0.84380,0.84467,72743
2011.02.04,00:00,0.84472,0.84766,0.84229,0.84300,62826
2011.02.07,00:00,0.84217,0.84450,0.83888,0.84300,66293
2011.02.08,00:00,0.84299,0.85075,0.84183,0.84778,72286
2011.02.09,00:00,0.84777,0.85280,0.84741,0.85268,67931
2011.02.10,00:00,0.85269,0.85270,0.84436,0.84478,67536
2011.02.11,00:00,0.84477,0.84761,0.84227,0.84622,66779
2011.02.14,00:00,0.84480,0.84587,0.83983,0.84081,61831
2011.02.15,00:00,0.84083,0.84480,0.83548,0.83618,69722
2011.02.16,00:00,0.83619,0.84495,0.83596,0.84290,72314
2011.02.17,00:00,0.84290,0.84431,0.84001,0.84124,65678
2011.02.18,00:00,0.84123,0.84336,0.83584,0.84216,65200
2011.02.21,00:00,0.84241,0.84442,0.84097,0.84291,50549
2011.02.22,00:00,0.84292,0.84763,0.83838,0.84571,73427
2011.02.23,00:00,0.84569,0.84941,0.84218,0.84792,68099
2011.02.24,00:00,0.84789,0.85647,0.84699,0.85499,69632
2011.02.25,00:00,0.85507,0.85926,0.85233,0.85294,61296
2011.02.28,00:00,0.85369,0.85543,0.84792,0.84907,65863
2011.03.01,00:00,0.84899,0.85038,0.84604,0.84676,66225
2011.03.02,00:00,0.84675,0.85032,0.84621,0.84914,63770
2011.03.03,00:00,0.84915,0.85825,0.84787,0.85799,61104
2011.03.04,00:00,0.85798,0.86064,0.85647,0.85942,57305
2011.03.07,00:00,0.85924,0.86347,0.85712,0.86202,56143
2011.03.08,00:00,0.86201,0.86355,0.85886,0.86027,56749
2011.03.09,00:00,0.86026,0.86035,0.85643,0.85827,58225
2011.03.10,00:00,0.85826,0.86067,0.85337,0.85895,66661
2011.03.11,00:00,0.85894,0.86550,0.85878,0.86439,66171
2011.03.14,00:00,0.86788,0.86915,0.86356,0.86482,67045
2011.03.15,00:00,0.86483,0.87081,0.86251,0.87029,79753
2011.03.16,00:00,0.87024,0.87187,0.86613,0.87109,80735
2011.03.17,00:00,0.87107,0.87124,0.86717,0.86829,86772
2011.03.18,00:00,0.86820,0.87607,0.86753,0.87327,75172
2011.03.21,00:00,0.87379,0.87433,0.86978,0.87204,57944
2011.03.22,00:00,0.87202,0.87288,0.86603,0.86699,57306
2011.03.23,00:00,0.86704,0.87242,0.86536,0.86767,62418
2011.03.24,00:00,0.86766,0.88082,0.86622,0.87906,61526
2011.03.25,00:00,0.87905,0.88107,0.87731,0.87806,60358
2011.03.28,00:00,0.87723,0.88190,0.87595,0.88072,58249
2011.03.29,00:00,0.88072,0.88349,0.87977,0.88130,56942
2011.03.30,00:00,0.88123,0.88171,0.87525,0.87872,61662
2011.03.31,00:00,0.87873,0.88521,0.87744,0.88315,63806
2011.04.01,00:00,0.88315,0.88437,0.88000,0.88329,62224
2011.04.04,00:00,0.88267,0.88388,0.87918,0.88137,53813
2011.04.05,00:00,0.88135,0.88189,0.87136,0.87257,54220
2011.04.06,00:00,0.87256,0.87967,0.87184,0.87735,59057
2011.04.07,00:00,0.87736,0.87918,0.87277,0.87638,60421
2011.04.08,00:00,0.87636,0.88426,0.87575,0.88381,62733
2011.04.11,00:00,0.88326,0.88588,0.87923,0.88300,53899
2011.04.12,00:00,0.88301,0.89142,0.88214,0.89029,70071
2011.04.13,00:00,0.89030,0.89230,0.88694,0.88760,61280
2011.04.14,00:00,0.88761,0.88805,0.88073,0.88591,65693
2011.04.15,00:00,0.88607,0.88666,0.88134,0.88384,58799
2011.04.18,00:00,0.88336,0.88418,0.87470,0.87490,66565
2011.04.19,00:00,0.87493,0.87935,0.87398,0.87842,60805
2011.04.20,00:00,0.87843,0.88760,0.87784,0.88484,66598
2011.04.21,00:00,0.88489,0.88781,0.87830,0.88064,64574
2011.04.22,00:00,0.88066,0.88339,0.87991,0.88162,22846
2011.04.25,00:00,0.88025,0.88517,0.87820,0.88359,42059
2011.04.26,00:00,0.88357,0.89030,0.88074,0.88832,60019
2011.04.27,00:00,0.88831,0.89226,0.88459,0.88927,71912
2011.04.28,00:00,0.88926,0.89154,0.88686,0.89103,65372
2011.04.29,00:00,0.89101,0.89364,0.88589,0.88589,47791
2011.05.02,00:00,0.88600,0.89194,0.88571,0.89016,57417
2011.05.03,00:00,0.89011,0.90058,0.88815,0.89879,63723
2011.05.04,00:00,0.89878,0.90280,0.89756,0.89909,69860
2011.05.05,00:00,0.89910,0.90416,0.88629,0.88683,72396
2011.05.06,00:00,0.88683,0.88976,0.87446,0.87470,82271
2011.05.09,00:00,0.87590,0.88170,0.87411,0.87545,72766
2011.05.10,00:00,0.87547,0.88069,0.87200,0.88027,72581
2011.05.11,00:00,0.88020,0.88103,0.86772,0.86810,76882
2011.05.12,00:00,0.86809,0.87519,0.86722,0.87424,76210
2011.05.13,00:00,0.87424,0.87986,0.87034,0.87111,72204
2011.05.16,00:00,0.86889,0.87698,0.86843,0.87416,71859
2011.05.17,00:00,0.87418,0.87616,0.86810,0.87586,75742
2011.05.18,00:00,0.87587,0.88406,0.87575,0.88110,72338
2011.05.19,00:00,0.88105,0.88444,0.87912,0.88122,71718
2011.05.20,00:00,0.88123,0.88376,0.87032,0.87218,67378
2011.05.23,00:00,0.87031,0.87285,0.86636,0.87119,75707
2011.05.24,00:00,0.87120,0.87511,0.87044,0.87126,70094
2011.05.25,00:00,0.87125,0.87155,0.86323,0.86557,71271
2011.05.26,00:00,0.86558,0.87106,0.86102,0.86205,81105
2011.05.27,00:00,0.86206,0.86914,0.86184,0.86676,75555
2011.05.30,00:00,0.86749,0.86821,0.86551,0.86663,50747
2011.05.31,00:00,0.86670,0.87516,0.86643,0.87492,69145
2011.06.01,00:00,0.87494,0.88075,0.87439,0.87699,69438
2011.06.02,00:00,0.87700,0.88627,0.87627,0.88490,67679
2011.06.03,00:00,0.88491,0.89223,0.88449,0.89072,66022
2011.06.06,00:00,0.88965,0.89374,0.88918,0.89098,64322
2011.06.07,00:00,0.89097,0.89452,0.89070,0.89302,66428
2011.06.08,00:00,0.89301,0.89751,0.88824,0.88883,66782
2011.06.09,00:00,0.88877,0.89140,0.88458,0.88633,65465
2011.06.10,00:00,0.88632,0.89188,0.88284,0.88453,67604
2011.06.13,00:00,0.88235,0.88421,0.87944,0.87990,63868
2011.06.14,00:00,0.87990,0.88431,0.87831,0.88200,64417
2011.06.15,00:00,0.88200,0.88239,0.87494,0.87541,70369
2011.06.16,00:00,0.87541,0.87977,0.87208,0.87912,77990
2011.06.17,00:00,0.87905,0.88541,0.87698,0.88362,70920
2011.06.20,00:00,0.88291,0.88431,0.87899,0.88270,64243
2011.06.21,00:00,0.88271,0.88797,0.88230,0.88693,62144
2011.06.22,00:00,0.88692,0.89518,0.88471,0.89302,70473
2011.06.23,00:00,0.89300,0.89327,0.88487,0.89053,72418
2011.06.24,00:00,0.89052,0.89257,0.88597,0.88804,68776
2011.06.27,00:00,0.88885,0.89428,0.88575,0.89336,68879
2011.06.28,00:00,0.89335,0.89820,0.89273,0.89796,71063
2011.06.29,00:00,0.89795,0.90138,0.89668,0.89847,69693
2011.06.30,00:00,0.89844,0.90681,0.89821,0.90324,69142
2011.07.01,00:00,0.90313,0.90826,0.90150,0.90367,65901
2011.07.04,00:00,0.90435,0.90661,0.90047,0.90368,53200
2011.07.05,00:00,0.90371,0.90485,0.89712,0.89827,64020
2011.07.06,00:00,0.89828,0.90175,0.89403,0.89453,64487
2011.07.07,00:00,0.89452,0.89941,0.89032,0.89905,65022
2011.07.08,00:00,0.89905,0.90004,0.88634,0.88822,66830
2011.07.11,00:00,0.88656,0.88906,0.87951,0.88183,71696
2011.07.12,00:00,0.88182,0.88382,0.87486,0.87809,86616
2011.07.13,00:00,0.87810,0.88465,0.87584,0.87906,78982
2011.07.14,00:00,0.87920,0.88304,0.87542,0.87608,79249
2011.07.15,00:00,0.87607,0.87945,0.87450,0.87675,69575
2011.07.18,00:00,0.87637,0.87951,0.87047,0.87875,69173
2011.07.19,00:00,0.87856,0.88081,0.87556,0.87777,69830
2011.07.20,00:00,0.87781,0.88282,0.87686,0.87980,64447
2011.07.21,00:00,0.87976,0.88375,0.87624,0.88311,73958
2011.07.22,00:00,0.88310,0.88536,0.87975,0.88028,64510
2011.07.25,00:00,0.88050,0.88434,0.87972,0.88315,64238
2011.07.26,00:00,0.88292,0.88827,0.88167,0.88430,64643
2011.07.27,00:00,0.88429,0.88471,0.87721,0.87970,64562
2011.07.28,00:00,0.87970,0.88026,0.87358,0.87530,66622
2011.07.29,00:00,0.87522,0.87838,0.87331,0.87610,73401
2011.08.01,00:00,0.87513,0.88046,0.87221,0.87435,72933
2011.08.02,00:00,0.87423,0.87691,0.86995,0.87120,71105
2011.08.03,00:00,0.87111,0.87567,0.86939,0.87174,79397
2011.08.04,00:00,0.87173,0.87486,0.86549,0.86685,84192
2011.08.05,00:00,0.86685,0.87310,0.86422,0.87080,88536
2011.08.08,00:00,0.87468,0.87560,0.86623,0.86870,97565
2011.08.09,00:00,0.86865,0.88096,0.86758,0.88086,104148
2011.08.10,00:00,0.88083,0.88851,0.87602,0.87859,86092
2011.08.11,00:00,0.87857,0.88254,0.87369,0.87672,90885
2011.08.12,00:00,0.87669,0.87766,0.87303,0.87486,73930
2011.08.15,00:00,0.87603,0.88289,0.87450,0.88109,69903
2011.08.16,00:00,0.88108,0.88222,0.87368,0.87523,73225
2011.08.17,00:00,0.87524,0.88072,0.86994,0.87183,73273
2011.08.18,00:00,0.87184,0.87428,0.86742,0.86766,71466
2011.08.19,00:00,0.86767,0.87440,0.86533,0.87369,70689
2011.08.22,00:00,0.87346,0.87511,0.86958,0.87252,64679
2011.08.23,00:00,0.87250,0.87685,0.87003,0.87524,63855
2011.08.24,00:00,0.87523,0.88124,0.87259,0.88016,66297
2011.08.25,00:00,0.88014,0.88343,0.87935,0.88299,59375
2011.08.26,00:00,0.88298,0.88666,0.88231,0.88539,63376
2011.08.29,00:00,0.88651,0.88784,0.88333,0.88420,59779
2011.08.30,00:00,0.88418,0.88750,0.88147,0.88580,59057
2011.08.31,00:00,0.88583,0.88831,0.88276,0.88399,60462
2011.09.01,00:00,0.88387,0.88557,0.87964,0.88115,64202
2011.09.02,00:00,0.88115,0.88202,0.87460,0.87594,62232
2011.09.05,00:00,0.87641,0.87907,0.87372,0.87446,67373
2011.09.06,00:00,0.87445,0.88188,0.87322,0.87774,77686
2011.09.07,00:00,0.87771,0.88269,0.87724,0.88141,71604
2011.09.08,00:00,0.88143,0.88416,0.86928,0.86968,69144
2011.09.09,00:00,0.86965,0.87189,0.85958,0.85985,80860
2011.09.12,00:00,0.85747,0.86361,0.85306,0.86220,89494
2011.09.13,00:00,0.86219,0.86838,0.85952,0.86672,81674
2011.09.14,00:00,0.86667,0.87246,0.86386,0.87219,80777
2011.09.15,00:00,0.87217,0.87890,0.86960,0.87803,74612
2011.09.16,00:00,0.87793,0.87876,0.87125,0.87386,73916
2011.09.19,00:00,0.86992,0.87251,0.86703,0.87142,79296
2011.09.20,00:00,0.87135,0.87354,0.86770,0.87040,75641
2011.09.21,00:00,0.87038,0.87944,0.86877,0.87554,82879
2011.09.22,00:00,0.87555,0.87847,0.87090,0.87744,96784
2011.09.23,00:00,0.87737,0.87901,0.87114,0.87274,90927
2011.09.26,00:00,0.87309,0.87454,0.86517,0.86927,93254
2011.09.27,00:00,0.86925,0.87163,0.86727,0.86871,85459
2011.09.28,00:00,0.86859,0.87390,0.86692,0.86936,73223
2011.09.29,00:00,0.86934,0.87253,0.86741,0.86998,85106
2011.09.30,00:00,0.86996,0.87089,0.85781,0.85858,76604
2011.10.03,00:00,0.85760,0.86288,0.85294,0.85376,86334
2011.10.04,00:00,0.85374,0.86452,0.85311,0.86153,88101
2011.10.05,00:00,0.86154,0.86458,0.85929,0.86306,85239
2011.10.06,00:00,0.86305,0.87269,0.86203,0.86976,83080
2011.10.07,00:00,0.86976,0.87037,0.85912,0.85948,79821
2011.10.10,00:00,0.85999,0.87306,0.85972,0.87057,71061
2011.10.11,00:00,0.87056,0.87633,0.86880,0.87545,72110
2011.10.12,00:00,0.87541,0.87863,0.87348,0.87535,74108
2011.10.13,00:00,0.87534,0.87795,0.87068,0.87356,73816
2011.10.14,00:00,0.87357,0.87775,0.87205,0.87700,73367
2011.10.17,00:00,0.87535,0.87963,0.87147,0.87240,75075
2011.10.18,00:00,0.87236,0.87666,0.86907,0.87501,74347
2011.10.19,00:00,0.87496,0.87877,0.87137,0.87216,73128
2011.10.20,00:00,0.87209,0.87656,0.86885,0.87247,76656
2011.10.21,00:00,0.87243,0.87322,0.86692,0.87028,72301
