2018.02.05,08:15,1.24161,1.24198,1.24154,1.24182,209
2018.02.05,08:20,1.24181,1.24185,1.24150,1.24157,209
2018.02.05,08:25,1.24158,1.24179,1.24152,1.24159,185
2018.02.05,08:30,1.24158,1.24235,1.24158,1.24221,327
2018.02.05,08:35,1.24220,1.24222,1.24167,1.24173,262
2018.02.05,08:40,1.24170,1.24175,1.24124,1.24132,265
2018.02.05,08:45,1.24131,1.24172,1.24121,1.24172,227
2018.02.05,08:50,1.24174,1.24189,1.24151,1.24169,275
2018.02.05,08:55,1.24167,1.24178,1.24163,1.24173,134
2018.02.05,09:00,1.24171,1.24222,1.24142,1.24148,461
2018.02.05,09:05,1.24146,1.24153,1.24118,1.24133,379
2018.02.05,09:10,1.24133,1.24148,1.24091,1.24113,569
2018.02.05,09:15,1.24114,1.24134,1.24103,1.24110,319
2018.02.05,09:20,1.24111,1.24183,1.24106,1.24178,547
2018.02.05,09:25,1.24180,1.24186,1.24134,1.24146,459
2018.02.05,09:30,1.24147,1.24181,1.24130,1.24145,521
2018.02.05,09:35,1.24141,1.24204,1.24134,1.24197,456
2018.02.05,09:40,1.24195,1.24204,1.24163,1.24173,364
2018.02.05,09:45,1.24174,1.24197,1.24169,1.24195,358
2018.02.05,09:50,1.24194,1.24218,1.24173,1.24195,484
2018.02.05,09:55,1.24192,1.24224,1.24174,1.24221,652
2018.02.05,10:00,1.24222,1.24222,1.24152,1.24162,750
2018.02.05,10:05,1.24161,1.24213,1.24142,1.24195,606
2018.02.05,10:10,1.24196,1.24224,1.24174,1.24214,492
2018.02.05,10:15,1.24213,1.24244,1.24198,1.24241,466
2018.02.05,10:20,1.24241,1.24246,1.24198,1.24205,411
2018.02.05,10:25,1.24203,1.24215,1.24185,1.24206,490
2018.02.05,10:30,1.24211,1.24252,1.24176,1.24198,489
2018.02.05,10:35,1.24196,1.24200,1.24151,1.24153,561
2018.02.05,10:40,1.24153,1.24171,1.24121,1.24131,439
2018.02.05,10:45,1.24128,1.24160,1.24124,1.24125,509
2018.02.05,10:50,1.24124,1.24168,1.24121,1.24137,452
2018.02.05,10:55,1.24131,1.24142,1.24113,1.24133,452
2018.02.05,11:00,1.24132,1.24164,1.24099,1.24113,442
2018.02.05,11:05,1.24113,1.24130,1.24061,1.24069,479
2018.02.05,11:10,1.24068,1.24075,1.23999,1.24015,547
2018.02.05,11:15,1.24014,1.24052,1.23982,1.24000,510
2018.02.05,11:20,1.24001,1.24023,1.23990,1.23993,372
2018.02.05,11:25,1.23994,1.24051,1.23990,1.24016,334
2018.02.05,11:30,1.24016,1.24043,1.23999,1.24000,443
2018.02.05,11:35,1.23998,1.24005,1.23967,1.23981,351
2018.02.05,11:40,1.23983,1.24014,1.23975,1.23984,297
2018.02.05,11:45,1.23984,1.24044,1.23974,1.24041,410
2018.02.05,11:50,1.24038,1.24044,1.24003,1.24023,344
2018.02.05,11:55,1.24023,1.24043,1.23996,1.24032,310
2018.02.05,12:00,1.24032,1.24050,1.24018,1.24022,279
2018.02.05,12:05,1.24021,1.24060,1.24012,1.24021,273
2018.02.05,12:10,1.24024,1.24059,1.24011,1.24013,290
2018.02.05,12:15,1.24014,1.24073,1.24014,1.24072,305
2018.02.05,12:20,1.24074,1.24127,1.24073,1.24101,315
2018.02.05,12:25,1.24100,1.24134,1.24099,1.24129,227
2018.02.05,12:30,1.24128,1.24135,1.24082,1.24096,233
2018.02.05,12:35,1.24096,1.24121,1.24092,1.24110,292
2018.02.05,12:40,1.24111,1.24162,1.24111,1.24162,197
2018.02.05,12:45,1.24161,1.24185,1.24125,1.24130,276
2018.02.05,12:50,1.24129,1.24152,1.24104,1.24151,241
2018.02.05,12:55,1.24150,1.24188,1.24144,1.24182,262
2018.02.05,13:00,1.24183,1.24245,1.24179,1.24220,447
2018.02.05,13:05,1.24219,1.24268,1.24212,1.24266,357
2018.02.05,13:10,1.24268,1.24307,1.24263,1.24296,301
2018.02.05,13:15,1.24294,1.24320,1.24293,1.24315,360
2018.02.05,13:20,1.24314,1.24320,1.24245,1.24275,566
2018.02.05,13:25,1.24276,1.24297,1.24249,1.24250,319
2018.02.05,13:30,1.24252,1.24270,1.24230,1.24230,326
2018.02.05,13:35,1.24232,1.24275,1.24231,1.24270,322
2018.02.05,13:40,1.24270,1.24290,1.24222,1.24234,492
2018.02.05,13:45,1.24234,1.24252,1.24199,1.24225,440
2018.02.05,13:50,1.24224,1.24262,1.24216,1.24219,388
2018.02.05,13:55,1.24223,1.24328,1.24221,1.24322,535
2018.02.05,14:00,1.24323,1.24357,1.24298,1.24351,458
2018.02.05,14:05,1.24350,1.24399,1.24331,1.24383,521
2018.02.05,14:10,1.24384,1.24435,1.24384,1.24430,426
2018.02.05,14:15,1.24431,1.24433,1.24355,1.24381,473
2018.02.05,14:20,1.24380,1.24435,1.24379,1.24390,374
2018.02.05,14:25,1.24391,1.24437,1.24374,1.24403,525
2018.02.05,14:30,1.24401,1.24417,1.24366,1.24372,565
2018.02.05,14:35,1.24370,1.24388,1.24359,1.24380,477
2018.02.05,14:40,1.24382,1.24408,1.24382,1.24406,404
2018.02.05,14:45,1.24405,1.24433,1.24397,1.24422,351
2018.02.05,14:50,1.24421,1.24435,1.24378,1.24383,438
2018.02.05,14:55,1.24384,1.24436,1.24383,1.24418,393
2018.02.05,15:00,1.24419,1.24439,1.24375,1.24381,466
2018.02.05,15:05,1.24382,1.24386,1.24344,1.24347,393
2018.02.05,15:10,1.24348,1.24348,1.24294,1.24331,431
2018.02.05,15:15,1.24330,1.24343,1.24315,1.24325,343
2018.02.05,15:20,1.24324,1.24335,1.24258,1.24268,494
2018.02.05,15:25,1.24267,1.24329,1.24257,1.24312,458
2018.02.05,15:30,1.24310,1.24325,1.24257,1.24275,397
2018.02.05,15:35,1.24274,1.24325,1.24274,1.24319,479
2018.02.05,15:40,1.24319,1.24344,1.24310,1.24343,252
2018.02.05,15:45,1.24342,1.24384,1.24279,1.24301,486
2018.02.05,15:50,1.24299,1.24394,1.24284,1.24354,446
2018.02.05,15:55,1.24355,1.24478,1.24341,1.24442,541
2018.02.05,16:00,1.24445,1.24505,1.24432,1.24505,757
2018.02.05,16:05,1.24506,1.24611,1.24504,1.24598,697
2018.02.05,16:10,1.24600,1.24611,1.24552,1.24598,527
2018.02.05,16:15,1.24602,1.24648,1.24591,1.24635,417
2018.02.05,16:20,1.24635,1.24643,1.24590,1.24604,347
2018.02.05,16:25,1.24610,1.24643,1.24610,1.24641,253
2018.02.05,16:30,1.24640,1.24689,1.24628,1.24658,762
2018.02.05,16:35,1.24658,1.24777,1.24634,1.24764,716
2018.02.05,16:40,1.24765,1.24835,1.24754,1.24795,863
2018.02.05,16:45,1.24793,1.24894,1.24790,1.24881,793
2018.02.05,16:50,1.24880,1.24927,1.24857,1.24868,880
2018.02.05,16:55,1.24862,1.24883,1.24813,1.24850,749
2018.02.05,17:00,1.24849,1.24911,1.24821,1.24862,959
2018.02.05,17:05,1.24861,1.24876,1.24760,1.24775,918
2018.02.05,17:10,1.24776,1.24780,1.24705,1.24716,743
2018.02.05,17:15,1.24715,1.24780,1.24713,1.24771,661
2018.02.05,17:20,1.24771,1.24778,1.24655,1.24671,699
2018.02.05,17:25,1.24671,1.24676,1.24624,1.24663,641
2018.02.05,17:30,1.24662,1.24719,1.24649,1.24692,695
2018.02.05,17:35,1.24691,1.24691,1.24642,1.24668,645
2018.02.05,17:40,1.24669,1.24733,1.24657,1.24715,533
2018.02.05,17:45,1.24716,1.24736,1.24610,1.24643,621
2018.02.05,17:50,1.24646,1.24698,1.24610,1.24632,601
2018.02.05,17:55,1.24631,1.24718,1.24589,1.24666,644
2018.02.05,18:00,1.24665,1.24776,1.24651,1.24756,933
2018.02.05,18:05,1.24758,1.24807,1.24736,1.24779,542
2018.02.05,18:10,1.24778,1.24823,1.24757,1.24818,612
2018.02.05,18:15,1.24816,1.24850,1.24783,1.24846,527
2018.02.05,18:20,1.24847,1.24866,1.24830,1.24845,566
2018.02.05,18:25,1.24845,1.24857,1.24809,1.24837,348
2018.02.05,18:30,1.24837,1.24858,1.24802,1.24827,497
2018.02.05,18:35,1.24828,1.24873,1.24819,1.24850,334
2018.02.05,18:40,1.24851,1.24900,1.24842,1.24889,457
2018.02.05,18:45,1.24887,1.24896,1.24859,1.24868,410
2018.02.05,18:50,1.24869,1.24958,1.24860,1.24903,528
2018.02.05,18:55,1.24902,1.24907,1.24843,1.24845,482
2018.02.05,19:00,1.24844,1.24895,1.24814,1.24894,550
2018.02.05,19:05,1.24895,1.24909,1.24863,1.24884,499
2018.02.05,19:10,1.24884,1.24899,1.24858,1.24880,440
2018.02.05,19:15,1.24881,1.24927,1.24877,1.24926,366
2018.02.05,19:20,1.24925,1.24986,1.24902,1.24979,489
2018.02.05,19:25,1.24980,1.24983,1.24932,1.24939,506
2018.02.05,19:30,1.24945,1.24952,1.24875,1.24878,390
2018.02.05,19:35,1.24880,1.24936,1.24878,1.24933,417
2018.02.05,19:40,1.24934,1.24957,1.24923,1.24926,322
2018.02.05,19:45,1.24926,1.24950,1.24922,1.24933,305
2018.02.05,19:50,1.24936,1.24957,1.24921,1.24953,304
2018.02.05,19:55,1.24952,1.24955,1.24873,1.24879,641
2018.02.05,20:00,1.24878,1.24956,1.24870,1.24946,559
2018.02.05,20:05,1.24945,1.24994,1.24930,1.24991,410
2018.02.05,20:10,1.24990,1.25015,1.24949,1.24973,602
2018.02.05,20:15,1.24973,1.25007,1.24966,1.24976,727
2018.02.05,20:20,1.24977,1.24991,1.24953,1.24955,652
2018.02.05,20:25,1.24954,1.25021,1.24950,1.25011,678
2018.02.05,20:30,1.25013,1.25014,1.24974,1.25006,622
2018.02.05,20:35,1.25008,1.25010,1.24966,1.25003,538
2018.02.05,20:40,1.25002,1.25006,1.24933,1.24957,600
2018.02.05,20:45,1.24962,1.24981,1.24917,1.24918,412
2018.02.05,20:50,1.24917,1.24974,1.24911,1.24965,558
2018.02.05,20:55,1.24964,1.24965,1.24909,1.24943,513
2018.02.05,21:00,1.24942,1.25058,1.24935,1.25044,568
2018.02.05,21:05,1.25043,1.25098,1.25022,1.25083,457
2018.02.05,21:10,1.25083,1.25104,1.25052,1.25083,445
2018.02.05,21:15,1.25084,1.25115,1.25042,1.25045,442
2018.02.05,21:20,1.25044,1.25076,1.25044,1.25072,443
2018.02.05,21:25,1.25073,1.25073,1.25022,1.25038,440
2018.02.05,21:30,1.25040,1.25109,1.25039,1.25088,520
2018.02.05,21:35,1.25089,1.25104,1.25045,1.25075,446
2018.02.05,21:40,1.25076,1.25171,1.25066,1.25131,552
2018.02.05,21:45,1.25130,1.25196,1.25103,1.25166,565
2018.02.05,21:50,1.25168,1.25234,1.25157,1.25161,785
2018.02.05,21:55,1.25167,1.25168,1.25031,1.25063,878
2018.02.05,22:00,1.25064,1.25067,1.24942,1.25026,886
2018.02.05,22:05,1.25026,1.25136,1.24839,1.24911,1694
2018.02.05,22:10,1.24928,1.25118,1.24915,1.25022,1753
2018.02.05,22:15,1.25024,1.25045,1.24894,1.25023,1712
2018.02.05,22:20,1.25023,1.25073,1.24964,1.24983,1152
2018.02.05,22:25,1.24982,1.25032,1.24967,1.25002,727
2018.02.05,22:30,1.25007,1.25038,1.24951,1.25019,739
2018.02.05,22:35,1.25020,1.25098,1.25007,1.25035,1037
2018.02.05,22:40,1.25034,1.25106,1.24989,1.25036,997
2018.02.05,22:45,1.25037,1.25142,1.25037,1.25131,976
2018.02.05,22:50,1.25131,1.25186,1.25113,1.25175,1005
2018.02.05,22:55,1.25174,1.25234,1.25086,1.25233,1002
2018.02.05,23:00,1.25233,1.25327,1.25198,1.25217,1364
2018.02.05,23:05,1.25216,1.25286,1.25201,1.25253,1005
2018.02.05,23:10,1.25245,1.25267,1.25193,1.25223,1078
2018.02.05,23:15,1.25223,1.25237,1.25184,1.25187,390
2018.02.05,23:20,1.25188,1.25216,1.25152,1.25178,509
2018.02.05,23:25,1.25177,1.25209,1.25151,1.25174,579
2018.02.05,23:30,1.25173,1.25212,1.25167,1.25201,703
2018.02.05,23:35,1.25201,1.25207,1.25166,1.25189,679
2018.02.05,23:40,1.25190,1.25226,1.25178,1.25202,646
2018.02.05,23:45,1.25202,1.25331,1.25186,1.25323,663
2018.02.05,23:50,1.25329,1.25424,1.25328,1.25410,547
2018.02.05,23:55,1.25410,1.25418,1.25357,1.25365,314
2018.02.06,00:00,1.25364,1.25366,1.25291,1.25352,42
2018.02.06,00:05,1.25352,1.25374,1.25336,1.25344,58
2018.02.06,00:10,1.25345,1.25352,1.25200,1.25248,382
2018.02.06,00:15,1.25249,1.25293,1.25201,1.25241,279
2018.02.06,00:20,1.25241,1.25291,1.25189,1.25216,272
2018.02.06,00:25,1.25214,1.25223,1.25201,1.25210,73
2018.02.06,00:30,1.25216,1.25241,1.25205,1.25231,125
2018.02.06,00:35,1.25249,1.25296,1.25216,1.25285,83
2018.02.06,00:40,1.25282,1.25314,1.25214,1.25219,131
2018.02.06,00:45,1.25220,1.25299,1.25219,1.25269,117
2018.02.06,00:50,1.25269,1.25273,1.25256,1.25265,128
2018.02.06,00:55,1.25266,1.25312,1.25262,1.25287,356
2018.02.06,01:00,1.25267,1.25344,1.25262,1.25336,485
2018.02.06,01:05,1.25335,1.25347,1.25309,1.25322,266
2018.02.06,01:10,1.25323,1.25340,1.25293,1.25303,373
2018.02.06,01:15,1.25302,1.25349,1.25277,1.25322,361
2018.02.06,01:20,1.25323,1.25326,1.25261,1.25276,408
2018.02.06,01:25,1.25276,1.25295,1.25261,1.25279,262
2018.02.06,01:30,1.25278,1.25358,1.25277,1.25356,526
2018.02.06,01:35,1.25355,1.25369,1.25339,1.25361,341
2018.02.06,01:40,1.25361,1.25377,1.25348,1.25354,447
2018.02.06,01:45,1.25353,1.25362,1.25332,1.25345,307
2018.02.06,01:50,1.25346,1.25363,1.25323,1.25325,426
2018.02.06,01:55,1.25325,1.25380,1.25295,1.25323,670
2018.02.06,02:00,1.25320,1.25355,1.25309,1.25316,555
2018.02.06,02:05,1.25316,1.25332,1.25270,1.25318,634
2018.02.06,02:10,1.25318,1.25335,1.25295,1.25319,710
2018.02.06,02:15,1.25319,1.25331,1.25288,1.25297,485
2018.02.06,02:20,1.25297,1.25313,1.25281,1.25282,435
2018.02.06,02:25,1.25281,1.25289,1.25261,1.25283,473
2018.02.06,02:30,1.25285,1.25380,1.25267,1.25308,851
2018.02.06,02:35,1.25309,1.25328,1.25264,1.25305,442
2018.02.06,02:40,1.25305,1.25351,1.25305,1.25327,394
2018.02.06,02:45,1.25327,1.25366,1.25327,1.25353,449
2018.02.06,02:50,1.25351,1.25367,1.25335,1.25335,670
2018.02.06,02:55,1.25336,1.25353,1.25313,1.25319,572
2018.02.06,03:00,1.25319,1.25336,1.25293,1.25325,569
2018.02.06,03:05,1.25326,1.25334,1.25294,1.25333,562
2018.02.06,03:10,1.25334,1.25352,1.25312,1.25327,614
2018.02.06,03:15,1.25328,1.25380,1.25328,1.25369,663
2018.02.06,03:20,1.25370,1.25381,1.25352,1.25379,705
2018.02.06,03:25,1.25379,1.25407,1.25372,1.25400,547
2018.02.06,03:30,1.25399,1.25425,1.25390,1.25392,779
2018.02.06,03:35,1.25394,1.25436,1.25384,1.25410,847
2018.02.06,03:40,1.25411,1.25419,1.25380,1.25388,783
2018.02.06,03:45,1.25387,1.25458,1.25377,1.25432,972
2018.02.06,03:50,1.25429,1.25496,1.25428,1.25480,940
2018.02.06,03:55,1.25480,1.25554,1.25469,1.25512,1223
2018.02.06,04:00,1.25513,1.25533,1.25421,1.25469,1094
2018.02.06,04:05,1.25471,1.25573,1.25409,1.25559,1374
2018.02.06,04:10,1.25559,1.25635,1.25518,1.25595,1034
2018.02.06,04:15,1.25596,1.25634,1.25561,1.25634,899
2018.02.06,04:20,1.25633,1.25643,1.25592,1.25593,743
2018.02.06,04:25,1.25593,1.25624,1.25578,1.25604,772
2018.02.06,04:30,1.25605,1.25605,1.25492,1.25493,812
2018.02.06,04:35,1.25492,1.25493,1.25413,1.25414,712
2018.02.06,04:40,1.25413,1.25462,1.25406,1.25462,655
2018.02.06,04:45,1.25465,1.25466,1.25389,1.25396,819
2018.02.06,04:50,1.25395,1.25402,1.25358,1.25358,616
2018.02.06,04:55,1.25358,1.25372,1.25315,1.25369,565
2018.02.06,05:00,1.25370,1.25383,1.25353,1.25375,585
2018.02.06,05:05,1.25374,1.25386,1.25346,1.25374,392
2018.02.06,05:10,1.25372,1.25426,1.25372,1.25402,527
2018.02.06,05:15,1.25400,1.25401,1.25339,1.25383,572
2018.02.06,05:20,1.25386,1.25387,1.25343,1.25347,478
2018.02.06,05:25,1.25347,1.25418,1.25343,1.25407,472
2018.02.06,05:30,1.25404,1.25452,1.25402,1.25425,707
2018.02.06,05:35,1.25427,1.25442,1.25349,1.25363,596
2018.02.06,05:40,1.25364,1.25431,1.25362,1.25426,724
